datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-12-31,93.2301691242286,30505276.6989212,466.150845621143,10246730.7192349,39046630.455665,,18313732.5251425,624558.98190041,21340695.6398549,3,11,,,,1699635.74788713,535370.973666986,,,,1426.16961417063,1426.16961417063,705410.956272671,,,344,,,789861.111226268,1497659.51574881,5687837.8124840995,8515735.61810901,3201565.58334197,15681429.0946059,4250736.33105008,19932165.42565601,1497659.51574881,63649.1183681161,,,3003665.65136854,6679526.49152494,5859974.72110048,,,21313222.34684124,45635506.356056,,314521.405646205,,,,781016.84383097,,,173122.754661516,,20161119.1930843
2002-05-15,17757.7843271688,40640832.6135929,88788.921635844,12047738.1598981,56483837.9203804,1360613.68189549,18190706.8623174,664998.406182942,23579275.8995272,3,12,,,,27048779.554621696,11132293.7609631,1644738.23113019,2016427.02721955,102872.681619461,1426.16961417063,104298.85123363163,705410.956272671,,,363,,,6155215.45023106,1058731.34833362,32255484.386825643,10511995.9842933,4490270.08521134,21942498.0544747,5206704.83220401,38281496.64764174,1058731.34833362,83277.8851205157,-12213069.255358,,2955140.24699712,5089136.05321034,8039989.93847332,,,29356066.84237238,53414802.9187331,,-668672.430526494,,,,1849258.91958792,,,525997.818518552,,22946731.3750456
2002-09-12,17757.7843271688,40640832.6135929,88788.921635844,12047738.1598981,56483837.9203804,1360613.68189549,18190706.8623174,664998.406182942,23579275.8995272,4,13,,,,27048779.554621696,11132293.7609631,1644738.23113019,2016427.02721955,102872.681619461,1426.16961417063,104298.85123363163,705410.956272671,,,363,,,6155215.45023106,1058731.34833362,32255484.386825643,10511995.9842933,4490270.08521134,21942498.0544747,5206704.83220401,38281496.64764174,1058731.34833362,83277.8851205157,-12213069.255358,,2955140.24699712,5089136.05321034,8039989.93847332,,,29356066.84237238,53414802.9187331,,-668672.430526494,,,,1849258.91958792,,,525997.818518552,,22946731.3750456
2002-11-14,17757.7843271688,40640832.6135929,88788.921635844,12047738.1598981,56483837.9203804,1360613.68189549,18190706.8623174,664998.406182942,23579275.8995272,4,14,,,,27048779.554621696,11132293.7609631,1644738.23113019,2016427.02721955,102872.681619461,1426.16961417063,104298.85123363163,705410.956272671,,,363,,,6155215.45023106,1058731.34833362,32255484.386825643,10511995.9842933,4490270.08521134,21942498.0544747,5206704.83220401,38281496.64764174,1058731.34833362,83277.8851205157,-12213069.255358,,2955140.24699712,5089136.05321034,8039989.93847332,,,29356066.84237238,53414802.9187331,,-668672.430526494,,,,1849258.91958792,,,525997.818518552,,22946731.3750456
2003-03-28,7818.25051955413,45484626.960136,39091.25259777065,12509200.8312866,62226107.4060079,2770266.76742868,20264905.3466843,1060024.46627621,26950812.5826563,4,15,,,,22050724.069525808,3645259.30474211,1644738.23113019,2737039.20272057,69061.2129227281,1426.16961417063,70487.38253689873,706900.151143019,,,374,,,5795278.1976195,1610559.60702815,30951150.765161544,11320826.7523144,4952210.18326091,32886819.2896278,5427820.42320045,41959899.0175704,1610559.60702815,84046.1930852069,2291398.92310599,,3975580.38919327,26032168.1466087,8811168.3355375,,,32979986.77498583,62675656.8108823,,-473004.156433025,,,,1213783.39316078,,,723188.173058757,,27084374.3623654
2003-05-15,7818.25051955413,45484626.960136,39091.25259777065,12509200.8312866,62226107.4060079,2770266.76742868,20264905.3466843,1060024.46627621,26950812.5826563,4,16,,,,22050724.069525808,3645259.30474211,1644738.23113019,2737039.20272057,69061.2129227281,1426.16961417063,70487.38253689873,706900.151143019,,,374,,,5795278.1976195,1610559.60702815,30951150.765161544,11320826.7523144,4952210.18326091,32886819.2896278,5427820.42320045,41959899.0175704,1610559.60702815,84046.1930852069,2291398.92310599,,3975580.38919327,26032168.1466087,8811168.3355375,,,32979986.77498583,62675656.8108823,,-473004.156433025,,,,1213783.39316078,,,723188.173058757,,27084374.3623654
2003-09-15,7818.25051955413,45484626.960136,39091.25259777065,12509200.8312866,62226107.4060079,2770266.76742868,20264905.3466843,1060024.46627621,26950812.5826563,5,17,,,,22050724.069525808,3645259.30474211,1644738.23113019,2737039.20272057,69061.2129227281,1426.16961417063,70487.38253689873,706900.151143019,,,374,,,5795278.1976195,1610559.60702815,30951150.765161544,11320826.7523144,4952210.18326091,32886819.2896278,5427820.42320045,41959899.0175704,1610559.60702815,84046.1930852069,2291398.92310599,,3975580.38919327,26032168.1466087,8811168.3355375,,,32979986.77498583,62675656.8108823,,-473004.156433025,,,,1213783.39316078,,,723188.173058757,,27084374.3623654
2003-09-30,7818.25051955413,45484626.960136,39091.25259777065,12509200.8312866,62226107.4060079,2770266.76742868,20264905.3466843,1060024.46627621,26950812.5826563,5,18,,,,22050724.069525808,3645259.30474211,1644738.23113019,2737039.20272057,69061.2129227281,1426.16961417063,70487.38253689873,706900.151143019,,,374,,,5795278.1976195,1610559.60702815,30951150.765161544,11320826.7523144,4952210.18326091,32886819.2896278,5427820.42320045,41959899.0175704,1610559.60702815,84046.1930852069,2291398.92310599,,3975580.38919327,26032168.1466087,8811168.3355375,,,32979986.77498583,62675656.8108823,,-473004.156433025,,,,1213783.39316078,,,723188.173058757,,27084374.3623654
2003-12-31,7818.25051955413,45484626.960136,39091.25259777065,12509200.8312866,62226107.4060079,2770266.76742868,20264905.3466843,1060024.46627621,26950812.5826563,5,19,,,,22050724.069525808,3645259.30474211,1644738.23113019,2737039.20272057,69061.2129227281,1426.16961417063,70487.38253689873,706900.151143019,,,374,,,5795278.1976195,1610559.60702815,30951150.765161544,11320826.7523144,4952210.18326091,32886819.2896278,5427820.42320045,41959899.0175704,1610559.60702815,84046.1930852069,2291398.92310599,,3975580.38919327,26032168.1466087,8811168.3355375,,,32979986.77498583,62675656.8108823,,-473004.156433025,,,,1213783.39316078,,,723188.173058757,,27084374.3623654
2004-05-15,7818.25051955413,45484626.960136,39091.25259777065,12509200.8312866,62226107.4060079,2770266.76742868,20264905.3466843,1060024.46627621,26950812.5826563,5,20,,,,22050724.069525808,3645259.30474211,1644738.23113019,2737039.20272057,69061.2129227281,1426.16961417063,70487.38253689873,706900.151143019,,,374,,,5795278.1976195,1610559.60702815,30951150.765161544,11320826.7523144,4952210.18326091,32886819.2896278,5427820.42320045,41959899.0175704,1610559.60702815,84046.1930852069,2291398.92310599,,3975580.38919327,26032168.1466087,8811168.3355375,,,32979986.77498583,62675656.8108823,,-473004.156433025,,,,1213783.39316078,,,723188.173058757,,27084374.3623654
2004-09-10,7818.25051955413,53231842.7749739,39091.25259777065,13694291.279121,72275543.6924975,2890429.56213107,25086108.6680176,839634.538658075,30509541.5025235,6,21,,,,28008262.45705012,6344845.38028772,1644738.23113019,3573557.91474205,59218.5568826854,1426.16961417063,60644.72649685603,905902.92374108,,,364,,,5614483.1787346,1844940.04002366,30620928.78808857,13471516.7079909,6179174.41758021,35924514.5431891,4920780.08382314,47190140.0072999,1844940.04002366,17624.5705007992,693703.094911457,,5638452.59461569,36505420.3868954,10700229.2424452,,,37873792.04057744,72358026.6824412,,-372230.92897688,,,,2022595.71067172,,,623909.795728292,,31389360.0619234
2004-11-11,7818.25051955413,53231842.7749739,39091.25259777065,13694291.279121,72275543.6924975,2890429.56213107,25086108.6680176,839634.538658075,30509541.5025235,6,22,,,,28008262.45705012,6344845.38028772,1644738.23113019,3573557.91474205,59218.5568826854,1426.16961417063,60644.72649685603,905902.92374108,,,364,,,5614483.1787346,1844940.04002366,30620928.78808857,13471516.7079909,6179174.41758021,35924514.5431891,4920780.08382314,47190140.0072999,1844940.04002366,17624.5705007992,693703.094911457,,5638452.59461569,36505420.3868954,10700229.2424452,,,37873792.04057744,72358026.6824412,,-372230.92897688,,,,2022595.71067172,,,623909.795728292,,31389360.0619234
2005-03-30,7818.25051955413,44351449.8284909,1045444.4705490061,12676083.2463359,63888562.075464,2158383.04160961,26728188.6871755,255839.771140366,31777843.8385509,6,24,,,,20166817.3190341,6188919.5466193,1644738.23113019,2510339.41185243,45231.3407540979,1426.16961417063,46657.51036826853,1210645.1048714,,,374,1354820.00352509,,5628474.96508806,2870069.91878737,29933253.223422863,8485823.56928834,4470128.59796358,25676560.0146427,4152802.47298562,37160373.3882886,2870069.91878737,-24735.8894748973,10362924.2105834,,6079374.89323047,39322290.1283946,10901459.8614369,,,35430274.60444431,75551887.3327277,,-21908.9306777662,,,,1074951.08260911,,,559031.102132679,,33423840.5981805
2005-03-31,7818.25051955413,44351449.8284909,1045444.4705490061,12676083.2463359,63888562.075464,2158383.04160961,26728188.6871755,255839.771140366,31777843.8385509,6,24,,,,20166817.3190341,6188919.5466193,1644738.23113019,2510339.41185243,45231.3407540979,1426.16961417063,46657.51036826853,1210645.1048714,,,374,1354820.00352509,,5628474.96508806,2870069.91878737,29933253.223422863,8485823.56928834,4470128.59796358,25676560.0146427,4152802.47298562,37160373.3882886,2870069.91878737,-24735.8894748973,10362924.2105834,,6079374.89323047,39322290.1283946,10901459.8614369,,,35430274.60444431,75551887.3327277,,-21908.9306777662,,,,1074951.08260911,,,559031.102132679,,33423840.5981805
2005-06-30,7818.25051955413,44351449.8284909,1045444.4705490061,12676083.2463359,63888562.075464,2158383.04160961,26728188.6871755,255839.771140366,31777843.8385509,7,25,,,,20166817.3190341,6188919.5466193,1644738.23113019,2510339.41185243,45231.3407540979,1426.16961417063,46657.51036826853,1210645.1048714,,,374,1354820.00352509,,5628474.96508806,2870069.91878737,29933253.223422863,8485823.56928834,4470128.59796358,25676560.0146427,4152802.47298562,37160373.3882886,2870069.91878737,-24735.8894748973,10362924.2105834,,6079374.89323047,39322290.1283946,10901459.8614369,,,35430274.60444431,75551887.3327277,,-21908.9306777662,,,,1074951.08260911,,,559031.102132679,,33423840.5981805
2005-09-30,7818.25051955413,44351449.8284909,1045444.4705490061,12676083.2463359,63888562.075464,2158383.04160961,26728188.6871755,255839.771140366,31777843.8385509,7,26,,,,20166817.3190341,6188919.5466193,1644738.23113019,2510339.41185243,45231.3407540979,1426.16961417063,46657.51036826853,1210645.1048714,,,374,1354820.00352509,,5628474.96508806,2870069.91878737,29933253.223422863,8485823.56928834,4470128.59796358,25676560.0146427,4152802.47298562,37160373.3882886,2870069.91878737,-24735.8894748973,10362924.2105834,,6079374.89323047,39322290.1283946,10901459.8614369,,,35430274.60444431,75551887.3327277,,-21908.9306777662,,,,1074951.08260911,,,559031.102132679,,33423840.5981805
2006-03-29,7818.25051955413,43222043.3346357,1000568.3761650514,13113348.7727773,61064232.7046259,1659290.59070081,28103374.4657171,321263.97423602,30941779.5143206,7,28,,,,14965948.09315763,5602513.50359346,1644738.23113019,2424958.26377295,31644.8454279591,1426.16961417063,33071.01504212973,1178426.5264803,,,374,15414479.3805278,,5478685.84757101,3266298.39330326,28761724.83690311,9232727.61931825,4081497.12878438,21710427.757847,4221147.20752081,32960858.2389088,3266298.39330326,122451.793177755,7033410.86207509,,6573184.74052499,35882502.9896163,9988764.25247753,,,33471303.35429021,73450437.9639825,,-21908.9306777662,332958.808415918,,3306886.34722173,639776.222782652,3306886.34722173,,387305.390781326,,32206885.4000166
2006-05-12,7818.25051955413,43222043.3346357,1000568.3761650514,13113348.7727773,61064232.7046259,1659290.59070081,28103374.4657171,321263.97423602,30941779.5143206,7,28,,,,14965948.09315763,5602513.50359346,1644738.23113019,2424958.26377295,31644.8454279591,1426.16961417063,33071.01504212973,1178426.5264803,,,374,15414479.3805278,,5478685.84757101,3266298.39330326,28761724.83690311,9232727.61931825,4081497.12878438,21710427.757847,4221147.20752081,32960858.2389088,3266298.39330326,122451.793177755,7033410.86207509,,6573184.74052499,35882502.9896163,9988764.25247753,,,33471303.35429021,73450437.9639825,,-21908.9306777662,332958.808415918,,3306886.34722173,639776.222782652,3306886.34722173,,387305.390781326,,32206885.4000166
2006-09-12,7818.25051955413,43222043.3346357,1000568.3761650514,13113348.7727773,61064232.7046259,1659290.59070081,28103374.4657171,321263.97423602,30941779.5143206,8,29,,,,14965948.09315763,5602513.50359346,1644738.23113019,2424958.26377295,31644.8454279591,1426.16961417063,33071.01504212973,1178426.5264803,,,374,15414479.3805278,,5478685.84757101,3266298.39330326,28761724.83690311,9232727.61931825,4081497.12878438,21710427.757847,4221147.20752081,32960858.2389088,3266298.39330326,122451.793177755,7033410.86207509,,6573184.74052499,35882502.9896163,9988764.25247753,,,33471303.35429021,73450437.9639825,,-21908.9306777662,332958.808415918,,3306886.34722173,639776.222782652,3306886.34722173,,387305.390781326,,32206885.4000166
2006-11-14,7818.25051955413,43222043.3346357,1000568.3761650514,13113348.7727773,61064232.7046259,1659290.59070081,28103374.4657171,321263.97423602,30941779.5143206,8,30,,,,14965948.09315763,5602513.50359346,1644738.23113019,2424958.26377295,31644.8454279591,1426.16961417063,33071.01504212973,1178426.5264803,,,374,15414479.3805278,,5478685.84757101,3266298.39330326,28761724.83690311,9232727.61931825,4081497.12878438,21710427.757847,4221147.20752081,32960858.2389088,3266298.39330326,122451.793177755,7033410.86207509,,6573184.74052499,35882502.9896163,9988764.25247753,,,33471303.35429021,73450437.9639825,,-21908.9306777662,332958.808415918,,3306886.34722173,639776.222782652,3306886.34722173,,387305.390781326,,32206885.4000166
2007-04-13,7818.25051955413,47416159.3011441,1073453.0208164265,14718519.1010939,65571784.061968,2913657.77701535,29746256.4495058,848160.726303427,33438012.4305565,8,32,,,,8526743.69564931,5602513.50359346,1644738.23113019,2188780.14277985,15494.5962708331,1426.16961417063,16920.76588500373,1154010.5831277,,,371,15217040.8941555,,5365172.37830063,3377821.98704161,27791242.60698592,10212286.2986764,6391857.800768,30397703.1709795,4143120.30720101,35825527.6124622,3377821.98704161,33010.22683786174,5400877.31753342,,7198924.16304879,37292798.5115002,10746513.0309708,,,36163714.01802567,78323163.1147649,,-21908.9306777662,-210861.244903076,,3821102.17600718,1614132.72456157,3821102.17600718,,517384.779826078,,33713546.7729378
2007-05-10,7818.25051955413,47416159.3011441,1073453.0208164265,14718519.1010939,65571784.061968,2913657.77701535,29746256.4495058,848160.726303427,33438012.4305565,8,32,,,,8526743.69564931,5602513.50359346,1644738.23113019,2188780.14277985,15494.5962708331,1426.16961417063,16920.76588500373,1154010.5831277,,,371,15217040.8941555,,5365172.37830063,3377821.98704161,27791242.60698592,10212286.2986764,6391857.800768,30397703.1709795,4143120.30720101,35825527.6124622,3377821.98704161,33010.22683786174,5400877.31753342,,7198924.16304879,37292798.5115002,10746513.0309708,,,36163714.01802567,78323163.1147649,,-21908.9306777662,-210861.244903076,,3821102.17600718,1614132.72456157,3821102.17600718,,517384.779826078,,33713546.7729378
2007-05-13,7818.25051955413,47416159.3011441,1073453.0208164265,14718519.1010939,65571784.061968,2913657.77701535,29746256.4495058,848160.726303427,33438012.4305565,8,32,,,,8526743.69564931,5602513.50359346,1644738.23113019,2188780.14277985,15494.5962708331,1426.16961417063,16920.76588500373,1154010.5831277,,,371,15217040.8941555,,5365172.37830063,3377821.98704161,27791242.60698592,10212286.2986764,6391857.800768,30397703.1709795,4143120.30720101,35825527.6124622,3377821.98704161,33010.22683786174,5400877.31753342,,7198924.16304879,37292798.5115002,10746513.0309708,,,36163714.01802567,78323163.1147649,,-21908.9306777662,-210861.244903076,,3821102.17600718,1614132.72456157,3821102.17600718,,517384.779826078,,33713546.7729378
2007-09-12,7818.25051955413,47416159.3011441,1073453.0208164265,14718519.1010939,65571784.061968,2913657.77701535,29746256.4495058,848160.726303427,33438012.4305565,9,33,,,,8526743.69564931,5602513.50359346,1644738.23113019,2188780.14277985,15494.5962708331,1426.16961417063,16920.76588500373,1154010.5831277,,,371,15217040.8941555,,5365172.37830063,3377821.98704161,27791242.60698592,10212286.2986764,6391857.800768,30397703.1709795,4143120.30720101,35825527.6124622,3377821.98704161,33010.22683786174,5400877.31753342,,7198924.16304879,37292798.5115002,10746513.0309708,,,36163714.01802567,78323163.1147649,,-21908.9306777662,-210861.244903076,,3821102.17600718,1614132.72456157,3821102.17600718,,517384.779826078,,33713546.7729378
2007-11-13,7818.25051955413,47416159.3011441,1073453.0208164265,14718519.1010939,65571784.061968,2913657.77701535,29746256.4495058,848160.726303427,33438012.4305565,9,34,,,,8526743.69564931,5602513.50359346,1644738.23113019,2188780.14277985,15494.5962708331,1426.16961417063,16920.76588500373,1154010.5831277,,,371,15217040.8941555,,5365172.37830063,3377821.98704161,27791242.60698592,10212286.2986764,6391857.800768,30397703.1709795,4143120.30720101,35825527.6124622,3377821.98704161,33010.22683786174,5400877.31753342,,7198924.16304879,37292798.5115002,10746513.0309708,,,36163714.01802567,78323163.1147649,,-21908.9306777662,-210861.244903076,,3821102.17600718,1614132.72456157,3821102.17600718,,517384.779826078,,33713546.7729378
2008-03-28,7818.25051955413,47416159.3011441,1073453.0208164265,14718519.1010939,65571784.061968,2913657.77701535,29746256.4495058,848160.726303427,33438012.4305565,9,36,,,,8526743.69564931,5602513.50359346,1644738.23113019,2188780.14277985,15494.5962708331,1426.16961417063,16920.76588500373,1154010.5831277,13357775.2919056,10894881.0099382,371,15217040.8941555,,5365172.37830063,3377821.98704161,27791242.60698592,10212286.2986764,6391857.800768,30397703.1709795,4143120.30720101,35825527.6124622,3377821.98704161,33010.22683786174,5400877.31753342,,7198924.16304879,37292798.5115002,10746513.0309708,,,36163714.01802567,78323163.1147649,,-21908.9306777662,-210861.244903076,,3821102.17600718,1614132.72456157,3821102.17600718,,517384.779826078,,33713546.7729378
2008-03-31,7818.25051955413,47416159.3011441,1073453.0208164265,14718519.1010939,65571784.061968,2913657.77701535,29746256.4495058,848160.726303427,33438012.4305565,9,36,,,,8526743.69564931,5602513.50359346,1644738.23113019,2188780.14277985,15494.5962708331,1426.16961417063,16920.76588500373,1154010.5831277,13357775.2919056,10894881.0099382,371,15217040.8941555,,5365172.37830063,3377821.98704161,27791242.60698592,10212286.2986764,6391857.800768,30397703.1709795,4143120.30720101,35825527.6124622,3377821.98704161,33010.22683786174,5400877.31753342,,7198924.16304879,37292798.5115002,10746513.0309708,,,36163714.01802567,78323163.1147649,,-21908.9306777662,-210861.244903076,,3821102.17600718,1614132.72456157,3821102.17600718,,517384.779826078,,33713546.7729378
2008-04-18,7818.25051955413,54901236.6328689,1085355.5755700865,19065369.39237,76229134.7290101,4027418.7030418,36624591.5092275,843854.110438398,39870636.589102,9,36,,,,8900896.71019038,1393682.39842439,1644738.23113019,2285315.70501131,8820.77467357211,1426.16961417063,10246.944287742741,1259165.58465242,13357775.2919056,10894881.0099382,364,16765352.3962361,,5854054.12502735,5426981.61791524,29806132.686556254,11641952.4400029,6639103.07097527,32772118.1705449,4106070.61054782,39603073.09067034,5426981.61791524,104379.1669706032,7013985.99460209,,9790324.82310891,44219278.5031731,13824359.1071559,,,42172858.77890436,92751915.821723,,234485.593405792,-144807.717557809,,4394950.9811073,1056287.76716026,4394950.9811073,,423397.184331461,,39595722.4451091
2008-05-14,7818.25051955413,54901236.6328689,1085355.5755700865,19065369.39237,76229134.7290101,4027418.7030418,36624591.5092275,843854.110438398,39870636.589102,9,36,,,,8900896.71019038,1393682.39842439,1644738.23113019,2285315.70501131,8820.77467357211,1426.16961417063,10246.944287742741,1259165.58465242,13357775.2919056,10894881.0099382,364,16765352.3962361,,5854054.12502735,5426981.61791524,29806132.686556254,11641952.4400029,6639103.07097527,32772118.1705449,4106070.61054782,39603073.09067034,5426981.61791524,104379.1669706032,7013985.99460209,,9790324.82310891,44219278.5031731,13824359.1071559,,,42172858.77890436,92751915.821723,,234485.593405792,-144807.717557809,,4394950.9811073,1056287.76716026,4394950.9811073,,423397.184331461,,39595722.4451091
2008-06-30,7818.25051955413,54901236.6328689,1085355.5755700865,19065369.39237,76229134.7290101,4027418.7030418,36624591.5092275,843854.110438398,39870636.589102,10,37,,,,8900896.71019038,1393682.39842439,1644738.23113019,2285315.70501131,8820.77467357211,1426.16961417063,10246.944287742741,1259165.58465242,13357775.2919056,10894881.0099382,364,16765352.3962361,,5854054.12502735,5426981.61791524,29806132.686556254,11641952.4400029,6639103.07097527,32772118.1705449,4106070.61054782,39603073.09067034,5426981.61791524,104379.1669706032,7013985.99460209,,9790324.82310891,44219278.5031731,13824359.1071559,,,42172858.77890436,92751915.821723,,234485.593405792,-144807.717557809,,4394950.9811073,1056287.76716026,4394950.9811073,,423397.184331461,,39595722.4451091
2008-08-28,7818.25051955413,54901236.6328689,1085355.5755700865,19065369.39237,76229134.7290101,4027418.7030418,36624591.5092275,843854.110438398,39870636.589102,10,37,,,,8900896.71019038,1393682.39842439,1644738.23113019,2285315.70501131,8820.77467357211,1426.16961417063,10246.944287742741,1259165.58465242,13357775.2919056,10894881.0099382,364,16765352.3962361,,5854054.12502735,5426981.61791524,29806132.686556254,11641952.4400029,6639103.07097527,32772118.1705449,4106070.61054782,39603073.09067034,5426981.61791524,104379.1669706032,7013985.99460209,,9790324.82310891,44219278.5031731,13824359.1071559,,,42172858.77890436,92751915.821723,,234485.593405792,-144807.717557809,,4394950.9811073,1056287.76716026,4394950.9811073,,423397.184331461,,39595722.4451091
