datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-08-17,35694104.1729203,55094878.8788404,214164625.03752178,1246388.34455776,65271589.0526586,-7248.83843242897,20874677.7294593,3080673.96061831,7009873.88365083,3,9,,,,81442841.4906036,40721420.7453018,,,430235.03559746,,430235.03559746,,,,8.0,,,489790.833172984,2404966.89628632,3622689.379770378,,2296234.31979988,3653249.82361619,8319.68956449234,44396911.3231993,2404966.89628632,94.6896254577909,-18872597.9783208,,2455049.78000128,32455.0266179206,16392.25963697,,,16277513.819511252,11576806.8424091,2137050.15695688,-98847.7968058495,13921.0647168238,,50082.8837149638,,50082.8837149638,,-1724894.05426207,,457994.791867103
2015-08-31,35694104.1729203,55094878.8788404,214164625.03752178,1246388.34455776,65271589.0526586,-7248.83843242897,20874677.7294593,3080673.96061831,7009873.88365083,3,9,,,,81442841.4906036,40721420.7453018,,,430235.03559746,,430235.03559746,,,,8.0,,,489790.833172984,2404966.89628632,3622689.379770378,,2296234.31979988,3653249.82361619,8319.68956449234,44396911.3231993,2404966.89628632,94.6896254577909,-18872597.9783208,,2455049.78000128,32455.0266179206,16392.25963697,,,16277513.819511252,11576806.8424091,2137050.15695688,-98847.7968058495,13921.0647168238,,50082.8837149638,,50082.8837149638,,-1724894.05426207,,457994.791867103
2015-11-09,35694104.1729203,55094878.8788404,214164625.03752178,1246388.34455776,65271589.0526586,-7248.83843242897,20874677.7294593,3080673.96061831,7009873.88365083,3,10,,,,81442841.4906036,40721420.7453018,,,430235.03559746,,430235.03559746,,,,8.0,,,489790.833172984,2404966.89628632,3622689.379770378,,2296234.31979988,3653249.82361619,8319.68956449234,44396911.3231993,2404966.89628632,94.6896254577909,-18872597.9783208,,2455049.78000128,32455.0266179206,16392.25963697,,,16277513.819511252,11576806.8424091,2137050.15695688,-98847.7968058495,13921.0647168238,,50082.8837149638,,50082.8837149638,,-1724894.05426207,,457994.791867103
2015-11-25,35694104.1729203,55094878.8788404,214164625.03752178,1246388.34455776,65271589.0526586,-7248.83843242897,20874677.7294593,3080673.96061831,7009873.88365083,3,10,,,,81442841.4906036,40721420.7453018,,,430235.03559746,,430235.03559746,,,,8.0,,,489790.833172984,2404966.89628632,3622689.379770378,,2296234.31979988,3653249.82361619,8319.68956449234,44396911.3231993,2404966.89628632,94.6896254577909,-18872597.9783208,,2455049.78000128,32455.0266179206,16392.25963697,,,16277513.819511252,11576806.8424091,2137050.15695688,-98847.7968058495,13921.0647168238,,50082.8837149638,,50082.8837149638,,-1724894.05426207,,457994.791867103
2016-02-26,91818902.5039957,124192496.300243,550833083.5257205,1124640.975552,151665868.703013,-80331.4982537146,54464755.8160185,15503979.1629669,52777794.3526905,3,11,,,,127887745.21991353,58722325.2234653,,963977.979044575,642651.986029716,,642651.986029716,3038320.4197715,30918270.9876615,30116021.5238875,23.0,,,481988.989522287,23296134.4935772,2972265.4353874368,,9639779.79044574,22010830.5215178,8836464.8079086,89730283.54939915,23296134.4935772,-321325.993014858,-12049724.7380572,,24742101.4621441,80331.4982537146,16392.25963697,,,16708951.636772657,70370392.4702539,14540001.1839223,-98847.7968058495,13921.0647168238,,-80331.4982537146,,-80331.4982537146,,-3695248.91967087,,1044309.47729829
2016-05-17,91818902.5039957,124192496.300243,550833083.5257205,1124640.975552,151665868.703013,-80331.4982537146,54464755.8160185,15503979.1629669,52777794.3526905,3,12,,,,127887745.21991353,58722325.2234653,,963977.979044575,642651.986029716,,642651.986029716,3038320.4197715,30918270.9876615,30116021.5238875,23.0,,,481988.989522287,23296134.4935772,2972265.4353874368,,9639779.79044574,22010830.5215178,8836464.8079086,89730283.54939915,23296134.4935772,-321325.993014858,-12049724.7380572,,24742101.4621441,80331.4982537146,16392.25963697,,,16708951.636772657,70370392.4702539,14540001.1839223,-98847.7968058495,13921.0647168238,,-80331.4982537146,,-80331.4982537146,,-3695248.91967087,,1044309.47729829
2016-08-23,91818902.5039957,124192496.300243,550833083.5257205,1124640.975552,151665868.703013,-80331.4982537146,54464755.8160185,15503979.1629669,52777794.3526905,4,13,,,,127887745.21991353,58722325.2234653,,963977.979044575,642651.986029716,,642651.986029716,3038320.4197715,30918270.9876615,30116021.5238875,23.0,,,481988.989522287,23296134.4935772,2972265.4353874368,,9639779.79044574,22010830.5215178,8836464.8079086,89730283.54939915,23296134.4935772,-321325.993014858,-12049724.7380572,,24742101.4621441,80331.4982537146,16392.25963697,,,16708951.636772657,70370392.4702539,14540001.1839223,-98847.7968058495,13921.0647168238,,-80331.4982537146,,-80331.4982537146,,-3695248.91967087,,1044309.47729829
2016-11-22,91818902.5039957,124192496.300243,550833083.5257205,1124640.975552,151665868.703013,-80331.4982537146,54464755.8160185,15503979.1629669,52777794.3526905,4,14,,,,127887745.21991353,58722325.2234653,,963977.979044575,642651.986029716,,642651.986029716,3038320.4197715,30918270.9876615,30116021.5238875,23.0,,,481988.989522287,23296134.4935772,2972265.4353874368,,9639779.79044574,22010830.5215178,8836464.8079086,89730283.54939915,23296134.4935772,-321325.993014858,-12049724.7380572,,24742101.4621441,80331.4982537146,16392.25963697,,,16708951.636772657,70370392.4702539,14540001.1839223,-98847.7968058495,13921.0647168238,,-80331.4982537146,,-80331.4982537146,,-3695248.91967087,,1044309.47729829
2017-02-24,103602990.875852,193321044.830199,621617945.255112,3382228.22446941,245211546.274032,-89006.0059070896,76723177.0919112,45126044.9948944,57141855.7923515,4,15,,,,246813654.38036,112859615.49019,,89006.0059070896,712048.047256717,,712048.047256717,3038320.4197715,31600022.1287896,31511258.0216862,23.0,,,534036.035442538,19759333.3113739,3204216.212655228,,9078612.60252314,35246378.3392075,8099546.53754515,156383552.37875682,19759333.3113739,-356024.023628358,-1958132.12995597,,23586591.5653788,89006.0059070896,89006.0059070896,,,44146978.929916486,89896065.9661605,14540001.1839223,-98847.7968058495,13921.0647168238,,-80331.4982537146,,-80331.4982537146,,-7654516.50800971,,2403162.15949142
2017-04-26,103602990.875852,193321044.830199,621617945.255112,3382228.22446941,245211546.274032,-89006.0059070896,76723177.0919112,45126044.9948944,57141855.7923515,4,16,,,,246813654.38036,112859615.49019,,89006.0059070896,712048.047256717,,712048.047256717,3038320.4197715,31600022.1287896,31511258.0216862,23.0,,,534036.035442538,19759333.3113739,3204216.212655228,,9078612.60252314,35246378.3392075,8099546.53754515,156383552.37875682,19759333.3113739,-356024.023628358,-1958132.12995597,,23586591.5653788,89006.0059070896,89006.0059070896,,,44146978.929916486,89896065.9661605,14540001.1839223,-98847.7968058495,13921.0647168238,,-80331.4982537146,,-80331.4982537146,,-7654516.50800971,,2403162.15949142
2017-07-19,103602990.875852,193321044.830199,621617945.255112,3382228.22446941,245211546.274032,-89006.0059070896,76723177.0919112,45126044.9948944,57141855.7923515,5,17,,,,246813654.38036,112859615.49019,,89006.0059070896,712048.047256717,,712048.047256717,3038320.4197715,31600022.1287896,31511258.0216862,23.0,,,534036.035442538,19759333.3113739,3204216.212655228,,9078612.60252314,35246378.3392075,8099546.53754515,156383552.37875682,19759333.3113739,-356024.023628358,-1958132.12995597,,23586591.5653788,89006.0059070896,89006.0059070896,,,44146978.929916486,89896065.9661605,14540001.1839223,-98847.7968058495,13921.0647168238,,-80331.4982537146,,-80331.4982537146,,-7654516.50800971,,2403162.15949142
2017-10-27,103602990.875852,193321044.830199,621617945.255112,3382228.22446941,245211546.274032,-89006.0059070896,76723177.0919112,45126044.9948944,57141855.7923515,5,18,,,,246813654.38036,112859615.49019,,89006.0059070896,712048.047256717,,712048.047256717,3038320.4197715,31600022.1287896,31511258.0216862,23.0,,,534036.035442538,19759333.3113739,3204216.212655228,,9078612.60252314,35246378.3392075,8099546.53754515,156383552.37875682,19759333.3113739,-356024.023628358,-1958132.12995597,,23586591.5653788,89006.0059070896,89006.0059070896,,,44146978.929916486,89896065.9661605,14540001.1839223,-98847.7968058495,13921.0647168238,,-80331.4982537146,,-80331.4982537146,,-7654516.50800971,,2403162.15949142
2018-02-22,118568725.99583,198968067.595742,711412355.9749801,1443759.22064938,320334077.081581,-812114.561615275,89422836.7289708,18768869.8684419,121546479.388419,5,19,,,,314829745.052855,134540312.374264,,180469.902581172,721879.610324689,,721879.610324689,5972561.1909726,33295533.8657202,33118899.7338066,52.0,,,541409.707743517,18317695.111989,3338693.1977516892,,17144640.7452114,67225038.7114866,12723128.1319726,214668949.1203045,18317695.111989,631644.6590341032,-55674964.9462916,,24904846.5562018,992584.464196447,721879.610324689,,,61179296.97501737,160708448.248534,14540001.1839223,-98847.7968058495,13921.0647168238,,-80331.4982537146,,-80331.4982537146,,-10377019.3984174,,3699633.00291403
2018-04-27,118568725.99583,198968067.595742,711412355.9749801,1443759.22064938,320334077.081581,-812114.561615275,89422836.7289708,18768869.8684419,121546479.388419,5,20,,,,314829745.052855,134540312.374264,,180469.902581172,721879.610324689,,721879.610324689,5972561.1909726,33295533.8657202,33118899.7338066,52.0,,,541409.707743517,18317695.111989,3338693.1977516892,,17144640.7452114,67225038.7114866,12723128.1319726,214668949.1203045,18317695.111989,631644.6590341032,-55674964.9462916,,24904846.5562018,992584.464196447,721879.610324689,,,61179296.97501737,160708448.248534,14540001.1839223,-98847.7968058495,13921.0647168238,,-80331.4982537146,,-80331.4982537146,,-10377019.3984174,,3699633.00291403
2018-07-09,118568725.99583,198968067.595742,711412355.9749801,1443759.22064938,320334077.081581,-812114.561615275,89422836.7289708,18768869.8684419,121546479.388419,6,21,,,,314829745.052855,134540312.374264,,180469.902581172,721879.610324689,,721879.610324689,5972561.1909726,33295533.8657202,33118899.7338066,52.0,,,541409.707743517,18317695.111989,3338693.1977516892,,17144640.7452114,67225038.7114866,12723128.1319726,214668949.1203045,18317695.111989,631644.6590341032,-55674964.9462916,,24904846.5562018,992584.464196447,721879.610324689,,,61179296.97501737,160708448.248534,14540001.1839223,-98847.7968058495,13921.0647168238,,-80331.4982537146,,-80331.4982537146,,-10377019.3984174,,3699633.00291403
2018-10-24,118568725.99583,198968067.595742,711412355.9749801,1443759.22064938,320334077.081581,-812114.561615275,89422836.7289708,18768869.8684419,121546479.388419,6,22,,,,314829745.052855,134540312.374264,,180469.902581172,721879.610324689,,721879.610324689,5972561.1909726,33295533.8657202,33118899.7338066,52.0,,,541409.707743517,18317695.111989,3338693.1977516892,,17144640.7452114,67225038.7114866,12723128.1319726,214668949.1203045,18317695.111989,631644.6590341032,-55674964.9462916,,24904846.5562018,992584.464196447,721879.610324689,,,61179296.97501737,160708448.248534,14540001.1839223,-98847.7968058495,13921.0647168238,,-80331.4982537146,,-80331.4982537146,,-10377019.3984174,,3699633.00291403
2019-02-21,106791297.275315,187194695.223894,640659233.6541493,2036649.94803669,319222741.855316,-708399.981925806,82971347.88306,34977249.1075866,80314847.9508382,6,23,177099.995481451,177099.995481451,177099.995481451,314618141.972799,146018946.274457,,354199.990962903,88549.9977407257,,88549.9977407257,5972561.1909726,7113759.84293976,6786690.42487356,71.0,,,531299.986444354,885499.977407257,3276349.9164068503,,17532899.5526637,46842948.8048439,28070349.28381,222437594.3247028,885499.977407257,619849.98418508,-1770999.95481451,,1948099.95029596,2213749.94351814,1682449.95707379,,,44186448.87262214,93331697.6187249,177099.995481451,-98847.7968058495,1328249.96611089,,1328249.96611089,,1328249.96611089,,-13193949.6633681,,5667199.85540644
2019-04-25,106791297.275315,187194695.223894,640659233.6541493,2036649.94803669,319222741.855316,-708399.981925806,82971347.88306,34977249.1075866,80314847.9508382,6,24,177099.995481451,177099.995481451,177099.995481451,314618141.972799,146018946.274457,,354199.990962903,88549.9977407257,,88549.9977407257,5972561.1909726,7113759.84293976,6786690.42487356,71.0,,,531299.986444354,885499.977407257,3276349.9164068503,,17532899.5526637,46842948.8048439,28070349.28381,222437594.3247028,885499.977407257,619849.98418508,-1770999.95481451,,1948099.95029596,2213749.94351814,1682449.95707379,,,44186448.87262214,93331697.6187249,177099.995481451,-98847.7968058495,1328249.96611089,,1328249.96611089,,1328249.96611089,,-13193949.6633681,,5667199.85540644
2019-07-08,106791297.275315,187194695.223894,640659233.6541493,2036649.94803669,319222741.855316,-708399.981925806,82971347.88306,34977249.1075866,80314847.9508382,7,25,177099.995481451,177099.995481451,177099.995481451,314618141.972799,146018946.274457,,354199.990962903,88549.9977407257,,88549.9977407257,5972561.1909726,7113759.84293976,6786690.42487356,71.0,,,531299.986444354,885499.977407257,3276349.9164068503,,17532899.5526637,46842948.8048439,28070349.28381,222437594.3247028,885499.977407257,619849.98418508,-1770999.95481451,,1948099.95029596,2213749.94351814,1682449.95707379,,,44186448.87262214,93331697.6187249,177099.995481451,-98847.7968058495,1328249.96611089,,1328249.96611089,,1328249.96611089,,-13193949.6633681,,5667199.85540644
2019-10-25,106791297.275315,187194695.223894,640659233.6541493,2036649.94803669,319222741.855316,-708399.981925806,82971347.88306,34977249.1075866,80314847.9508382,7,26,177099.995481451,177099.995481451,177099.995481451,314618141.972799,146018946.274457,,354199.990962903,88549.9977407257,,88549.9977407257,5972561.1909726,7113759.84293976,6786690.42487356,71.0,,,531299.986444354,885499.977407257,3276349.9164068503,,17532899.5526637,46842948.8048439,28070349.28381,222437594.3247028,885499.977407257,619849.98418508,-1770999.95481451,,1948099.95029596,2213749.94351814,1682449.95707379,,,44186448.87262214,93331697.6187249,177099.995481451,-98847.7968058495,1328249.96611089,,1328249.96611089,,1328249.96611089,,-13193949.6633681,,5667199.85540644
2020-02-20,111977996.154668,190201474.044008,671867976.928008,5478060.2435377,327636338.389233,-241679.128391369,83943217.261269,35526831.8735313,69764708.395642,7,27,177099.995481451,177099.995481451,177099.995481451,138643259.98718208,35607391.5829951,3141828.6690878,1852873.31766717,161119.41892758,,161119.41892758,5972561.1909726,-1741065.91379328,-3561271.18730443,101.0,,,483358.256782739,10392202.5208289,2900149.5406964347,,13856270.0277718,91838068.7887203,105210980.559709,235717709.8910488,10392202.5208289,1288955.3514206402,-1450074.77034822,,15628583.6359752,6283657.3381756,5075261.69621876,,,42052168.34009825,72181499.6795556,177099.995481451,-98847.7968058495,2900149.54069643,,2980709.25016022,,2980709.25016022,,-15145225.3791925,,7169814.14227729
2020-04-24,111977996.154668,190201474.044008,671867976.928008,5478060.2435377,327636338.389233,-241679.128391369,83943217.261269,35526831.8735313,69764708.395642,7,28,177099.995481451,177099.995481451,177099.995481451,138643259.98718208,35607391.5829951,3141828.6690878,1852873.31766717,161119.41892758,,161119.41892758,5972561.1909726,-1741065.91379328,-3561271.18730443,101.0,,,483358.256782739,10392202.5208289,2900149.5406964347,,13856270.0277718,91838068.7887203,105210980.559709,235717709.8910488,10392202.5208289,1288955.3514206402,-1450074.77034822,,15628583.6359752,6283657.3381756,5075261.69621876,,,42052168.34009825,72181499.6795556,177099.995481451,-98847.7968058495,2900149.54069643,,2980709.25016022,,2980709.25016022,,-15145225.3791925,,7169814.14227729
2020-07-07,111977996.154668,190201474.044008,671867976.928008,5478060.2435377,327636338.389233,-241679.128391369,83943217.261269,35526831.8735313,69764708.395642,8,29,177099.995481451,177099.995481451,177099.995481451,138643259.98718208,35607391.5829951,3141828.6690878,1852873.31766717,161119.41892758,,161119.41892758,5972561.1909726,-1741065.91379328,-3561271.18730443,101.0,,,483358.256782739,10392202.5208289,2900149.5406964347,,13856270.0277718,91838068.7887203,105210980.559709,235717709.8910488,10392202.5208289,1288955.3514206402,-1450074.77034822,,15628583.6359752,6283657.3381756,5075261.69621876,,,42052168.34009825,72181499.6795556,177099.995481451,-98847.7968058495,2900149.54069643,,2980709.25016022,,2980709.25016022,,-15145225.3791925,,7169814.14227729
2020-10-22,111977996.154668,190201474.044008,671867976.928008,5478060.2435377,327636338.389233,-241679.128391369,83943217.261269,35526831.8735313,69764708.395642,8,30,177099.995481451,177099.995481451,177099.995481451,138643259.98718208,35607391.5829951,3141828.6690878,1852873.31766717,161119.41892758,,161119.41892758,5972561.1909726,-1741065.91379328,-3561271.18730443,101.0,,,483358.256782739,10392202.5208289,2900149.5406964347,,13856270.0277718,91838068.7887203,105210980.559709,235717709.8910488,10392202.5208289,1288955.3514206402,-1450074.77034822,,15628583.6359752,6283657.3381756,5075261.69621876,,,42052168.34009825,72181499.6795556,177099.995481451,-98847.7968058495,2900149.54069643,,2980709.25016022,,2980709.25016022,,-15145225.3791925,,7169814.14227729
2021-02-24,89921081.4627258,198449594.634075,539526488.7763548,5787000.29215562,471596008.42382,-534184.642352827,144585976.530165,24661524.3219555,157050284.851731,8,31,177099.995481451,177099.995481451,177099.995481451,298075030.432878,119568329.113308,5074754.10235185,4006384.8176462,178061.547450942,,178061.547450942,5972561.1909726,52565639.8419278,48719373.5120307,112.0,,,534184.642352827,58582249.11136,3205107.854116962,,64280218.6297901,135326776.062716,56356479.7682232,317305677.5575786,58582249.11136,-712246.189803769,36057463.3588158,,64547310.9509665,9348231.24117447,7478584.99293957,,,82887650.33841357,209934564.444661,177099.995481451,-98847.7968058495,3294138.62784243,,3294138.62784243,,3294138.62784243,,-15402323.8545065,,8725015.82509617
2021-04-23,89921081.4627258,198449594.634075,539526488.7763548,5787000.29215562,471596008.42382,-534184.642352827,144585976.530165,24661524.3219555,157050284.851731,8,32,177099.995481451,177099.995481451,177099.995481451,298075030.432878,119568329.113308,5074754.10235185,4006384.8176462,178061.547450942,,178061.547450942,5972561.1909726,52565639.8419278,48719373.5120307,112.0,,,534184.642352827,58582249.11136,3205107.854116962,,64280218.6297901,135326776.062716,56356479.7682232,317305677.5575786,58582249.11136,-712246.189803769,36057463.3588158,,64547310.9509665,9348231.24117447,7478584.99293957,,,82887650.33841357,209934564.444661,177099.995481451,-98847.7968058495,3294138.62784243,,3294138.62784243,,3294138.62784243,,-15402323.8545065,,8725015.82509617
2021-07-07,89921081.4627258,198449594.634075,539526488.7763548,5787000.29215562,471596008.42382,-534184.642352827,144585976.530165,24661524.3219555,157050284.851731,9,33,177099.995481451,177099.995481451,177099.995481451,298075030.432878,119568329.113308,5074754.10235185,4006384.8176462,178061.547450942,,178061.547450942,5972561.1909726,52565639.8419278,48719373.5120307,112.0,,,534184.642352827,58582249.11136,3205107.854116962,,64280218.6297901,135326776.062716,56356479.7682232,317305677.5575786,58582249.11136,-712246.189803769,36057463.3588158,,64547310.9509665,9348231.24117447,7478584.99293957,,,82887650.33841357,209934564.444661,177099.995481451,-98847.7968058495,3294138.62784243,,3294138.62784243,,3294138.62784243,,-15402323.8545065,,8725015.82509617
2021-09-30,89921081.4627258,198449594.634075,539526488.7763548,5787000.29215562,471596008.42382,-534184.642352827,144585976.530165,24661524.3219555,157050284.851731,9,34,177099.995481451,177099.995481451,177099.995481451,298075030.432878,119568329.113308,5074754.10235185,4006384.8176462,178061.547450942,,178061.547450942,5972561.1909726,52565639.8419278,48719373.5120307,112.0,,,534184.642352827,58582249.11136,3205107.854116962,,64280218.6297901,135326776.062716,56356479.7682232,317305677.5575786,58582249.11136,-712246.189803769,36057463.3588158,,64547310.9509665,9348231.24117447,7478584.99293957,,,82887650.33841357,209934564.444661,177099.995481451,-98847.7968058495,3294138.62784243,,3294138.62784243,,3294138.62784243,,-15402323.8545065,,8725015.82509617
2021-10-21,89921081.4627258,198449594.634075,539526488.7763548,5787000.29215562,471596008.42382,-534184.642352827,144585976.530165,24661524.3219555,157050284.851731,9,34,177099.995481451,177099.995481451,177099.995481451,298075030.432878,119568329.113308,5074754.10235185,4006384.8176462,178061.547450942,,178061.547450942,5972561.1909726,52565639.8419278,48719373.5120307,112.0,,,534184.642352827,58582249.11136,3205107.854116962,,64280218.6297901,135326776.062716,56356479.7682232,317305677.5575786,58582249.11136,-712246.189803769,36057463.3588158,,64547310.9509665,9348231.24117447,7478584.99293957,,,82887650.33841357,209934564.444661,177099.995481451,-98847.7968058495,3294138.62784243,,3294138.62784243,,3294138.62784243,,-15402323.8545065,,8725015.82509617
2021-12-31,89921081.4627258,198449594.634075,539526488.7763548,5787000.29215562,471596008.42382,-534184.642352827,144585976.530165,24661524.3219555,157050284.851731,9,35,177099.995481451,177099.995481451,177099.995481451,298075030.432878,119568329.113308,5074754.10235185,4006384.8176462,178061.547450942,,178061.547450942,5972561.1909726,52565639.8419278,48719373.5120307,112.0,,,534184.642352827,58582249.11136,3205107.854116962,,64280218.6297901,135326776.062716,56356479.7682232,317305677.5575786,58582249.11136,-712246.189803769,36057463.3588158,,64547310.9509665,9348231.24117447,7478584.99293957,,,82887650.33841357,209934564.444661,177099.995481451,-98847.7968058495,3294138.62784243,,3294138.62784243,,3294138.62784243,,-15402323.8545065,,8725015.82509617
