datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-15,,153282177.87823,3770068.85802,6449445.47337,178282002.98161,1797154.03124,149988883.23359,115616237.2212,34982169.57478,3,11,,,,,,,2552078.9360688,,,,,,,397,,12586703.61682,21231530.53716,66529081.90504,7998769.45191,20794340.91138,27243786.38475,1049411.0745,28293196.77154,21231530.53716,7222690.09233,21765469.95658,,29102865.26294,7874386.78276,3570810.3872,,,29667171.20512,97945265.37827,49937329.2546673,,-1883603.99221,8023560.7097,-152225.98391999956,8114081.22616,7871334.72578,,1209920.52537,,36809952.14629
2002-12-31,,153282177.87823,3770068.85802,6449445.47337,178282002.98161,1797154.03124,149988883.23359,115616237.2212,34982169.57478,3,12,,,,,,,2552078.9360688,,,,,32527099.5681,30003447.2334,397,,12586703.61682,21231530.53716,66529081.90504,7998769.45191,20794340.91138,27243786.38475,1049411.0745,28293196.77154,21231530.53716,7222690.09233,21765469.95658,,29102865.26294,7874386.78276,3570810.3872,,,29667171.20512,97945265.37827,49937329.2546673,,-1883603.99221,8023560.7097,-152225.98391999956,8114081.22616,7871334.72578,,1209920.52537,,36809952.14629
2003-01-28,,162386512.98903,3351852.61488,7119763.78905,192255385.71888,5565314.34261,159773782.82778,116628391.73205,47049157.72062,3,12,,,,,,,3068108.03123253,,,,,32527099.5681,30003447.2334,512,,17510389.8255,32502673.57095,90809820.73746,10631266.29774,25362018.49302,32481782.28207,1049411.0745,32481782.28207,32502673.57095,8424381.82509,34209550.71765,,44590943.39535,11633336.8074,4494849.31863,,,35126854.33851,142512740.86401,7180275.8641482,-1211361.60800754,888198.83262,10032387.85593,2055881.9684699997,12131998.39071,12088269.8244,,5409923.89806,,49364905.19994
2003-03-31,,162386512.98903,3351852.61488,7119763.78905,192255385.71888,5565314.34261,159773782.82778,116628391.73205,47049157.72062,4,13,,,,,,,3068108.03123253,,,,,43693316.1216,40691540.16,512,,17510389.8255,32502673.57095,90809820.73746,10631266.29774,25362018.49302,32481782.28207,1049411.0745,32481782.28207,32502673.57095,8424381.82509,34209550.71765,,44590943.39535,11633336.8074,4494849.31863,,,35126854.33851,142512740.86401,7180275.8641482,-1211361.60800754,888198.83262,10032387.85593,2055881.9684699997,12131998.39071,12088269.8244,,5409923.89806,,49364905.19994
2003-05-27,,162386512.98903,3351852.61488,7119763.78905,192255385.71888,5565314.34261,159773782.82778,116628391.73205,47049157.72062,4,13,,,,,,,3068108.03123253,,,,,43693316.1216,40691540.16,512,,17510389.8255,32502673.57095,90809820.73746,10631266.29774,25362018.49302,32481782.28207,1049411.0745,32481782.28207,32502673.57095,8424381.82509,34209550.71765,,44590943.39535,11633336.8074,4494849.31863,,,35126854.33851,142512740.86401,7180275.8641482,-1211361.60800754,888198.83262,10032387.85593,2055881.9684699997,12131998.39071,12088269.8244,,5409923.89806,,49364905.19994
2003-06-30,,162386512.98903,3351852.61488,7119763.78905,192255385.71888,5565314.34261,159773782.82778,116628391.73205,47049157.72062,4,13,,,,,,,3068108.03123253,,,,,43693316.1216,40691540.16,512,,17510389.8255,32502673.57095,90809820.73746,10631266.29774,25362018.49302,32481782.28207,1049411.0745,32481782.28207,32502673.57095,8424381.82509,34209550.71765,,44590943.39535,11633336.8074,4494849.31863,,,35126854.33851,142512740.86401,7180275.8641482,-1211361.60800754,888198.83262,10032387.85593,2055881.9684699997,12131998.39071,12088269.8244,,5409923.89806,,49364905.19994
2003-08-21,,162386512.98903,3351852.61488,7119763.78905,192255385.71888,5565314.34261,159773782.82778,116628391.73205,47049157.72062,4,14,,,,,,,3068108.03123253,,,,,43693316.1216,40691540.16,512,,17510389.8255,32502673.57095,90809820.73746,10631266.29774,25362018.49302,32481782.28207,1049411.0745,32481782.28207,32502673.57095,8424381.82509,34209550.71765,,44590943.39535,11633336.8074,4494849.31863,,,35126854.33851,142512740.86401,7180275.8641482,-1211361.60800754,888198.83262,10032387.85593,2055881.9684699997,12131998.39071,12088269.8244,,5409923.89806,,49364905.19994
2003-09-30,,162386512.98903,3351852.61488,7119763.78905,192255385.71888,5565314.34261,159773782.82778,116628391.73205,47049157.72062,4,15,,,,,,,3068108.03123253,,,,,43693316.1216,40691540.16,512,,17510389.8255,32502673.57095,90809820.73746,10631266.29774,25362018.49302,32481782.28207,1049411.0745,32481782.28207,32502673.57095,8424381.82509,34209550.71765,,44590943.39535,11633336.8074,4494849.31863,,,35126854.33851,142512740.86401,7180275.8641482,-1211361.60800754,888198.83262,10032387.85593,2055881.9684699997,12131998.39071,12088269.8244,,5409923.89806,,49364905.19994
2003-10-13,,162386512.98903,3351852.61488,7119763.78905,192255385.71888,5565314.34261,159773782.82778,116628391.73205,47049157.72062,4,15,,,,,,,3068108.03123253,,,,,43693316.1216,40691540.16,512,,17510389.8255,32502673.57095,90809820.73746,10631266.29774,25362018.49302,32481782.28207,1049411.0745,32481782.28207,32502673.57095,8424381.82509,34209550.71765,,44590943.39535,11633336.8074,4494849.31863,,,35126854.33851,142512740.86401,7180275.8641482,-1211361.60800754,888198.83262,10032387.85593,2055881.9684699997,12131998.39071,12088269.8244,,5409923.89806,,49364905.19994
2003-12-31,,162386512.98903,3351852.61488,7119763.78905,192255385.71888,5565314.34261,159773782.82778,116628391.73205,47049157.72062,4,16,,,,,,,3068108.03123253,,,,,43693316.1216,40691540.16,512,,17510389.8255,32502673.57095,90809820.73746,10631266.29774,25362018.49302,32481782.28207,1049411.0745,32481782.28207,32502673.57095,8424381.82509,34209550.71765,,44590943.39535,11633336.8074,4494849.31863,,,35126854.33851,142512740.86401,7180275.8641482,-1211361.60800754,888198.83262,10032387.85593,2055881.9684699997,12131998.39071,12088269.8244,,5409923.89806,,49364905.19994
2004-01-29,,184331533.79754,2834710.94517,7205869.68294,208787885.04714,872600.20089,173627964.25701,142500569.45172,41029400.39166,4,16,,,,,,,3426805.88388,,,,,43693316.1216,40691540.16,539,,15150736.23891,20442841.67826,78592255.35633,10483776.76905,27954050.54706,35159920.23,1049411.0745,35159920.23,20442841.67826,7164904.57539,26224254.28041,,28740938.53509,10316139.94239,2949268.17264,,,31347187.01664,124922721.58695,5980935.11192565,-1395205.76020086,401063.72247,8887933.91151,-589678.5378900003,8564350.73142,8298255.37362,,4072003.38711,,54539186.50413
2004-04-15,,184331533.79754,2834710.94517,7205869.68294,208787885.04714,872600.20089,173627964.25701,142500569.45172,41029400.39166,5,17,,,,,,,3426805.88388,,,,,43693316.1216,40691540.16,539,,15150736.23891,20442841.67826,78592255.35633,10483776.76905,27954050.54706,35159920.23,1049411.0745,35159920.23,20442841.67826,7164904.57539,26224254.28041,,28740938.53509,10316139.94239,2949268.17264,,,31347187.01664,124922721.58695,5980935.11192565,-1395205.76020086,401063.72247,8887933.91151,-589678.5378900003,8564350.73142,8298255.37362,,4072003.38711,,54539186.50413
2004-06-30,,184331533.79754,2834710.94517,7205869.68294,208787885.04714,872600.20089,173627964.25701,142500569.45172,41029400.39166,5,18,,,,,,,3426805.88388,,,,,43693316.1216,40691540.16,539,,15150736.23891,20442841.67826,78592255.35633,10483776.76905,27954050.54706,35159920.23,1049411.0745,35159920.23,20442841.67826,7164904.57539,26224254.28041,,28740938.53509,10316139.94239,2949268.17264,,,31347187.01664,124922721.58695,5980935.11192565,-1395205.76020086,401063.72247,8887933.91151,-589678.5378900003,8564350.73142,8298255.37362,,4072003.38711,,54539186.50413
2004-08-11,,184331533.79754,2834710.94517,7205869.68294,208787885.04714,872600.20089,173627964.25701,142500569.45172,41029400.39166,5,18,,,,,,,3426805.88388,,,,,28438331.0904,25089681.1374,539,,15150736.23891,20442841.67826,78592255.35633,10483776.76905,27954050.54706,35159920.23,1049411.0745,35159920.23,20442841.67826,7164904.57539,26224254.28041,,28740938.53509,10316139.94239,2949268.17264,,,31347187.01664,124922721.58695,5980935.11192565,-1395205.76020086,401063.72247,8887933.91151,-589678.5378900003,8564350.73142,8298255.37362,,4072003.38711,,54539186.50413
2004-10-13,,184331533.79754,2834710.94517,7205869.68294,208787885.04714,872600.20089,173627964.25701,142500569.45172,41029400.39166,5,19,,,,,,,3426805.88388,,,,,28438331.0904,25089681.1374,539,,15150736.23891,20442841.67826,78592255.35633,10483776.76905,27954050.54706,35159920.23,1049411.0745,35159920.23,20442841.67826,7164904.57539,26224254.28041,,28740938.53509,10316139.94239,2949268.17264,,,31347187.01664,124922721.58695,5980935.11192565,-1395205.76020086,401063.72247,8887933.91151,-589678.5378900003,8564350.73142,8298255.37362,,4072003.38711,,54539186.50413
2005-02-03,2762731.0,187605073.0,15064703.0,13448766.0,222425909.0,14595560.0,174573323.0,126616483.0,51814238.0,5,20,,,,,,,2814858.0,,,,38510906.33,38412602.946,35719676.5976,589,,14595560.0,30025152.0,89606313.0,16732767.0,9852003.0,47018554.0,834032.0,47852586.0,30025152.0,1459556.0,32005978.0,,41701600.0,8705209.0,2189334.0,,,41493092.0,158987350.0,-18088069.0,-1395205.76020086,-1146794.0,10425400.0,1251048.0,9330733.0,11676448.0,,104254.0,,41128203.0
2005-04-14,2762731.0,187605073.0,15064703.0,13448766.0,222425909.0,14595560.0,174573323.0,126616483.0,51814238.0,6,21,,,,,,,2814858.0,,,,38510906.33,38412602.946,35719676.5976,589,,14595560.0,30025152.0,89606313.0,16732767.0,9852003.0,47018554.0,834032.0,47852586.0,30025152.0,1459556.0,32005978.0,,41701600.0,8705209.0,2189334.0,,,41493092.0,158987350.0,-18088069.0,-1395205.76020086,-1146794.0,10425400.0,1251048.0,9330733.0,11676448.0,,104254.0,,41128203.0
2005-07-12,2762731.0,187605073.0,15064703.0,13448766.0,222425909.0,14595560.0,174573323.0,126616483.0,51814238.0,6,22,,,,,,,2814858.0,,,,38510906.33,38412602.946,35719676.5976,589,,14595560.0,30025152.0,89606313.0,16732767.0,9852003.0,47018554.0,834032.0,47852586.0,30025152.0,1459556.0,32005978.0,,41701600.0,8705209.0,2189334.0,,,41493092.0,158987350.0,-18088069.0,-1395205.76020086,-1146794.0,10425400.0,1251048.0,9330733.0,11676448.0,,104254.0,,41128203.0
2005-10-12,2762731.0,187605073.0,15064703.0,13448766.0,222425909.0,14595560.0,174573323.0,126616483.0,51814238.0,6,23,,,,,,,2814858.0,,,,38510906.33,38412602.946,35719676.5976,589,,14595560.0,30025152.0,89606313.0,16732767.0,9852003.0,47018554.0,834032.0,47852586.0,30025152.0,1459556.0,32005978.0,,41701600.0,8705209.0,2189334.0,,,41493092.0,158987350.0,-18088069.0,-1395205.76020086,-1146794.0,10425400.0,1251048.0,9330733.0,11676448.0,,104254.0,,41128203.0
2006-02-02,2762731.0,187605073.0,15064703.0,13448766.0,222425909.0,14595560.0,174573323.0,126616483.0,51814238.0,6,24,,,,,,,2814858.0,,,,38510906.33,56559919.624,50261920.8273,589,,14595560.0,30025152.0,89606313.0,16732767.0,9852003.0,47018554.0,834032.0,47852586.0,30025152.0,1459556.0,32005978.0,,41701600.0,8705209.0,2189334.0,,,41493092.0,158987350.0,-18088069.0,-1395205.76020086,-1146794.0,10425400.0,1251048.0,9330733.0,11676448.0,,104254.0,,41128203.0
2006-03-09,1743060.0,180987730.0,11271788.0,13247256.0,227469330.0,9412524.0,171807614.0,117830856.0,65132342.0,6,24,,,,,,,6216914.0,,,,46283472.18,56559919.624,50261920.8273,772,,19057456.0,40729502.0,117714652.0,15397030.0,11387992.0,55661716.0,834032.0,55661716.0,40729502.0,3137508.0,52989024.0,,52756616.0,11387992.0,2440284.0,,,46016784.0,200568104.0,-56649450.0,-1395205.76020086,-2963202.0,9993544.0,1975468.0,10109748.0,11969012.0,,232408.0,,49561006.0
2006-04-20,1743060.0,180987730.0,11271788.0,13247256.0,227469330.0,9412524.0,171807614.0,117830856.0,65132342.0,7,25,,,,,,,6216914.0,,,,46283472.18,56559919.624,50261920.8273,772,,19057456.0,40729502.0,117714652.0,15397030.0,11387992.0,55661716.0,834032.0,55661716.0,40729502.0,3137508.0,52989024.0,,52756616.0,11387992.0,2440284.0,,,46016784.0,200568104.0,-56649450.0,-1395205.76020086,-2963202.0,9993544.0,1975468.0,10109748.0,11969012.0,,232408.0,,49561006.0
2006-07-12,1743060.0,180987730.0,11271788.0,13247256.0,227469330.0,9412524.0,171807614.0,117830856.0,65132342.0,7,26,,,,,,,6216914.0,,,,46283472.18,56559919.624,50261920.8273,772,,19057456.0,40729502.0,117714652.0,15397030.0,11387992.0,55661716.0,834032.0,55661716.0,40729502.0,3137508.0,52989024.0,,52756616.0,11387992.0,2440284.0,,,46016784.0,200568104.0,-56649450.0,-1395205.76020086,-2963202.0,9993544.0,1975468.0,10109748.0,11969012.0,,232408.0,,49561006.0
2006-10-16,1743060.0,180987730.0,11271788.0,13247256.0,227469330.0,9412524.0,171807614.0,117830856.0,65132342.0,7,27,,,,,,,6216914.0,,,,46283472.18,56559919.624,50261920.8273,772,,19057456.0,40729502.0,117714652.0,15397030.0,11387992.0,55661716.0,834032.0,55661716.0,40729502.0,3137508.0,52989024.0,,52756616.0,11387992.0,2440284.0,,,46016784.0,200568104.0,-56649450.0,-1395205.76020086,-2963202.0,9993544.0,1975468.0,10109748.0,11969012.0,,232408.0,,49561006.0
2007-02-01,4186264.0,142026664.0,26291780.0,15979276.0,196243888.0,17510836.0,115888040.0,76373792.0,69890188.0,7,28,,,,,,,8015164.0,30018576.0,,30018576.0,44438213.4,54702578.6967,46937640.2198,872,,16745056.0,31192772.0,110374424.0,15111392.0,15928224.0,79845328.0,510520.0,80355848.0,31192772.0,3828900.0,62691856.0,,44006824.0,12303532.0,5462564.0,,,46355216.0,214265244.0,-66469704.0,-1395205.76020086,-2756808.0,12916156.0,-102104.0,15213496.0,12814052.0,,102104.0,,57995072.0
2007-04-19,4186264.0,142026664.0,26291780.0,15979276.0,196243888.0,17510836.0,115888040.0,76373792.0,69890188.0,8,29,,,,,,,8015164.0,30018576.0,,30018576.0,44438213.4,54702578.6967,46937640.2198,872,,16745056.0,31192772.0,110374424.0,15111392.0,15928224.0,79845328.0,510520.0,80355848.0,31192772.0,3828900.0,62691856.0,,44006824.0,12303532.0,5462564.0,,,46355216.0,214265244.0,-66469704.0,-1395205.76020086,-2756808.0,12916156.0,-102104.0,15213496.0,12814052.0,,102104.0,,57995072.0
2007-04-20,4186264.0,142026664.0,26291780.0,15979276.0,196243888.0,17510836.0,115888040.0,76373792.0,69890188.0,8,29,,,,,,,8015164.0,30018576.0,,30018576.0,44438213.4,54702578.6967,46937640.2198,872,,16745056.0,31192772.0,110374424.0,15111392.0,15928224.0,79845328.0,510520.0,80355848.0,31192772.0,3828900.0,62691856.0,,44006824.0,12303532.0,5462564.0,,,46355216.0,214265244.0,-66469704.0,-1395205.76020086,-2756808.0,12916156.0,-102104.0,15213496.0,12814052.0,,102104.0,,57995072.0
2007-07-11,4186264.0,142026664.0,26291780.0,15979276.0,196243888.0,17510836.0,115888040.0,76373792.0,69890188.0,8,30,,,,,,,8015164.0,30018576.0,,30018576.0,44438213.4,54702578.6967,46937640.2198,872,,16745056.0,31192772.0,110374424.0,15111392.0,15928224.0,79845328.0,510520.0,80355848.0,31192772.0,3828900.0,62691856.0,,44006824.0,12303532.0,5462564.0,,,46355216.0,214265244.0,-66469704.0,-1395205.76020086,-2756808.0,12916156.0,-102104.0,15213496.0,12814052.0,,102104.0,,57995072.0
2007-07-12,4186264.0,142026664.0,26291780.0,15979276.0,196243888.0,17510836.0,115888040.0,76373792.0,69890188.0,8,30,,,,,,,8015164.0,30018576.0,,30018576.0,44438213.4,54702578.6967,46937640.2198,872,,16745056.0,31192772.0,110374424.0,15111392.0,15928224.0,79845328.0,510520.0,80355848.0,31192772.0,3828900.0,62691856.0,,44006824.0,12303532.0,5462564.0,,,46355216.0,214265244.0,-66469704.0,-1395205.76020086,-2756808.0,12916156.0,-102104.0,15213496.0,12814052.0,,102104.0,,57995072.0
2007-10-15,4186264.0,142026664.0,26291780.0,15979276.0,196243888.0,17510836.0,115888040.0,76373792.0,69890188.0,8,31,,,,,,,8015164.0,30018576.0,,30018576.0,44438213.4,54702578.6967,46937640.2198,872,,16745056.0,31192772.0,110374424.0,15111392.0,15928224.0,79845328.0,510520.0,80355848.0,31192772.0,3828900.0,62691856.0,,44006824.0,12303532.0,5462564.0,,,46355216.0,214265244.0,-66469704.0,-1395205.76020086,-2756808.0,12916156.0,-102104.0,15213496.0,12814052.0,,102104.0,,57995072.0
2007-10-16,4186264.0,142026664.0,26291780.0,15979276.0,196243888.0,17510836.0,115888040.0,76373792.0,69890188.0,8,31,,,,,,,8015164.0,30018576.0,,30018576.0,44438213.4,54702578.6967,46937640.2198,872,,16745056.0,31192772.0,110374424.0,15111392.0,15928224.0,79845328.0,510520.0,80355848.0,31192772.0,3828900.0,62691856.0,,44006824.0,12303532.0,5462564.0,,,46355216.0,214265244.0,-66469704.0,-1395205.76020086,-2756808.0,12916156.0,-102104.0,15213496.0,12814052.0,,102104.0,,57995072.0
2008-01-31,5139270.0,133520250.0,29273685.0,22169400.0,341156835.0,21564780.0,219225135.0,42928020.0,106665045.0,8,32,,,,21665550.0,10832775.0,755775.0,13603950.0,47160360.0,,47160360.0,11336625.0,80773195.8618,68174283.042,1243,,144604950.0,51594240.0,772402050.0,22975560.0,15266655.0,110998155.0,100770.0,121931700.0,51594240.0,2972715.0,70992465.0,,71546700.0,21212085.0,10077000.0,,,62477400.0,317677425.0,-4988115.0,-1395205.76020086,2216940.0,12293940.0,7658520.0,14913960.0,19952460.0,,352695.0,,82782555.0
2008-04-17,5139270.0,133520250.0,29273685.0,22169400.0,341156835.0,21564780.0,219225135.0,42928020.0,106665045.0,9,33,,,,21665550.0,10832775.0,755775.0,13603950.0,47160360.0,,47160360.0,11336625.0,80773195.8618,68174283.042,1243,,144604950.0,51594240.0,772402050.0,22975560.0,15266655.0,110998155.0,100770.0,121931700.0,51594240.0,2972715.0,70992465.0,,71546700.0,21212085.0,10077000.0,,,62477400.0,317677425.0,-4988115.0,-1395205.76020086,2216940.0,12293940.0,7658520.0,14913960.0,19952460.0,,352695.0,,82782555.0
2008-07-14,5139270.0,133520250.0,29273685.0,22169400.0,341156835.0,21564780.0,219225135.0,42928020.0,106665045.0,9,34,,,,21665550.0,10832775.0,755775.0,13603950.0,47160360.0,,47160360.0,11336625.0,80773195.8618,68174283.042,1243,,144604950.0,51594240.0,772402050.0,22975560.0,15266655.0,110998155.0,100770.0,121931700.0,51594240.0,2972715.0,70992465.0,,71546700.0,21212085.0,10077000.0,,,62477400.0,317677425.0,-4988115.0,-1395205.76020086,2216940.0,12293940.0,7658520.0,14913960.0,19952460.0,,352695.0,,82782555.0
2008-07-15,5139270.0,133520250.0,29273685.0,22169400.0,341156835.0,21564780.0,219225135.0,42928020.0,106665045.0,9,34,,,,21665550.0,10832775.0,755775.0,13603950.0,47160360.0,,47160360.0,11336625.0,80773195.8618,68174283.042,1243,,144604950.0,51594240.0,772402050.0,22975560.0,15266655.0,110998155.0,100770.0,121931700.0,51594240.0,2972715.0,70992465.0,,71546700.0,21212085.0,10077000.0,,,62477400.0,317677425.0,-4988115.0,-1395205.76020086,2216940.0,12293940.0,7658520.0,14913960.0,19952460.0,,352695.0,,82782555.0
2008-10-14,5139270.0,133520250.0,29273685.0,22169400.0,341156835.0,21564780.0,219225135.0,42928020.0,106665045.0,9,35,,,,21665550.0,10832775.0,755775.0,13603950.0,47160360.0,,47160360.0,11336625.0,80773195.8618,68174283.042,1243,,144604950.0,51594240.0,772402050.0,22975560.0,15266655.0,110998155.0,100770.0,121931700.0,51594240.0,2972715.0,70992465.0,,71546700.0,21212085.0,10077000.0,,,62477400.0,317677425.0,-4988115.0,-1395205.76020086,2216940.0,12293940.0,7658520.0,14913960.0,19952460.0,,352695.0,,82782555.0
2009-02-02,5196196.0,245930487.0,29262788.0,28579078.0,527619007.0,37193824.0,345341921.0,119512508.0,187951879.0,9,36,,,,2461356.0,1230678.0,755775.0,29741385.0,77395972.0,,77395972.0,97151088.74,193219912.864,155049706.944,1347,,196224770.0,92027366.0,1049152995.0,35142694.0,46834135.0,181046408.0,100770.0,182277086.0,92027366.0,1435791.0,139271727.0,,135579693.0,31245547.0,14152797.0,,,86079089.0,552984648.0,-14699765.0,-1395205.76020086,820452.0,33843645.0,9708682.0,32544596.0,43552327.0,,752081.0,,136605258.0
2009-04-23,5196196.0,245930487.0,29262788.0,28579078.0,527619007.0,37193824.0,345341921.0,119512508.0,187951879.0,10,37,,,,2461356.0,1230678.0,755775.0,29741385.0,77395972.0,,77395972.0,97151088.74,193219912.864,155049706.944,1347,,196224770.0,92027366.0,1049152995.0,35142694.0,46834135.0,181046408.0,100770.0,182277086.0,92027366.0,1435791.0,139271727.0,,135579693.0,31245547.0,14152797.0,,,86079089.0,552984648.0,-14699765.0,-1395205.76020086,820452.0,33843645.0,9708682.0,32544596.0,43552327.0,,752081.0,,136605258.0
2009-07-16,5196196.0,245930487.0,29262788.0,28579078.0,527619007.0,37193824.0,345341921.0,119512508.0,187951879.0,10,38,,,,2461356.0,1230678.0,755775.0,29741385.0,77395972.0,,77395972.0,97151088.74,193219912.864,155049706.944,1347,,196224770.0,92027366.0,1049152995.0,35142694.0,46834135.0,181046408.0,100770.0,182277086.0,92027366.0,1435791.0,139271727.0,,135579693.0,31245547.0,14152797.0,,,86079089.0,552984648.0,-14699765.0,-1395205.76020086,820452.0,33843645.0,9708682.0,32544596.0,43552327.0,,752081.0,,136605258.0
