datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-12-31,,,,,,,,,,5,20,,,,,,,,,,,,273380556.113032,-317982002.045002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-03-31,,,,,,,,,,6,21,,,,,,,,,,,,952500530.22831,362825861.954338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-06-30,,,,,,,,,,6,22,,,,,,,,,,,,952500530.22831,362825861.954338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-09-30,,,,,,,,,,6,23,,,,,,,,,,,,952500530.22831,362825861.954338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-12-31,,,,,,,,,,6,24,,,,,,,,,,,,952500530.22831,362825861.954338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-03-31,,,,,,,,,,7,25,,,,,,,,,,,,955287993.916482,410500137.345777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-06-30,,,,,,,,,,7,26,,,,,,,,,,,,955287993.916482,410500137.345777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-10-30,,,,,,,,,,7,27,,,,,,,,,,,,955287993.916482,410500137.345777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-27,,,,,,,,,,7,28,,,,,,,,,,,,36750680.6463034,-508917843.477421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-26,,,,,,,,,,8,29,,,,,,,,,,,,36750680.6463034,-508917843.477421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-30,,,,,,,,,,8,30,,,,,,,,,,,,36750680.6463034,-508917843.477421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,,,,,,,,,,8,31,,,,,,,,,,,,36750680.6463034,-508917843.477421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-01,,,,,,,,,,8,32,,,,,,,,,,,,308850136.453587,-402112623.701341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-04-29,,,,,,,,,,9,33,,,,,,,,,,,,308850136.453587,-402112623.701341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-08-28,,,,,,,,,,9,34,,,,,,,,,,,,308850136.453587,-402112623.701341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-30,,,,,,,,,,9,35,,,,,,,,,,,,308850136.453587,-402112623.701341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-03-25,,,,,,,,,,9,36,,,,,,,,,,,,411055711.422178,-381799509.979715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04-28,,,,,,,,,,10,37,,,,,,,,,,,,411055711.422178,-381799509.979715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-08-27,4153842.47816136,6581844028.61425,538033443.1905364,1630163972.00142,19958191309.5091,-831920075.392451,2928956857.61209,2244326803.82942,14626724449.8533,10,38,,,,17065919413.53191,4633352859.41721,147939344.105986,750960820.281726,,,,,411055711.422178,-381799509.979715,75749.0,4402363781.22361,,242699755.339587,-1677451291.59011,2203359770.425168,2333105147.86449,1227360476.91713,10807089937.0983,303971415.752829,15854248965.048529,-1677451291.59011,108421229.246043,1430161155.3138,,-1652368752.18709,16222989109.6154,9740870729.09776,,,1043085567.533765,14696156212.5197,,-618159673.632466,84263824.333559,,111246930.889985,8219507.91348355,111246930.889985,725597.708152016,-695494665.992973,30403071.7918963,622389998.310931
2015-09-30,4153842.47816136,6581844028.61425,538033443.1905364,1630163972.00142,19958191309.5091,-831920075.392451,2928956857.61209,2244326803.82942,14626724449.8533,10,39,,,,17065919413.53191,4633352859.41721,147939344.105986,750960820.281726,,,,,411055711.422178,-381799509.979715,75749.0,4402363781.22361,,242699755.339587,-1677451291.59011,2203359770.425168,2333105147.86449,1227360476.91713,10807089937.0983,303971415.752829,15854248965.048529,-1677451291.59011,108421229.246043,1430161155.3138,,-1652368752.18709,16222989109.6154,9740870729.09776,,,1043085567.533765,14696156212.5197,,-618159673.632466,84263824.333559,,111246930.889985,8219507.91348355,111246930.889985,725597.708152016,-695494665.992973,30403071.7918963,622389998.310931
2015-10-29,4153842.47816136,6581844028.61425,538033443.1905364,1630163972.00142,19958191309.5091,-831920075.392451,2928956857.61209,2244326803.82942,14626724449.8533,10,39,,,,17065919413.53191,4633352859.41721,147939344.105986,750960820.281726,,,,,411055711.422178,-381799509.979715,75749.0,4402363781.22361,,242699755.339587,-1677451291.59011,2203359770.425168,2333105147.86449,1227360476.91713,10807089937.0983,303971415.752829,15854248965.048529,-1677451291.59011,108421229.246043,1430161155.3138,,-1652368752.18709,16222989109.6154,9740870729.09776,,,1043085567.533765,14696156212.5197,,-618159673.632466,84263824.333559,,111246930.889985,8219507.91348355,111246930.889985,725597.708152016,-695494665.992973,30403071.7918963,622389998.310931
2015-12-30,4153842.47816136,6581844028.61425,538033443.1905364,1630163972.00142,19958191309.5091,-831920075.392451,2928956857.61209,2244326803.82942,14626724449.8533,10,40,,,,17065919413.53191,4633352859.41721,147939344.105986,750960820.281726,,,,,411055711.422178,-381799509.979715,75749.0,4402363781.22361,,242699755.339587,-1677451291.59011,2203359770.425168,2333105147.86449,1227360476.91713,10807089937.0983,303971415.752829,15854248965.048529,-1677451291.59011,108421229.246043,1430161155.3138,,-1652368752.18709,16222989109.6154,9740870729.09776,,,1043085567.533765,14696156212.5197,,-618159673.632466,84263824.333559,,111246930.889985,8219507.91348355,111246930.889985,725597.708152016,-695494665.992973,30403071.7918963,622389998.310931
2016-03-17,4153842.47816136,6581844028.61425,538033443.1905364,1630163972.00142,19958191309.5091,-831920075.392451,2928956857.61209,2244326803.82942,14626724449.8533,10,40,,,,17065919413.53191,4633352859.41721,147939344.105986,750960820.281726,,,,,648959402.533014,-129270300.393853,75749.0,4402363781.22361,,242699755.339587,-1677451291.59011,2203359770.425168,2333105147.86449,1227360476.91713,10807089937.0983,303971415.752829,15854248965.048529,-1677451291.59011,108421229.246043,1430161155.3138,,-1652368752.18709,16222989109.6154,9740870729.09776,,,1043085567.533765,14696156212.5197,,-618159673.632466,84263824.333559,,111246930.889985,8219507.91348355,111246930.889985,725597.708152016,-695494665.992973,30403071.7918963,622389998.310931
2016-03-30,54365107.2595924,6737269968.43548,754531568.5402256,1539140591.62367,20072929912.0593,-961353862.503658,4175978780.33918,2281882586.44198,12644480911.9638,11,41,,,,17011129341.13154,5643886111.80974,701347791.13692,751128360.29636,,169157070.901557,169157070.901557,,648959402.533014,-129270300.393853,70368.0,4355402122.94943,,245174492.265985,15533186.4019347,2187167063.9885397,2125966485.14964,1123156128.19273,8550065835.52317,350182728.651746,14649292681.96116,15533186.4019347,84904307.8264352,762649644.73745,,14304511.3784446,16237278122.475,9576310273.49548,,,1163778908.741394,12905000150.5953,825402058.107546,598698556.448607,-50764784.2577902,,-24053748.7777453,4531340.10874755,-24053748.7777453,725597.708152016,-612993661.502441,17649400.4097287,407962122.7153
2016-05-13,54365107.2595924,6737269968.43548,754531568.5402256,1539140591.62367,20072929912.0593,-961353862.503658,4175978780.33918,2281882586.44198,12644480911.9638,11,41,,,,17011129341.13154,5643886111.80974,701347791.13692,751128360.29636,,169157070.901557,169157070.901557,,648959402.533014,-129270300.393853,70368.0,4355402122.94943,,245174492.265985,15533186.4019347,2187167063.9885397,2125966485.14964,1123156128.19273,8550065835.52317,350182728.651746,14649292681.96116,15533186.4019347,84904307.8264352,762649644.73745,,14304511.3784446,16237278122.475,9576310273.49548,,,1163778908.741394,12905000150.5953,825402058.107546,598698556.448607,-50764784.2577902,,-24053748.7777453,4531340.10874755,-24053748.7777453,725597.708152016,-612993661.502441,17649400.4097287,407962122.7153
2016-06-30,54365107.2595924,6737269968.43548,754531568.5402256,1539140591.62367,20072929912.0593,-961353862.503658,4175978780.33918,2281882586.44198,12644480911.9638,11,42,,,,17011129341.13154,5643886111.80974,701347791.13692,751128360.29636,,169157070.901557,169157070.901557,,648959402.533014,-129270300.393853,70368.0,4355402122.94943,,245174492.265985,15533186.4019347,2187167063.9885397,2125966485.14964,1123156128.19273,8550065835.52317,350182728.651746,14649292681.96116,15533186.4019347,84904307.8264352,762649644.73745,,14304511.3784446,16237278122.475,9576310273.49548,,,1163778908.741394,12905000150.5953,825402058.107546,598698556.448607,-50764784.2577902,,-24053748.7777453,4531340.10874755,-24053748.7777453,725597.708152016,-612993661.502441,17649400.4097287,407962122.7153
2016-08-25,54365107.2595924,6737269968.43548,754531568.5402256,1539140591.62367,20072929912.0593,-961353862.503658,4175978780.33918,2281882586.44198,12644480911.9638,11,42,,,,17011129341.13154,5643886111.80974,701347791.13692,751128360.29636,,169157070.901557,169157070.901557,,648959402.533014,-129270300.393853,70368.0,4355402122.94943,,245174492.265985,15533186.4019347,2187167063.9885397,2125966485.14964,1123156128.19273,8550065835.52317,350182728.651746,14649292681.96116,15533186.4019347,84904307.8264352,762649644.73745,,14304511.3784446,16237278122.475,9576310273.49548,,,1163778908.741394,12905000150.5953,825402058.107546,598698556.448607,-50764784.2577902,,-24053748.7777453,4531340.10874755,-24053748.7777453,725597.708152016,-612993661.502441,17649400.4097287,407962122.7153
2016-09-30,54365107.2595924,6737269968.43548,754531568.5402256,1539140591.62367,20072929912.0593,-961353862.503658,4175978780.33918,2281882586.44198,12644480911.9638,11,43,,,,17011129341.13154,5643886111.80974,701347791.13692,751128360.29636,,169157070.901557,169157070.901557,,648959402.533014,-129270300.393853,70368.0,4355402122.94943,,245174492.265985,15533186.4019347,2187167063.9885397,2125966485.14964,1123156128.19273,8550065835.52317,350182728.651746,14649292681.96116,15533186.4019347,84904307.8264352,762649644.73745,,14304511.3784446,16237278122.475,9576310273.49548,,,1163778908.741394,12905000150.5953,825402058.107546,598698556.448607,-50764784.2577902,,-24053748.7777453,4531340.10874755,-24053748.7777453,725597.708152016,-612993661.502441,17649400.4097287,407962122.7153
2016-12-30,54365107.2595924,6737269968.43548,754531568.5402256,1539140591.62367,20072929912.0593,-961353862.503658,4175978780.33918,2281882586.44198,12644480911.9638,11,44,,,,17011129341.13154,5643886111.80974,701347791.13692,751128360.29636,,169157070.901557,169157070.901557,,648959402.533014,-129270300.393853,70368.0,4355402122.94943,,245174492.265985,15533186.4019347,2187167063.9885397,2125966485.14964,1123156128.19273,8550065835.52317,350182728.651746,14649292681.96116,15533186.4019347,84904307.8264352,762649644.73745,,14304511.3784446,16237278122.475,9576310273.49548,,,1163778908.741394,12905000150.5953,825402058.107546,598698556.448607,-50764784.2577902,,-24053748.7777453,4531340.10874755,-24053748.7777453,725597.708152016,-612993661.502441,17649400.4097287,407962122.7153
2017-03-23,54365107.2595924,6737269968.43548,754531568.5402256,1539140591.62367,20072929912.0593,-961353862.503658,4175978780.33918,2281882586.44198,12644480911.9638,11,44,,,,17011129341.13154,5643886111.80974,701347791.13692,751128360.29636,,169157070.901557,169157070.901557,,1290373926.74346,481646247.22194,70368.0,4355402122.94943,,245174492.265985,15533186.4019347,2187167063.9885397,2125966485.14964,1123156128.19273,8550065835.52317,350182728.651746,14649292681.96116,15533186.4019347,84904307.8264352,762649644.73745,,14304511.3784446,16237278122.475,9576310273.49548,,,1163778908.741394,12905000150.5953,825402058.107546,598698556.448607,-50764784.2577902,,-24053748.7777453,4531340.10874755,-24053748.7777453,725597.708152016,-612993661.502441,17649400.4097287,407962122.7153
2017-03-30,19698446.9191992,7762748302.54357,574829926.2566618,1324353181.16088,22243438764.6378,-728910371.505113,4456394799.18191,2891874777.5198,15607341355.4371,12,45,,,,17875982720.66835,5525235840.23045,781369392.665995,796428989.255365,,193860066.714677,193860066.714677,,1290373926.74346,481646247.22194,65755.0,5046422328.14633,,274010214.016996,43014475.5408325,2451343368.7339745,2093843773.07792,1378941956.64122,9711782559.15887,378027130.09362,15729969365.657536,43014475.5408325,95241618.4012675,1346248517.35561,,189792855.941236,17992287668.8348,10609452112.9771,,,1316908089.6672912,16839655547.4924,825402058.107546,103735066.017572,-11566010.2318882,,47189686.0262135,41645039.1934322,47189686.0262135,725597.708152016,-593138621.206971,19715726.8731096,607887295.3824
2017-04-26,19698446.9191992,7762748302.54357,574829926.2566618,1324353181.16088,22243438764.6378,-728910371.505113,4456394799.18191,2891874777.5198,15607341355.4371,12,45,,,,17875982720.66835,5525235840.23045,781369392.665995,796428989.255365,,193860066.714677,193860066.714677,,1290373926.74346,481646247.22194,65755.0,5046422328.14633,,274010214.016996,43014475.5408325,2451343368.7339745,2093843773.07792,1378941956.64122,9711782559.15887,378027130.09362,15729969365.657536,43014475.5408325,95241618.4012675,1346248517.35561,,189792855.941236,17992287668.8348,10609452112.9771,,,1316908089.6672912,16839655547.4924,825402058.107546,103735066.017572,-11566010.2318882,,47189686.0262135,41645039.1934322,47189686.0262135,725597.708152016,-593138621.206971,19715726.8731096,607887295.3824
2017-08-17,19698446.9191992,7762748302.54357,574829926.2566618,1324353181.16088,22243438764.6378,-728910371.505113,4456394799.18191,2891874777.5198,15607341355.4371,12,46,,,,17875982720.66835,5525235840.23045,781369392.665995,796428989.255365,,193860066.714677,193860066.714677,,1290373926.74346,481646247.22194,65755.0,5046422328.14633,,274010214.016996,43014475.5408325,2451343368.7339745,2093843773.07792,1378941956.64122,9711782559.15887,378027130.09362,15729969365.657536,43014475.5408325,95241618.4012675,1346248517.35561,,189792855.941236,17992287668.8348,10609452112.9771,,,1316908089.6672912,16839655547.4924,825402058.107546,103735066.017572,-11566010.2318882,,47189686.0262135,41645039.1934322,47189686.0262135,725597.708152016,-593138621.206971,19715726.8731096,607887295.3824
2017-09-30,19698446.9191992,7762748302.54357,574829926.2566618,1324353181.16088,22243438764.6378,-728910371.505113,4456394799.18191,2891874777.5198,15607341355.4371,12,47,,,,17875982720.66835,5525235840.23045,781369392.665995,796428989.255365,,193860066.714677,193860066.714677,,1290373926.74346,481646247.22194,65755.0,5046422328.14633,,274010214.016996,43014475.5408325,2451343368.7339745,2093843773.07792,1378941956.64122,9711782559.15887,378027130.09362,15729969365.657536,43014475.5408325,95241618.4012675,1346248517.35561,,189792855.941236,17992287668.8348,10609452112.9771,,,1316908089.6672912,16839655547.4924,825402058.107546,103735066.017572,-11566010.2318882,,47189686.0262135,41645039.1934322,47189686.0262135,725597.708152016,-593138621.206971,19715726.8731096,607887295.3824
2017-10-26,19698446.9191992,7762748302.54357,574829926.2566618,1324353181.16088,22243438764.6378,-728910371.505113,4456394799.18191,2891874777.5198,15607341355.4371,12,47,,,,17875982720.66835,5525235840.23045,781369392.665995,796428989.255365,,193860066.714677,193860066.714677,,1290373926.74346,481646247.22194,65755.0,5046422328.14633,,274010214.016996,43014475.5408325,2451343368.7339745,2093843773.07792,1378941956.64122,9711782559.15887,378027130.09362,15729969365.657536,43014475.5408325,95241618.4012675,1346248517.35561,,189792855.941236,17992287668.8348,10609452112.9771,,,1316908089.6672912,16839655547.4924,825402058.107546,103735066.017572,-11566010.2318882,,47189686.0262135,41645039.1934322,47189686.0262135,725597.708152016,-593138621.206971,19715726.8731096,607887295.3824
2017-12-30,19698446.9191992,7762748302.54357,574829926.2566618,1324353181.16088,22243438764.6378,-728910371.505113,4456394799.18191,2891874777.5198,15607341355.4371,12,48,,,,17875982720.66835,5525235840.23045,781369392.665995,796428989.255365,,193860066.714677,193860066.714677,,1290373926.74346,481646247.22194,65755.0,5046422328.14633,,274010214.016996,43014475.5408325,2451343368.7339745,2093843773.07792,1378941956.64122,9711782559.15887,378027130.09362,15729969365.657536,43014475.5408325,95241618.4012675,1346248517.35561,,189792855.941236,17992287668.8348,10609452112.9771,,,1316908089.6672912,16839655547.4924,825402058.107546,103735066.017572,-11566010.2318882,,47189686.0262135,41645039.1934322,47189686.0262135,725597.708152016,-593138621.206971,19715726.8731096,607887295.3824
2017-12-31,19698446.9191992,7762748302.54357,574829926.2566618,1324353181.16088,22243438764.6378,-728910371.505113,4456394799.18191,2891874777.5198,15607341355.4371,12,48,,,,17875982720.66835,5525235840.23045,781369392.665995,796428989.255365,,193860066.714677,193860066.714677,,1290373926.74346,481646247.22194,65755.0,5046422328.14633,,274010214.016996,43014475.5408325,2451343368.7339745,2093843773.07792,1378941956.64122,9711782559.15887,378027130.09362,15729969365.657536,43014475.5408325,95241618.4012675,1346248517.35561,,189792855.941236,17992287668.8348,10609452112.9771,,,1316908089.6672912,16839655547.4924,825402058.107546,103735066.017572,-11566010.2318882,,47189686.0262135,41645039.1934322,47189686.0262135,725597.708152016,-593138621.206971,19715726.8731096,607887295.3824
2018-03-30,12870155.3386717,7808167613.66675,604966459.8312397,1405978078.98191,22728803867.6237,-1011425680.26682,4514442386.96648,3281877440.30248,18915217115.5342,13,49,,,,16329747641.22162,4582881729.43762,637851068.28766,776974460.470621,,62586655.653751,62586655.653751,,1290373926.74346,481646247.22194,64794.0,5572588098.3662,,266845345.956995,160729410.300785,2417426508.8913803,2337247782.06969,1479918967.53608,10275683489.5163,279099440.972596,15250701036.87809,160729410.300785,80384724.8359282,1502110220.21118,,346819439.743018,18589458384.9746,10877466023.1099,,,835280657.1108,20590750250.4096,825402058.107546,43856874.8566774,-22881818.077863,,73223592.3212886,24258171.4584326,73223592.3212886,725597.708152016,-576908529.308516,56673227.2904723,768388517.836558
2018-04-23,12870155.3386717,7808167613.66675,604966459.8312397,1405978078.98191,22728803867.6237,-1011425680.26682,4514442386.96648,3281877440.30248,18915217115.5342,13,49,,,,16329747641.22162,4582881729.43762,637851068.28766,776974460.470621,,62586655.653751,62586655.653751,,1582611873.3723,784541177.330595,64794.0,5572588098.3662,,266845345.956995,160729410.300785,2417426508.8913803,2337247782.06969,1479918967.53608,10275683489.5163,279099440.972596,15250701036.87809,160729410.300785,80384724.8359282,1502110220.21118,,346819439.743018,18589458384.9746,10877466023.1099,,,835280657.1108,20590750250.4096,825402058.107546,43856874.8566774,-22881818.077863,,73223592.3212886,24258171.4584326,73223592.3212886,725597.708152016,-576908529.308516,56673227.2904723,768388517.836558
2018-08-15,12870155.3386717,7808167613.66675,604966459.8312397,1405978078.98191,22728803867.6237,-1011425680.26682,4514442386.96648,3281877440.30248,18915217115.5342,13,50,,,,16329747641.22162,4582881729.43762,637851068.28766,776974460.470621,,62586655.653751,62586655.653751,,1582611873.3723,784541177.330595,64794.0,5572588098.3662,,266845345.956995,160729410.300785,2417426508.8913803,2337247782.06969,1479918967.53608,10275683489.5163,279099440.972596,15250701036.87809,160729410.300785,80384724.8359282,1502110220.21118,,346819439.743018,18589458384.9746,10877466023.1099,,,835280657.1108,20590750250.4096,825402058.107546,43856874.8566774,-22881818.077863,,73223592.3212886,24258171.4584326,73223592.3212886,725597.708152016,-576908529.308516,56673227.2904723,768388517.836558
2018-09-30,12870155.3386717,7808167613.66675,604966459.8312397,1405978078.98191,22728803867.6237,-1011425680.26682,4514442386.96648,3281877440.30248,18915217115.5342,13,51,,,,16329747641.22162,4582881729.43762,637851068.28766,776974460.470621,,62586655.653751,62586655.653751,,1582611873.3723,784541177.330595,64794.0,5572588098.3662,,266845345.956995,160729410.300785,2417426508.8913803,2337247782.06969,1479918967.53608,10275683489.5163,279099440.972596,15250701036.87809,160729410.300785,80384724.8359282,1502110220.21118,,346819439.743018,18589458384.9746,10877466023.1099,,,835280657.1108,20590750250.4096,825402058.107546,43856874.8566774,-22881818.077863,,73223592.3212886,24258171.4584326,73223592.3212886,725597.708152016,-576908529.308516,56673227.2904723,768388517.836558
2018-10-25,12870155.3386717,7808167613.66675,604966459.8312397,1405978078.98191,22728803867.6237,-1011425680.26682,4514442386.96648,3281877440.30248,18915217115.5342,13,51,,,,16329747641.22162,4582881729.43762,637851068.28766,776974460.470621,,62586655.653751,62586655.653751,,1582611873.3723,784541177.330595,64794.0,5572588098.3662,,266845345.956995,160729410.300785,2417426508.8913803,2337247782.06969,1479918967.53608,10275683489.5163,279099440.972596,15250701036.87809,160729410.300785,80384724.8359282,1502110220.21118,,346819439.743018,18589458384.9746,10877466023.1099,,,835280657.1108,20590750250.4096,825402058.107546,43856874.8566774,-22881818.077863,,73223592.3212886,24258171.4584326,73223592.3212886,725597.708152016,-576908529.308516,56673227.2904723,768388517.836558
2018-12-30,12870155.3386717,7808167613.66675,604966459.8312397,1405978078.98191,22728803867.6237,-1011425680.26682,4514442386.96648,3281877440.30248,18915217115.5342,13,52,,,,16329747641.22162,4582881729.43762,637851068.28766,776974460.470621,,62586655.653751,62586655.653751,,1582611873.3723,784541177.330595,64794.0,5572588098.3662,,266845345.956995,160729410.300785,2417426508.8913803,2337247782.06969,1479918967.53608,10275683489.5163,279099440.972596,15250701036.87809,160729410.300785,80384724.8359282,1502110220.21118,,346819439.743018,18589458384.9746,10877466023.1099,,,835280657.1108,20590750250.4096,825402058.107546,43856874.8566774,-22881818.077863,,73223592.3212886,24258171.4584326,73223592.3212886,725597.708152016,-576908529.308516,56673227.2904723,768388517.836558
2019-03-28,12870155.3386717,7808167613.66675,604966459.8312397,1405978078.98191,22728803867.6237,-1011425680.26682,4514442386.96648,3281877440.30248,18915217115.5342,14,53,,,,16329747641.22162,4582881729.43762,637851068.28766,776974460.470621,,62586655.653751,62586655.653751,,1613916755.96682,697368621.250798,64794.0,5572588098.3662,,266845345.956995,160729410.300785,2417426508.8913803,2337247782.06969,1479918967.53608,10275683489.5163,279099440.972596,15250701036.87809,160729410.300785,80384724.8359282,1502110220.21118,,346819439.743018,18589458384.9746,10877466023.1099,,,835280657.1108,20590750250.4096,825402058.107546,43856874.8566774,-22881818.077863,,73223592.3212886,24258171.4584326,73223592.3212886,725597.708152016,-576908529.308516,56673227.2904723,768388517.836558
2019-03-30,-26015968.776089,6715392162.96124,554983847.7027131,1597204838.09468,22912115339.0852,-769185855.585776,5975901512.78598,2318114265.86576,19043126843.7321,14,53,,,,17783405974.33783,6180217546.02283,465308112.515453,888738187.075849,180059476.308632,78388000.0,258447476.308632,,1613916755.96682,697368621.250798,65211.0,6455394484.28769,,400249435.828667,80657951.392626,3160161000.7301283,2332619380.67631,1302219125.10799,8532187150.71776,277976582.985965,15197060297.01987,80657951.392626,56119902.2500182,1485795030.88939,,258178639.27278,20129647343.5823,12113527314.3888,,,944054884.526216,20549434892.9271,825402058.107546,-5837115.5901389,7667784.07388554,,93775899.0211621,12972470.0807214,93775899.0211621,725597.708152016,-557555813.220857,71470177.7674351,708846762.417279
2019-04-29,-26015968.776089,6715392162.96124,554983847.7027131,1597204838.09468,22912115339.0852,-769185855.585776,5975901512.78598,2318114265.86576,19043126843.7321,14,53,,,,17783405974.33783,6180217546.02283,465308112.515453,888738187.075849,180059476.308632,78388000.0,258447476.308632,,1613916755.96682,697368621.250798,65211.0,6455394484.28769,,400249435.828667,80657951.392626,3160161000.7301283,2332619380.67631,1302219125.10799,8532187150.71776,277976582.985965,15197060297.01987,80657951.392626,56119902.2500182,1485795030.88939,,258178639.27278,20129647343.5823,12113527314.3888,,,944054884.526216,20549434892.9271,825402058.107546,-5837115.5901389,7667784.07388554,,93775899.0211621,12972470.0807214,93775899.0211621,725597.708152016,-557555813.220857,71470177.7674351,708846762.417279
2019-08-27,-26015968.776089,6715392162.96124,554983847.7027131,1597204838.09468,22912115339.0852,-769185855.585776,5975901512.78598,2318114265.86576,19043126843.7321,14,54,,,,17783405974.33783,6180217546.02283,465308112.515453,888738187.075849,180059476.308632,78388000.0,258447476.308632,,1613916755.96682,697368621.250798,65211.0,6455394484.28769,,400249435.828667,80657951.392626,3160161000.7301283,2332619380.67631,1302219125.10799,8532187150.71776,277976582.985965,15197060297.01987,80657951.392626,56119902.2500182,1485795030.88939,,258178639.27278,20129647343.5823,12113527314.3888,,,944054884.526216,20549434892.9271,825402058.107546,-5837115.5901389,7667784.07388554,,93775899.0211621,12972470.0807214,93775899.0211621,725597.708152016,-557555813.220857,71470177.7674351,708846762.417279
2019-09-30,-26015968.776089,6715392162.96124,554983847.7027131,1597204838.09468,22912115339.0852,-769185855.585776,5975901512.78598,2318114265.86576,19043126843.7321,14,55,,,,17783405974.33783,6180217546.02283,465308112.515453,888738187.075849,180059476.308632,78388000.0,258447476.308632,,1613916755.96682,697368621.250798,65211.0,6455394484.28769,,400249435.828667,80657951.392626,3160161000.7301283,2332619380.67631,1302219125.10799,8532187150.71776,277976582.985965,15197060297.01987,80657951.392626,56119902.2500182,1485795030.88939,,258178639.27278,20129647343.5823,12113527314.3888,,,944054884.526216,20549434892.9271,825402058.107546,-5837115.5901389,7667784.07388554,,93775899.0211621,12972470.0807214,93775899.0211621,725597.708152016,-557555813.220857,71470177.7674351,708846762.417279
