datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-04-29,,18554643.1424001,,2393339.54815915,28354116.2632784,753484.514725684,15208837.9426625,749310.085281221,9546920.13948831,1,1,,,,307516.30240882,,,,,,,,,,606,,6109277.49197252,722872.032132951,32513935.204686467,11131.811851903,9363940.98217265,12064796.8327406,939246.625004316,13004043.457744936,722872.032132951,13219.0265741348,-3285971.71103362,,874542.968615129,,1140314.97657931,,,17794201.2452669,36721760.0847058,-44527.247407612,-716610.387966256,,,,,,,,,25220511.2269677
2005-06-30,,18554643.1424001,,2393339.54815915,28354116.2632784,753484.514725684,15208837.9426625,749310.085281221,9546920.13948831,1,1,,,,307516.30240882,,,,,,,,,,606,,6109277.49197252,722872.032132951,32513935.204686467,11131.811851903,9363940.98217265,12064796.8327406,939246.625004316,13004043.457744936,722872.032132951,13219.0265741348,-3285971.71103362,,874542.968615129,,1140314.97657931,,,17794201.2452669,36721760.0847058,-44527.247407612,-716610.387966256,,,,,,,,,25220511.2269677
2005-09-28,,23360574.020093,464327.982428786,3149938.83970335,34575826.3080114,331460.918963624,17479086.2426617,2161916.74010602,6246872.20196049,1,2,,,,3103294.01955069,579526.55341188,,,,,,,,,736,,7538792.37224941,718047.534471304,39243135.2820749,7774.13669211058,10724068.1969169,15818247.9493472,674229.673115772,17080485.05226621,718047.534471304,-40284.1628591185,1377435.67390214,,809216.955678783,,1045268.01523923,,,21190883.14329485,23855998.5492902,-44527.247407612,-708153.178681346,,,,1045268.01523923,,,,,16068433.8028933
2005-09-30,,23360574.020093,464327.982428786,3149938.83970335,34575826.3080114,331460.918963624,17479086.2426617,2161916.74010602,6246872.20196049,1,2,,,,3103294.01955069,579526.55341188,,,,,,,,,736,,7538792.37224941,718047.534471304,39243135.2820749,7774.13669211058,10724068.1969169,15818247.9493472,674229.673115772,17080485.05226621,718047.534471304,-40284.1628591185,1377435.67390214,,809216.955678783,,1045268.01523923,,,21190883.14329485,23855998.5492902,-44527.247407612,-708153.178681346,,,,1045268.01523923,,,,,16068433.8028933
2005-10-26,,23360574.020093,464327.982428786,3149938.83970335,34575826.3080114,331460.918963624,17479086.2426617,2161916.74010602,6246872.20196049,1,2,,,,3103294.01955069,579526.55341188,,,,,,,,,736,,7538792.37224941,718047.534471304,39243135.2820749,7774.13669211058,10724068.1969169,15818247.9493472,674229.673115772,17080485.05226621,718047.534471304,-40284.1628591185,1377435.67390214,,809216.955678783,,1045268.01523923,,,21190883.14329485,23855998.5492902,-44527.247407612,-708153.178681346,,,,1045268.01523923,,,,,16068433.8028933
2005-12-31,,23360574.020093,464327.982428786,3149938.83970335,34575826.3080114,331460.918963624,17479086.2426617,2161916.74010602,6246872.20196049,1,3,,,,3103294.01955069,579526.55341188,,,,,,,,,736,,7538792.37224941,718047.534471304,39243135.2820749,7774.13669211058,10724068.1969169,15818247.9493472,674229.673115772,17080485.05226621,718047.534471304,-40284.1628591185,1377435.67390214,,809216.955678783,,1045268.01523923,,,21190883.14329485,23855998.5492902,-44527.247407612,-708153.178681346,,,,1045268.01523923,,,,,16068433.8028933
2006-01-31,,28950218.0466262,562039.972057448,4997821.7833505,43032862.1934903,1995001.12480612,20299480.4106134,495998.555512142,19643881.7651168,1,4,,,,3523584.745261014,637024.497093264,,875736.700647652,1561604.32872755,,1561604.32872755,,,,974,,9880759.01916906,3476805.40854142,51076844.31499305,6191.38280112244,2759292.93503357,21035567.0325247,914260.86029908,22595107.566985168,3476805.40854142,-254534.626268367,2440780.68648693,,4685500.91760499,4126212.67123693,1271297.26849714,,,28448028.10831288,62710452.5983021,-44527.247407612,216010.466616938,,,,1197688.60630602,,,,,37268684.8056453
2006-03-31,,28950218.0466262,562039.972057448,4997821.7833505,43032862.1934903,1995001.12480612,20299480.4106134,495998.555512142,19643881.7651168,1,4,,,,3523584.745261014,637024.497093264,,875736.700647652,1561604.32872755,,1561604.32872755,,5801570.36219187,4977593.17619951,974,,9880759.01916906,3476805.40854142,51076844.31499305,6191.38280112244,2759292.93503357,21035567.0325247,914260.86029908,22595107.566985168,3476805.40854142,-254534.626268367,2440780.68648693,,4685500.91760499,4126212.67123693,1271297.26849714,,,28448028.10831288,62710452.5983021,-44527.247407612,216010.466616938,,,,1197688.60630602,,,,,37268684.8056453
2006-04-26,,28950218.0466262,562039.972057448,4997821.7833505,43032862.1934903,1995001.12480612,20299480.4106134,495998.555512142,19643881.7651168,1,4,,,,3523584.745261014,637024.497093264,,875736.700647652,1561604.32872755,,1561604.32872755,,5801570.36219187,4977593.17619951,974,,9880759.01916906,3476805.40854142,51076844.31499305,6191.38280112244,2759292.93503357,21035567.0325247,914260.86029908,22595107.566985168,3476805.40854142,-254534.626268367,2440780.68648693,,4685500.91760499,4126212.67123693,1271297.26849714,,,28448028.10831288,62710452.5983021,-44527.247407612,216010.466616938,,,,1197688.60630602,,,,,37268684.8056453
2006-06-30,,28950218.0466262,562039.972057448,4997821.7833505,43032862.1934903,1995001.12480612,20299480.4106134,495998.555512142,19643881.7651168,2,5,,,,3523584.745261014,637024.497093264,,875736.700647652,1561604.32872755,,1561604.32872755,,5801570.36219187,4977593.17619951,974,,9880759.01916906,3476805.40854142,51076844.31499305,6191.38280112244,2759292.93503357,21035567.0325247,914260.86029908,22595107.566985168,3476805.40854142,-254534.626268367,2440780.68648693,,4685500.91760499,4126212.67123693,1271297.26849714,,,28448028.10831288,62710452.5983021,-44527.247407612,216010.466616938,,,,1197688.60630602,,,,,37268684.8056453
