datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2019-03-30,6594000.0,353656000.0,,,45020000.0,25612000.0,,97673000.0,90696000.0,735039000.0,1663000.0,18628000,19661000.0,118320000.0,137420000.0,7772,1539000.0,82857000.0,20145000.0,819000.0,33396000.0,631000.0,15346000.0,103703000.0,103703000.0,142275000.0,,48678000.0,17487000.0,19474000.0,96563000.0,35564000.0,,,1549941000.0,,672439000.0,-281000.0,10270000.0,-917000.0,77144000.0,563183000.0,224498000.0,463990000.0,1676000.0,318581000.0,,244602000.0,,,,66874000.0,,1663000.0,,17
2019-03-31,6594000.0,353656000.0,,,45020000.0,25612000.0,,97673000.0,90696000.0,735039000.0,1663000.0,18628000,19661000.0,142463000.0,162124000.0,7772,1539000.0,82857000.0,20145000.0,819000.0,33396000.0,631000.0,15346000.0,103703000.0,103703000.0,142275000.0,,48678000.0,17487000.0,19474000.0,96563000.0,35564000.0,,,1549941000.0,,672439000.0,-281000.0,10270000.0,-917000.0,77144000.0,563183000.0,224498000.0,463990000.0,1676000.0,318581000.0,,244602000.0,,,,66874000.0,,1663000.0,,17
2019-06-30,6594000.0,353656000.0,,,45020000.0,25612000.0,,97673000.0,90696000.0,735039000.0,1663000.0,18628000,19661000.0,142463000.0,162124000.0,7772,1539000.0,82857000.0,20145000.0,819000.0,33396000.0,631000.0,15346000.0,103703000.0,103703000.0,142275000.0,,48678000.0,17487000.0,19474000.0,96563000.0,35564000.0,,,1549941000.0,,672439000.0,-281000.0,10270000.0,-917000.0,77144000.0,563183000.0,224498000.0,463990000.0,1676000.0,318581000.0,,244602000.0,,,,66874000.0,,1663000.0,,17
2019-08-07,6594000.0,353656000.0,,,45020000.0,25612000.0,,97673000.0,90696000.0,735039000.0,1663000.0,18628000,19661000.0,142463000.0,162124000.0,7772,1539000.0,82857000.0,20145000.0,819000.0,33396000.0,631000.0,15346000.0,103703000.0,103703000.0,142275000.0,,48678000.0,17487000.0,19474000.0,96563000.0,35564000.0,,,1549941000.0,,672439000.0,-281000.0,10270000.0,-917000.0,77144000.0,563183000.0,224498000.0,463990000.0,1676000.0,318581000.0,,244602000.0,,,,66874000.0,,1663000.0,,17
2019-09-30,6594000.0,353656000.0,,,45020000.0,25612000.0,,97673000.0,90696000.0,735039000.0,1663000.0,18628000,19661000.0,142463000.0,162124000.0,7772,1539000.0,82857000.0,20145000.0,819000.0,33396000.0,631000.0,15346000.0,103703000.0,103703000.0,142275000.0,,48678000.0,17487000.0,19474000.0,96563000.0,35564000.0,,,1549941000.0,,672439000.0,-281000.0,10270000.0,-917000.0,77144000.0,563183000.0,224498000.0,463990000.0,1676000.0,318581000.0,,244602000.0,,,,66874000.0,,1663000.0,,17
2019-12-30,6594000.0,353656000.0,,,45020000.0,25612000.0,,97673000.0,90696000.0,735039000.0,1663000.0,18628000,19661000.0,142463000.0,162124000.0,7772,1539000.0,82857000.0,20145000.0,819000.0,33396000.0,631000.0,15346000.0,103703000.0,103703000.0,142275000.0,,48678000.0,17487000.0,19474000.0,96563000.0,35564000.0,,,1549941000.0,,672439000.0,-281000.0,10270000.0,-917000.0,77144000.0,563183000.0,224498000.0,463990000.0,1676000.0,318581000.0,,244602000.0,,,,66874000.0,,1663000.0,,18
2019-12-31,6594000.0,353656000.0,,,45020000.0,25612000.0,,97673000.0,90696000.0,735039000.0,1663000.0,18628000,19661000.0,142463000.0,162124000.0,7772,1539000.0,82857000.0,20145000.0,819000.0,33396000.0,631000.0,15346000.0,103703000.0,103703000.0,142275000.0,,48678000.0,17487000.0,19474000.0,96563000.0,35564000.0,,,1549941000.0,,672439000.0,-281000.0,10270000.0,-917000.0,77144000.0,563183000.0,224498000.0,463990000.0,1676000.0,318581000.0,,244602000.0,,,,66874000.0,,1663000.0,,18
2020-03-30,6702000.0,365167000.0,,,46953000.0,26350000.0,99473000.0,97832000.0,157122000.0,798498000.0,1663000.0,18628000,57500000.0,142463000.0,162124000.0,7698,1539000.0,54491000.0,19110000.0,2918000.0,39054000.0,494000.0,-2757000.0,103445000.0,103445000.0,144245000.0,,50326000.0,18915000.0,11613000.0,216818000.0,152171000.0,,,1653948000.0,120246000,672181000.0,-21000.0,9064000.0,-838000.0,81600000.0,701571000.0,264060000.0,476395000.0,228085000.0,324387000.0,,377184000.0,,,,72536000.0,99473000.0,1663000.0,,18
2020-03-31,6702000.0,365167000.0,,,46953000.0,26350000.0,99473000.0,97832000.0,157122000.0,798498000.0,1663000.0,18628000,57500000.0,146669000.0,204169000.0,7698,1539000.0,54491000.0,19110000.0,2918000.0,39054000.0,494000.0,-2757000.0,103445000.0,103445000.0,144245000.0,,50326000.0,18915000.0,11613000.0,216818000.0,152171000.0,,,1653948000.0,120246000,672181000.0,-21000.0,9064000.0,-838000.0,81600000.0,701571000.0,264060000.0,476395000.0,228085000.0,324387000.0,,377184000.0,,,,72536000.0,99473000.0,1663000.0,,18
2020-06-30,6702000.0,365167000.0,,,46953000.0,26350000.0,99473000.0,97832000.0,157122000.0,798498000.0,1663000.0,18628000,57500000.0,146669000.0,204169000.0,7698,1539000.0,54491000.0,19110000.0,2918000.0,39054000.0,494000.0,-2757000.0,103445000.0,103445000.0,144245000.0,,50326000.0,18915000.0,11613000.0,216818000.0,152171000.0,,,1653948000.0,120246000,672181000.0,-21000.0,9064000.0,-838000.0,81600000.0,701571000.0,264060000.0,476395000.0,228085000.0,324387000.0,,377184000.0,,,,72536000.0,99473000.0,1663000.0,,18
2020-08-05,6702000.0,365167000.0,,,46953000.0,26350000.0,99473000.0,97832000.0,157122000.0,798498000.0,1663000.0,18628000,57500000.0,146669000.0,204169000.0,7698,1539000.0,54491000.0,19110000.0,2918000.0,39054000.0,494000.0,-2757000.0,103445000.0,103445000.0,144245000.0,,50326000.0,18915000.0,11613000.0,216818000.0,152171000.0,,,1653948000.0,120246000,672181000.0,-21000.0,9064000.0,-838000.0,81600000.0,701571000.0,264060000.0,476395000.0,228085000.0,324387000.0,,377184000.0,,,,72536000.0,99473000.0,1663000.0,,18
2020-09-30,6702000.0,365167000.0,,,46953000.0,26350000.0,99473000.0,97832000.0,157122000.0,798498000.0,1663000.0,18628000,57500000.0,146669000.0,204169000.0,7698,1539000.0,54491000.0,19110000.0,2918000.0,39054000.0,494000.0,-2757000.0,103445000.0,103445000.0,144245000.0,,50326000.0,18915000.0,11613000.0,216818000.0,152171000.0,,,1653948000.0,120246000,672181000.0,-21000.0,9064000.0,-838000.0,81600000.0,701571000.0,264060000.0,476395000.0,228085000.0,324387000.0,,377184000.0,,,,72536000.0,99473000.0,1663000.0,,18
2020-12-30,6702000.0,365167000.0,,,46953000.0,26350000.0,99473000.0,97832000.0,157122000.0,798498000.0,1663000.0,18628000,57500000.0,146669000.0,204169000.0,7698,1539000.0,54491000.0,19110000.0,2918000.0,39054000.0,494000.0,-2757000.0,103445000.0,103445000.0,144245000.0,,50326000.0,18915000.0,11613000.0,216818000.0,152171000.0,,,1653948000.0,120246000,672181000.0,-21000.0,9064000.0,-838000.0,81600000.0,701571000.0,264060000.0,476395000.0,228085000.0,324387000.0,,377184000.0,,,,72536000.0,99473000.0,1663000.0,,19
2020-12-31,6702000.0,365167000.0,,,46953000.0,26350000.0,99473000.0,97832000.0,157122000.0,798498000.0,1663000.0,18628000,57500000.0,146669000.0,204169000.0,7698,1539000.0,54491000.0,19110000.0,2918000.0,39054000.0,494000.0,-2757000.0,103445000.0,103445000.0,144245000.0,,50326000.0,18915000.0,11613000.0,216818000.0,152171000.0,,,1653948000.0,120246000,672181000.0,-21000.0,9064000.0,-838000.0,81600000.0,701571000.0,264060000.0,476395000.0,228085000.0,324387000.0,,377184000.0,,,,72536000.0,99473000.0,1663000.0,,19
2021-03-30,3993000.0,258698000.0,,,48125000.0,22662000.0,70758000.0,165987000.0,137210000.0,694542000.0,1663000.0,18628000,61782000.0,146669000.0,204169000.0,6694,1539000.0,54491000.0,12365000.0,2072000.0,41805000.0,588000.0,-13982000.0,-5742000.0,-5742000.0,15544000.0,,48029000.0,17688000.0,12483000.0,186228000.0,121815000.0,,,1304791000.0,95414000,593221000.0,-262000.0,-3897000.0,57000.0,42572000.0,629829000.0,229098000.0,435352000.0,174227000.0,315901000.0,,313928000.0,,,,46469000.0,70758000.0,1663000.0,,19
2021-03-31,3993000.0,258698000.0,,,48125000.0,22662000.0,70758000.0,165987000.0,137210000.0,694542000.0,1663000.0,18628000,61782000.0,17028000.0,78810000.0,6694,1539000.0,54491000.0,12365000.0,2072000.0,41805000.0,588000.0,-13982000.0,-5742000.0,-5742000.0,15544000.0,,48029000.0,17688000.0,12483000.0,186228000.0,121815000.0,,,1304791000.0,95414000,593221000.0,-262000.0,-3897000.0,57000.0,42572000.0,629829000.0,229098000.0,435352000.0,174227000.0,315901000.0,,313928000.0,,,,46469000.0,70758000.0,1663000.0,,19
2021-06-30,3993000.0,258698000.0,,,48125000.0,22662000.0,70758000.0,165987000.0,137210000.0,694542000.0,1663000.0,18628000,61782000.0,17028000.0,78810000.0,6694,1539000.0,54491000.0,12365000.0,2072000.0,41805000.0,588000.0,-13982000.0,-5742000.0,-5742000.0,15544000.0,,48029000.0,17688000.0,12483000.0,186228000.0,121815000.0,,,1304791000.0,95414000,593221000.0,-262000.0,-3897000.0,57000.0,42572000.0,629829000.0,229098000.0,435352000.0,174227000.0,315901000.0,,313928000.0,,,,46469000.0,70758000.0,1663000.0,,19
2021-08-09,3993000.0,258698000.0,,,48125000.0,22662000.0,70758000.0,165987000.0,137210000.0,694542000.0,1663000.0,18628000,61782000.0,17028000.0,78810000.0,6694,1539000.0,54491000.0,12365000.0,2072000.0,41805000.0,588000.0,-13982000.0,-5742000.0,-5742000.0,15544000.0,,48029000.0,17688000.0,12483000.0,186228000.0,121815000.0,,,1304791000.0,95414000,593221000.0,-262000.0,-3897000.0,57000.0,42572000.0,629829000.0,229098000.0,435352000.0,174227000.0,315901000.0,,313928000.0,,,,46469000.0,70758000.0,1663000.0,,19
2021-09-30,3993000.0,258698000.0,,,48125000.0,22662000.0,70758000.0,165987000.0,137210000.0,694542000.0,1663000.0,18628000,61782000.0,17028000.0,78810000.0,6694,1539000.0,54491000.0,12365000.0,2072000.0,41805000.0,588000.0,-13982000.0,-5742000.0,-5742000.0,15544000.0,,48029000.0,17688000.0,12483000.0,186228000.0,121815000.0,,,1304791000.0,95414000,593221000.0,-262000.0,-3897000.0,57000.0,42572000.0,629829000.0,229098000.0,435352000.0,174227000.0,315901000.0,,313928000.0,,,,46469000.0,70758000.0,1663000.0,,19
2021-12-30,3993000.0,258698000.0,,,48125000.0,22662000.0,70758000.0,165987000.0,137210000.0,694542000.0,1663000.0,18628000,61782000.0,17028000.0,78810000.0,6694,1539000.0,54491000.0,12365000.0,2072000.0,41805000.0,588000.0,-13982000.0,-5742000.0,-5742000.0,15544000.0,,48029000.0,17688000.0,12483000.0,186228000.0,121815000.0,,,1304791000.0,95414000,593221000.0,-262000.0,-3897000.0,57000.0,42572000.0,629829000.0,229098000.0,435352000.0,174227000.0,315901000.0,,313928000.0,,,,46469000.0,70758000.0,1663000.0,,20
2021-12-31,3993000.0,258698000.0,,,48125000.0,22662000.0,70758000.0,165987000.0,137210000.0,694542000.0,1663000.0,18628000,61782000.0,17028000.0,78810000.0,6694,1539000.0,54491000.0,12365000.0,2072000.0,41805000.0,588000.0,-13982000.0,-5742000.0,-5742000.0,15544000.0,,48029000.0,17688000.0,12483000.0,186228000.0,121815000.0,,,1304791000.0,95414000,593221000.0,-262000.0,-3897000.0,57000.0,42572000.0,629829000.0,229098000.0,435352000.0,174227000.0,315901000.0,,313928000.0,,,,46469000.0,70758000.0,1663000.0,,20
2022-03-30,5908000.0,356059000.0,,,46802000.0,28363000.0,72215000.0,153983000.0,149238000.0,766020000.0,1663000.0,18628000,53728000.0,17028000.0,78810000.0,7838,1539000.0,132970000.0,22241000.0,2155000.0,49165000.0,290000.0,6062000.0,118356000.0,118356000.0,166645000.0,,63694000.0,19659000.0,22282000.0,187868000.0,119792000.0,,,1643740000.0,94956000,709210000.0,59000.0,11776000.0,-2576000.0,48289000.0,724459000.0,289503000.0,522994000.0,174555000.0,340105000.0,,384354000.0,,,,36513000.0,72215000.0,1663000.0,,20
2022-03-31,5908000.0,356059000.0,,,46802000.0,28363000.0,72215000.0,153983000.0,149238000.0,766020000.0,1663000.0,18628000,53728000.0,168510000.0,222238000.0,7838,1539000.0,132970000.0,22241000.0,2155000.0,49165000.0,290000.0,6062000.0,118356000.0,118356000.0,166645000.0,,63694000.0,19659000.0,22282000.0,187868000.0,119792000.0,,,1643740000.0,94956000,709210000.0,59000.0,11776000.0,-2576000.0,48289000.0,724459000.0,289503000.0,522994000.0,174555000.0,340105000.0,,384354000.0,,,,36513000.0,72215000.0,1663000.0,,20
2022-06-30,5908000.0,356059000.0,,,46802000.0,28363000.0,72215000.0,153983000.0,149238000.0,766020000.0,1663000.0,18628000,53728000.0,168510000.0,222238000.0,7838,1539000.0,132970000.0,22241000.0,2155000.0,49165000.0,290000.0,6062000.0,118356000.0,118356000.0,166645000.0,,63694000.0,19659000.0,22282000.0,187868000.0,119792000.0,,,1643740000.0,94956000,709210000.0,59000.0,11776000.0,-2576000.0,48289000.0,724459000.0,289503000.0,522994000.0,174555000.0,340105000.0,,384354000.0,,,,36513000.0,72215000.0,1663000.0,,20
2022-08-08,5908000.0,356059000.0,,,46802000.0,28363000.0,72215000.0,153983000.0,149238000.0,766020000.0,1663000.0,18628000,53728000.0,168510000.0,222238000.0,7838,1539000.0,132970000.0,22241000.0,2155000.0,49165000.0,290000.0,6062000.0,118356000.0,118356000.0,166645000.0,,63694000.0,19659000.0,22282000.0,187868000.0,119792000.0,,,1643740000.0,94956000,709210000.0,59000.0,11776000.0,-2576000.0,48289000.0,724459000.0,289503000.0,522994000.0,174555000.0,340105000.0,,384354000.0,,,,36513000.0,72215000.0,1663000.0,,20
2022-09-30,5908000.0,356059000.0,,,46802000.0,28363000.0,72215000.0,153983000.0,149238000.0,766020000.0,1663000.0,18628000,53728000.0,168510000.0,222238000.0,7838,1539000.0,132970000.0,22241000.0,2155000.0,49165000.0,290000.0,6062000.0,118356000.0,118356000.0,166645000.0,,63694000.0,19659000.0,22282000.0,187868000.0,119792000.0,,,1643740000.0,94956000,709210000.0,59000.0,11776000.0,-2576000.0,48289000.0,724459000.0,289503000.0,522994000.0,174555000.0,340105000.0,,384354000.0,,,,36513000.0,72215000.0,1663000.0,,20
2023-03-09,11101000.0,435553000.0,,,48501000.0,31675000.0,78564000.0,131480000.0,184772000.0,913993000.0,1663000.0,18628000,60592000.0,196079000.0,256671000.0,9020,1539000.0,132970000.0,18050000.0,2817000.0,40000000.0,1104000.0,-14391000.0,139012000.0,139012000.0,194366000.0,,57451000.0,18641000.0,21634000.0,201516000.0,137119000.0,,,1990287000.0,100996000,880215000.0,-4398000.0,15425000.0,2289000.0,55354000.0,794944000.0,341198000.0,585960000.0,188396000.0,352203000.0,,442741000.0,,,,39929000.0,78564000.0,1663000.0,,21
2023-03-31,11101000.0,435553000.0,,,48501000.0,31675000.0,78564000.0,131480000.0,184772000.0,913993000.0,1663000.0,18628000,60592000.0,196079000.0,256671000.0,9020,1539000.0,132970000.0,18050000.0,2817000.0,40000000.0,1104000.0,-14391000.0,139012000.0,139012000.0,194366000.0,,57451000.0,18641000.0,21634000.0,201516000.0,137119000.0,,,1990287000.0,100996000,880215000.0,-4398000.0,15425000.0,2289000.0,55354000.0,794944000.0,341198000.0,585960000.0,188396000.0,352203000.0,,442741000.0,,,,39929000.0,78564000.0,1663000.0,,21
