datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-12-07,,218999.80146,,,231000.18854,-12672.62722,-1123000.10416,74999.80466,,1,1,,,,,,,,,,,,,,,,,-1185927.47526,,,1353999.71168,1353999.71168,,1353999.71168,-1185927.47526,,92931.2439,,-1163751.1039,,11999.80606,,,143999.9968,,,,,,,,,,,,1163751.1039
2006-12-31,,218999.80146,,,231000.18854,-12672.62722,-1123000.10416,74999.80466,,1,1,,,,,,,,,,,,,,,,,-1185927.47526,,,1353999.71168,1353999.71168,,1353999.71168,-1185927.47526,,92931.2439,,-1163751.1039,,11999.80606,,,143999.9968,,,,,,,,,,,,1163751.1039
2007-03-30,,218999.80146,,,231000.18854,-12672.62722,-1123000.10416,74999.80466,,1,2,,,,,,,,,,,,,,,,,-1185927.47526,,,1353999.71168,1353999.71168,,1353999.71168,-1185927.47526,,92931.2439,,-1163751.1039,,11999.80606,,,143999.9968,,,,,,,,,,,,1163751.1039
2007-09-28,,3561898.04,,1543812.48,10261962.52,-6692406.68,2981436.8,3196876.24,,1,4,,,,9252664.48,4626332.24,,3063.12,,,,,,,,,7657.8,-1877182.04,6723037.88,51052.0,435984.08,2654193.48,,7280525.72,-1877182.04,71472.8,-809174.2,,-1872076.84,3063.12,11999.80606,,,313969.8,,5019943.16,,,,5105.2,26547.04,5105.2,,,,1982349.16
2007-09-30,,3561898.04,,1543812.48,10261962.52,-6692406.68,2981436.8,3196876.24,,1,4,,,,9252664.48,4626332.24,,3063.12,,,,,,,,,7657.8,-1877182.04,6723037.88,51052.0,435984.08,2654193.48,,7280525.72,-1877182.04,71472.8,-809174.2,,-1872076.84,3063.12,11999.80606,,,313969.8,,5019943.16,,,,5105.2,26547.04,5105.2,,,,1982349.16
2007-12-30,,3561898.04,,1543812.48,10261962.52,-6692406.68,2981436.8,3196876.24,,2,5,,,,9252664.48,4626332.24,,3063.12,,,,,,,,,7657.8,-1877182.04,6723037.88,51052.0,435984.08,2654193.48,,7280525.72,-1877182.04,71472.8,-809174.2,,-1872076.84,3063.12,11999.80606,,,313969.8,,5019943.16,,,,5105.2,26547.04,5105.2,,,,1982349.16
2008-03-30,,3561898.04,,1543812.48,10261962.52,-6692406.68,2981436.8,3196876.24,,2,6,,,,9252664.48,4626332.24,,3063.12,,,,,,,,,7657.8,-1877182.04,6723037.88,51052.0,435984.08,2654193.48,,7280525.72,-1877182.04,71472.8,-809174.2,,-1872076.84,3063.12,11999.80606,,,313969.8,,5019943.16,,,,5105.2,26547.04,5105.2,,,,1982349.16
2008-09-02,,20357051.55,,3615627.6,34077894.75,-4748786.25,9759070.65,20011914.3,,2,7,,,,40058090.4,20029045.2,,32246.4,,,,,,,,,7657.8,-12340294.2,6723037.88,51052.0,575900.55,4294313.55,,24323358.75,-12340294.2,38292.6,-5596261.95,,-12343821.15,13756112.7,13720843.2,,,345137.25,,3770309.55,,,,1007.7,23177.1,1007.7,,,,12346340.4
2008-09-30,,20357051.55,,3615627.6,34077894.75,-4748786.25,9759070.65,20011914.3,,2,8,,,,40058090.4,20029045.2,,32246.4,,,,,,,,,7657.8,-12340294.2,6723037.88,51052.0,575900.55,4294313.55,,24323358.75,-12340294.2,38292.6,-5596261.95,,-12343821.15,13756112.7,13720843.2,,,345137.25,,3770309.55,,,,1007.7,23177.1,1007.7,,,,12346340.4
2008-12-30,,20357051.55,,3615627.6,34077894.75,-4748786.25,9759070.65,20011914.3,,3,9,,,,40058090.4,20029045.2,,32246.4,,,,,,,,,7657.8,-12340294.2,6723037.88,51052.0,575900.55,4294313.55,,24323358.75,-12340294.2,38292.6,-5596261.95,,-12343821.15,13756112.7,13720843.2,,,345137.25,,3770309.55,,,,1007.7,23177.1,1007.7,,,,12346340.4
