datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-05-02,736.87297053681,84305398.568676,2678290.9801384946,5967744.10496376,251140616.524452,-9986396.73364529,84715355.0784476,40290813.4691256,76491052.1148729,5,17,,,,152190960.08808148,62610068.538398,,20165185.3381044,,,,109666566.901551,36550662.4541378,16845546.2698736,888,924200.201853381,,92562066.5198642,38793033.7645655,623248071.3368199,,33638909.4871089,95340960.3174603,863965.363794843,161300805.07385978,38793033.7645655,24302509.588035595,32809107.165795,,39971658.7301587,6451420.86429948,3722872.6029911,,,2277155.25651808,294716476.236352,3445073.12597486,-532680.749991003,-1289205.33993944,,1097712.49655932,4594929.21368933,1097712.49655932,,-1569701.89925681,,145401504.908707
2019-08-14,736.87297053681,84305398.568676,2678290.9801384946,5967744.10496376,251140616.524452,-9986396.73364529,84715355.0784476,40290813.4691256,76491052.1148729,5,18,,,,152190960.08808148,62610068.538398,,20165185.3381044,,,,109666566.901551,36550662.4541378,16845546.2698736,888,924200.201853381,,92562066.5198642,38793033.7645655,623248071.3368199,,33638909.4871089,95340960.3174603,863965.363794843,161300805.07385978,38793033.7645655,24302509.588035595,32809107.165795,,39971658.7301587,6451420.86429948,3722872.6029911,,,2277155.25651808,294716476.236352,3445073.12597486,-532680.749991003,-1289205.33993944,,1097712.49655932,4594929.21368933,1097712.49655932,,-1569701.89925681,,145401504.908707
2019-11-07,736.87297053681,84305398.568676,2678290.9801384946,5967744.10496376,251140616.524452,-9986396.73364529,84715355.0784476,40290813.4691256,76491052.1148729,5,19,,,,152190960.08808148,62610068.538398,,20165185.3381044,,,,109666566.901551,36550662.4541378,16845546.2698736,888,924200.201853381,,92562066.5198642,38793033.7645655,623248071.3368199,,33638909.4871089,95340960.3174603,863965.363794843,161300805.07385978,38793033.7645655,24302509.588035595,32809107.165795,,39971658.7301587,6451420.86429948,3722872.6029911,,,2277155.25651808,294716476.236352,3445073.12597486,-532680.749991003,-1289205.33993944,,1097712.49655932,4594929.21368933,1097712.49655932,,-1569701.89925681,,145401504.908707
2020-02-14,736.87297053681,77252954.7339865,2271204.935217903,18045473.1744502,221715658.812188,-7775684.81940677,78921890.4557989,31608323.6553595,93229590.1620967,5,20,,,,102801029.5271618,37278815.9989238,3524717.8440912,21611618.5009977,,,,120320762.585476,36686469.3727257,28258866.8774909,794,887731.766921508,6951362.46440822,80028596.0585611,8825744.68085106,532557050.64681756,,23122453.4224155,99688050.1311571,863965.363794843,138732184.15801668,8825744.68085106,5072.75295383719,31302267.560478,,8685398.5157949,13702351.1871399,9781113.15382373,,,26209.2235948255,301016314.821873,157255.341568953,-4141057.32798242,-584212.048516916,,617184.942716858,4224757.75172074,617184.942716858,,-2033328.47566307,,141932245.813062
2020-05-06,736.87297053681,77252954.7339865,2271204.935217903,18045473.1744502,221715658.812188,-7775684.81940677,78921890.4557989,31608323.6553595,93229590.1620967,6,21,,,,102801029.5271618,37278815.9989238,3524717.8440912,21611618.5009977,,,,120320762.585476,36686469.3727257,28258866.8774909,794,887731.766921508,6951362.46440822,80028596.0585611,8825744.68085106,532557050.64681756,,23122453.4224155,99688050.1311571,863965.363794843,138732184.15801668,8825744.68085106,5072.75295383719,31302267.560478,,8685398.5157949,13702351.1871399,9781113.15382373,,,26209.2235948255,301016314.821873,157255.341568953,-4141057.32798242,-584212.048516916,,617184.942716858,4224757.75172074,617184.942716858,,-2033328.47566307,,141932245.813062
2020-08-13,736.87297053681,77252954.7339865,2271204.935217903,18045473.1744502,221715658.812188,-7775684.81940677,78921890.4557989,31608323.6553595,93229590.1620967,6,22,,,,102801029.5271618,37278815.9989238,3524717.8440912,21611618.5009977,,,,120320762.585476,36686469.3727257,28258866.8774909,794,887731.766921508,6951362.46440822,80028596.0585611,8825744.68085106,532557050.64681756,,23122453.4224155,99688050.1311571,863965.363794843,138732184.15801668,8825744.68085106,5072.75295383719,31302267.560478,,8685398.5157949,13702351.1871399,9781113.15382373,,,26209.2235948255,301016314.821873,157255.341568953,-4141057.32798242,-584212.048516916,,617184.942716858,4224757.75172074,617184.942716858,,-2033328.47566307,,141932245.813062
2020-11-05,736.87297053681,77252954.7339865,2271204.935217903,18045473.1744502,221715658.812188,-7775684.81940677,78921890.4557989,31608323.6553595,93229590.1620967,6,23,,,,102801029.5271618,37278815.9989238,3524717.8440912,21611618.5009977,,,,120320762.585476,36686469.3727257,28258866.8774909,794,887731.766921508,6951362.46440822,80028596.0585611,8825744.68085106,532557050.64681756,,23122453.4224155,99688050.1311571,863965.363794843,138732184.15801668,8825744.68085106,5072.75295383719,31302267.560478,,8685398.5157949,13702351.1871399,9781113.15382373,,,26209.2235948255,301016314.821873,157255.341568953,-4141057.32798242,-584212.048516916,,617184.942716858,4224757.75172074,617184.942716858,,-2033328.47566307,,141932245.813062
2021-02-11,893.221787982413,82159433.2804103,2574265.1929653157,18120790.4127992,222668579.860772,-9728078.49291646,82918671.8001954,42462870.5788959,102406984.770396,6,24,,,,99516519.0644846,48376892.0371275,4734075.47630679,25982928.5906204,,,,143175056.328774,48604015.8755185,39132531.5933733,837,1023632.16902785,7930023.03370786,84549694.7850513,16535321.7391304,550340740.2296042,,24160756.1431363,85312506.1919883,863965.363794843,134971171.49487007,16535321.7391304,1503292.2691744012,61846676.5999023,,19247143.087445,15467921.7024915,10067502.7723498,,,349249.719101124,346091286.858818,-3997167.5012213,-4891282.51099169,-172391.805080606,,1978486.26038105,5312883.19491939,1978486.26038105,,-2600168.62481681,,163548909.37958
2021-05-06,893.221787982413,82159433.2804103,2574265.1929653157,18120790.4127992,222668579.860772,-9728078.49291646,82918671.8001954,42462870.5788959,102406984.770396,7,25,,,,99516519.0644846,48376892.0371275,4734075.47630679,25982928.5906204,,,,143175056.328774,48604015.8755185,39132531.5933733,837,1023632.16902785,7930023.03370786,84549694.7850513,16535321.7391304,550340740.2296042,,24160756.1431363,85312506.1919883,863965.363794843,134971171.49487007,16535321.7391304,1503292.2691744012,61846676.5999023,,19247143.087445,15467921.7024915,10067502.7723498,,,349249.719101124,346091286.858818,-3997167.5012213,-4891282.51099169,-172391.805080606,,1978486.26038105,5312883.19491939,1978486.26038105,,-2600168.62481681,,163548909.37958
2021-08-12,893.221787982413,82159433.2804103,2574265.1929653157,18120790.4127992,222668579.860772,-9728078.49291646,82918671.8001954,42462870.5788959,102406984.770396,7,26,,,,99516519.0644846,48376892.0371275,4734075.47630679,25982928.5906204,,,,143175056.328774,48604015.8755185,39132531.5933733,837,1023632.16902785,7930023.03370786,84549694.7850513,16535321.7391304,550340740.2296042,,24160756.1431363,85312506.1919883,863965.363794843,134971171.49487007,16535321.7391304,1503292.2691744012,61846676.5999023,,19247143.087445,15467921.7024915,10067502.7723498,,,349249.719101124,346091286.858818,-3997167.5012213,-4891282.51099169,-172391.805080606,,1978486.26038105,5312883.19491939,1978486.26038105,,-2600168.62481681,,163548909.37958
2021-11-11,893.221787982413,82159433.2804103,2574265.1929653157,18120790.4127992,222668579.860772,-9728078.49291646,82918671.8001954,42462870.5788959,102406984.770396,7,27,,,,99516519.0644846,48376892.0371275,4734075.47630679,25982928.5906204,,,,143175056.328774,48604015.8755185,39132531.5933733,837,1023632.16902785,7930023.03370786,84549694.7850513,16535321.7391304,550340740.2296042,,24160756.1431363,85312506.1919883,863965.363794843,134971171.49487007,16535321.7391304,1503292.2691744012,61846676.5999023,,19247143.087445,15467921.7024915,10067502.7723498,,,349249.719101124,346091286.858818,-3997167.5012213,-4891282.51099169,-172391.805080606,,1978486.26038105,5312883.19491939,1978486.26038105,,-2600168.62481681,,163548909.37958
2022-02-11,893.221787982413,85956038.0146875,1821125.159027442,19693357.1493532,216196711.513539,-14059361.3441557,65529967.3169179,46396228.5428461,96169493.4974876,7,28,,,,121533818.2365914,59527934.2018507,2545171.2593502,20745372.4734557,,,,137851811.107132,37339598.5155425,27508807.1907664,864,1066299.87722529,4903803.06027329,80442200.5092877,9242105.87044995,522937323.3976765,,20400862.662847,84330119.7621808,712547.120478367,145487333.2878608,9242105.87044995,840.267830752791,38531321.647,,11867102.5737217,12750224.0638428,6716260.77120706,,,317621.240024555,328688407.6234,-7846421.00356956,-1581384.05747675,599951.231157493,,1941018.68903895,3641720.77848259,1941018.68903895,,-3334182.75242707,,165488228.46327
2022-05-02,893.221787982413,85956038.0146875,1821125.159027442,19693357.1493532,216196711.513539,-14059361.3441557,65529967.3169179,46396228.5428461,96169493.4974876,8,29,,,,121533818.2365914,59527934.2018507,2545171.2593502,20745372.4734557,,,,137851811.107132,37339598.5155425,27508807.1907664,864,1066299.87722529,4903803.06027329,80442200.5092877,9242105.87044995,522937323.3976765,,20400862.662847,84330119.7621808,712547.120478367,145487333.2878608,9242105.87044995,840.267830752791,38531321.647,,11867102.5737217,12750224.0638428,6716260.77120706,,,317621.240024555,328688407.6234,-7846421.00356956,-1581384.05747675,599951.231157493,,1941018.68903895,3641720.77848259,1941018.68903895,,-3334182.75242707,,165488228.46327
2022-08-11,893.221787982413,85956038.0146875,1821125.159027442,19693357.1493532,216196711.513539,-14059361.3441557,65529967.3169179,46396228.5428461,96169493.4974876,8,30,,,,121533818.2365914,59527934.2018507,2545171.2593502,20745372.4734557,,,,137851811.107132,37339598.5155425,27508807.1907664,864,1066299.87722529,4903803.06027329,80442200.5092877,9242105.87044995,522937323.3976765,,20400862.662847,84330119.7621808,712547.120478367,145487333.2878608,9242105.87044995,840.267830752791,38531321.647,,11867102.5737217,12750224.0638428,6716260.77120706,,,317621.240024555,328688407.6234,-7846421.00356956,-1581384.05747675,599951.231157493,,1941018.68903895,3641720.77848259,1941018.68903895,,-3334182.75242707,,165488228.46327
2022-09-30,893.221787982413,85956038.0146875,1821125.159027442,19693357.1493532,216196711.513539,-14059361.3441557,65529967.3169179,46396228.5428461,96169493.4974876,8,31,,,,121533818.2365914,59527934.2018507,2545171.2593502,20745372.4734557,,,,137851811.107132,37339598.5155425,27508807.1907664,864,1066299.87722529,4903803.06027329,80442200.5092877,9242105.87044995,522937323.3976765,,20400862.662847,84330119.7621808,712547.120478367,145487333.2878608,9242105.87044995,840.267830752791,38531321.647,,11867102.5737217,12750224.0638428,6716260.77120706,,,317621.240024555,328688407.6234,-7846421.00356956,-1581384.05747675,599951.231157493,,1941018.68903895,3641720.77848259,1941018.68903895,,-3334182.75242707,,165488228.46327
2022-11-03,893.221787982413,85956038.0146875,1821125.159027442,19693357.1493532,216196711.513539,-14059361.3441557,65529967.3169179,46396228.5428461,96169493.4974876,8,31,,,,121533818.2365914,59527934.2018507,2545171.2593502,20745372.4734557,,,,137851811.107132,37339598.5155425,27508807.1907664,864,1066299.87722529,4903803.06027329,80442200.5092877,9242105.87044995,522937323.3976765,,20400862.662847,84330119.7621808,712547.120478367,145487333.2878608,9242105.87044995,840.267830752791,38531321.647,,11867102.5737217,12750224.0638428,6716260.77120706,,,317621.240024555,328688407.6234,-7846421.00356956,-1581384.05747675,599951.231157493,,1941018.68903895,3641720.77848259,1941018.68903895,,-3334182.75242707,,165488228.46327
2022-12-31,893.221787982413,85956038.0146875,1821125.159027442,19693357.1493532,216196711.513539,-14059361.3441557,65529967.3169179,46396228.5428461,96169493.4974876,8,32,,,,121533818.2365914,59527934.2018507,2545171.2593502,20745372.4734557,,,,137851811.107132,37339598.5155425,27508807.1907664,864,1066299.87722529,4903803.06027329,80442200.5092877,9242105.87044995,522937323.3976765,,20400862.662847,84330119.7621808,712547.120478367,145487333.2878608,9242105.87044995,840.267830752791,38531321.647,,11867102.5737217,12750224.0638428,6716260.77120706,,,317621.240024555,328688407.6234,-7846421.00356956,-1581384.05747675,599951.231157493,,1941018.68903895,3641720.77848259,1941018.68903895,,-3334182.75242707,,165488228.46327
2023-02-16,893.221787982413,104127466.82363,8728348.439847438,11499140.3039384,251617786.547517,-18090930.9182363,43553060.2525685,42043787.0291096,101988297.624144,8,32,,,,157166123.50171238,62080141.0530822,3690907.32020548,18720826.8942637,,,,137851811.107132,37339598.5155425,27508807.1907664,1036,1618089.52268836,6354694.93792808,84694468.2148973,-23057554.5269692,552898270.4409249,,26115911.8150685,142061890.357449,594508.561643836,205520371.2007709,-23057554.5269692,840.267830752791,-5484164.54409247,,-7610948.14854452,14799016.6952055,8326658.60445206,,,487461.633133562,349149039.330051,-1769.37071917808,-12796089.0410959,1357992.02696918,,15221896.297089,1926844.71318493,15221896.297089,,-4662291.84503425,,174328134.79238
2023-03-31,893.221787982413,104127466.82363,8728348.439847438,11499140.3039384,251617786.547517,-18090930.9182363,43553060.2525685,42043787.0291096,101988297.624144,9,33,,,,157166123.50171238,62080141.0530822,3690907.32020548,18720826.8942637,,,,137851811.107132,37339598.5155425,27508807.1907664,1036,1618089.52268836,6354694.93792808,84694468.2148973,-23057554.5269692,552898270.4409249,,26115911.8150685,142061890.357449,594508.561643836,205520371.2007709,-23057554.5269692,840.267830752791,-5484164.54409247,,-7610948.14854452,14799016.6952055,8326658.60445206,,,487461.633133562,349149039.330051,-1769.37071917808,-12796089.0410959,1357992.02696918,,15221896.297089,1926844.71318493,15221896.297089,,-4662291.84503425,,174328134.79238
2023-05-26,893.221787982413,104127466.82363,8728348.439847438,11499140.3039384,251617786.547517,-18090930.9182363,43553060.2525685,42043787.0291096,101988297.624144,9,33,,,,157166123.50171238,62080141.0530822,3690907.32020548,18720826.8942637,,,,137851811.107132,37339598.5155425,27508807.1907664,1036,1618089.52268836,6354694.93792808,84694468.2148973,-23057554.5269692,552898270.4409249,,26115911.8150685,142061890.357449,594508.561643836,205520371.2007709,-23057554.5269692,840.267830752791,-5484164.54409247,,-7610948.14854452,14799016.6952055,8326658.60445206,,,487461.633133562,349149039.330051,-1769.37071917808,-12796089.0410959,1357992.02696918,,15221896.297089,1926844.71318493,15221896.297089,,-4662291.84503425,,174328134.79238
2023-06-30,893.221787982413,104127466.82363,8728348.439847438,11499140.3039384,251617786.547517,-18090930.9182363,43553060.2525685,42043787.0291096,101988297.624144,9,34,,,,157166123.50171238,62080141.0530822,3690907.32020548,18720826.8942637,,,,137851811.107132,37339598.5155425,27508807.1907664,1036,1618089.52268836,6354694.93792808,84694468.2148973,-23057554.5269692,552898270.4409249,,26115911.8150685,142061890.357449,594508.561643836,205520371.2007709,-23057554.5269692,840.267830752791,-5484164.54409247,,-7610948.14854452,14799016.6952055,8326658.60445206,,,487461.633133562,349149039.330051,-1769.37071917808,-12796089.0410959,1357992.02696918,,15221896.297089,1926844.71318493,15221896.297089,,-4662291.84503425,,174328134.79238
