datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-11-17,23200000.0,742400000.0,150500000.0,54800000.0,1125700000.0,-89900000.0,539300000.0,252300000.0,535700000.0,7,27,,,,244700000.0,,,49600000.0,,,,51900000.0,230400000.0,180800000.0,6208.0,,33100000.0,-6000000.0,156800000.0,262600000.0,156100000.0,546800000.0,32700000.0,581800000.0,-6000000.0,,209800000.0,,-16100000.0,482500000.0,258600000.0,,,177300000.0,1201500000.0,-5200000.0,-192500000.0,-27900000.0,22000000.0,-33000000.0,49100000.0,-11000000.0,,-12400000.0,,483300000.0
2009-12-30,23200000.0,742400000.0,150500000.0,54800000.0,1125700000.0,-89900000.0,539300000.0,252300000.0,535700000.0,7,28,,,,244700000.0,,,49600000.0,,,,51900000.0,230400000.0,180800000.0,6208.0,,33100000.0,-6000000.0,156800000.0,262600000.0,156100000.0,546800000.0,32700000.0,581800000.0,-6000000.0,,209800000.0,,-16100000.0,482500000.0,258600000.0,,,177300000.0,1201500000.0,-5200000.0,-192500000.0,-27900000.0,22000000.0,-33000000.0,49100000.0,-11000000.0,,-12400000.0,,483300000.0
2009-12-31,23200000.0,742400000.0,150500000.0,54800000.0,1125700000.0,-89900000.0,539300000.0,252300000.0,535700000.0,7,28,,,,244700000.0,,,49600000.0,,,,51900000.0,230400000.0,180800000.0,6208.0,,33100000.0,-6000000.0,156800000.0,262600000.0,156100000.0,546800000.0,32700000.0,581800000.0,-6000000.0,,209800000.0,,-16100000.0,482500000.0,258600000.0,,,177300000.0,1201500000.0,-5200000.0,-192500000.0,-27900000.0,22000000.0,-33000000.0,49100000.0,-11000000.0,,-12400000.0,,483300000.0
2010-03-30,23200000.0,742400000.0,150500000.0,54800000.0,1125700000.0,-89900000.0,539300000.0,252300000.0,535700000.0,8,29,,,,244700000.0,,,49600000.0,,,,51900000.0,230400000.0,180800000.0,6208.0,,33100000.0,-6000000.0,156800000.0,262600000.0,156100000.0,546800000.0,32700000.0,581800000.0,-6000000.0,,209800000.0,,-16100000.0,482500000.0,258600000.0,,,177300000.0,1201500000.0,-5200000.0,-192500000.0,-27900000.0,22000000.0,-33000000.0,49100000.0,-11000000.0,,-12400000.0,,483300000.0
2010-03-31,23200000.0,742400000.0,150500000.0,54800000.0,1125700000.0,-89900000.0,539300000.0,252300000.0,535700000.0,8,29,,,,244700000.0,,,49600000.0,,,,51900000.0,230400000.0,180800000.0,6208.0,,33100000.0,-6000000.0,156800000.0,262600000.0,156100000.0,546800000.0,32700000.0,581800000.0,-6000000.0,,209800000.0,,-16100000.0,482500000.0,258600000.0,,,177300000.0,1201500000.0,-5200000.0,-192500000.0,-27900000.0,22000000.0,-33000000.0,49100000.0,-11000000.0,,-12400000.0,,483300000.0
2010-07-13,2600000.0,767000000.0,51300000.0,62100000.0,1139600000.0,-69900000.0,590100000.0,468400000.0,423900000.0,8,30,,,,206400000.0,,,52300000.0,,,,60800000.0,230400000.0,180800000.0,5608.0,,34900000.0,151800000.0,169300000.0,166900000.0,112900000.0,501800000.0,32700000.0,536100000.0,81400000.0,,369300000.0,,211400000.0,497200000.0,256100000.0,,,108300000.0,1185100000.0,-3500000.0,-13500000.0,-12200000.0,52200000.0,6600000.0,51800000.0,58800000.0,,-6200000.0,,537400000.0
2010-09-30,2600000.0,767000000.0,51300000.0,62100000.0,1139600000.0,-69900000.0,590100000.0,468400000.0,423900000.0,8,31,,,,206400000.0,,,52300000.0,,,,60800000.0,272200000.0,219900000.0,5608.0,,34900000.0,151800000.0,169300000.0,166900000.0,112900000.0,501800000.0,32700000.0,536100000.0,81400000.0,,369300000.0,,211400000.0,497200000.0,256100000.0,,,108300000.0,1185100000.0,-3500000.0,-13500000.0,-12200000.0,52200000.0,6600000.0,51800000.0,58800000.0,,-6200000.0,,537400000.0
2010-10-01,2600000.0,767000000.0,51300000.0,62100000.0,1139600000.0,-69900000.0,590100000.0,468400000.0,423900000.0,8,31,,,,206400000.0,,,52300000.0,,,,60800000.0,272200000.0,219900000.0,5608.0,,34900000.0,151800000.0,169300000.0,166900000.0,112900000.0,501800000.0,32700000.0,536100000.0,81400000.0,,369300000.0,,211400000.0,497200000.0,256100000.0,,,108300000.0,1185100000.0,-3500000.0,-13500000.0,-12200000.0,52200000.0,6600000.0,51800000.0,58800000.0,,-6200000.0,,537400000.0
2011-01-01,2600000.0,767000000.0,51300000.0,62100000.0,1139600000.0,-69900000.0,590100000.0,468400000.0,423900000.0,8,32,,,,206400000.0,,,52300000.0,,,,60800000.0,272200000.0,219900000.0,5608.0,,34900000.0,151800000.0,169300000.0,166900000.0,112900000.0,501800000.0,32700000.0,536100000.0,81400000.0,,369300000.0,,211400000.0,497200000.0,256100000.0,,,108300000.0,1185100000.0,-3500000.0,-13500000.0,-12200000.0,52200000.0,6600000.0,51800000.0,58800000.0,,-6200000.0,,537400000.0
2011-03-31,2600000.0,767000000.0,51300000.0,62100000.0,1139600000.0,-69900000.0,590100000.0,468400000.0,423900000.0,9,33,,,,206400000.0,,,52300000.0,,,,60800000.0,272200000.0,219900000.0,5608.0,,34900000.0,151800000.0,169300000.0,166900000.0,112900000.0,501800000.0,32700000.0,536100000.0,81400000.0,,369300000.0,,211400000.0,497200000.0,256100000.0,,,108300000.0,1185100000.0,-3500000.0,-13500000.0,-12200000.0,52200000.0,6600000.0,51800000.0,58800000.0,,-6200000.0,,537400000.0
2011-04-01,2600000.0,767000000.0,51300000.0,62100000.0,1139600000.0,-69900000.0,590100000.0,468400000.0,423900000.0,9,33,,,,206400000.0,,,52300000.0,,,,60800000.0,272200000.0,219900000.0,5608.0,,34900000.0,151800000.0,169300000.0,166900000.0,112900000.0,501800000.0,32700000.0,536100000.0,81400000.0,,369300000.0,,211400000.0,497200000.0,256100000.0,,,108300000.0,1185100000.0,-3500000.0,-13500000.0,-12200000.0,52200000.0,6600000.0,51800000.0,58800000.0,,-6200000.0,,537400000.0
2011-07-01,1600000.0,856600000.0,99500000.0,85800000.0,1364400000.0,-108400000.0,713600000.0,466300000.0,491600000.0,9,34,,,,168400000.0,,,62600000.0,,,,87100000.0,272200000.0,219900000.0,6681.0,,73100000.0,215700000.0,334000000.0,247900000.0,115500000.0,534300000.0,94600000.0,630700000.0,209500000.0,,265100000.0,,296800000.0,526800000.0,281800000.0,,,119200000.0,1501300000.0,-5500000.0,-12200000.0,-18800000.0,69500000.0,13700000.0,60000000.0,83200000.0,,-5100000.0,,650500000.0
2011-09-30,1600000.0,856600000.0,99500000.0,85800000.0,1364400000.0,-108400000.0,713600000.0,466300000.0,491600000.0,9,35,,,,168400000.0,,,62600000.0,,,,87100000.0,358000000.0,304300000.0,6681.0,,73100000.0,215700000.0,334000000.0,247900000.0,115500000.0,534300000.0,94600000.0,630700000.0,209500000.0,,265100000.0,,296800000.0,526800000.0,281800000.0,,,119200000.0,1501300000.0,-5500000.0,-12200000.0,-18800000.0,69500000.0,13700000.0,60000000.0,83200000.0,,-5100000.0,,650500000.0
2011-10-01,1600000.0,856600000.0,99500000.0,85800000.0,1364400000.0,-108400000.0,713600000.0,466300000.0,491600000.0,9,35,,,,168400000.0,,,62600000.0,,,,87100000.0,358000000.0,304300000.0,6681.0,,73100000.0,215700000.0,334000000.0,247900000.0,115500000.0,534300000.0,94600000.0,630700000.0,209500000.0,,265100000.0,,296800000.0,526800000.0,281800000.0,,,119200000.0,1501300000.0,-5500000.0,-12200000.0,-18800000.0,69500000.0,13700000.0,60000000.0,83200000.0,,-5100000.0,,650500000.0
2011-12-31,1600000.0,856600000.0,99500000.0,85800000.0,1364400000.0,-108400000.0,713600000.0,466300000.0,491600000.0,9,36,,,,168400000.0,,,62600000.0,,,,87100000.0,358000000.0,304300000.0,6681.0,,73100000.0,215700000.0,334000000.0,247900000.0,115500000.0,534300000.0,94600000.0,630700000.0,209500000.0,,265100000.0,,296800000.0,526800000.0,281800000.0,,,119200000.0,1501300000.0,-5500000.0,-12200000.0,-18800000.0,69500000.0,13700000.0,60000000.0,83200000.0,,-5100000.0,,650500000.0
2012-01-01,1600000.0,856600000.0,99500000.0,85800000.0,1364400000.0,-108400000.0,713600000.0,466300000.0,491600000.0,9,36,,,,168400000.0,,,62600000.0,,,,87100000.0,358000000.0,304300000.0,6681.0,,73100000.0,215700000.0,334000000.0,247900000.0,115500000.0,534300000.0,94600000.0,630700000.0,209500000.0,,265100000.0,,296800000.0,526800000.0,281800000.0,,,119200000.0,1501300000.0,-5500000.0,-12200000.0,-18800000.0,69500000.0,13700000.0,60000000.0,83200000.0,,-5100000.0,,650500000.0
2012-03-31,1600000.0,856600000.0,99500000.0,85800000.0,1364400000.0,-108400000.0,713600000.0,466300000.0,491600000.0,10,37,,,,168400000.0,,,62600000.0,,,,87100000.0,358000000.0,304300000.0,6681.0,,73100000.0,215700000.0,334000000.0,247900000.0,115500000.0,534300000.0,94600000.0,630700000.0,209500000.0,,265100000.0,,296800000.0,526800000.0,281800000.0,,,119200000.0,1501300000.0,-5500000.0,-12200000.0,-18800000.0,69500000.0,13700000.0,60000000.0,83200000.0,,-5100000.0,,650500000.0
2012-04-01,1600000.0,856600000.0,99500000.0,85800000.0,1364400000.0,-108400000.0,713600000.0,466300000.0,491600000.0,10,37,,,,168400000.0,,,62600000.0,,,,87100000.0,358000000.0,304300000.0,6681.0,,73100000.0,215700000.0,334000000.0,247900000.0,115500000.0,534300000.0,94600000.0,630700000.0,209500000.0,,265100000.0,,296800000.0,526800000.0,281800000.0,,,119200000.0,1501300000.0,-5500000.0,-12200000.0,-18800000.0,69500000.0,13700000.0,60000000.0,83200000.0,,-5100000.0,,650500000.0
2012-07-01,3200000.0,1016500000.0,142200000.0,118800000.0,1610600000.0,-153100000.0,867300000.0,546900000.0,558300000.0,10,38,,,,208600000.0,,,87600000.0,37100000.0,42100000.0,79200000.0,109500000.0,358000000.0,304300000.0,7991.0,,81200000.0,263600000.0,376700000.0,311100000.0,107800000.0,596800000.0,121000000.0,719200000.0,263300000.0,-1300000.0,373700000.0,,366000000.0,607200000.0,328800000.0,,,136100000.0,1857200000.0,-60000000.0,-30600000.0,-11200000.0,79900000.0,20700000.0,53700000.0,100600000.0,,-2300000.0,,835600000.0
2012-09-30,3200000.0,1016500000.0,142200000.0,118800000.0,1610600000.0,-153100000.0,867300000.0,546900000.0,558300000.0,10,39,,,,208600000.0,,,87600000.0,37100000.0,42100000.0,79200000.0,109500000.0,464500000.0,376900000.0,7991.0,,81200000.0,263600000.0,376700000.0,311100000.0,107800000.0,596800000.0,121000000.0,719200000.0,263300000.0,-1300000.0,373700000.0,,366000000.0,607200000.0,328800000.0,,,136100000.0,1857200000.0,-60000000.0,-30600000.0,-11200000.0,79900000.0,20700000.0,53700000.0,100600000.0,,-2300000.0,,835600000.0
2012-10-01,3200000.0,1016500000.0,142200000.0,118800000.0,1610600000.0,-153100000.0,867300000.0,546900000.0,558300000.0,10,39,,,,208600000.0,,,87600000.0,37100000.0,42100000.0,79200000.0,109500000.0,464500000.0,376900000.0,7991.0,,81200000.0,263600000.0,376700000.0,311100000.0,107800000.0,596800000.0,121000000.0,719200000.0,263300000.0,-1300000.0,373700000.0,,366000000.0,607200000.0,328800000.0,,,136100000.0,1857200000.0,-60000000.0,-30600000.0,-11200000.0,79900000.0,20700000.0,53700000.0,100600000.0,,-2300000.0,,835600000.0
2012-12-31,3200000.0,1016500000.0,142200000.0,118800000.0,1610600000.0,-153100000.0,867300000.0,546900000.0,558300000.0,10,40,,,,208600000.0,,,87600000.0,37100000.0,42100000.0,79200000.0,109500000.0,464500000.0,376900000.0,7991.0,,81200000.0,263600000.0,376700000.0,311100000.0,107800000.0,596800000.0,121000000.0,719200000.0,263300000.0,-1300000.0,373700000.0,,366000000.0,607200000.0,328800000.0,,,136100000.0,1857200000.0,-60000000.0,-30600000.0,-11200000.0,79900000.0,20700000.0,53700000.0,100600000.0,,-2300000.0,,835600000.0
2013-01-01,3200000.0,1016500000.0,142200000.0,118800000.0,1610600000.0,-153100000.0,867300000.0,546900000.0,558300000.0,10,40,,,,208600000.0,,,87600000.0,37100000.0,42100000.0,79200000.0,109500000.0,464500000.0,376900000.0,7991.0,,81200000.0,263600000.0,376700000.0,311100000.0,107800000.0,596800000.0,121000000.0,719200000.0,263300000.0,-1300000.0,373700000.0,,366000000.0,607200000.0,328800000.0,,,136100000.0,1857200000.0,-60000000.0,-30600000.0,-11200000.0,79900000.0,20700000.0,53700000.0,100600000.0,,-2300000.0,,835600000.0
2013-03-31,3200000.0,1016500000.0,142200000.0,118800000.0,1610600000.0,-153100000.0,867300000.0,546900000.0,558300000.0,11,41,,,,208600000.0,,,87600000.0,37100000.0,42100000.0,79200000.0,109500000.0,464500000.0,376900000.0,7991.0,,81200000.0,263600000.0,376700000.0,311100000.0,107800000.0,596800000.0,121000000.0,719200000.0,263300000.0,-1300000.0,373700000.0,,366000000.0,607200000.0,328800000.0,,,136100000.0,1857200000.0,-60000000.0,-30600000.0,-11200000.0,79900000.0,20700000.0,53700000.0,100600000.0,,-2300000.0,,835600000.0
2013-04-01,3200000.0,1016500000.0,142200000.0,118800000.0,1610600000.0,-153100000.0,867300000.0,546900000.0,558300000.0,11,41,,,,208600000.0,,,87600000.0,37100000.0,42100000.0,79200000.0,109500000.0,464500000.0,376900000.0,7991.0,,81200000.0,263600000.0,376700000.0,311100000.0,107800000.0,596800000.0,121000000.0,719200000.0,263300000.0,-1300000.0,373700000.0,,366000000.0,607200000.0,328800000.0,,,136100000.0,1857200000.0,-60000000.0,-30600000.0,-11200000.0,79900000.0,20700000.0,53700000.0,100600000.0,,-2300000.0,,835600000.0
2013-06-30,3200000.0,1016500000.0,142200000.0,118800000.0,1610600000.0,-153100000.0,867300000.0,546900000.0,558300000.0,11,42,,,,208600000.0,,,87600000.0,37100000.0,42100000.0,79200000.0,109500000.0,539300000.0,428100000.0,7991.0,,81200000.0,263600000.0,376700000.0,311100000.0,107800000.0,596800000.0,121000000.0,719200000.0,263300000.0,-1300000.0,373700000.0,,366000000.0,607200000.0,328800000.0,,,136100000.0,1857200000.0,-60000000.0,-30600000.0,-11200000.0,79900000.0,20700000.0,53700000.0,100600000.0,,-2300000.0,,835600000.0
2013-07-01,20100000.0,966500000.0,198200000.0,118200000.0,1746200000.0,-175900000.0,1017000000.0,426400000.0,556700000.0,11,42,,,,129800000.0,,,111200000.0,27200000.0,47900000.0,75100000.0,126400000.0,539300000.0,428100000.0,8867.0,,86300000.0,254300000.0,469100000.0,351000000.0,131300000.0,563500000.0,129100000.0,693400000.0,254300000.0,3400000.0,424900000.0,,350700000.0,796800000.0,409100000.0,,,147400000.0,1998700000.0,-45400000.0,-93700000.0,-35800000.0,79400000.0,12100000.0,80900000.0,91500000.0,,-1900000.0,,903300000.0
2013-10-01,20100000.0,966500000.0,198200000.0,118200000.0,1746200000.0,-175900000.0,1017000000.0,426400000.0,556700000.0,11,43,,,,129800000.0,,,111200000.0,27200000.0,47900000.0,75100000.0,126400000.0,539300000.0,428100000.0,8867.0,,86300000.0,254300000.0,469100000.0,351000000.0,131300000.0,563500000.0,129100000.0,693400000.0,254300000.0,3400000.0,424900000.0,,350700000.0,796800000.0,409100000.0,,,147400000.0,1998700000.0,-45400000.0,-93700000.0,-35800000.0,79400000.0,12100000.0,80900000.0,91500000.0,,-1900000.0,,903300000.0
2014-01-01,20100000.0,966500000.0,198200000.0,118200000.0,1746200000.0,-175900000.0,1017000000.0,426400000.0,556700000.0,11,44,,,,129800000.0,,,111200000.0,27200000.0,47900000.0,75100000.0,126400000.0,539300000.0,428100000.0,8867.0,,86300000.0,254300000.0,469100000.0,351000000.0,131300000.0,563500000.0,129100000.0,693400000.0,254300000.0,3400000.0,424900000.0,,350700000.0,796800000.0,409100000.0,,,147400000.0,1998700000.0,-45400000.0,-93700000.0,-35800000.0,79400000.0,12100000.0,80900000.0,91500000.0,,-1900000.0,,903300000.0
2014-03-31,20100000.0,966500000.0,198200000.0,118200000.0,1746200000.0,-175900000.0,1017000000.0,426400000.0,556700000.0,12,45,,,,129800000.0,,,111200000.0,27200000.0,47900000.0,75100000.0,126400000.0,539300000.0,428100000.0,8867.0,,86300000.0,254300000.0,469100000.0,351000000.0,131300000.0,563500000.0,129100000.0,693400000.0,254300000.0,3400000.0,424900000.0,,350700000.0,796800000.0,409100000.0,,,147400000.0,1998700000.0,-45400000.0,-93700000.0,-35800000.0,79400000.0,12100000.0,80900000.0,91500000.0,,-1900000.0,,903300000.0
2014-04-01,20100000.0,966500000.0,198200000.0,118200000.0,1746200000.0,-175900000.0,1017000000.0,426400000.0,556700000.0,12,45,,,,129800000.0,,,111200000.0,27200000.0,47900000.0,75100000.0,126400000.0,539300000.0,428100000.0,8867.0,,86300000.0,254300000.0,469100000.0,351000000.0,131300000.0,563500000.0,129100000.0,693400000.0,254300000.0,3400000.0,424900000.0,,350700000.0,796800000.0,409100000.0,,,147400000.0,1998700000.0,-45400000.0,-93700000.0,-35800000.0,79400000.0,12100000.0,80900000.0,91500000.0,,-1900000.0,,903300000.0
2014-07-01,4600000.0,1210300000.0,134900000.0,174300000.0,1965500000.0,-154000000.0,1165400000.0,545500000.0,671300000.0,12,46,,,,143000000.0,,,138600000.0,31200000.0,51700000.0,82900000.0,140400000.0,539300000.0,428100000.0,9698.0,,80200000.0,322500000.0,436000000.0,419800000.0,125800000.0,631700000.0,124800000.0,757500000.0,322500000.0,-3300000.0,425200000.0,,444400000.0,849300000.0,398400000.0,,,212900000.0,2329800000.0,-21800000.0,-25900000.0,-9500000.0,69100000.0,43000000.0,76600000.0,112100000.0,,-1600000.0,,1075300000.0
2014-10-01,4600000.0,1210300000.0,134900000.0,174300000.0,1965500000.0,-154000000.0,1165400000.0,545500000.0,671300000.0,12,47,,,,143000000.0,,,138600000.0,31200000.0,51700000.0,82900000.0,140400000.0,539300000.0,428100000.0,9698.0,,80200000.0,322500000.0,436000000.0,419800000.0,125800000.0,631700000.0,124800000.0,757500000.0,322500000.0,-3300000.0,425200000.0,,444400000.0,849300000.0,398400000.0,,,212900000.0,2329800000.0,-21800000.0,-25900000.0,-9500000.0,69100000.0,43000000.0,76600000.0,112100000.0,,-1600000.0,,1075300000.0
2014-10-14,4600000.0,1210300000.0,134900000.0,174300000.0,1965500000.0,-154000000.0,1165400000.0,545500000.0,671300000.0,12,47,,,,143000000.0,,,138600000.0,31200000.0,51700000.0,82900000.0,140400000.0,584000000.0,460300000.0,9698.0,,80200000.0,322500000.0,436000000.0,419800000.0,125800000.0,631700000.0,124800000.0,757500000.0,322500000.0,-3300000.0,425200000.0,,444400000.0,849300000.0,398400000.0,,,212900000.0,2329800000.0,-21800000.0,-25900000.0,-9500000.0,69100000.0,43000000.0,76600000.0,112100000.0,,-1600000.0,,1075300000.0
2014-12-31,4600000.0,1210300000.0,134900000.0,174300000.0,1965500000.0,-154000000.0,1165400000.0,545500000.0,671300000.0,12,48,,,,143000000.0,,,138600000.0,31200000.0,51700000.0,82900000.0,140400000.0,584000000.0,460300000.0,9698.0,,80200000.0,322500000.0,436000000.0,419800000.0,125800000.0,631700000.0,124800000.0,757500000.0,322500000.0,-3300000.0,425200000.0,,444400000.0,849300000.0,398400000.0,,,212900000.0,2329800000.0,-21800000.0,-25900000.0,-9500000.0,69100000.0,43000000.0,76600000.0,112100000.0,,-1600000.0,,1075300000.0
2015-01-01,4600000.0,1210300000.0,134900000.0,174300000.0,1965500000.0,-154000000.0,1165400000.0,545500000.0,671300000.0,12,48,,,,143000000.0,,,138600000.0,31200000.0,51700000.0,82900000.0,140400000.0,584000000.0,460300000.0,9698.0,,80200000.0,322500000.0,436000000.0,419800000.0,125800000.0,631700000.0,124800000.0,757500000.0,322500000.0,-3300000.0,425200000.0,,444400000.0,849300000.0,398400000.0,,,212900000.0,2329800000.0,-21800000.0,-25900000.0,-9500000.0,69100000.0,43000000.0,76600000.0,112100000.0,,-1600000.0,,1075300000.0
2015-03-31,4600000.0,1210300000.0,134900000.0,174300000.0,1965500000.0,-154000000.0,1165400000.0,545500000.0,671300000.0,13,49,,,,143000000.0,,,138600000.0,31200000.0,51700000.0,82900000.0,140400000.0,584000000.0,460300000.0,9698.0,,80200000.0,322500000.0,436000000.0,419800000.0,125800000.0,631700000.0,124800000.0,757500000.0,322500000.0,-3300000.0,425200000.0,,444400000.0,849300000.0,398400000.0,,,212900000.0,2329800000.0,-21800000.0,-25900000.0,-9500000.0,69100000.0,43000000.0,76600000.0,112100000.0,,-1600000.0,,1075300000.0
2015-04-01,4600000.0,1210300000.0,134900000.0,174300000.0,1965500000.0,-154000000.0,1165400000.0,545500000.0,671300000.0,13,49,,,,143000000.0,,,138600000.0,31200000.0,51700000.0,82900000.0,140400000.0,584000000.0,460300000.0,9698.0,,80200000.0,322500000.0,436000000.0,419800000.0,125800000.0,631700000.0,124800000.0,757500000.0,322500000.0,-3300000.0,425200000.0,,444400000.0,849300000.0,398400000.0,,,212900000.0,2329800000.0,-21800000.0,-25900000.0,-9500000.0,69100000.0,43000000.0,76600000.0,112100000.0,,-1600000.0,,1075300000.0
2015-07-01,8400000.0,1334000000.0,180100000.0,159800000.0,2173200000.0,-155700000.0,1400900000.0,617400000.0,757700000.0,13,50,,,,65200000.0,,,138600000.0,16700000.0,59000000.0,75700000.0,155200000.0,584000000.0,460300000.0,10309.0,,88800000.0,336300000.0,459900000.0,436600000.0,130800000.0,580800000.0,140000000.0,721700000.0,336300000.0,1700000.0,454900000.0,,444600000.0,970300000.0,436500000.0,,,243500000.0,2523200000.0,-16400000.0,-21100000.0,-20000000.0,58800000.0,44700000.0,86800000.0,103500000.0,,-1800000.0,,1187600000.0
2015-10-01,8400000.0,1334000000.0,180100000.0,159800000.0,2173200000.0,-155700000.0,1400900000.0,617400000.0,757700000.0,13,51,,,,65200000.0,,,138600000.0,16700000.0,59000000.0,75700000.0,155200000.0,584000000.0,460300000.0,10309.0,,88800000.0,336300000.0,459900000.0,436600000.0,130800000.0,580800000.0,140000000.0,721700000.0,336300000.0,1700000.0,454900000.0,,444600000.0,970300000.0,436500000.0,,,243500000.0,2523200000.0,-16400000.0,-21100000.0,-20000000.0,58800000.0,44700000.0,86800000.0,103500000.0,,-1800000.0,,1187600000.0
2015-11-12,8400000.0,1334000000.0,180100000.0,159800000.0,2173200000.0,-155700000.0,1400900000.0,617400000.0,757700000.0,13,51,,,,65200000.0,,,138600000.0,16700000.0,59000000.0,75700000.0,155200000.0,578900000.0,455200000.0,10309.0,,88800000.0,336300000.0,459900000.0,436600000.0,130800000.0,580800000.0,140000000.0,721700000.0,336300000.0,1700000.0,454900000.0,,444600000.0,970300000.0,436500000.0,,,243500000.0,2523200000.0,-16400000.0,-21100000.0,-20000000.0,58800000.0,44700000.0,86800000.0,103500000.0,,-1800000.0,,1187600000.0
