datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-10-26,672938.838566268,436008005.453367,10954878.781142902,195559563.293507,509667431.127165,-5681018.51995925,262140506.466611,47891192.2793368,1043377389.57859,12,47,,,,805900.053718625,2678605.73166023,,3612790.74187274,,,,7580491.46985274,55744313.2874946,,5241.0,61326421.865333,,8739221.03547281,43421718.9997221,34956884.14189124,187571346.162823,15638357.2029267,212003820.550153,35523104.110401,247526924.660554,43338263.6139668,7547345.733074,10885608.4467908,,57596226.1813467,104864552.85357,56657081.2114476,,,199872528.172641,1157807017.16032,,-9171.47135986008,-3181092.34416968,,14174507.1816245,5363840.77058442,14174507.1816245,,-501630.701120682,,64586477.6623136
2007-12-31,672938.838566268,436008005.453367,10954878.781142902,195559563.293507,509667431.127165,-5681018.51995925,262140506.466611,47891192.2793368,1043377389.57859,12,47,,,,805900.053718625,2678605.73166023,,3612790.74187274,,,,7580491.46985274,55744313.2874946,,5241.0,61326421.865333,,8739221.03547281,43421718.9997221,34956884.14189124,187571346.162823,15638357.2029267,212003820.550153,35523104.110401,247526924.660554,43338263.6139668,7547345.733074,10885608.4467908,,57596226.1813467,104864552.85357,56657081.2114476,,,199872528.172641,1157807017.16032,,-9171.47135986008,-3181092.34416968,,14174507.1816245,5363840.77058442,14174507.1816245,,-501630.701120682,,64586477.6623136
2008-02-26,776171.351202497,479618256.017074,11550301.06021664,239491134.555719,556839581.673398,-7525236.08867266,281789698.182486,43570259.9366624,1053367707.84377,12,48,,,,805900.053718625,2678605.73166023,,3978398.48999449,,,,8110995.24508904,55744313.2874946,,5736.0,60433417.3581788,,10046197.3471636,41860481.4530934,40184789.3886544,225364048.210024,3314198.94437305,242805333.500092,32244549.9908206,275049883.490912,41860481.4530934,5016022.38847072,11469871.9111437,,53188272.659262,107269267.248026,58729512.6537544,,,209907776.519185,1168265164.1913,,-9171.47135986008,-5842837.74095833,,11327791.2061685,5363840.77058442,11327791.2061685,,-515967.560124839,,65899731.9809069
2008-03-31,776171.351202497,479618256.017074,11550301.06021664,239491134.555719,556839581.673398,-7525236.08867266,281789698.182486,43570259.9366624,1053367707.84377,12,48,,,,805900.053718625,2678605.73166023,,3978398.48999449,,,,8110995.24508904,55744313.2874946,,5736.0,60433417.3581788,,10046197.3471636,41860481.4530934,40184789.3886544,225364048.210024,3314198.94437305,242805333.500092,32244549.9908206,275049883.490912,41860481.4530934,5016022.38847072,11469871.9111437,,53188272.659262,107269267.248026,58729512.6537544,,,209907776.519185,1168265164.1913,,-9171.47135986008,-5842837.74095833,,11327791.2061685,5363840.77058442,11327791.2061685,,-515967.560124839,,65899731.9809069
2008-04-28,776171.351202497,479618256.017074,11550301.06021664,239491134.555719,556839581.673398,-7525236.08867266,281789698.182486,43570259.9366624,1053367707.84377,13,49,,,,805900.053718625,2678605.73166023,,3978398.48999449,,,,8110995.24508904,55744313.2874946,,5736.0,60433417.3581788,,10046197.3471636,41860481.4530934,40184789.3886544,225364048.210024,3314198.94437305,242805333.500092,32244549.9908206,275049883.490912,41860481.4530934,5016022.38847072,11469871.9111437,,53188272.659262,107269267.248026,58729512.6537544,,,209907776.519185,1168265164.1913,,-9171.47135986008,-5842837.74095833,,11327791.2061685,5363840.77058442,11327791.2061685,,-515967.560124839,,65899731.9809069
2008-07-28,776171.351202497,479618256.017074,11550301.06021664,239491134.555719,556839581.673398,-7525236.08867266,281789698.182486,43570259.9366624,1053367707.84377,13,50,,,,805900.053718625,2678605.73166023,,3978398.48999449,,,,8110995.24508904,55744313.2874946,,5736.0,60433417.3581788,,10046197.3471636,41860481.4530934,40184789.3886544,225364048.210024,3314198.94437305,242805333.500092,32244549.9908206,275049883.490912,41860481.4530934,5016022.38847072,11469871.9111437,,53188272.659262,107269267.248026,58729512.6537544,,,209907776.519185,1168265164.1913,,-9171.47135986008,-5842837.74095833,,11327791.2061685,5363840.77058442,11327791.2061685,,-515967.560124839,,65899731.9809069
2008-10-29,776171.351202497,479618256.017074,11550301.06021664,239491134.555719,556839581.673398,-7525236.08867266,281789698.182486,43570259.9366624,1053367707.84377,13,51,,,,805900.053718625,2678605.73166023,,3978398.48999449,,,,8110995.24508904,55744313.2874946,,5736.0,60433417.3581788,,10046197.3471636,41860481.4530934,40184789.3886544,225364048.210024,3314198.94437305,242805333.500092,32244549.9908206,275049883.490912,41860481.4530934,5016022.38847072,11469871.9111437,,53188272.659262,107269267.248026,58729512.6537544,,,209907776.519185,1168265164.1913,,-9171.47135986008,-5842837.74095833,,11327791.2061685,5363840.77058442,11327791.2061685,,-515967.560124839,,65899731.9809069
2009-02-27,2420290.83244827,587813068.269548,19682785.20490748,294541717.125801,733540677.804065,-6818971.23091009,330775868.191906,65078024.2776048,1268736946.88958,13,52,,,,119080171.91283648,52733684.6731368,,4507352.85405603,,,,8513510.34609046,55744313.2874946,,9001.0,49994838.3153269,,65365079.814686,26808893.841421,261460319.258744,258795740.758835,7551383.51803699,315705903.210401,34087744.8694378,402527332.7529757,29803195.5890862,2914074.43252152,-7385870.86101447,,41955380.2570958,128094527.06464,70360907.8447171,,,261519012.400659,1422259977.21223,,-9171.47135986008,-4765662.77385094,,15146486.4156748,5363840.77058442,15146486.4156748,,-9530273.87877678,,105411430.575352
2009-06-10,2420290.83244827,587813068.269548,19682785.20490748,294541717.125801,733540677.804065,-6818971.23091009,330775868.191906,65078024.2776048,1268736946.88958,14,53,,,,119080171.91283648,52733684.6731368,,4507352.85405603,,,,8513510.34609046,55744313.2874946,,9001.0,49994838.3153269,,65365079.814686,26808893.841421,261460319.258744,258795740.758835,7551383.51803699,315705903.210401,34087744.8694378,402527332.7529757,29803195.5890862,2914074.43252152,-7385870.86101447,,41955380.2570958,128094527.06464,70360907.8447171,,,261519012.400659,1422259977.21223,,-9171.47135986008,-4765662.77385094,,15146486.4156748,5363840.77058442,15146486.4156748,,-9530273.87877678,,105411430.575352
2009-07-27,2420290.83244827,587813068.269548,19682785.20490748,294541717.125801,733540677.804065,-6818971.23091009,330775868.191906,65078024.2776048,1268736946.88958,14,54,,,,119080171.91283648,52733684.6731368,,4507352.85405603,,,,8513510.34609046,55744313.2874946,,9001.0,49994838.3153269,,65365079.814686,26808893.841421,261460319.258744,258795740.758835,7551383.51803699,315705903.210401,34087744.8694378,402527332.7529757,29803195.5890862,2914074.43252152,-7385870.86101447,,41955380.2570958,128094527.06464,70360907.8447171,,,261519012.400659,1422259977.21223,,-9171.47135986008,-4765662.77385094,,15146486.4156748,5363840.77058442,15146486.4156748,,-9530273.87877678,,105411430.575352
2009-10-28,2420290.83244827,587813068.269548,19682785.20490748,294541717.125801,733540677.804065,-6818971.23091009,330775868.191906,65078024.2776048,1268736946.88958,14,55,,,,119080171.91283648,52733684.6731368,,4507352.85405603,,,,8513510.34609046,55744313.2874946,,9001.0,49994838.3153269,,65365079.814686,26808893.841421,261460319.258744,258795740.758835,7551383.51803699,315705903.210401,34087744.8694378,402527332.7529757,29803195.5890862,2914074.43252152,-7385870.86101447,,41955380.2570958,128094527.06464,70360907.8447171,,,261519012.400659,1422259977.21223,,-9171.47135986008,-4765662.77385094,,15146486.4156748,5363840.77058442,15146486.4156748,,-9530273.87877678,,105411430.575352
2010-03-01,2420290.83244827,567575045.495402,18983535.782979213,239454270.577516,715090659.880102,-15573564.0520324,315238717.976281,73928289.5315096,1259104828.08339,14,56,,,,155193149.3182042,42260093.0825122,,5149969.55539733,,,,8057269.29584798,55744313.2874946,,8454.0,47454661.9932471,,65941165.8742372,13283972.4923628,267253555.89345446,243668032.836438,6451502.92088722,316578736.651584,8984613.59609834,399851941.903821,13283972.4923628,-6219785.33507898,-11569432.9819081,,23326979.5040234,122419068.960501,66362892.8283223,,,247799895.322752,1411996489.52079,,-9171.47135986008,-6248649.31743881,,10043007.0116606,2173045.5290902,10043007.0116606,,-12535167.8005681,,110675125.004785
2010-04-28,2420290.83244827,567575045.495402,18983535.782979213,239454270.577516,715090659.880102,-15573564.0520324,315238717.976281,73928289.5315096,1259104828.08339,15,57,,,,155193149.3182042,42260093.0825122,,5149969.55539733,,,,8057269.29584798,55744313.2874946,,8454.0,47454661.9932471,,65941165.8742372,13283972.4923628,267253555.89345446,243668032.836438,6451502.92088722,316578736.651584,8984613.59609834,399851941.903821,13283972.4923628,-6219785.33507898,-11569432.9819081,,23326979.5040234,122419068.960501,66362892.8283223,,,247799895.322752,1411996489.52079,,-9171.47135986008,-6248649.31743881,,10043007.0116606,2173045.5290902,10043007.0116606,,-12535167.8005681,,110675125.004785
2010-07-28,2420290.83244827,567575045.495402,18983535.782979213,239454270.577516,715090659.880102,-15573564.0520324,315238717.976281,73928289.5315096,1259104828.08339,15,58,,,,155193149.3182042,42260093.0825122,,5149969.55539733,,,,8057269.29584798,55744313.2874946,,8454.0,47454661.9932471,,65941165.8742372,13283972.4923628,267253555.89345446,243668032.836438,6451502.92088722,316578736.651584,8984613.59609834,399851941.903821,13283972.4923628,-6219785.33507898,-11569432.9819081,,23326979.5040234,122419068.960501,66362892.8283223,,,247799895.322752,1411996489.52079,,-9171.47135986008,-6248649.31743881,,10043007.0116606,2173045.5290902,10043007.0116606,,-12535167.8005681,,110675125.004785
2010-11-02,2420290.83244827,567575045.495402,18983535.782979213,239454270.577516,715090659.880102,-15573564.0520324,315238717.976281,73928289.5315096,1259104828.08339,15,59,,,,155193149.3182042,42260093.0825122,,5149969.55539733,,,,8057269.29584798,55744313.2874946,,8454.0,47454661.9932471,,65941165.8742372,13283972.4923628,267253555.89345446,243668032.836438,6451502.92088722,316578736.651584,8984613.59609834,399851941.903821,13283972.4923628,-6219785.33507898,-11569432.9819081,,23326979.5040234,122419068.960501,66362892.8283223,,,247799895.322752,1411996489.52079,,-9171.47135986008,-6248649.31743881,,10043007.0116606,2173045.5290902,10043007.0116606,,-12535167.8005681,,110675125.004785
2011-03-11,25947550.146077,969877093.554809,161180764.69550452,481913068.884393,1624540900.80282,-6140398.96815441,359612072.569903,136296727.188929,1520791582.60106,15,60,,,,714613255.7148061,118774008.839073,,9909567.86711447,,,,8057269.29584798,55744313.2874946,,20579.0,66594184.5425485,,200595531.971027,14360196.277263,1013027981.4073551,442349506.338364,165074655.989965,1124052962.91102,14247302.7944806,1257074274.5445678,14367667.1695059,6767227.57981629,23416889.1611702,,16507610.8663456,411100424.284385,183376733.66811,,,359039304.16461,1755698795.51491,,-1461700.81981144,-17540876.7685024,,2503527.11932991,17724328.6780237,2503527.11932991,,-25578882.3663659,,199905460.181281
2011-05-02,25947550.146077,969877093.554809,161180764.69550452,481913068.884393,1624540900.80282,-6140398.96815441,359612072.569903,136296727.188929,1520791582.60106,16,61,,,,714613255.7148061,118774008.839073,,9909567.86711447,,,,8057269.29584798,55744313.2874946,,20579.0,66594184.5425485,,200595531.971027,14360196.277263,1013027981.4073551,442349506.338364,165074655.989965,1124052962.91102,14247302.7944806,1257074274.5445678,14367667.1695059,6767227.57981629,23416889.1611702,,16507610.8663456,411100424.284385,183376733.66811,,,359039304.16461,1755698795.51491,,-1461700.81981144,-17540876.7685024,,2503527.11932991,17724328.6780237,2503527.11932991,,-25578882.3663659,,199905460.181281
2011-07-28,25947550.146077,969877093.554809,161180764.69550452,481913068.884393,1624540900.80282,-6140398.96815441,359612072.569903,136296727.188929,1520791582.60106,16,62,,,,714613255.7148061,118774008.839073,,9909567.86711447,,,,8057269.29584798,55744313.2874946,,20579.0,66594184.5425485,,200595531.971027,14360196.277263,1013027981.4073551,442349506.338364,165074655.989965,1124052962.91102,14247302.7944806,1257074274.5445678,14367667.1695059,6767227.57981629,23416889.1611702,,16507610.8663456,411100424.284385,183376733.66811,,,359039304.16461,1755698795.51491,,-1461700.81981144,-17540876.7685024,,2503527.11932991,17724328.6780237,2503527.11932991,,-25578882.3663659,,199905460.181281
2011-10-28,25947550.146077,969877093.554809,161180764.69550452,481913068.884393,1624540900.80282,-6140398.96815441,359612072.569903,136296727.188929,1520791582.60106,16,63,,,,714613255.7148061,118774008.839073,,9909567.86711447,,,,8057269.29584798,55744313.2874946,,20579.0,66594184.5425485,,200595531.971027,14360196.277263,1013027981.4073551,442349506.338364,165074655.989965,1124052962.91102,14247302.7944806,1257074274.5445678,14367667.1695059,6767227.57981629,23416889.1611702,,16507610.8663456,411100424.284385,183376733.66811,,,359039304.16461,1755698795.51491,,-1461700.81981144,-17540876.7685024,,2503527.11932991,17724328.6780237,2503527.11932991,,-25578882.3663659,,199905460.181281
2012-03-28,5866565.71803476,887259919.835226,80359483.60221994,430287114.99957,1458538513.41206,-8217521.4377904,301697845.194459,239644476.284202,1747074375.96369,16,64,,,,1018305427.189812,438745755.366976,,20662609.1313887,,,,8057269.29584798,55744313.2874946,,20579.0,82641713.0420754,,207207795.347186,-22318640.1565996,1023483668.5209069,393383225.869042,143418314.756496,721969708.81948,14247302.7944806,1156840668.2176,-22814817.1270005,6767227.57981629,-1104236.07812769,,-7897937.31285493,279839195.706419,109978202.439339,,,248365651.963948,2149402911.03511,,-1461700.81981144,-19951068.2778351,,14420702.8437446,28241285.4112889,14420702.8437446,,-47474120.2159697,,337787588.689554
2012-05-02,5866565.71803476,887259919.835226,80359483.60221994,430287114.99957,1458538513.41206,-8217521.4377904,301697845.194459,239644476.284202,1747074375.96369,17,65,,,,1018305427.189812,438745755.366976,,20662609.1313887,,,,8057269.29584798,55744313.2874946,,20579.0,82641713.0420754,,207207795.347186,-22318640.1565996,1023483668.5209069,393383225.869042,143418314.756496,721969708.81948,14247302.7944806,1156840668.2176,-22814817.1270005,6767227.57981629,-1104236.07812769,,-7897937.31285493,279839195.706419,109978202.439339,,,248365651.963948,2149402911.03511,,-1461700.81981144,-19951068.2778351,,14420702.8437446,28241285.4112889,14420702.8437446,,-47474120.2159697,,337787588.689554
2012-07-27,5866565.71803476,887259919.835226,80359483.60221994,430287114.99957,1458538513.41206,-8217521.4377904,301697845.194459,239644476.284202,1747074375.96369,17,66,,,,1018305427.189812,438745755.366976,,20662609.1313887,,,,8057269.29584798,55744313.2874946,,20579.0,82641713.0420754,,207207795.347186,-22318640.1565996,1023483668.5209069,393383225.869042,143418314.756496,721969708.81948,14247302.7944806,1156840668.2176,-22814817.1270005,6767227.57981629,-1104236.07812769,,-7897937.31285493,279839195.706419,109978202.439339,,,248365651.963948,2149402911.03511,,-1461700.81981144,-19951068.2778351,,14420702.8437446,28241285.4112889,14420702.8437446,,-47474120.2159697,,337787588.689554
2012-10-26,5866565.71803476,887259919.835226,80359483.60221994,430287114.99957,1458538513.41206,-8217521.4377904,301697845.194459,239644476.284202,1747074375.96369,17,67,,,,1018305427.189812,438745755.366976,,20662609.1313887,,,,8057269.29584798,55744313.2874946,,20579.0,82641713.0420754,,207207795.347186,-22318640.1565996,1023483668.5209069,393383225.869042,143418314.756496,721969708.81948,14247302.7944806,1156840668.2176,-22814817.1270005,6767227.57981629,-1104236.07812769,,-7897937.31285493,279839195.706419,109978202.439339,,,248365651.963948,2149402911.03511,,-1461700.81981144,-19951068.2778351,,14420702.8437446,28241285.4112889,14420702.8437446,,-47474120.2159697,,337787588.689554
2013-02-27,15383702.1657002,764373599.567015,97015039.55162399,581802944.504905,1318762324.15929,-51029296.2290698,57831333.6662987,77306829.6746008,1040310158.94887,17,68,,,,643707273.133969,110261218.19468,6288871.06854682,20149576.9616455,,,,621.845897918254,55744313.2874946,,5477.0,50913154.5490586,,123075692.281681,-304796427.504236,676915087.7745991,358037103.414903,99757906.1387416,1104745687.38826,19078901.8283298,1252063133.1485868,-289671604.56927,6767227.57981629,-59263205.5977053,,-275427937.271653,418875970.849334,204466614.476609,,,262755100.5464776,1015548494.46526,28700579.9039194,-21545955.8425708,4378321.29864275,,28158282.4466348,4512209.50389453,28158282.4466348,132883.684955147,-37070290.8498002,,168646664.390324
2013-04-26,15383702.1657002,764373599.567015,97015039.55162399,581802944.504905,1318762324.15929,-51029296.2290698,57831333.6662987,77306829.6746008,1040310158.94887,18,69,,,,643707273.133969,110261218.19468,6288871.06854682,20149576.9616455,,,,621.845897918254,55744313.2874946,,5477.0,50913154.5490586,,123075692.281681,-304796427.504236,676915087.7745991,358037103.414903,99757906.1387416,1104745687.38826,19078901.8283298,1252063133.1485868,-289671604.56927,6767227.57981629,-59263205.5977053,,-275427937.271653,418875970.849334,204466614.476609,,,262755100.5464776,1015548494.46526,28700579.9039194,-21545955.8425708,4378321.29864275,,28158282.4466348,4512209.50389453,28158282.4466348,132883.684955147,-37070290.8498002,,168646664.390324
2013-07-26,15383702.1657002,764373599.567015,97015039.55162399,581802944.504905,1318762324.15929,-51029296.2290698,57831333.6662987,77306829.6746008,1040310158.94887,18,70,,,,643707273.133969,110261218.19468,6288871.06854682,20149576.9616455,,,,621.845897918254,55744313.2874946,,5477.0,50913154.5490586,,123075692.281681,-304796427.504236,676915087.7745991,358037103.414903,99757906.1387416,1104745687.38826,19078901.8283298,1252063133.1485868,-289671604.56927,6767227.57981629,-59263205.5977053,,-275427937.271653,418875970.849334,204466614.476609,,,262755100.5464776,1015548494.46526,28700579.9039194,-21545955.8425708,4378321.29864275,,28158282.4466348,4512209.50389453,28158282.4466348,132883.684955147,-37070290.8498002,,168646664.390324
2013-10-29,15383702.1657002,764373599.567015,97015039.55162399,581802944.504905,1318762324.15929,-51029296.2290698,57831333.6662987,77306829.6746008,1040310158.94887,18,71,,,,643707273.133969,110261218.19468,6288871.06854682,20149576.9616455,,,,621.845897918254,55744313.2874946,,5477.0,50913154.5490586,,123075692.281681,-304796427.504236,676915087.7745991,358037103.414903,99757906.1387416,1104745687.38826,19078901.8283298,1252063133.1485868,-289671604.56927,6767227.57981629,-59263205.5977053,,-275427937.271653,418875970.849334,204466614.476609,,,262755100.5464776,1015548494.46526,28700579.9039194,-21545955.8425708,4378321.29864275,,28158282.4466348,4512209.50389453,28158282.4466348,132883.684955147,-37070290.8498002,,168646664.390324
2014-02-27,15799323.8460653,713284755.477113,95354321.50328049,700032920.225607,1256074380.21103,-46207703.5874612,8864483.48309865,80651684.9618233,841743033.56022,18,72,,,,534629800.2716498,88484788.2876108,7681121.68207804,19426767.3959253,,,,621.845897918254,55744313.2874946,,5369.0,48035191.3118214,,113660160.545601,-81085752.6938572,634082342.255304,315147727.356022,55947414.0843341,1113640558.00637,18504865.9340828,1237641125.023982,-57759467.2593332,6767227.57981629,45265825.2764455,,-70233920.343015,440498377.117753,215410086.534167,,,298708402.73644626,916546368.464106,28700579.9039194,4762230.55289107,2730385.68698922,,9875747.74124238,4512209.50389453,9875747.74124238,195875.091892722,-37465630.4492959,,103732825.256494
2014-04-30,15799323.8460653,713284755.477113,95354321.50328049,700032920.225607,1256074380.21103,-46207703.5874612,8864483.48309865,80651684.9618233,841743033.56022,19,73,,,,534629800.2716498,88484788.2876108,7681121.68207804,19426767.3959253,,,,621.845897918254,55744313.2874946,,5369.0,48035191.3118214,,113660160.545601,-81085752.6938572,634082342.255304,315147727.356022,55947414.0843341,1113640558.00637,18504865.9340828,1237641125.023982,-57759467.2593332,6767227.57981629,45265825.2764455,,-70233920.343015,440498377.117753,215410086.534167,,,298708402.73644626,916546368.464106,28700579.9039194,4762230.55289107,2730385.68698922,,9875747.74124238,4512209.50389453,9875747.74124238,195875.091892722,-37465630.4492959,,103732825.256494
2014-06-30,15799323.8460653,713284755.477113,95354321.50328049,700032920.225607,1256074380.21103,-46207703.5874612,8864483.48309865,80651684.9618233,841743033.56022,19,73,,,,534629800.2716498,88484788.2876108,7681121.68207804,19426767.3959253,,,,621.845897918254,55744313.2874946,,5369.0,48035191.3118214,,113660160.545601,-81085752.6938572,634082342.255304,315147727.356022,55947414.0843341,1113640558.00637,18504865.9340828,1237641125.023982,-57759467.2593332,6767227.57981629,45265825.2764455,,-70233920.343015,440498377.117753,215410086.534167,,,298708402.73644626,916546368.464106,28700579.9039194,4762230.55289107,2730385.68698922,,9875747.74124238,4512209.50389453,9875747.74124238,195875.091892722,-37465630.4492959,,103732825.256494
2014-07-28,15799323.8460653,713284755.477113,95354321.50328049,700032920.225607,1256074380.21103,-46207703.5874612,8864483.48309865,80651684.9618233,841743033.56022,19,74,,,,534629800.2716498,88484788.2876108,7681121.68207804,19426767.3959253,,,,621.845897918254,55744313.2874946,,5369.0,48035191.3118214,,113660160.545601,-81085752.6938572,634082342.255304,315147727.356022,55947414.0843341,1113640558.00637,18504865.9340828,1237641125.023982,-57759467.2593332,6767227.57981629,45265825.2764455,,-70233920.343015,440498377.117753,215410086.534167,,,298708402.73644626,916546368.464106,28700579.9039194,4762230.55289107,2730385.68698922,,9875747.74124238,4512209.50389453,9875747.74124238,195875.091892722,-37465630.4492959,,103732825.256494
2014-09-30,15799323.8460653,713284755.477113,95354321.50328049,700032920.225607,1256074380.21103,-46207703.5874612,8864483.48309865,80651684.9618233,841743033.56022,19,74,,,,534629800.2716498,88484788.2876108,7681121.68207804,19426767.3959253,,,,621.845897918254,55744313.2874946,,5369.0,48035191.3118214,,113660160.545601,-81085752.6938572,634082342.255304,315147727.356022,55947414.0843341,1113640558.00637,18504865.9340828,1237641125.023982,-57759467.2593332,6767227.57981629,45265825.2764455,,-70233920.343015,440498377.117753,215410086.534167,,,298708402.73644626,916546368.464106,28700579.9039194,4762230.55289107,2730385.68698922,,9875747.74124238,4512209.50389453,9875747.74124238,195875.091892722,-37465630.4492959,,103732825.256494
2014-10-29,15799323.8460653,713284755.477113,95354321.50328049,700032920.225607,1256074380.21103,-46207703.5874612,8864483.48309865,80651684.9618233,841743033.56022,19,75,,,,534629800.2716498,88484788.2876108,7681121.68207804,19426767.3959253,,,,621.845897918254,55744313.2874946,,5369.0,48035191.3118214,,113660160.545601,-81085752.6938572,634082342.255304,315147727.356022,55947414.0843341,1113640558.00637,18504865.9340828,1237641125.023982,-57759467.2593332,6767227.57981629,45265825.2764455,,-70233920.343015,440498377.117753,215410086.534167,,,298708402.73644626,916546368.464106,28700579.9039194,4762230.55289107,2730385.68698922,,9875747.74124238,4512209.50389453,9875747.74124238,195875.091892722,-37465630.4492959,,103732825.256494
2014-12-31,15799323.8460653,713284755.477113,95354321.50328049,700032920.225607,1256074380.21103,-46207703.5874612,8864483.48309865,80651684.9618233,841743033.56022,19,75,,,,534629800.2716498,88484788.2876108,7681121.68207804,19426767.3959253,,,,621.845897918254,55744313.2874946,,5369.0,48035191.3118214,,113660160.545601,-81085752.6938572,634082342.255304,315147727.356022,55947414.0843341,1113640558.00637,18504865.9340828,1237641125.023982,-57759467.2593332,6767227.57981629,45265825.2764455,,-70233920.343015,440498377.117753,215410086.534167,,,298708402.73644626,916546368.464106,28700579.9039194,4762230.55289107,2730385.68698922,,9875747.74124238,4512209.50389453,9875747.74124238,195875.091892722,-37465630.4492959,,103732825.256494
2015-02-26,358089.736842105,167989903.947368,9306413.421052631,148692647.5,260502400.526316,-15373817.631579,34791148.6842105,90796566.4473684,310489454.342105,19,76,,,,8710526.31578947,88484788.2876108,7681121.68207804,11408698.9473684,,,,621.845897918254,55744313.2874946,,5369.0,66929158.1578947,,6805664.86842105,-82591207.1052632,28951350.52631578,29755941.8421053,53616120.3947369,225711251.842105,18504865.9340828,225711251.842105,-20830526.8421053,6767227.57981629,-40313056.1842105,,-67950815.7894737,108498533.552632,76104086.1842105,,,47079305.9210526,331256481.447368,28700579.9039194,-474810.789473684,2160254.07894737,,14640391.3157895,6119710.92105263,14640391.3157895,219156.842105263,-21967250.5263158,,102977192.236842
2015-03-31,358089.736842105,167989903.947368,9306413.421052631,148692647.5,260502400.526316,-15373817.631579,34791148.6842105,90796566.4473684,310489454.342105,19,76,,,,8710526.31578947,88484788.2876108,7681121.68207804,11408698.9473684,,,,621.845897918254,55744313.2874946,,5369.0,66929158.1578947,,6805664.86842105,-82591207.1052632,28951350.52631578,29755941.8421053,53616120.3947369,225711251.842105,18504865.9340828,225711251.842105,-20830526.8421053,6767227.57981629,-40313056.1842105,,-67950815.7894737,108498533.552632,76104086.1842105,,,47079305.9210526,331256481.447368,28700579.9039194,-474810.789473684,2160254.07894737,,14640391.3157895,6119710.92105263,14640391.3157895,219156.842105263,-21967250.5263158,,102977192.236842
2015-04-29,358089.736842105,167989903.947368,9306413.421052631,148692647.5,260502400.526316,-15373817.631579,34791148.6842105,90796566.4473684,310489454.342105,20,77,,,,8710526.31578947,88484788.2876108,7681121.68207804,11408698.9473684,,,,621.845897918254,55744313.2874946,,5369.0,66929158.1578947,,6805664.86842105,-82591207.1052632,28951350.52631578,29755941.8421053,53616120.3947369,225711251.842105,18504865.9340828,225711251.842105,-20830526.8421053,6767227.57981629,-40313056.1842105,,-67950815.7894737,108498533.552632,76104086.1842105,,,47079305.9210526,331256481.447368,28700579.9039194,-474810.789473684,2160254.07894737,,14640391.3157895,6119710.92105263,14640391.3157895,219156.842105263,-21967250.5263158,,102977192.236842
2015-06-30,358089.736842105,167989903.947368,9306413.421052631,148692647.5,260502400.526316,-15373817.631579,34791148.6842105,90796566.4473684,310489454.342105,20,77,,,,8710526.31578947,88484788.2876108,7681121.68207804,11408698.9473684,,,,621.845897918254,55744313.2874946,,5369.0,66929158.1578947,,6805664.86842105,-82591207.1052632,28951350.52631578,29755941.8421053,53616120.3947369,225711251.842105,18504865.9340828,225711251.842105,-20830526.8421053,6767227.57981629,-40313056.1842105,,-67950815.7894737,108498533.552632,76104086.1842105,,,47079305.9210526,331256481.447368,28700579.9039194,-474810.789473684,2160254.07894737,,14640391.3157895,6119710.92105263,14640391.3157895,219156.842105263,-21967250.5263158,,102977192.236842
2015-07-28,358089.736842105,167989903.947368,9306413.421052631,148692647.5,260502400.526316,-15373817.631579,34791148.6842105,90796566.4473684,310489454.342105,20,78,,,,8710526.31578947,88484788.2876108,7681121.68207804,11408698.9473684,,,,621.845897918254,55744313.2874946,,5369.0,66929158.1578947,,6805664.86842105,-82591207.1052632,28951350.52631578,29755941.8421053,53616120.3947369,225711251.842105,18504865.9340828,225711251.842105,-20830526.8421053,6767227.57981629,-40313056.1842105,,-67950815.7894737,108498533.552632,76104086.1842105,,,47079305.9210526,331256481.447368,28700579.9039194,-474810.789473684,2160254.07894737,,14640391.3157895,6119710.92105263,14640391.3157895,219156.842105263,-21967250.5263158,,102977192.236842
2015-09-30,358089.736842105,167989903.947368,9306413.421052631,148692647.5,260502400.526316,-15373817.631579,34791148.6842105,90796566.4473684,310489454.342105,20,78,,,,8710526.31578947,88484788.2876108,7681121.68207804,11408698.9473684,,,,621.845897918254,55744313.2874946,,5369.0,66929158.1578947,,6805664.86842105,-82591207.1052632,28951350.52631578,29755941.8421053,53616120.3947369,225711251.842105,18504865.9340828,225711251.842105,-20830526.8421053,6767227.57981629,-40313056.1842105,,-67950815.7894737,108498533.552632,76104086.1842105,,,47079305.9210526,331256481.447368,28700579.9039194,-474810.789473684,2160254.07894737,,14640391.3157895,6119710.92105263,14640391.3157895,219156.842105263,-21967250.5263158,,102977192.236842
