datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-09-30,531729.94330871,235024634.94245,31549309.969650134,3367622.9742885,1886666460.51652,13913600.1832446,-40056989.0625895,48564668.1555288,343852030.006299,6,23,,,,1921849258.432114,948074488.91943,28713416.9386703,13470491.897154,,,,36602917.2083141,255328475.984638,119713349.324312,8685.0,,,182294748.897669,-135502513.886503,1613180026.341407,14002221.8404627,41740800.5497337,218009276.756571,135502513.886503,1403323942.048903,-77809815.0375079,1595189.82992613,15863276.6420432,,-92432388.4784974,567887579.453702,300427417.969421,,,147643680.9253856,611223569.833362,44044963.6374048,-132134890.912214,-20826089.4462578,23484739.1628014,-21800927.67565715,15863276.6420432,1683811.48714425,,40500097.3486801,,140465326.690718
2010-12-30,531729.94330871,235024634.94245,31549309.969650134,3367622.9742885,1886666460.51652,13913600.1832446,-40056989.0625895,48564668.1555288,343852030.006299,6,24,,,,1921849258.432114,948074488.91943,28713416.9386703,13470491.897154,,,,36602917.2083141,255328475.984638,119713349.324312,8685.0,,,182294748.897669,-135502513.886503,1613180026.341407,14002221.8404627,41740800.5497337,218009276.756571,135502513.886503,1403323942.048903,-77809815.0375079,1595189.82992613,15863276.6420432,,-92432388.4784974,567887579.453702,300427417.969421,,,147643680.9253856,611223569.833362,44044963.6374048,-132134890.912214,-20826089.4462578,23484739.1628014,-21800927.67565715,15863276.6420432,1683811.48714425,,40500097.3486801,,140465326.690718
2011-03-30,343024.546853053,79067158.0496288,25726841.01397896,2229659.55454485,721380622.031971,6517466.39020801,46479826.0985887,13377957.3272691,292514182.328941,7,25,,,,811853346.264464,392334325.46318,28713416.9386703,10805273.2258712,,,,36602917.2083141,255328475.984638,119713349.324312,7922.0,,,12777664.3702762,-45879533.1415959,263271339.7097187,5145368.2027958,19123618.4870577,135065915.32339,129320254.163601,676701674.8043605,45965289.2783092,1200585.91398569,28899818.0723697,,3944782.28881011,231541569.125811,122030982.542974,,,53854853.85592939,537176440.371881,24268986.6898535,-28046201.4875259,-11748590.7297171,12348883.6867099,-12520395.960136427,3087220.92167748,-171512.273426527,,42535043.8097786,,125032447.327938
2011-08-26,343024.546853053,79067158.0496288,25726841.01397896,2229659.55454485,721380622.031971,6517466.39020801,46479826.0985887,13377957.3272691,292514182.328941,7,27,,,,811853346.264464,392334325.46318,28713416.9386703,10805273.2258712,,,,36602917.2083141,255328475.984638,119713349.324312,7922.0,,,12777664.3702762,-45879533.1415959,263271339.7097187,5145368.2027958,19123618.4870577,135065915.32339,129320254.163601,676701674.8043605,45965289.2783092,1200585.91398569,28899818.0723697,,3944782.28881011,231541569.125811,122030982.542974,,,53854853.85592939,537176440.371881,24268986.6898535,-28046201.4875259,-11748590.7297171,12348883.6867099,-12520395.960136427,3087220.92167748,-171512.273426527,,42535043.8097786,,125032447.327938
2011-09-30,343024.546853053,79067158.0496288,25726841.01397896,2229659.55454485,721380622.031971,6517466.39020801,46479826.0985887,13377957.3272691,292514182.328941,7,27,,,,811853346.264464,392334325.46318,28713416.9386703,10805273.2258712,,,,36602917.2083141,255328475.984638,119713349.324312,7922.0,,,12777664.3702762,-45879533.1415959,263271339.7097187,5145368.2027958,19123618.4870577,135065915.32339,129320254.163601,676701674.8043605,45965289.2783092,1200585.91398569,28899818.0723697,,3944782.28881011,231541569.125811,122030982.542974,,,53854853.85592939,537176440.371881,24268986.6898535,-28046201.4875259,-11748590.7297171,12348883.6867099,-12520395.960136427,3087220.92167748,-171512.273426527,,42535043.8097786,,125032447.327938
2011-12-30,343024.546853053,79067158.0496288,25726841.01397896,2229659.55454485,721380622.031971,6517466.39020801,46479826.0985887,13377957.3272691,292514182.328941,7,28,,,,811853346.264464,392334325.46318,28713416.9386703,10805273.2258712,,,,36602917.2083141,255328475.984638,119713349.324312,7922.0,,,12777664.3702762,-45879533.1415959,263271339.7097187,5145368.2027958,19123618.4870577,135065915.32339,129320254.163601,676701674.8043605,45965289.2783092,1200585.91398569,28899818.0723697,,3944782.28881011,231541569.125811,122030982.542974,,,53854853.85592939,537176440.371881,24268986.6898535,-28046201.4875259,-11748590.7297171,12348883.6867099,-12520395.960136427,3087220.92167748,-171512.273426527,,42535043.8097786,,125032447.327938
2012-03-30,666625.242718447,62079475.7281553,39414217.47572814,1916547.57281553,582713790.291262,5749642.7184466,-19165475.7281553,11999254.368932,252150998.058252,8,29,,,,701706396.116505,334062574.757282,499968.932038835,9082768.93203883,,,,36602917.2083141,255328475.984638,119713349.324312,2834.0,,,14165786.407767,-33831231.0679612,174905798.058252,4416392.23300971,14082458.2524272,125158889.320388,138741378.640777,601712609.7087384,-33831231.0679612,1083266.01941748,48247001.9417476,,-52996706.7961165,207237122.330097,111826384.466019,,,40830796.11650481,464971106.796117,24268986.6898535,-104660163.106796,-27248306.7961165,9332753.39805825,-28164916.50485435,1666563.10679612,-18832163.1067961,,42535043.8097786,,106326726.213592
2012-08-31,666625.242718447,62079475.7281553,39414217.47572814,1916547.57281553,582713790.291262,5749642.7184466,-19165475.7281553,11999254.368932,252150998.058252,8,31,,,,701706396.116505,334062574.757282,499968.932038835,9082768.93203883,,,,36602917.2083141,255328475.984638,119713349.324312,2834.0,,,14165786.407767,-33831231.0679612,174905798.058252,4416392.23300971,14082458.2524272,125158889.320388,138741378.640777,601712609.7087384,-33831231.0679612,1083266.01941748,48247001.9417476,,-52996706.7961165,207237122.330097,111826384.466019,,,40830796.11650481,464971106.796117,24268986.6898535,-104660163.106796,-27248306.7961165,9332753.39805825,-28164916.50485435,1666563.10679612,-18832163.1067961,,42535043.8097786,,106326726.213592
2012-09-30,666625.242718447,62079475.7281553,39414217.47572814,1916547.57281553,582713790.291262,5749642.7184466,-19165475.7281553,11999254.368932,252150998.058252,8,31,,,,701706396.116505,334062574.757282,499968.932038835,9082768.93203883,,,,36602917.2083141,255328475.984638,119713349.324312,2834.0,,,14165786.407767,-33831231.0679612,174905798.058252,4416392.23300971,14082458.2524272,125158889.320388,138741378.640777,601712609.7087384,-33831231.0679612,1083266.01941748,48247001.9417476,,-52996706.7961165,207237122.330097,111826384.466019,,,40830796.11650481,464971106.796117,24268986.6898535,-104660163.106796,-27248306.7961165,9332753.39805825,-28164916.50485435,1666563.10679612,-18832163.1067961,,42535043.8097786,,106326726.213592
2012-12-30,666625.242718447,62079475.7281553,39414217.47572814,1916547.57281553,582713790.291262,5749642.7184466,-19165475.7281553,11999254.368932,252150998.058252,8,32,,,,701706396.116505,334062574.757282,499968.932038835,9082768.93203883,,,,36602917.2083141,255328475.984638,119713349.324312,2834.0,,,14165786.407767,-33831231.0679612,174905798.058252,4416392.23300971,14082458.2524272,125158889.320388,138741378.640777,601712609.7087384,-33831231.0679612,1083266.01941748,48247001.9417476,,-52996706.7961165,207237122.330097,111826384.466019,,,40830796.11650481,464971106.796117,24268986.6898535,-104660163.106796,-27248306.7961165,9332753.39805825,-28164916.50485435,1666563.10679612,-18832163.1067961,,42535043.8097786,,106326726.213592
2013-03-30,666625.242718447,62079475.7281553,39414217.47572814,1916547.57281553,582713790.291262,5749642.7184466,-19165475.7281553,11999254.368932,252150998.058252,9,33,,,,701706396.116505,334062574.757282,499968.932038835,9082768.93203883,,,,36602917.2083141,255328475.984638,119713349.324312,2834.0,,,14165786.407767,-33831231.0679612,174905798.058252,4416392.23300971,14082458.2524272,125158889.320388,138741378.640777,601712609.7087384,-33831231.0679612,1083266.01941748,48247001.9417476,,-52996706.7961165,207237122.330097,111826384.466019,,,40830796.11650481,464971106.796117,24268986.6898535,-104660163.106796,-27248306.7961165,9332753.39805825,-28164916.50485435,1666563.10679612,-18832163.1067961,,42535043.8097786,,106326726.213592
2013-08-16,666625.242718447,61866252.3749208,54837004.17975819,1704975.45915136,355690356.502005,4952547.76229681,-259886973.559215,13964560.9035254,239589646.664556,9,34,,,,662423560.5340929,305515364.418408,499968.932038835,8037741.45028499,4140654.68651045,,4140654.68651045,36602917.2083141,255328475.984638,119713349.324312,2774.0,,,13883371.5959468,-224975571.300401,126736509.1302512,3815897.4561959,18998297.9734009,141025827.264091,165544998.152839,615658519.3687987,-209874360.090775,1083266.01941748,27685553.884315,,-236504452.976567,201349482.795018,51717588.9275913,,,39376814.17563857,280184300.453874,24268986.6898535,-181782859.668567,-12421964.0595313,9332753.39805825,-20861635.07422465,1666563.10679612,-11528881.6761664,,42535043.8097786,,59349383.8399831
2013-09-30,666625.242718447,61866252.3749208,54837004.17975819,1704975.45915136,355690356.502005,4952547.76229681,-259886973.559215,13964560.9035254,239589646.664556,9,35,,,,662423560.5340929,305515364.418408,499968.932038835,8037741.45028499,4140654.68651045,,4140654.68651045,36602917.2083141,255328475.984638,119713349.324312,2774.0,,,13883371.5959468,-224975571.300401,126736509.1302512,3815897.4561959,18998297.9734009,141025827.264091,165544998.152839,615658519.3687987,-209874360.090775,1083266.01941748,27685553.884315,,-236504452.976567,201349482.795018,51717588.9275913,,,39376814.17563857,280184300.453874,24268986.6898535,-181782859.668567,-12421964.0595313,9332753.39805825,-20861635.07422465,1666563.10679612,-11528881.6761664,,42535043.8097786,,59349383.8399831
2013-12-30,666625.242718447,61866252.3749208,54837004.17975819,1704975.45915136,355690356.502005,4952547.76229681,-259886973.559215,13964560.9035254,239589646.664556,9,36,,,,662423560.5340929,305515364.418408,499968.932038835,8037741.45028499,4140654.68651045,,4140654.68651045,36602917.2083141,255328475.984638,119713349.324312,2774.0,,,13883371.5959468,-224975571.300401,126736509.1302512,3815897.4561959,18998297.9734009,141025827.264091,165544998.152839,615658519.3687987,-209874360.090775,1083266.01941748,27685553.884315,,-236504452.976567,201349482.795018,51717588.9275913,,,39376814.17563857,280184300.453874,24268986.6898535,-181782859.668567,-12421964.0595313,9332753.39805825,-20861635.07422465,1666563.10679612,-11528881.6761664,,42535043.8097786,,59349383.8399831
2014-03-30,666625.242718447,61866252.3749208,54837004.17975819,1704975.45915136,355690356.502005,4952547.76229681,-259886973.559215,13964560.9035254,239589646.664556,10,37,,,,662423560.5340929,305515364.418408,499968.932038835,8037741.45028499,4140654.68651045,,4140654.68651045,36602917.2083141,255328475.984638,119713349.324312,2774.0,,,13883371.5959468,-224975571.300401,126736509.1302512,3815897.4561959,18998297.9734009,141025827.264091,165544998.152839,615658519.3687987,-209874360.090775,1083266.01941748,27685553.884315,,-236504452.976567,201349482.795018,51717588.9275913,,,39376814.17563857,280184300.453874,24268986.6898535,-181782859.668567,-12421964.0595313,9332753.39805825,-20861635.07422465,1666563.10679612,-11528881.6761664,,42535043.8097786,,59349383.8399831
2014-08-28,332083.459328697,55707000.3023889,15856985.182945289,1162292.10765044,227311127.910493,5313335.34925915,1079271.24281826,20257091.0190505,181234547.928636,10,39,,,,206057786.5134564,98379724.8261264,499968.932038835,5645418.80858784,4140654.68651045,,4140654.68651045,36602917.2083141,255328475.984638,119713349.324312,2671.0,,,12287087.9951618,178577880.254007,61435439.975809,2490625.94496523,20257091.0190505,69322422.1348654,55540958.5727245,226646960.99183583,199167054.732386,1083266.01941748,21917508.315694,,210623934.079226,169030480.798307,43668974.9017236,,,19675944.96522525,267659268.21893,34204596.3108558,189951738.736015,32046053.8252192,9332753.39805825,22713300.42716095,1666563.10679612,32046053.8252192,,42535043.8097786,,52635228.3035984
2014-09-30,332083.459328697,55707000.3023889,15856985.182945289,1162292.10765044,227311127.910493,5313335.34925915,1079271.24281826,20257091.0190505,181234547.928636,10,39,,,,206057786.5134564,98379724.8261264,499968.932038835,5645418.80858784,4140654.68651045,,4140654.68651045,36602917.2083141,255328475.984638,119713349.324312,2671.0,,,12287087.9951618,178577880.254007,61435439.975809,2490625.94496523,20257091.0190505,69322422.1348654,55540958.5727245,226646960.99183583,199167054.732386,1083266.01941748,21917508.315694,,210623934.079226,169030480.798307,43668974.9017236,,,19675944.96522525,267659268.21893,34204596.3108558,189951738.736015,32046053.8252192,9332753.39805825,22713300.42716095,1666563.10679612,32046053.8252192,,42535043.8097786,,52635228.3035984
2014-12-30,332083.459328697,55707000.3023889,15856985.182945289,1162292.10765044,227311127.910493,5313335.34925915,1079271.24281826,20257091.0190505,181234547.928636,10,40,,,,206057786.5134564,98379724.8261264,499968.932038835,5645418.80858784,4140654.68651045,,4140654.68651045,36602917.2083141,255328475.984638,119713349.324312,2671.0,,,12287087.9951618,178577880.254007,61435439.975809,2490625.94496523,20257091.0190505,69322422.1348654,55540958.5727245,226646960.99183583,199167054.732386,1083266.01941748,21917508.315694,,210623934.079226,169030480.798307,43668974.9017236,,,19675944.96522525,267659268.21893,34204596.3108558,189951738.736015,32046053.8252192,9332753.39805825,22713300.42716095,1666563.10679612,32046053.8252192,,42535043.8097786,,52635228.3035984
2014-12-31,332083.459328697,55707000.3023889,15856985.182945289,1162292.10765044,227311127.910493,5313335.34925915,1079271.24281826,20257091.0190505,181234547.928636,10,40,,,,206057786.5134564,98379724.8261264,499968.932038835,5645418.80858784,4140654.68651045,,4140654.68651045,36602917.2083141,32951725.1899928,27279023.1319687,2671.0,,,12287087.9951618,178577880.254007,61435439.975809,2490625.94496523,20257091.0190505,69322422.1348654,55540958.5727245,226646960.99183583,199167054.732386,1083266.01941748,21917508.315694,,210623934.079226,169030480.798307,43668974.9017236,,,19675944.96522525,267659268.21893,34204596.3108558,189951738.736015,32046053.8252192,9332753.39805825,22713300.42716095,1666563.10679612,32046053.8252192,,42535043.8097786,,52635228.3035984
2015-03-30,332083.459328697,49948106.2118188,17520681.767747093,17011874.4329523,199559385.471481,5437585.43519023,-33557670.1143168,20352105.4859977,181234547.928636,11,41,,,,183091269.582048,85603130.7082804,499968.932038835,5515265.22712152,77679.7919312889,,77679.7919312889,36602917.2083141,32951725.1899928,27279023.1319687,1054.0,,,11574288.9977621,16623475.4732958,58104484.3646043,2563433.13373253,13982362.547632,60900956.8741305,83894175.2857921,233660814.12931705,3495590.636908,1083266.01941748,13749323.1718381,,18410110.6877155,152640791.144983,41791728.0590335,,,17555632.97647129,247565496.885018,34204596.3108558,-4039349.18042703,1631275.63055707,310719.167725156,1631275.630557064,233039.375793867,1941994.79828222,,42535043.8097786,,52635228.3035984
2015-08-28,332083.459328697,49948106.2118188,17520681.767747093,17011874.4329523,199559385.471481,5437585.43519023,-33557670.1143168,20352105.4859977,181234547.928636,11,43,,,,183091269.582048,85603130.7082804,499968.932038835,5515265.22712152,77679.7919312889,,77679.7919312889,36602917.2083141,32951725.1899928,27279023.1319687,1054.0,,,11574288.9977621,16623475.4732958,58104484.3646043,2563433.13373253,13982362.547632,60900956.8741305,83894175.2857921,233660814.12931705,3495590.636908,1083266.01941748,13749323.1718381,,18410110.6877155,152640791.144983,41791728.0590335,,,17555632.97647129,247565496.885018,34204596.3108558,-4039349.18042703,1631275.63055707,310719.167725156,1631275.630557064,233039.375793867,1941994.79828222,,42535043.8097786,,52635228.3035984
2015-09-30,332083.459328697,49948106.2118188,17520681.767747093,17011874.4329523,199559385.471481,5437585.43519023,-33557670.1143168,20352105.4859977,181234547.928636,11,43,,,,183091269.582048,85603130.7082804,499968.932038835,5515265.22712152,77679.7919312889,,77679.7919312889,36602917.2083141,32951725.1899928,27279023.1319687,1054.0,,,11574288.9977621,16623475.4732958,58104484.3646043,2563433.13373253,13982362.547632,60900956.8741305,83894175.2857921,233660814.12931705,3495590.636908,1083266.01941748,13749323.1718381,,18410110.6877155,152640791.144983,41791728.0590335,,,17555632.97647129,247565496.885018,34204596.3108558,-4039349.18042703,1631275.63055707,310719.167725156,1631275.630557064,233039.375793867,1941994.79828222,,42535043.8097786,,52635228.3035984
2015-12-30,332083.459328697,49948106.2118188,17520681.767747093,17011874.4329523,199559385.471481,5437585.43519023,-33557670.1143168,20352105.4859977,181234547.928636,11,44,,,,183091269.582048,85603130.7082804,499968.932038835,5515265.22712152,77679.7919312889,,77679.7919312889,36602917.2083141,32951725.1899928,27279023.1319687,1054.0,,,11574288.9977621,16623475.4732958,58104484.3646043,2563433.13373253,13982362.547632,60900956.8741305,83894175.2857921,233660814.12931705,3495590.636908,1083266.01941748,13749323.1718381,,18410110.6877155,152640791.144983,41791728.0590335,,,17555632.97647129,247565496.885018,34204596.3108558,-4039349.18042703,1631275.63055707,310719.167725156,1631275.630557064,233039.375793867,1941994.79828222,,42535043.8097786,,52635228.3035984
2015-12-31,332083.459328697,49948106.2118188,17520681.767747093,17011874.4329523,199559385.471481,5437585.43519023,-33557670.1143168,20352105.4859977,181234547.928636,11,44,,,,183091269.582048,85603130.7082804,499968.932038835,5515265.22712152,77679.7919312889,,77679.7919312889,36602917.2083141,29251976.8735179,24198715.6617909,1054.0,,,11574288.9977621,16623475.4732958,58104484.3646043,2563433.13373253,13982362.547632,60900956.8741305,83894175.2857921,233660814.12931705,3495590.636908,1083266.01941748,13749323.1718381,,18410110.6877155,152640791.144983,41791728.0590335,,,17555632.97647129,247565496.885018,34204596.3108558,-4039349.18042703,1631275.63055707,310719.167725156,1631275.630557064,233039.375793867,1941994.79828222,,42535043.8097786,,52635228.3035984
