datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-10-21,,4960964104.56496,,463173712.761003,6872877512.49166,261548626.23186,4457606371.06214,2381431966.06799,1006715467.00565,2,8,,,,296797767.2334583,37364089.4616943,,274943299.812468,,,,,2077875747.27914,2002869500.79199,33086.0,487848111.462122,,104337457.364731,1463544334.38637,928462373.9821019,563281273.205543,849504298.138522,1833660314.90315,531557046.304104,2402581450.668945,1463544334.38637,704982.820031969,1596786087.37241,,2197431450.03965,1572111688.67129,1021520106.22632,,,1638380073.7543,5673701735.61728,4934879.74022378,11279725.1205115,-12689690.7605754,,745871823.593823,260843643.411828,745871823.593823,,,927757391.162071,1746242445.21919
2004-12-31,,4960964104.56496,,463173712.761003,6872877512.49166,261548626.23186,4457606371.06214,2381431966.06799,1006715467.00565,3,9,,,,296797767.2334583,37364089.4616943,,274943299.812468,,,,,2077875747.27914,2002869500.79199,33086.0,487848111.462122,,104337457.364731,1463544334.38637,928462373.9821019,563281273.205543,849504298.138522,1833660314.90315,531557046.304104,2402581450.668945,1463544334.38637,704982.820031969,1596786087.37241,,2197431450.03965,1572111688.67129,1021520106.22632,,,1638380073.7543,5673701735.61728,4934879.74022378,11279725.1205115,-12689690.7605754,,745871823.593823,260843643.411828,745871823.593823,,,927757391.162071,1746242445.21919
2005-01-26,,8454727022.5199,1578856488.19773,463173712.761003,60466528451.5368,532881733.259216,28842047127.7303,1758368371.81556,3137217525.11626,3,9,,,,19036740539.88098,6116125357.59318,,1585923885.19056,,,,1133610477.64958,2077875747.27914,2002869500.79199,96439.0,1525851010.75152,,20027589598.2754,1403585042.7756,83567022262.2937,2142834768.22539,3014244817.44106,10726895155.714,5180401995.74278,31297967582.73796,1403585042.7756,79154846.3196713,2861589042.39598,,1633275445.0425,5224926596.79759,4164110308.17414,,,4364117643.07116,11119135688.816,6360657.29354502,-479876255.813008,-746317122.442616,,338528315.956452,489770611.602967,338528315.956452,,161843391.135757,1688401141.58656,3251002616.70079
2005-05-13,,8454727022.5199,1578856488.19773,463173712.761003,60466528451.5368,532881733.259216,28842047127.7303,1758368371.81556,3137217525.11626,3,10,,,,19036740539.88098,6116125357.59318,,1585923885.19056,,,,1133610477.64958,5350701868.41034,5272449140.63628,96439.0,1525851010.75152,,20027589598.2754,1403585042.7756,83567022262.2937,2142834768.22539,3014244817.44106,10726895155.714,5180401995.74278,31297967582.73796,1403585042.7756,79154846.3196713,2861589042.39598,,1633275445.0425,5224926596.79759,4164110308.17414,,,4364117643.07116,11119135688.816,6360657.29354502,-479876255.813008,-746317122.442616,,338528315.956452,489770611.602967,338528315.956452,,161843391.135757,1688401141.58656,3251002616.70079
2005-08-31,,8454727022.5199,1578856488.19773,463173712.761003,60466528451.5368,532881733.259216,28842047127.7303,1758368371.81556,3137217525.11626,3,11,,,,19036740539.88098,6116125357.59318,,1585923885.19056,,,,1133610477.64958,5350701868.41034,5272449140.63628,96439.0,1525851010.75152,,20027589598.2754,1403585042.7756,83567022262.2937,2142834768.22539,3014244817.44106,10726895155.714,5180401995.74278,31297967582.73796,1403585042.7756,79154846.3196713,2861589042.39598,,1633275445.0425,5224926596.79759,4164110308.17414,,,4364117643.07116,11119135688.816,6360657.29354502,-479876255.813008,-746317122.442616,,338528315.956452,489770611.602967,338528315.956452,,161843391.135757,1688401141.58656,3251002616.70079
2005-11-08,,8454727022.5199,1578856488.19773,463173712.761003,60466528451.5368,532881733.259216,28842047127.7303,1758368371.81556,3137217525.11626,3,12,,,,19036740539.88098,6116125357.59318,,1585923885.19056,,,,1133610477.64958,5350701868.41034,5272449140.63628,96439.0,1525851010.75152,,20027589598.2754,1403585042.7756,83567022262.2937,2142834768.22539,3014244817.44106,10726895155.714,5180401995.74278,31297967582.73796,1403585042.7756,79154846.3196713,2861589042.39598,,1633275445.0425,5224926596.79759,4164110308.17414,,,4364117643.07116,11119135688.816,6360657.29354502,-479876255.813008,-746317122.442616,,338528315.956452,489770611.602967,338528315.956452,,161843391.135757,1688401141.58656,3251002616.70079
2006-02-24,,9026348192.61417,2326584070.37734,2196565031.55377,59812197515.9545,786305615.74255,31732900650.0195,1073173018.86122,5204889141.47693,4,13,,,,10955307900.87498,3267674256.14795,,4093879894.38663,,,,1404755964.43245,6872803836.38392,6204028725.39943,97181.0,1756288921.25173,,20798918623.2373,1553349151.65938,83192234835.83751,2359604778.65,3813203874.06908,10429728294.2019,5853608472.75009,27949277827.11143,1553349151.65938,164415609.9409183,4401385240.17571,,1818202749.26296,5806829136.0305,4254167915.79346,,,4990254537.70468,19614988645.3782,288243265.963367,-1337338685.04245,-1545781906.01357,,328143288.459489,489770611.602967,328143288.459489,,332958808.415918,2781994671.97102,5675434234.36224
2006-05-05,,9026348192.61417,2326584070.37734,2196565031.55377,59812197515.9545,786305615.74255,31732900650.0195,1073173018.86122,5204889141.47693,4,14,,,,10955307900.87498,3267674256.14795,,4093879894.38663,,,,1404755964.43245,6872803836.38392,6204028725.39943,97181.0,1756288921.25173,,20798918623.2373,1553349151.65938,83192234835.83751,2359604778.65,3813203874.06908,10429728294.2019,5853608472.75009,27949277827.11143,1553349151.65938,164415609.9409183,4401385240.17571,,1818202749.26296,5806829136.0305,4254167915.79346,,,4990254537.70468,19614988645.3782,288243265.963367,-1337338685.04245,-1545781906.01357,,328143288.459489,489770611.602967,328143288.459489,,332958808.415918,2781994671.97102,5675434234.36224
2006-08-02,,9026348192.61417,2326584070.37734,2196565031.55377,59812197515.9545,786305615.74255,31732900650.0195,1073173018.86122,5204889141.47693,4,15,,,,10955307900.87498,3267674256.14795,,4093879894.38663,,,,1404755964.43245,6872803836.38392,6204028725.39943,97181.0,1756288921.25173,,20798918623.2373,1553349151.65938,83192234835.83751,2359604778.65,3813203874.06908,10429728294.2019,5853608472.75009,27949277827.11143,1553349151.65938,164415609.9409183,4401385240.17571,,1818202749.26296,5806829136.0305,4254167915.79346,,,4990254537.70468,19614988645.3782,288243265.963367,-1337338685.04245,-1545781906.01357,,328143288.459489,489770611.602967,328143288.459489,,332958808.415918,2781994671.97102,5675434234.36224
2006-10-31,,9026348192.61417,2326584070.37734,2196565031.55377,59812197515.9545,786305615.74255,31732900650.0195,1073173018.86122,5204889141.47693,4,16,,,,10955307900.87498,3267674256.14795,,4093879894.38663,,,,1404755964.43245,6872803836.38392,6204028725.39943,97181.0,1756288921.25173,,20798918623.2373,1553349151.65938,83192234835.83751,2359604778.65,3813203874.06908,10429728294.2019,5853608472.75009,27949277827.11143,1553349151.65938,164415609.9409183,4401385240.17571,,1818202749.26296,5806829136.0305,4254167915.79346,,,4990254537.70468,19614988645.3782,288243265.963367,-1337338685.04245,-1545781906.01357,,328143288.459489,489770611.602967,328143288.459489,,332958808.415918,2781994671.97102,5675434234.36224
2007-02-13,,9026348192.61417,2326584070.37734,2196565031.55377,59812197515.9545,786305615.74255,31732900650.0195,1073173018.86122,5204889141.47693,5,17,,,,10955307900.87498,3267674256.14795,,4093879894.38663,,,,1404755964.43245,7409550442.57017,6541777320.07144,97181.0,1756288921.25173,,20798918623.2373,1553349151.65938,83192234835.83751,2359604778.65,3813203874.06908,10429728294.2019,5853608472.75009,27949277827.11143,1553349151.65938,164415609.9409183,4401385240.17571,,1818202749.26296,5806829136.0305,4254167915.79346,,,4990254537.70468,19614988645.3782,288243265.963367,-1337338685.04245,-1545781906.01357,,328143288.459489,489770611.602967,328143288.459489,,332958808.415918,2781994671.97102,5675434234.36224
2007-04-02,,8191925680.57957,2352483920.7717,2026423720.98547,52387229991.6866,979527955.556142,30719721302.1734,849508082.500891,5111195735.07872,5,18,,,,7708898483.788811,3030877766.19469,19536664.8632243,4118194217.54793,,,,1592575025.40215,7409550442.57017,6541777320.07144,100289.0,1893709135.53529,,19180962827.0939,2698754463.51988,73534659188.9789,2464988163.25992,3250496826.38128,6924063498.76618,5335530541.95643,21519299507.792187,2698754463.51988,185935155.2499966,4448970164.02528,,3198623612.77893,6291479764.05695,4189604096.01351,,,4766946226.62673,19866093453.5042,240503081.247278,-606983966.957417,-1668026972.46012,,538942478.985498,489770611.602967,538942478.985498,,239829403.148546,2984393977.38219,5402898351.82961
2007-05-03,,8191925680.57957,2352483920.7717,2026423720.98547,52387229991.6866,979527955.556142,30719721302.1734,849508082.500891,5111195735.07872,5,18,,,,7708898483.788811,3030877766.19469,19536664.8632243,4118194217.54793,,,,1592575025.40215,7409550442.57017,6541777320.07144,100289.0,1893709135.53529,,19180962827.0939,2698754463.51988,73534659188.9789,2464988163.25992,3250496826.38128,6924063498.76618,5335530541.95643,21519299507.792187,2698754463.51988,185935155.2499966,4448970164.02528,,3198623612.77893,6291479764.05695,4189604096.01351,,,4766946226.62673,19866093453.5042,240503081.247278,-606983966.957417,-1668026972.46012,,538942478.985498,489770611.602967,538942478.985498,,239829403.148546,2984393977.38219,5402898351.82961
2007-08-01,,8191925680.57957,2352483920.7717,2026423720.98547,52387229991.6866,979527955.556142,30719721302.1734,849508082.500891,5111195735.07872,5,19,,,,7708898483.788811,3030877766.19469,19536664.8632243,4118194217.54793,,,,1592575025.40215,7409550442.57017,6541777320.07144,100289.0,1893709135.53529,,19180962827.0939,2698754463.51988,73534659188.9789,2464988163.25992,3250496826.38128,6924063498.76618,5335530541.95643,21519299507.792187,2698754463.51988,185935155.2499966,4448970164.02528,,3198623612.77893,6291479764.05695,4189604096.01351,,,4766946226.62673,19866093453.5042,240503081.247278,-606983966.957417,-1668026972.46012,,538942478.985498,489770611.602967,538942478.985498,,239829403.148546,2984393977.38219,5402898351.82961
2007-10-31,,8191925680.57957,2352483920.7717,2026423720.98547,52387229991.6866,979527955.556142,30719721302.1734,849508082.500891,5111195735.07872,5,20,,,,7708898483.788811,3030877766.19469,19536664.8632243,4118194217.54793,,,,1592575025.40215,7409550442.57017,6541777320.07144,100289.0,1893709135.53529,,19180962827.0939,2698754463.51988,73534659188.9789,2464988163.25992,3250496826.38128,6924063498.76618,5335530541.95643,21519299507.792187,2698754463.51988,185935155.2499966,4448970164.02528,,3198623612.77893,6291479764.05695,4189604096.01351,,,4766946226.62673,19866093453.5042,240503081.247278,-606983966.957417,-1668026972.46012,,538942478.985498,489770611.602967,538942478.985498,,239829403.148546,2984393977.38219,5402898351.82961
2008-02-12,,9227265373.11255,2140507987.4535,2020692464.80414,52861432489.6054,1183453935.37092,32741245459.1874,1318705813.69903,5565173754.46787,6,21,,,,7111749580.567511,2744731052.59319,18376613.9032752,3428341089.79503,,,,1986144430.66599,7861472702.616,7047447869.57917,99495.0,2200783281.05624,,19993020862.2073,3757650010.94172,74079070902.3269,2741055729.81253,2481577941.49829,7107339193.23073,5040337661.39033,19990080603.98281,3868644758.9175,116140199.8686994,5223368735.86695,,4242792617.98818,7628499963.52761,4805852067.98454,,,5030046757.6045,21469030490.9184,-1111417608.87009,-143337588.445547,-1084220220.29324,,504989350.062003,585846451.236414,504989350.062003,,218314173.17091,3334987891.16639,5552677657.01364
2008-04-30,,9227265373.11255,2140507987.4535,2020692464.80414,52861432489.6054,1183453935.37092,32741245459.1874,1318705813.69903,5565173754.46787,6,22,,,,7111749580.567511,2744731052.59319,18376613.9032752,3428341089.79503,,,,1986144430.66599,7861472702.616,7047447869.57917,99495.0,2200783281.05624,,19993020862.2073,3757650010.94172,74079070902.3269,2741055729.81253,2481577941.49829,7107339193.23073,5040337661.39033,19990080603.98281,3868644758.9175,116140199.8686994,5223368735.86695,,4242792617.98818,7628499963.52761,4805852067.98454,,,5030046757.6045,21469030490.9184,-1111417608.87009,-143337588.445547,-1084220220.29324,,504989350.062003,585846451.236414,504989350.062003,,218314173.17091,3334987891.16639,5552677657.01364
2008-07-31,,9227265373.11255,2140507987.4535,2020692464.80414,52861432489.6054,1183453935.37092,32741245459.1874,1318705813.69903,5565173754.46787,6,23,,,,7111749580.567511,2744731052.59319,18376613.9032752,3428341089.79503,,,,1986144430.66599,7861472702.616,7047447869.57917,99495.0,2200783281.05624,,19993020862.2073,3757650010.94172,74079070902.3269,2741055729.81253,2481577941.49829,7107339193.23073,5040337661.39033,19990080603.98281,3868644758.9175,116140199.8686994,5223368735.86695,,4242792617.98818,7628499963.52761,4805852067.98454,,,5030046757.6045,21469030490.9184,-1111417608.87009,-143337588.445547,-1084220220.29324,,504989350.062003,585846451.236414,504989350.062003,,218314173.17091,3334987891.16639,5552677657.01364
2008-10-31,,9227265373.11255,2140507987.4535,2020692464.80414,52861432489.6054,1183453935.37092,32741245459.1874,1318705813.69903,5565173754.46787,6,24,,,,7111749580.567511,2744731052.59319,18376613.9032752,3428341089.79503,,,,1986144430.66599,7861472702.616,7047447869.57917,99495.0,2200783281.05624,,19993020862.2073,3757650010.94172,74079070902.3269,2741055729.81253,2481577941.49829,7107339193.23073,5040337661.39033,19990080603.98281,3868644758.9175,116140199.8686994,5223368735.86695,,4242792617.98818,7628499963.52761,4805852067.98454,,,5030046757.6045,21469030490.9184,-1111417608.87009,-143337588.445547,-1084220220.29324,,504989350.062003,585846451.236414,504989350.062003,,218314173.17091,3334987891.16639,5552677657.01364
2009-02-11,,14720489132.1061,2790614053.47982,2667330076.45965,68797237625.9767,1534837729.4139,42877976069.6664,4423887826.56099,7011895654.24023,7,25,,,,9727965907.66134,3988093303.14086,13379656.4207937,5719803119.88929,,,,2744740945.75139,9306556422.391,8235033643.24492,98213.0,3153776156.32994,,26915090269.9152,3565678436.14151,95329096308.4107,3430926182.18923,3206339092.26877,8930920660.87978,7387481723.76679,25723345158.720203,3680361205.4626,79322248.7804191,8145343691.03032,,3977580715.95309,11039172236.8991,6652556310.36748,,,6700340797.5846,27540111362.7151,-1118157000.88061,-1971587942.57838,-1393395647.25123,,651780405.64152,634577990.243357,651780405.64152,,301042269.467858,4372280580.3665,6850384087.44636
2009-04-29,,14720489132.1061,2790614053.47982,2667330076.45965,68797237625.9767,1534837729.4139,42877976069.6664,4423887826.56099,7011895654.24023,7,26,,,,9727965907.66134,3988093303.14086,13379656.4207937,5719803119.88929,,,,2744740945.75139,9306556422.391,8235033643.24492,98213.0,3153776156.32994,,26915090269.9152,3565678436.14151,95329096308.4107,3430926182.18923,3206339092.26877,8930920660.87978,7387481723.76679,25723345158.720203,3680361205.4626,79322248.7804191,8145343691.03032,,3977580715.95309,11039172236.8991,6652556310.36748,,,6700340797.5846,27540111362.7151,-1118157000.88061,-1971587942.57838,-1393395647.25123,,651780405.64152,634577990.243357,651780405.64152,,301042269.467858,4372280580.3665,6850384087.44636
2009-07-29,,14720489132.1061,2790614053.47982,2667330076.45965,68797237625.9767,1534837729.4139,42877976069.6664,4423887826.56099,7011895654.24023,7,27,,,,9727965907.66134,3988093303.14086,13379656.4207937,5719803119.88929,,,,2744740945.75139,9306556422.391,8235033643.24492,98213.0,3153776156.32994,,26915090269.9152,3565678436.14151,95329096308.4107,3430926182.18923,3206339092.26877,8930920660.87978,7387481723.76679,25723345158.720203,3680361205.4626,79322248.7804191,8145343691.03032,,3977580715.95309,11039172236.8991,6652556310.36748,,,6700340797.5846,27540111362.7151,-1118157000.88061,-1971587942.57838,-1393395647.25123,,651780405.64152,634577990.243357,651780405.64152,,301042269.467858,4372280580.3665,6850384087.44636
2009-10-30,,14720489132.1061,2790614053.47982,2667330076.45965,68797237625.9767,1534837729.4139,42877976069.6664,4423887826.56099,7011895654.24023,7,28,,,,9727965907.66134,3988093303.14086,13379656.4207937,5719803119.88929,,,,2744740945.75139,9306556422.391,8235033643.24492,98213.0,3153776156.32994,,26915090269.9152,3565678436.14151,95329096308.4107,3430926182.18923,3206339092.26877,8930920660.87978,7387481723.76679,25723345158.720203,3680361205.4626,79322248.7804191,8145343691.03032,,3977580715.95309,11039172236.8991,6652556310.36748,,,6700340797.5846,27540111362.7151,-1118157000.88061,-1971587942.57838,-1393395647.25123,,651780405.64152,634577990.243357,651780405.64152,,301042269.467858,4372280580.3665,6850384087.44636
2010-02-10,,15537148943.4805,8380063906.54527,2352018782.56886,71119766134.1121,1618231460.80284,42823757200.9391,4403610147.1683,7184557750.67285,8,29,,,,13105370669.415327,5282736986.77203,13293248.5827177,4440831243.19991,,,,2774744087.49928,11015444917.2317,9825276484.4758,104867.0,3583859817.9007,,26349877340.6631,4665930252.53393,91232451239.764,3938346446.77318,3533345473.28638,9717364713.96667,8695557006.24177,28067365057.55025,4665930252.53393,70011109.20231345,7580696558.43784,,5438711103.47592,11612981961.8622,6939075760.17866,,,7043649315.69605,27678315982.3627,148884384.126439,-1286786462.80708,-1020921491.15272,,1239816984.48148,559202657.046327,1239816984.48148,,274727137.376167,4099637862.91015,6614720494.76035
2010-04-29,,15537148943.4805,8380063906.54527,2352018782.56886,71119766134.1121,1618231460.80284,42823757200.9391,4403610147.1683,7184557750.67285,8,30,,,,13105370669.415327,5282736986.77203,13293248.5827177,4440831243.19991,,,,2774744087.49928,11015444917.2317,9825276484.4758,104867.0,3583859817.9007,,26349877340.6631,4665930252.53393,91232451239.764,3938346446.77318,3533345473.28638,9717364713.96667,8695557006.24177,28067365057.55025,4665930252.53393,70011109.20231345,7580696558.43784,,5438711103.47592,11612981961.8622,6939075760.17866,,,7043649315.69605,27678315982.3627,148884384.126439,-1286786462.80708,-1020921491.15272,,1239816984.48148,559202657.046327,1239816984.48148,,274727137.376167,4099637862.91015,6614720494.76035
2010-07-29,,15537148943.4805,8380063906.54527,2352018782.56886,71119766134.1121,1618231460.80284,42823757200.9391,4403610147.1683,7184557750.67285,8,31,,,,13105370669.415327,5282736986.77203,13293248.5827177,4440831243.19991,,,,2774744087.49928,11015444917.2317,9825276484.4758,104867.0,3583859817.9007,,26349877340.6631,4665930252.53393,91232451239.764,3938346446.77318,3533345473.28638,9717364713.96667,8695557006.24177,28067365057.55025,4665930252.53393,70011109.20231345,7580696558.43784,,5438711103.47592,11612981961.8622,6939075760.17866,,,7043649315.69605,27678315982.3627,148884384.126439,-1286786462.80708,-1020921491.15272,,1239816984.48148,559202657.046327,1239816984.48148,,274727137.376167,4099637862.91015,6614720494.76035
2010-10-28,,15537148943.4805,8380063906.54527,2352018782.56886,71119766134.1121,1618231460.80284,42823757200.9391,4403610147.1683,7184557750.67285,8,32,,,,13105370669.415327,5282736986.77203,13293248.5827177,4440831243.19991,,,,2774744087.49928,11015444917.2317,9825276484.4758,104867.0,3583859817.9007,,26349877340.6631,4665930252.53393,91232451239.764,3938346446.77318,3533345473.28638,9717364713.96667,8695557006.24177,28067365057.55025,4665930252.53393,70011109.20231345,7580696558.43784,,5438711103.47592,11612981961.8622,6939075760.17866,,,7043649315.69605,27678315982.3627,148884384.126439,-1286786462.80708,-1020921491.15272,,1239816984.48148,559202657.046327,1239816984.48148,,274727137.376167,4099637862.91015,6614720494.76035
2010-10-29,,15537148943.4805,8380063906.54527,2352018782.56886,71119766134.1121,1618231460.80284,42823757200.9391,4403610147.1683,7184557750.67285,8,32,,,,13105370669.415327,5282736986.77203,13293248.5827177,4440831243.19991,,,,2774744087.49928,11015444917.2317,9825276484.4758,104867.0,3583859817.9007,,26349877340.6631,4665930252.53393,91232451239.764,3938346446.77318,3533345473.28638,9717364713.96667,8695557006.24177,28067365057.55025,4665930252.53393,70011109.20231345,7580696558.43784,,5438711103.47592,11612981961.8622,6939075760.17866,,,7043649315.69605,27678315982.3627,148884384.126439,-1286786462.80708,-1020921491.15272,,1239816984.48148,559202657.046327,1239816984.48148,,274727137.376167,4099637862.91015,6614720494.76035
2011-02-09,,17188102481.4394,8650221510.26687,2401171827.97137,73119112407.1968,1425266992.17444,45533935910.6414,5587869868.23624,8059361728.31249,9,33,,,,12824830245.468529,5741373352.95298,16293665.97552,4398432252.02328,,,,2799080302.32091,11341635028.0779,10795060480.826,101575.0,3906192027.28914,,27383649575.2792,4688287994.11411,92852457026.2857,4304958063.00582,3696947053.70878,8650221510.26687,9764193726.17216,27421382275.433067,4688287994.11411,36875138.7867032,8437546291.21798,,5293726319.30974,12328302213.8987,6993412948.96662,,,7135768135.910641,29187958691.7263,-210960096.314628,-1676532472.7443,-1285484489.33182,,1226312754.99967,673185673.199117,1226312754.99967,,330161126.346064,3899331536.35208,6988267580.76383
2011-04-28,,17188102481.4394,8650221510.26687,2401171827.97137,73119112407.1968,1425266992.17444,45533935910.6414,5587869868.23624,8059361728.31249,9,34,,,,12824830245.468529,5741373352.95298,16293665.97552,4398432252.02328,,,,2799080302.32091,11341635028.0779,10795060480.826,101575.0,3906192027.28914,,27383649575.2792,4688287994.11411,92852457026.2857,4304958063.00582,3696947053.70878,8650221510.26687,9764193726.17216,27421382275.433067,4688287994.11411,36875138.7867032,8437546291.21798,,5293726319.30974,12328302213.8987,6993412948.96662,,,7135768135.910641,29187958691.7263,-210960096.314628,-1676532472.7443,-1285484489.33182,,1226312754.99967,673185673.199117,1226312754.99967,,330161126.346064,3899331536.35208,6988267580.76383
2011-07-28,,17188102481.4394,8650221510.26687,2401171827.97137,73119112407.1968,1425266992.17444,45533935910.6414,5587869868.23624,8059361728.31249,9,35,,,,12824830245.468529,5741373352.95298,16293665.97552,4398432252.02328,,,,2799080302.32091,11341635028.0779,10795060480.826,101575.0,3906192027.28914,,27383649575.2792,4688287994.11411,92852457026.2857,4304958063.00582,3696947053.70878,8650221510.26687,9764193726.17216,27421382275.433067,4688287994.11411,36875138.7867032,8437546291.21798,,5293726319.30974,12328302213.8987,6993412948.96662,,,7135768135.910641,29187958691.7263,-210960096.314628,-1676532472.7443,-1285484489.33182,,1226312754.99967,673185673.199117,1226312754.99967,,330161126.346064,3899331536.35208,6988267580.76383
