datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-02-16,,9252099.0208387,,44665.2422549724,50318627.6742411,-56120.786040647,47702877.3295009,6919778.15161951,,5,18,,,,1947335.72587009,,,793964.769535335,,,,2882635.75064062,,,6,,126011.651401308,5379168.29572786,852886.4181165396,,41296.2141084914,2615751.05147986,52535.9347865421,2615751.05147986,5379168.29572786,94723.6151551717,192547.697371097,,5379168.29572786,171844.464620307,88860.5026099218,,,2061272.05975026,233363.413086982,6348470.97596311,,,,,67017.6119991502,,,-142395.328090893,,1572938.95669564
2005-04-26,,9252099.0208387,,44665.2422549724,50318627.6742411,-56120.786040647,47702877.3295009,6919778.15161951,,5,19,,,,1947335.72587009,,,793964.769535335,,,,2882635.75064062,,,6,,126011.651401308,5379168.29572786,852886.4181165396,,41296.2141084914,2615751.05147986,52535.9347865421,2615751.05147986,5379168.29572786,94723.6151551717,192547.697371097,,5379168.29572786,171844.464620307,88860.5026099218,,,2061272.05975026,233363.413086982,6348470.97596311,,,,,67017.6119991502,,,-142395.328090893,,1572938.95669564
2005-08-25,,9252099.0208387,,44665.2422549724,50318627.6742411,-56120.786040647,47702877.3295009,6919778.15161951,,5,20,,,,1947335.72587009,,,793964.769535335,,,,2882635.75064062,,,6,,126011.651401308,5379168.29572786,852886.4181165396,,41296.2141084914,2615751.05147986,52535.9347865421,2615751.05147986,5379168.29572786,94723.6151551717,192547.697371097,,5379168.29572786,171844.464620307,88860.5026099218,,,2061272.05975026,233363.413086982,6348470.97596311,,,,,67017.6119991502,,,-142395.328090893,,1572938.95669564
2005-10-24,,9252099.0208387,,44665.2422549724,50318627.6742411,-56120.786040647,47702877.3295009,6919778.15161951,,6,21,,,,1947335.72587009,,,793964.769535335,,,,2882635.75064062,,,6,,126011.651401308,5379168.29572786,852886.4181165396,,41296.2141084914,2615751.05147986,52535.9347865421,2615751.05147986,5379168.29572786,94723.6151551717,192547.697371097,,5379168.29572786,171844.464620307,88860.5026099218,,,2061272.05975026,233363.413086982,6348470.97596311,,,,,67017.6119991502,,,-142395.328090893,,1572938.95669564
2006-02-20,,1946882.38560722,,31752.8506612676,61403038.9301318,-38194.6405001243,57978763.9650008,197029.750742964,,6,22,,,,2187810.41627298,,,16316.0527216046,,,,5516008.1910276,,,6,,126011.651401308,8421672.98272535,852886.4181165396,,199517.310766171,3424274.27719959,52535.9347865421,3424274.27719959,16381305.0808084,148624.144140944,-605176.711895713,,8445108.74249044,194615.111450526,103453.1910868,,,1626279.51346807,233363.413086982,6348470.97596311,213888.616441303,,,23435.7597650931,23119.9992422359,23435.7597650931,,-60220.8287808286,,2387407.52708415
2006-04-25,,1946882.38560722,,31752.8506612676,61403038.9301318,-38194.6405001243,57978763.9650008,197029.750742964,,6,23,,,,2187810.41627298,,,16316.0527216046,,,,5516008.1910276,,,6,,126011.651401308,8421672.98272535,852886.4181165396,,199517.310766171,3424274.27719959,52535.9347865421,3424274.27719959,16381305.0808084,148624.144140944,-605176.711895713,,8445108.74249044,194615.111450526,103453.1910868,,,1626279.51346807,233363.413086982,6348470.97596311,213888.616441303,,,23435.7597650931,23119.9992422359,23435.7597650931,,-60220.8287808286,,2387407.52708415
2006-08-22,,1946882.38560722,,31752.8506612676,61403038.9301318,-38194.6405001243,57978763.9650008,197029.750742964,,6,24,,,,2187810.41627298,,,16316.0527216046,,,,5516008.1910276,,,6,,126011.651401308,8421672.98272535,852886.4181165396,,199517.310766171,3424274.27719959,52535.9347865421,3424274.27719959,16381305.0808084,148624.144140944,-605176.711895713,,8445108.74249044,194615.111450526,103453.1910868,,,1626279.51346807,233363.413086982,6348470.97596311,213888.616441303,,,23435.7597650931,23119.9992422359,23435.7597650931,,-60220.8287808286,,2387407.52708415
2006-10-23,,1946882.38560722,,31752.8506612676,61403038.9301318,-38194.6405001243,57978763.9650008,197029.750742964,,7,25,,,,2187810.41627298,,,16316.0527216046,,,,5516008.1910276,,,6,,126011.651401308,8421672.98272535,852886.4181165396,,199517.310766171,3424274.27719959,52535.9347865421,3424274.27719959,16381305.0808084,148624.144140944,-605176.711895713,,8445108.74249044,194615.111450526,103453.1910868,,,1626279.51346807,233363.413086982,6348470.97596311,213888.616441303,,,23435.7597650931,23119.9992422359,23435.7597650931,,-60220.8287808286,,2387407.52708415
2007-02-19,,25142848.9497367,,22821.5192726409,54010200.0255473,-12679.2954962326,45035298.7114976,218070.274237606,,7,26,,,,8508032.96013512,,,12970.742788984,,,,5516008.1910276,,,6,,126011.651401308,-7884068.26302107,852886.4181165396,,190550.523904409,8974901.3140497,52535.9347865421,8974901.3140497,-8323250.46811206,22953.5601799923,-2705628.67483934,,-7749333.3169528,206063.309483908,102248.840791227,,,2643545.8696507,233363.413086982,6348470.97596311,-199734.860960505,,,134734.946068276,161464.47199166,134734.946068276,,-276610.879983109,,1234329.18077091
2007-04-24,,25142848.9497367,,22821.5192726409,54010200.0255473,-12679.2954962326,45035298.7114976,218070.274237606,,7,27,,,,8508032.96013512,,,12970.742788984,,,,5516008.1910276,,,6,,126011.651401308,-7884068.26302107,852886.4181165396,,190550.523904409,8974901.3140497,52535.9347865421,8974901.3140497,-8323250.46811206,22953.5601799923,-2705628.67483934,,-7749333.3169528,206063.309483908,102248.840791227,,,2643545.8696507,233363.413086982,6348470.97596311,-199734.860960505,,,134734.946068276,161464.47199166,134734.946068276,,-276610.879983109,,1234329.18077091
2007-08-21,,25142848.9497367,,22821.5192726409,54010200.0255473,-12679.2954962326,45035298.7114976,218070.274237606,,7,28,,,,8508032.96013512,,,12970.742788984,,,,5516008.1910276,,,6,,126011.651401308,-7884068.26302107,852886.4181165396,,190550.523904409,8974901.3140497,52535.9347865421,8974901.3140497,-8323250.46811206,22953.5601799923,-2705628.67483934,,-7749333.3169528,206063.309483908,102248.840791227,,,2643545.8696507,233363.413086982,6348470.97596311,-199734.860960505,,,134734.946068276,161464.47199166,134734.946068276,,-276610.879983109,,1234329.18077091
2007-11-07,,25142848.9497367,,22821.5192726409,54010200.0255473,-12679.2954962326,45035298.7114976,218070.274237606,,8,29,,,,8508032.96013512,,,12970.742788984,,,,5516008.1910276,,,6,,126011.651401308,-7884068.26302107,852886.4181165396,,190550.523904409,8974901.3140497,52535.9347865421,8974901.3140497,-8323250.46811206,22953.5601799923,-2705628.67483934,,-7749333.3169528,206063.309483908,102248.840791227,,,2643545.8696507,233363.413086982,6348470.97596311,-199734.860960505,,,134734.946068276,161464.47199166,134734.946068276,,-276610.879983109,,1234329.18077091
2008-02-18,,2145396.16675177,,2183.1417317091,37399171.665767,-15348.8829965716,32891158.2000875,1274871.70902327,,8,30,,,,3932757.8245678,,,12970.742788984,,,,5516008.1910276,,,5,,126011.651401308,-451648.6554818,852886.4181165396,,329886.681887811,4508013.46567948,52535.9347865421,4508013.46567948,371323.741046028,210435.016193741,541358.139105697,,-363768.012473557,173948.616821066,106739.45926034,,,668194.263330659,1093532.01809031,-14787790.300738,-254336.632138595,,,87879.9079436866,251605.981982639,87879.9079436866,,-266582.922313808,,1146816.11269969
2008-04-23,,2145396.16675177,,2183.1417317091,37399171.665767,-15348.8829965716,32891158.2000875,1274871.70902327,,8,31,,,,3932757.8245678,,,12970.742788984,,,,5516008.1910276,,,5,,126011.651401308,-451648.6554818,852886.4181165396,,329886.681887811,4508013.46567948,52535.9347865421,4508013.46567948,371323.741046028,210435.016193741,541358.139105697,,-363768.012473557,173948.616821066,106739.45926034,,,668194.263330659,1093532.01809031,-14787790.300738,-254336.632138595,,,87879.9079436866,251605.981982639,87879.9079436866,,-266582.922313808,,1146816.11269969
2008-08-21,,2145396.16675177,,2183.1417317091,37399171.665767,-15348.8829965716,32891158.2000875,1274871.70902327,,8,32,,,,3932757.8245678,,,12970.742788984,,,,5516008.1910276,,,5,,126011.651401308,-451648.6554818,852886.4181165396,,329886.681887811,4508013.46567948,52535.9347865421,4508013.46567948,371323.741046028,210435.016193741,541358.139105697,,-363768.012473557,173948.616821066,106739.45926034,,,668194.263330659,1093532.01809031,-14787790.300738,-254336.632138595,,,87879.9079436866,251605.981982639,87879.9079436866,,-266582.922313808,,1146816.11269969
2008-11-11,,2145396.16675177,,2183.1417317091,37399171.665767,-15348.8829965716,32891158.2000875,1274871.70902327,,9,33,,,,3932757.8245678,,,12970.742788984,,,,5516008.1910276,,,5,,126011.651401308,-451648.6554818,852886.4181165396,,329886.681887811,4508013.46567948,52535.9347865421,4508013.46567948,371323.741046028,210435.016193741,541358.139105697,,-363768.012473557,173948.616821066,106739.45926034,,,668194.263330659,1093532.01809031,-14787790.300738,-254336.632138595,,,87879.9079436866,251605.981982639,87879.9079436866,,-266582.922313808,,1146816.11269969
2009-02-16,,1156193.45270544,,77120.3396094547,35157015.9665087,-3383.14169497211,28986332.7605848,833968.320054235,,9,34,,,,5733784.86084902,,,12970.742788984,,,,5516008.1910276,,,5,,126011.651401308,-9027196.84572483,852886.4181165396,,151877.258481151,6170683.20592388,52535.9347865421,6170683.20592388,-9027196.84572483,16219.9663409793,-1774233.23192295,,-8996448.48389036,196346.457975147,110122.217861087,,,176212.942131086,-7321225.66517102,-14787790.300738,-254336.632138595,,,30748.3618344725,96028.6612012692,30748.3618344725,,-428581.932919585,,1314505.37023525
2009-04-22,,1156193.45270544,,77120.3396094547,35157015.9665087,-3383.14169497211,28986332.7605848,833968.320054235,,9,35,,,,5733784.86084902,,,12970.742788984,,,,5516008.1910276,,,5,,126011.651401308,-9027196.84572483,852886.4181165396,,151877.258481151,6170683.20592388,52535.9347865421,6170683.20592388,-9027196.84572483,16219.9663409793,-1774233.23192295,,-8996448.48389036,196346.457975147,110122.217861087,,,176212.942131086,-7321225.66517102,-14787790.300738,-254336.632138595,,,30748.3618344725,96028.6612012692,30748.3618344725,,-428581.932919585,,1314505.37023525
2009-08-25,,1156193.45270544,,77120.3396094547,35157015.9665087,-3383.14169497211,28986332.7605848,833968.320054235,,9,36,,,,5733784.86084902,,,12970.742788984,,,,5516008.1910276,,,5,,126011.651401308,-9027196.84572483,852886.4181165396,,151877.258481151,6170683.20592388,52535.9347865421,6170683.20592388,-9027196.84572483,16219.9663409793,-1774233.23192295,,-8996448.48389036,196346.457975147,110122.217861087,,,176212.942131086,-7321225.66517102,-14787790.300738,-254336.632138595,,,30748.3618344725,96028.6612012692,30748.3618344725,,-428581.932919585,,1314505.37023525
2009-11-10,,1156193.45270544,,77120.3396094547,35157015.9665087,-3383.14169497211,28986332.7605848,833968.320054235,,10,37,,,,5733784.86084902,,,12970.742788984,,,,5516008.1910276,,,5,,126011.651401308,-9027196.84572483,852886.4181165396,,151877.258481151,6170683.20592388,52535.9347865421,6170683.20592388,-9027196.84572483,16219.9663409793,-1774233.23192295,,-8996448.48389036,196346.457975147,110122.217861087,,,176212.942131086,-7321225.66517102,-14787790.300738,-254336.632138595,,,30748.3618344725,96028.6612012692,30748.3618344725,,-428581.932919585,,1314505.37023525
2010-02-16,,1283348.82872359,,85937.3072209815,37853004.7824543,-8446.53014945886,32345774.0722671,594642.457767852,,10,38,,,,5117661.42587184,,,12970.742788984,,,,5516008.1910276,,,5,,126011.651401308,3595882.23191891,852886.4181165396,,111095.223272061,5507230.71018725,52535.9347865421,5507230.71018725,3595882.23191891,16219.9663409793,-474489.214911527,,3610600.5167497,202652.029777243,108069.679894634,,,585910.565882151,4932045.13726164,-14787790.300738,-254336.632138595,,,14718.2848307851,85332.0213021818,14718.2848307851,,-216171.263585867,,1106611.54395007
2010-04-21,,1283348.82872359,,85937.3072209815,37853004.7824543,-8446.53014945886,32345774.0722671,594642.457767852,,10,39,,,,5117661.42587184,,,12970.742788984,,,,5516008.1910276,,,5,,126011.651401308,3595882.23191891,852886.4181165396,,111095.223272061,5507230.71018725,52535.9347865421,5507230.71018725,3595882.23191891,16219.9663409793,-474489.214911527,,3610600.5167497,202652.029777243,108069.679894634,,,585910.565882151,4932045.13726164,-14787790.300738,-254336.632138595,,,14718.2848307851,85332.0213021818,14718.2848307851,,-216171.263585867,,1106611.54395007
2010-08-25,,1283348.82872359,,85937.3072209815,37853004.7824543,-8446.53014945886,32345774.0722671,594642.457767852,,10,40,,,,5117661.42587184,,,12970.742788984,,,,5516008.1910276,,,5,,126011.651401308,3595882.23191891,852886.4181165396,,111095.223272061,5507230.71018725,52535.9347865421,5507230.71018725,3595882.23191891,16219.9663409793,-474489.214911527,,3610600.5167497,202652.029777243,108069.679894634,,,585910.565882151,4932045.13726164,-14787790.300738,-254336.632138595,,,14718.2848307851,85332.0213021818,14718.2848307851,,-216171.263585867,,1106611.54395007
2010-11-09,,1283348.82872359,,85937.3072209815,37853004.7824543,-8446.53014945886,32345774.0722671,594642.457767852,,11,41,,,,5117661.42587184,,,12970.742788984,,,,5516008.1910276,,,5,,126011.651401308,3595882.23191891,852886.4181165396,,111095.223272061,5507230.71018725,52535.9347865421,5507230.71018725,3595882.23191891,16219.9663409793,-474489.214911527,,3610600.5167497,202652.029777243,108069.679894634,,,585910.565882151,4932045.13726164,-14787790.300738,-254336.632138595,,,14718.2848307851,85332.0213021818,14718.2848307851,,-216171.263585867,,1106611.54395007
2011-02-15,,755168.539896997,,34395.0713129557,42132769.490509,-4140.30628051635,32009933.3098656,379782.199732459,227274.343762959,11,42,,,,6282500.57854324,,,12970.742788984,,,,5516008.1910276,,,4,,126011.651401308,-473180.923349609,852886.4181165396,,3281889.06713932,10122837.0382048,52535.9347865421,10122837.0382048,-473180.923349609,4050.26233696743,-438977.088221524,,-469580.023169019,228251.106160123,115893.415838405,,,289971.512875393,1363916.1944084,-14787790.300738,-254336.632138595,,,3600.0426192228,20637.2143000468,3600.0426192228,,-264358.727523243,,1341593.87202194
2011-04-27,,755168.539896997,,34395.0713129557,42132769.490509,-4140.30628051635,32009933.3098656,379782.199732459,227274.343762959,11,43,,,,6282500.57854324,,,12970.742788984,,,,5516008.1910276,,,4,,126011.651401308,-473180.923349609,852886.4181165396,,3281889.06713932,10122837.0382048,52535.9347865421,10122837.0382048,-473180.923349609,4050.26233696743,-438977.088221524,,-469580.023169019,228251.106160123,115893.415838405,,,289971.512875393,1363916.1944084,-14787790.300738,-254336.632138595,,,3600.0426192228,20637.2143000468,3600.0426192228,,-264358.727523243,,1341593.87202194
2011-08-25,,755168.539896997,,34395.0713129557,42132769.490509,-4140.30628051635,32009933.3098656,379782.199732459,227274.343762959,11,44,,,,6282500.57854324,,,12970.742788984,,,,5516008.1910276,,,4,,126011.651401308,-473180.923349609,852886.4181165396,,3281889.06713932,10122837.0382048,52535.9347865421,10122837.0382048,-473180.923349609,4050.26233696743,-438977.088221524,,-469580.023169019,228251.106160123,115893.415838405,,,289971.512875393,1363916.1944084,-14787790.300738,-254336.632138595,,,3600.0426192228,20637.2143000468,3600.0426192228,,-264358.727523243,,1341593.87202194
2011-11-08,,755168.539896997,,34395.0713129557,42132769.490509,-4140.30628051635,32009933.3098656,379782.199732459,227274.343762959,12,45,,,,6282500.57854324,,,12970.742788984,,,,5516008.1910276,,,4,,126011.651401308,-473180.923349609,852886.4181165396,,3281889.06713932,10122837.0382048,52535.9347865421,10122837.0382048,-473180.923349609,4050.26233696743,-438977.088221524,,-469580.023169019,228251.106160123,115893.415838405,,,289971.512875393,1363916.1944084,-14787790.300738,-254336.632138595,,,3600.0426192228,20637.2143000468,3600.0426192228,,-264358.727523243,,1341593.87202194
2012-02-14,,1875862.60097087,,93176.7100194175,31084724.235301,-4156.40838834952,29698481.2094757,1787826.40485437,1033352.45436893,12,46,,,,6282500.57854324,,,12970.742788984,,,,5516008.1910276,,,4,,126011.651401308,-1443072.82776699,852886.4181165396,,37008.533631068,1107462.0158835,278781.009941748,1386243.02582524,-1443072.82776699,13023.3573980583,-951057.56815534,,-1441226.27584466,225136.843378641,110933.106640777,,,4579.71541747573,1169218.17836893,-14787790.300738,-254336.632138595,,,1847.3852038835,5607.15157281553,1847.3852038835,,-277826.902563107,,1298248.49378641
2012-04-26,,1875862.60097087,,93176.7100194175,31084724.235301,-4156.40838834952,29698481.2094757,1787826.40485437,1033352.45436893,12,47,,,,6282500.57854324,,,12970.742788984,,,,5516008.1910276,,,4,,126011.651401308,-1443072.82776699,852886.4181165396,,37008.533631068,1107462.0158835,278781.009941748,1386243.02582524,-1443072.82776699,13023.3573980583,-951057.56815534,,-1441226.27584466,225136.843378641,110933.106640777,,,4579.71541747573,1169218.17836893,-14787790.300738,-254336.632138595,,,1847.3852038835,5607.15157281553,1847.3852038835,,-277826.902563107,,1298248.49378641
2012-08-28,,1875862.60097087,,93176.7100194175,31084724.235301,-4156.40838834952,29698481.2094757,1787826.40485437,1033352.45436893,12,48,,,,6282500.57854324,,,12970.742788984,,,,5516008.1910276,,,4,,126011.651401308,-1443072.82776699,852886.4181165396,,37008.533631068,1107462.0158835,278781.009941748,1386243.02582524,-1443072.82776699,13023.3573980583,-951057.56815534,,-1441226.27584466,225136.843378641,110933.106640777,,,4579.71541747573,1169218.17836893,-14787790.300738,-254336.632138595,,,1847.3852038835,5607.15157281553,1847.3852038835,,-277826.902563107,,1298248.49378641
2012-10-30,,1875862.60097087,,93176.7100194175,31084724.235301,-4156.40838834952,29698481.2094757,1787826.40485437,1033352.45436893,13,49,,,,6282500.57854324,,,12970.742788984,,,,5516008.1910276,,,4,,126011.651401308,-1443072.82776699,852886.4181165396,,37008.533631068,1107462.0158835,278781.009941748,1386243.02582524,-1443072.82776699,13023.3573980583,-951057.56815534,,-1441226.27584466,225136.843378641,110933.106640777,,,4579.71541747573,1169218.17836893,-14787790.300738,-254336.632138595,,,1847.3852038835,5607.15157281553,1847.3852038835,,-277826.902563107,,1298248.49378641
2013-02-12,,898792.427367004,,81622.0465880304,28675758.1649778,-15035.4478704876,26621469.7694348,110502.707079903,-140738.417115263,13,50,,,,1540787.13432816,,,12970.742788984,,,,5516008.1910276,,,3,,126011.651401308,-2561210.0752718,852886.4181165396,,95636.1329691788,1974843.84618429,79444.5493587714,2054287.58364999,-2561210.0752718,-26242.00799556679,-1792613.63343097,,-2536181.84742453,235397.842714271,119119.328293224,,,658565.444637957,-1453889.40653367,-822761.471078873,-254336.632138595,,,25028.2278472662,27270.6765225881,25028.2278472662,,-29511.5014117585,,1166249.49196485
2013-03-31,,898792.427367004,,81622.0465880304,28675758.1649778,-15035.4478704876,26621469.7694348,110502.707079903,-140738.417115263,13,51,,,,1540787.13432816,,,12970.742788984,,,,5516008.1910276,,,3,,126011.651401308,-2561210.0752718,852886.4181165396,,95636.1329691788,1974843.84618429,79444.5493587714,2054287.58364999,-2561210.0752718,-26242.00799556679,-1792613.63343097,,-2536181.84742453,235397.842714271,119119.328293224,,,658565.444637957,-1453889.40653367,-822761.471078873,-254336.632138595,,,25028.2278472662,27270.6765225881,25028.2278472662,,-29511.5014117585,,1166249.49196485
2013-04-25,,898792.427367004,,81622.0465880304,28675758.1649778,-15035.4478704876,26621469.7694348,110502.707079903,-140738.417115263,13,51,,,,1540787.13432816,,,12970.742788984,,,,5516008.1910276,,,3,,126011.651401308,-2561210.0752718,852886.4181165396,,95636.1329691788,1974843.84618429,79444.5493587714,2054287.58364999,-2561210.0752718,-26242.00799556679,-1792613.63343097,,-2536181.84742453,235397.842714271,119119.328293224,,,658565.444637957,-1453889.40653367,-822761.471078873,-254336.632138595,,,25028.2278472662,27270.6765225881,25028.2278472662,,-29511.5014117585,,1166249.49196485
