datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-06-30,100457.578190533,15714976.9958059,845442.4074295969,2504104.98022768,35377055.0293589,4224657.33253445,8433904.02756141,199184.550029958,26931943.2654284,1,1,,,,24010926.97423604,7777674.58118634,,3477859.48711803,,,,,,,800,,,-1617704.88915518,,6834082.07070102,4892341.74475734,16415954.977831,1522439.13001797,26943151.0017975,-1617704.88915518,-702378.9490713,3655535.0724985,,-2398125.94367885,55967150.1162373,18645388.0071899,,,8412065.423606953,61242367.9137208,-34200.0778909527,,,,,,,,,,23296928.2396645
2002-09-30,100457.578190533,15714976.9958059,845442.4074295969,2504104.98022768,35377055.0293589,4224657.33253445,8433904.02756141,199184.550029958,26931943.2654284,1,2,,,,24010926.97423604,7777674.58118634,,3477859.48711803,,,,,,,800,,,-1617704.88915518,,6834082.07070102,4892341.74475734,16415954.977831,1522439.13001797,26943151.0017975,-1617704.88915518,-702378.9490713,3655535.0724985,,-2398125.94367885,55967150.1162373,18645388.0071899,,,8412065.423606953,61242367.9137208,-34200.0778909527,,,,,,,,,,23296928.2396645
2003-03-06,100457.578190533,14287562.6299487,689363.834211616,2167344.27801587,31022364.764289,378754.079857428,7934696.04107438,370764.598803412,24657031.0731107,1,3,,,,22656851.3217635,8781844.4222854,,3572175.99609624,,,,,,,650,,,-908079.148809777,,6097993.36360165,5259888.02138584,13110914.0026308,532046.76030042,23087668.7232147,-908079.148809777,-761634.594984512,3083764.09386006,,-1267342.40675521,55382029.1084992,16145248.6697501,,,7627057.122247209,56955078.9111894,-256014.579708915,,,,,4214.2317647558,,,,,20447715.9120805
2003-03-31,100457.578190533,14287562.6299487,689363.834211616,2167344.27801587,31022364.764289,378754.079857428,7934696.04107438,370764.598803412,24657031.0731107,1,4,,,,22656851.3217635,8781844.4222854,,3572175.99609624,,,,,,,650,,,-908079.148809777,,6097993.36360165,5259888.02138584,13110914.0026308,532046.76030042,23087668.7232147,-908079.148809777,-761634.594984512,3083764.09386006,,-1267342.40675521,55382029.1084992,16145248.6697501,,,7627057.122247209,56955078.9111894,-256014.579708915,,,,,4214.2317647558,,,,,20447715.9120805
2003-08-28,100457.578190533,14287562.6299487,689363.834211616,2167344.27801587,31022364.764289,378754.079857428,7934696.04107438,370764.598803412,24657031.0731107,2,5,,,,22656851.3217635,8781844.4222854,,3572175.99609624,,,,,,,650,,,-908079.148809777,,6097993.36360165,5259888.02138584,13110914.0026308,532046.76030042,23087668.7232147,-908079.148809777,-761634.594984512,3083764.09386006,,-1267342.40675521,55382029.1084992,16145248.6697501,,,7627057.122247209,56955078.9111894,-256014.579708915,,,,,4214.2317647558,,,,,20447715.9120805
2003-11-27,100457.578190533,14287562.6299487,689363.834211616,2167344.27801587,31022364.764289,378754.079857428,7934696.04107438,370764.598803412,24657031.0731107,2,6,,,,22656851.3217635,8781844.4222854,,3572175.99609624,,,,,,,650,,,-908079.148809777,,6097993.36360165,5259888.02138584,13110914.0026308,532046.76030042,23087668.7232147,-908079.148809777,-761634.594984512,3083764.09386006,,-1267342.40675521,55382029.1084992,16145248.6697501,,,7627057.122247209,56955078.9111894,-256014.579708915,,,,,4214.2317647558,,,,,20447715.9120805
2004-02-26,13436.6855308725,14034996.5351803,375848.6966804625,2801454.30864093,29380448.4078047,706277.611284737,8860358.61305854,856446.765774136,23283505.0358983,2,7,,,,20343520.39192504,8196472.79837824,,2827476.05878875,,,,380201.425796098,,,562,,,433096.547005659,,5981406.80125011,3469503.60334488,11123588.5040966,366007.743897289,20520089.7947462,433096.547005659,-528288.840273672,3328039.90708675,,362979.758425543,58154637.3494383,14665290.6360335,,,6902955.254666782,54537803.3279838,-256014.579708915,,,,,4214.2317647558,,,,,19558136.6601909
2004-05-27,13436.6855308725,14034996.5351803,375848.6966804625,2801454.30864093,29380448.4078047,706277.611284737,8860358.61305854,856446.765774136,23283505.0358983,2,8,,,,20343520.39192504,8196472.79837824,,2827476.05878875,,,,380201.425796098,,,562,,,433096.547005659,,5981406.80125011,3469503.60334488,11123588.5040966,366007.743897289,20520089.7947462,433096.547005659,-528288.840273672,3328039.90708675,,362979.758425543,58154637.3494383,14665290.6360335,,,6902955.254666782,54537803.3279838,-256014.579708915,,,,,4214.2317647558,,,,,19558136.6601909
2004-08-26,13436.6855308725,14034996.5351803,375848.6966804625,2801454.30864093,29380448.4078047,706277.611284737,8860358.61305854,856446.765774136,23283505.0358983,3,9,,,,20343520.39192504,8196472.79837824,,2827476.05878875,,,,380201.425796098,,,562,,,433096.547005659,,5981406.80125011,3469503.60334488,11123588.5040966,366007.743897289,20520089.7947462,433096.547005659,-528288.840273672,3328039.90708675,,362979.758425543,58154637.3494383,14665290.6360335,,,6902955.254666782,54537803.3279838,-256014.579708915,,,,,4214.2317647558,,,,,19558136.6601909
2004-09-30,13436.6855308725,14034996.5351803,375848.6966804625,2801454.30864093,29380448.4078047,706277.611284737,8860358.61305854,856446.765774136,23283505.0358983,3,10,,,,20343520.39192504,8196472.79837824,,2827476.05878875,,,,380201.425796098,,,562,,,433096.547005659,,5981406.80125011,3469503.60334488,11123588.5040966,366007.743897289,20520089.7947462,433096.547005659,-528288.840273672,3328039.90708675,,362979.758425543,58154637.3494383,14665290.6360335,,,6902955.254666782,54537803.3279838,-256014.579708915,,,,,4214.2317647558,,,,,19558136.6601909
