datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,100858670.263442,,1560590.15185409,417836949.759192,5281797.19451536,372802893.01787,26920505.5135932,42126334.9738137,1,1,,,,20585244.88775427,9196451.03560807,9196451.03560807,4211250.57241361,1823020.50161855,1823020.50161855,3646041.0032371,18602943.9692607,,,7513,10710021.7385583,,48158.3282890754,51984963.0233966,144474.9848672262,1795850.09342843,19462147.1168776,23215080.0852699,2433459.85209359,45034056.7413217,51984963.0233966,,25706460.0889544,,52195818.4067163,266753047.819565,254331453.062084,,,72142314.65642023,88513380.4247704,,2667092.82311761,,,,400072.058320394,,,,,1533257.04660894
2000-06-30,,100858670.263442,,1560590.15185409,417836949.759192,5281797.19451536,372802893.01787,26920505.5135932,42126334.9738137,1,1,,,,20585244.88775427,9196451.03560807,9196451.03560807,4211250.57241361,1823020.50161855,1823020.50161855,3646041.0032371,18602943.9692607,,,7513,10710021.7385583,,48158.3282890754,51984963.0233966,144474.9848672262,1795850.09342843,19462147.1168776,23215080.0852699,2433459.85209359,45034056.7413217,51984963.0233966,,25706460.0889544,,52195818.4067163,266753047.819565,254331453.062084,,,72142314.65642023,88513380.4247704,,2667092.82311761,,,,400072.058320394,,,,,1533257.04660894
2000-09-30,,100858670.263442,,1560590.15185409,417836949.759192,5281797.19451536,372802893.01787,26920505.5135932,42126334.9738137,1,3,,,,20585244.88775427,9196451.03560807,9196451.03560807,4211250.57241361,1823020.50161855,1823020.50161855,3646041.0032371,18602943.9692607,,,7513,10710021.7385583,,48158.3282890754,51984963.0233966,144474.9848672262,1795850.09342843,19462147.1168776,23215080.0852699,2433459.85209359,45034056.7413217,51984963.0233966,,25706460.0889544,,52195818.4067163,266753047.819565,254331453.062084,,,72142314.65642023,88513380.4247704,,2667092.82311761,,,,400072.058320394,,,,,1533257.04660894
2001-03-19,,122377326.632452,16555339.4236084,7240794.42558231,474786645.274378,6627555.49940782,429548616.770628,12264778.5234899,40560695.9652586,1,4,,,,17521740.62376629,7575304.38215555,7575304.38215555,5230567.31148835,2251475.48361627,1362498.99723648,3613974.48085275,19056509.6091591,,,6844,12160959.0209238,,26218.8235294118,31660197.2206869,78656.47058823539,3335773.40702724,15046437.3312278,24658363.6162653,2072694.78089222,45238028.5037505,31660197.2206869,4718860.33951836,31706476.0836952,,39117428.9143308,287950956.873273,269662887.548362,,,106776774.70193449,73682636.5890249,,2694907.93525464,,,,6076080.37899724,,,751371.654165021,,1072860.18160284
2001-05-30,,122377326.632452,16555339.4236084,7240794.42558231,474786645.274378,6627555.49940782,429548616.770628,12264778.5234899,40560695.9652586,2,5,,,,17521740.62376629,7575304.38215555,7575304.38215555,5230567.31148835,2251475.48361627,1362498.99723648,3613974.48085275,19056509.6091591,,,6844,12160959.0209238,,26218.8235294118,31660197.2206869,78656.47058823539,3335773.40702724,15046437.3312278,24658363.6162653,2072694.78089222,45238028.5037505,31660197.2206869,4718860.33951836,31706476.0836952,,39117428.9143308,287950956.873273,269662887.548362,,,106776774.70193449,73682636.5890249,,2694907.93525464,,,,6076080.37899724,,,751371.654165021,,1072860.18160284
2001-08-24,,122377326.632452,16555339.4236084,7240794.42558231,474786645.274378,6627555.49940782,429548616.770628,12264778.5234899,40560695.9652586,2,6,,,,17521740.62376629,7575304.38215555,7575304.38215555,5230567.31148835,2251475.48361627,1362498.99723648,3613974.48085275,19056509.6091591,,,6844,12160959.0209238,,26218.8235294118,31660197.2206869,78656.47058823539,3335773.40702724,15046437.3312278,24658363.6162653,2072694.78089222,45238028.5037505,31660197.2206869,4718860.33951836,31706476.0836952,,39117428.9143308,287950956.873273,269662887.548362,,,106776774.70193449,73682636.5890249,,2694907.93525464,,,,6076080.37899724,,,751371.654165021,,1072860.18160284
2001-11-28,,122377326.632452,16555339.4236084,7240794.42558231,474786645.274378,6627555.49940782,429548616.770628,12264778.5234899,40560695.9652586,2,7,,,,17521740.62376629,7575304.38215555,7575304.38215555,5230567.31148835,2251475.48361627,1362498.99723648,3613974.48085275,19056509.6091591,,,6844,12160959.0209238,,26218.8235294118,31660197.2206869,78656.47058823539,3335773.40702724,15046437.3312278,24658363.6162653,2072694.78089222,45238028.5037505,31660197.2206869,4718860.33951836,31706476.0836952,,39117428.9143308,287950956.873273,269662887.548362,,,106776774.70193449,73682636.5890249,,2694907.93525464,,,,6076080.37899724,,,751371.654165021,,1072860.18160284
2001-12-31,,122377326.632452,16555339.4236084,7240794.42558231,474786645.274378,6627555.49940782,429548616.770628,12264778.5234899,40560695.9652586,2,8,,,,17521740.62376629,7575304.38215555,7575304.38215555,5230567.31148835,2251475.48361627,1362498.99723648,3613974.48085275,19056509.6091591,47510432.3684211,42024336.0631579,6844,12160959.0209238,,26218.8235294118,31660197.2206869,78656.47058823539,3335773.40702724,15046437.3312278,24658363.6162653,2072694.78089222,45238028.5037505,31660197.2206869,4718860.33951836,31706476.0836952,,39117428.9143308,287950956.873273,269662887.548362,,,106776774.70193449,73682636.5890249,,2694907.93525464,,,,6076080.37899724,,,751371.654165021,,1072860.18160284
2002-02-26,,147985962.207895,18087496.9052632,11872408.2684211,507890303.844737,6697571.49473684,458076753.9,5120543.87894737,49939147.5078947,2,8,,,,7791030.39473684,7575304.38215555,7575304.38215555,5450282.72631579,915740.157894737,1519658.12368421,2435398.281578947,19161591.3394737,47510432.3684211,42024336.0631579,6616,12819457.3289474,,26218.8235294118,35894842.4736842,78656.47058823539,2912632.82631579,16928162.6263158,36591601.2894737,2189089.51578947,49813549.9447368,35894842.4736842,5787260.62631579,24365022.3710526,,43692026.0631579,298701952.139474,275293932.526316,,,139952785.5026313,83934643.5473685,,-26965.4710526316,,,,13144309.8157895,,,772949.844736842,,2493491.67894737
2002-05-29,,147985962.207895,18087496.9052632,11872408.2684211,507890303.844737,6697571.49473684,458076753.9,5120543.87894737,49939147.5078947,3,9,,,,7791030.39473684,7575304.38215555,7575304.38215555,5450282.72631579,915740.157894737,1519658.12368421,2435398.281578947,19161591.3394737,47510432.3684211,42024336.0631579,6616,12819457.3289474,,26218.8235294118,35894842.4736842,78656.47058823539,2912632.82631579,16928162.6263158,36591601.2894737,2189089.51578947,49813549.9447368,35894842.4736842,5787260.62631579,24365022.3710526,,43692026.0631579,298701952.139474,275293932.526316,,,139952785.5026313,83934643.5473685,,-26965.4710526316,,,,13144309.8157895,,,772949.844736842,,2493491.67894737
