datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-31,,1578350.79,55808.49,525033.27,3270485.88,114867.96,1124297.25,1083.66,4938780.45,1,1,,,,1503578.25,380906.49,21131.37,100780.38,,,,,,,,,,496316.28,,899979.63,,1391419.44,,2146188.63,496316.28,,506611.05,,752601.87,3828570.78,1636326.6,,,656697.96,6819472.38,,,-10836.6,256285.59,,,256285.59,,50932.02,,1077158.04
2005-03-31,,1578350.79,55808.49,525033.27,3270485.88,114867.96,1124297.25,1083.66,4938780.45,1,1,,,,1503578.25,380906.49,21131.37,100780.38,,,,,,,,,,496316.28,,899979.63,,1391419.44,,2146188.63,496316.28,,506611.05,,752601.87,3828570.78,1636326.6,,,656697.96,6819472.38,,,-10836.6,256285.59,,,256285.59,,50932.02,,1077158.04
2005-06-30,,1578350.79,55808.49,525033.27,3270485.88,114867.96,1124297.25,1083.66,4938780.45,1,2,,,,1503578.25,380906.49,21131.37,100780.38,,,,,,,,,,496316.28,,899979.63,,1391419.44,,2146188.63,496316.28,,506611.05,,752601.87,3828570.78,1636326.6,,,656697.96,6819472.38,,,-10836.6,256285.59,,,256285.59,,50932.02,,1077158.04
2005-09-30,,1578350.79,55808.49,525033.27,3270485.88,114867.96,1124297.25,1083.66,4938780.45,1,3,,,,1503578.25,380906.49,21131.37,100780.38,,,,,,,,,,496316.28,,899979.63,,1391419.44,,2146188.63,496316.28,,506611.05,,752601.87,3828570.78,1636326.6,,,656697.96,6819472.38,,,-10836.6,256285.59,,,256285.59,,50932.02,,1077158.04
2005-12-31,,1578350.79,55808.49,525033.27,3270485.88,114867.96,1124297.25,1083.66,4938780.45,2,5,,,,1503578.25,380906.49,21131.37,100780.38,,,,,,,,,,496316.28,,899979.63,,1391419.44,,2146188.63,496316.28,,506611.05,,752601.87,3828570.78,1636326.6,,,656697.96,6819472.38,,,-10836.6,256285.59,,,256285.59,,50932.02,,1077158.04
2006-03-31,,1578350.79,55808.49,525033.27,3270485.88,114867.96,1124297.25,1083.66,4938780.45,2,5,,,,1503578.25,380906.49,21131.37,100780.38,,,,,,,,,,496316.28,,899979.63,,1391419.44,,2146188.63,496316.28,,506611.05,,752601.87,3828570.78,1636326.6,,,656697.96,6819472.38,,,-10836.6,256285.59,,,256285.59,,50932.02,,1077158.04
2006-04-28,,2295313.88,4763.16,800210.88,4221747.48,209049.8,1270705.24,1083.66,6174643.08,2,6,,,,1962421.92,313310.08,4763.16,94204.72,,,,,,,,,,581105.52,49748.56,1247418.68,,2240802.16,,2951042.24,581105.52,5292.4,231277.88,,849430.2,4115899.48,1871921.88,,,1033076.48,8283135.24,,,31754.4,225985.48,42339.19999999998,,268324.68,,88912.32,,1175442.04
2006-06-28,,2942442.18,4763.16,1195618.86,5184083.7,286534.26,1711725.75,1083.66,8367605.91,2,6,,,,2001136.86,167432.67,4763.16,138088.8,,,,,,,83.0,,54084.78,590329.62,246258.36,1727260.74,,2991348.63,,3472357.95,590329.62,5292.4,715184.91,,895275.72,4677182.73,2103552.72,,,1179508.5,10788187.5,,,106443.45,158226.75,146719.34999999998,,304946.1,,79401.06,,1445904.81
2006-08-11,,2942442.18,4763.16,1195618.86,5184083.7,286534.26,1711725.75,1083.66,8367605.91,2,7,,,,2001136.86,167432.67,4763.16,138088.8,,,,,1060033.68,931927.95,83.0,,54084.78,590329.62,246258.36,1727260.74,,2991348.63,,3472357.95,590329.62,5292.4,715184.91,,895275.72,4677182.73,2103552.72,,,1179508.5,10788187.5,,,106443.45,158226.75,146719.34999999998,,304946.1,,79401.06,,1445904.81
2006-11-07,,2942442.18,4763.16,1195618.86,5184083.7,286534.26,1711725.75,1083.66,8367605.91,2,8,,,,2001136.86,167432.67,4763.16,138088.8,,,,,1060033.68,931927.95,83.0,,54084.78,590329.62,246258.36,1727260.74,,2991348.63,,3472357.95,590329.62,5292.4,715184.91,,895275.72,4677182.73,2103552.72,,,1179508.5,10788187.5,,,106443.45,158226.75,146719.34999999998,,304946.1,,79401.06,,1445904.81
