datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-08-20,1082176.17608162,70973426.6956358,5964673.625543185,9058094.74778009,91132785.6603061,,38304866.8996788,1877683.16644625,36354213.3950501,2,8,,,,54317295.484602295,14450733.0436425,,,228032.306820329,,228032.306820329,303608.728509352,5594689.43864835,3602792.84041991,305.0,8538181.08822974,,,640445.021726809,942750.708482902,15863230.3041753,1972153.69355753,36603094.3699225,1070448.80030229,52124276.213867374,640445.021726809,93167.48535802,,,1436603.53296807,18950136.2176459,11416600.3211789,,,34929337.23786128,50077197.6194974,,-43000.3778575477,,,,672369.544681655,,,2075745.51294162,,10434758.3600982
2003-09-30,1082176.17608162,70973426.6956358,5964673.625543185,9058094.74778009,91132785.6603061,,38304866.8996788,1877683.16644625,36354213.3950501,3,9,,,,54317295.484602295,14450733.0436425,,,228032.306820329,,228032.306820329,303608.728509352,5594689.43864835,3602792.84041991,305.0,8538181.08822974,,,640445.021726809,942750.708482902,15863230.3041753,1972153.69355753,36603094.3699225,1070448.80030229,52124276.213867374,640445.021726809,93167.48535802,,,1436603.53296807,18950136.2176459,11416600.3211789,,,34929337.23786128,50077197.6194974,,-43000.3778575477,,,,672369.544681655,,,2075745.51294162,,10434758.3600982
2003-11-27,1082176.17608162,70973426.6956358,5964673.625543185,9058094.74778009,91132785.6603061,,38304866.8996788,1877683.16644625,36354213.3950501,3,9,,,,54317295.484602295,14450733.0436425,,,228032.306820329,,228032.306820329,303608.728509352,5594689.43864835,3602792.84041991,305.0,8538181.08822974,,,640445.021726809,942750.708482902,15863230.3041753,1972153.69355753,36603094.3699225,1070448.80030229,52124276.213867374,640445.021726809,93167.48535802,,,1436603.53296807,18950136.2176459,11416600.3211789,,,34929337.23786128,50077197.6194974,,-43000.3778575477,,,,672369.544681655,,,2075745.51294162,,10434758.3600982
2003-12-31,1082176.17608162,70973426.6956358,5964673.625543185,9058094.74778009,91132785.6603061,,38304866.8996788,1877683.16644625,36354213.3950501,3,10,,,,54317295.484602295,14450733.0436425,,,228032.306820329,,228032.306820329,303608.728509352,5594689.43864835,3602792.84041991,305.0,8538181.08822974,,,640445.021726809,942750.708482902,15863230.3041753,1972153.69355753,36603094.3699225,1070448.80030229,52124276.213867374,640445.021726809,93167.48535802,,,1436603.53296807,18950136.2176459,11416600.3211789,,,34929337.23786128,50077197.6194974,,-43000.3778575477,,,,672369.544681655,,,2075745.51294162,,10434758.3600982
2004-03-31,1082176.17608162,70973426.6956358,5964673.625543185,9058094.74778009,91132785.6603061,,38304866.8996788,1877683.16644625,36354213.3950501,3,11,,,,54317295.484602295,14450733.0436425,,,228032.306820329,,228032.306820329,303608.728509352,5594689.43864835,3602792.84041991,305.0,8538181.08822974,,,640445.021726809,942750.708482902,15863230.3041753,1972153.69355753,36603094.3699225,1070448.80030229,52124276.213867374,640445.021726809,93167.48535802,,,1436603.53296807,18950136.2176459,11416600.3211789,,,34929337.23786128,50077197.6194974,,-43000.3778575477,,,,672369.544681655,,,2075745.51294162,,10434758.3600982
2004-06-30,1082176.17608162,70973426.6956358,5964673.625543185,9058094.74778009,91132785.6603061,,38304866.8996788,1877683.16644625,36354213.3950501,3,12,,,,54317295.484602295,14450733.0436425,,,228032.306820329,,228032.306820329,303608.728509352,5466455.06582026,3259751.11900448,305.0,8538181.08822974,,,640445.021726809,942750.708482902,15863230.3041753,1972153.69355753,36603094.3699225,1070448.80030229,52124276.213867374,640445.021726809,93167.48535802,,,1436603.53296807,18950136.2176459,11416600.3211789,,,34929337.23786128,50077197.6194974,,-43000.3778575477,,,,672369.544681655,,,2075745.51294162,,10434758.3600982
2004-08-29,709212.71695216,80876334.0968875,3981742.967540557,11229671.3402892,103524612.173235,,42368762.5011013,1930947.94406756,44532354.7757794,3,12,,,,59135368.9099216,13920590.7643513,,,162851.031427385,,162851.031427385,303608.728509352,5466455.06582026,3259751.11900448,315.0,13437677.5326294,,,640445.021726809,767021.308194782,13885341.6233497,1960557.2225089,44717765.2574478,1524172.85690912,60162528.87870815,640445.021726809,23264.433061055,,,1006715.46700565,28328324.6573446,19175532.7048695,,,43505194.8069928,60048321.661863,,-585135.740626534,,,,865013.920179226,,,2416681.10706959,,12153903.8173511
2004-09-30,709212.71695216,80876334.0968875,3981742.967540557,11229671.3402892,103524612.173235,,42368762.5011013,1930947.94406756,44532354.7757794,4,13,,,,59135368.9099216,13920590.7643513,,,162851.031427385,,162851.031427385,303608.728509352,5466455.06582026,3259751.11900448,315.0,13437677.5326294,,,640445.021726809,767021.308194782,13885341.6233497,1960557.2225089,44717765.2574478,1524172.85690912,60162528.87870815,640445.021726809,23264.433061055,,,1006715.46700565,28328324.6573446,19175532.7048695,,,43505194.8069928,60048321.661863,,-585135.740626534,,,,865013.920179226,,,2416681.10706959,,12153903.8173511
2004-11-29,709212.71695216,80876334.0968875,3981742.967540557,11229671.3402892,103524612.173235,,42368762.5011013,1930947.94406756,44532354.7757794,4,13,,,,59135368.9099216,13920590.7643513,,,162851.031427385,,162851.031427385,303608.728509352,5466455.06582026,3259751.11900448,315.0,13437677.5326294,,,640445.021726809,767021.308194782,13885341.6233497,1960557.2225089,44717765.2574478,1524172.85690912,60162528.87870815,640445.021726809,23264.433061055,,,1006715.46700565,28328324.6573446,19175532.7048695,,,43505194.8069928,60048321.661863,,-585135.740626534,,,,865013.920179226,,,2416681.10706959,,12153903.8173511
2004-12-31,16255.0130835039,48088689.3582982,7808766.9373754375,7391790.5147986,77172441.4631831,,27816567.8240709,10625831.3787166,30542462.8442046,4,14,,,,48245585.571539,10389073.5794569,,763985.614924685,481289.735211573,,481289.735211573,303608.728509352,5466455.06582026,3259751.11900448,284.0,13437677.5326294,,,609916.360481039,1322309.97735808,7812300.63587185,1608539.55556761,36565298.5614925,519453.678972843,49283079.45008607,609916.360481039,-294003.71490163665,-344888.973249997,,1036080.39914856,28328324.6573446,18546969.928278,,,29634302.33062622,44668069.2137695,,5653.91759426224,65020.0523340158,,419096.641674688,838900.02304866,419096.641674688,,12014.5748878073,,10371405.0869748
2005-03-31,16255.0130835039,48088689.3582982,7808766.9373754375,7391790.5147986,77172441.4631831,,27816567.8240709,10625831.3787166,30542462.8442046,4,15,,,,48245585.571539,10389073.5794569,,763985.614924685,481289.735211573,,481289.735211573,303608.728509352,5466455.06582026,3259751.11900448,284.0,13437677.5326294,,,609916.360481039,1322309.97735808,7812300.63587185,1608539.55556761,36565298.5614925,519453.678972843,49283079.45008607,609916.360481039,-294003.71490163665,-344888.973249997,,1036080.39914856,28328324.6573446,18546969.928278,,,29634302.33062622,44668069.2137695,,5653.91759426224,65020.0523340158,,419096.641674688,838900.02304866,419096.641674688,,12014.5748878073,,10371405.0869748
2005-06-30,16255.0130835039,48088689.3582982,7808766.9373754375,7391790.5147986,77172441.4631831,,27816567.8240709,10625831.3787166,30542462.8442046,4,16,,,,48245585.571539,10389073.5794569,,763985.614924685,481289.735211573,,481289.735211573,303608.728509352,1258600.7532487,-930270.121966428,284.0,13437677.5326294,,,609916.360481039,1322309.97735808,7812300.63587185,1608539.55556761,36565298.5614925,519453.678972843,49283079.45008607,609916.360481039,-294003.71490163665,-344888.973249997,,1036080.39914856,28328324.6573446,18546969.928278,,,29634302.33062622,44668069.2137695,,5653.91759426224,65020.0523340158,,419096.641674688,838900.02304866,419096.641674688,,12014.5748878073,,10371405.0869748
2005-09-30,16255.0130835039,48088689.3582982,7808766.9373754375,7391790.5147986,77172441.4631831,,27816567.8240709,10625831.3787166,30542462.8442046,5,17,,,,48245585.571539,10389073.5794569,,763985.614924685,481289.735211573,,481289.735211573,303608.728509352,1258600.7532487,-930270.121966428,284.0,13437677.5326294,,,609916.360481039,1322309.97735808,7812300.63587185,1608539.55556761,36565298.5614925,519453.678972843,49283079.45008607,609916.360481039,-294003.71490163665,-344888.973249997,,1036080.39914856,28328324.6573446,18546969.928278,,,29634302.33062622,44668069.2137695,,5653.91759426224,65020.0523340158,,419096.641674688,838900.02304866,419096.641674688,,12014.5748878073,,10371405.0869748
2005-12-31,16255.0130835039,48088689.3582982,7808766.9373754375,7391790.5147986,77172441.4631831,,27816567.8240709,10625831.3787166,30542462.8442046,5,18,,,,48245585.571539,10389073.5794569,,763985.614924685,481289.735211573,,481289.735211573,303608.728509352,1258600.7532487,-930270.121966428,284.0,13437677.5326294,,,609916.360481039,1322309.97735808,7812300.63587185,1608539.55556761,36565298.5614925,519453.678972843,49283079.45008607,609916.360481039,-294003.71490163665,-344888.973249997,,1036080.39914856,28328324.6573446,18546969.928278,,,29634302.33062622,44668069.2137695,,5653.91759426224,65020.0523340158,,419096.641674688,838900.02304866,419096.641674688,,12014.5748878073,,10371405.0869748
2006-03-31,16255.0130835039,48088689.3582982,7808766.9373754375,7391790.5147986,77172441.4631831,,27816567.8240709,10625831.3787166,30542462.8442046,5,19,,,,48245585.571539,10389073.5794569,,763985.614924685,481289.735211573,,481289.735211573,303608.728509352,1258600.7532487,-930270.121966428,284.0,13437677.5326294,,,609916.360481039,1322309.97735808,7812300.63587185,1608539.55556761,36565298.5614925,519453.678972843,49283079.45008607,609916.360481039,-294003.71490163665,-344888.973249997,,1036080.39914856,28328324.6573446,18546969.928278,,,29634302.33062622,44668069.2137695,,5653.91759426224,65020.0523340158,,419096.641674688,838900.02304866,419096.641674688,,12014.5748878073,,10371405.0869748
2006-05-23,2770987.76921346,27793117.3942386,21873467.5049432,5497947.92739673,62818457.8316106,,20513427.0829633,6047605.13385193,18159325.7556921,5,19,,,,27956157.1413349,10389073.5794569,,793872.861388366,319888.111391326,,319888.111391326,303608.728509352,1258600.7532487,-930270.121966428,237.0,11848930.8185037,,,-3857231.48509928,1510009.47205153,3870302.18212387,1584993.99708734,35539225.2098651,3283496.67886193,42256875.549083,-15604348.4530956,-166479.4042079591,15133115.4287879,,-1727395.80151316,27380358.5408305,25409435.0158065,,,15104222.30904932,27648651.7955458,,7567.24564581631,2091311.52393469,,2156665.00905765,449907.150214897,2156665.00905765,,1349721.45064469,,8416153.02099243
2006-06-30,2770987.76921346,27793117.3942386,21873467.5049432,5497947.92739673,62818457.8316106,,20513427.0829633,6047605.13385193,18159325.7556921,5,20,,,,27956157.1413349,10389073.5794569,,793872.861388366,319888.111391326,,319888.111391326,303608.728509352,1258600.7532487,-930270.121966428,237.0,11848930.8185037,,,-3857231.48509928,1510009.47205153,3870302.18212387,1584993.99708734,35539225.2098651,3283496.67886193,42256875.549083,-15604348.4530956,-166479.4042079591,15133115.4287879,,-1727395.80151316,27380358.5408305,25409435.0158065,,,15104222.30904932,27648651.7955458,,7567.24564581631,2091311.52393469,,2156665.00905765,449907.150214897,2156665.00905765,,1349721.45064469,,8416153.02099243
2006-08-25,2770987.76921346,27793117.3942386,21873467.5049432,5497947.92739673,62818457.8316106,,20513427.0829633,6047605.13385193,18159325.7556921,5,20,,,,27956157.1413349,10389073.5794569,,793872.861388366,319888.111391326,,319888.111391326,303608.728509352,1258600.7532487,-930270.121966428,237.0,11848930.8185037,,,-3857231.48509928,1510009.47205153,3870302.18212387,1584993.99708734,35539225.2098651,3283496.67886193,42256875.549083,-15604348.4530956,-166479.4042079591,15133115.4287879,,-1727395.80151316,27380358.5408305,25409435.0158065,,,15104222.30904932,27648651.7955458,,7567.24564581631,2091311.52393469,,2156665.00905765,449907.150214897,2156665.00905765,,1349721.45064469,,8416153.02099243
2006-09-30,2770987.76921346,27793117.3942386,21873467.5049432,5497947.92739673,62818457.8316106,,20513427.0829633,6047605.13385193,18159325.7556921,6,21,,,,27956157.1413349,10389073.5794569,,793872.861388366,319888.111391326,,319888.111391326,303608.728509352,1258600.7532487,-930270.121966428,237.0,11848930.8185037,,,-3857231.48509928,1510009.47205153,3870302.18212387,1584993.99708734,35539225.2098651,3283496.67886193,42256875.549083,-15604348.4530956,-166479.4042079591,15133115.4287879,,-1727395.80151316,27380358.5408305,25409435.0158065,,,15104222.30904932,27648651.7955458,,7567.24564581631,2091311.52393469,,2156665.00905765,449907.150214897,2156665.00905765,,1349721.45064469,,8416153.02099243
2006-12-01,2770987.76921346,27793117.3942386,21873467.5049432,5497947.92739673,62818457.8316106,,20513427.0829633,6047605.13385193,18159325.7556921,6,21,,,,27956157.1413349,10389073.5794569,,793872.861388366,319888.111391326,,319888.111391326,303608.728509352,1258600.7532487,-930270.121966428,237.0,11848930.8185037,,,-3857231.48509928,1510009.47205153,3870302.18212387,1584993.99708734,35539225.2098651,3283496.67886193,42256875.549083,-15604348.4530956,-166479.4042079591,15133115.4287879,,-1727395.80151316,27380358.5408305,25409435.0158065,,,15104222.30904932,27648651.7955458,,7567.24564581631,2091311.52393469,,2156665.00905765,449907.150214897,2156665.00905765,,1349721.45064469,,8416153.02099243
2006-12-31,2770987.76921346,27793117.3942386,21873467.5049432,5497947.92739673,62818457.8316106,,20513427.0829633,6047605.13385193,18159325.7556921,6,22,,,,27956157.1413349,10389073.5794569,,793872.861388366,319888.111391326,,319888.111391326,303608.728509352,1258600.7532487,-930270.121966428,237.0,11848930.8185037,,,-3857231.48509928,1510009.47205153,3870302.18212387,1584993.99708734,35539225.2098651,3283496.67886193,42256875.549083,-15604348.4530956,-166479.4042079591,15133115.4287879,,-1727395.80151316,27380358.5408305,25409435.0158065,,,15104222.30904932,27648651.7955458,,7567.24564581631,2091311.52393469,,2156665.00905765,449907.150214897,2156665.00905765,,1349721.45064469,,8416153.02099243
2007-03-29,439911.798471912,25508821.2084823,7183429.566777949,4565516.4751059,60670775.8936937,,20409078.0010821,6112281.38979428,18717472.2951663,6,22,,,,32757597.5508372,13473561.9746374,,1149968.51453531,203450.785817025,,203450.785817025,303608.728509352,1258600.7532487,-930270.121966428,249.0,10715523.8384292,,,-2008908.09041844,2683933.54534778,6468657.10402344,1900445.91652261,12472476.3199219,11651262.7175677,40263045.2488091,-1818930.86657605,-65346.77557699159,15275650.8887452,,-851529.116797086,29686299.0987187,27368172.7609823,,,12206373.47092282,27218616.2230638,,7567.24564581631,1063737.71789763,,1157378.97362136,536921.444689302,1157378.97362136,,1567648.93574907,,9574313.13917737
2007-05-24,439911.798471912,25508821.2084823,7183429.566777949,4565516.4751059,60670775.8936937,,20409078.0010821,6112281.38979428,18717472.2951663,6,23,,,,32757597.5508372,13473561.9746374,,1149968.51453531,203450.785817025,,203450.785817025,303608.728509352,1258600.7532487,-930270.121966428,249.0,10715523.8384292,,,-2008908.09041844,2683933.54534778,6468657.10402344,1900445.91652261,12472476.3199219,11651262.7175677,40263045.2488091,-1818930.86657605,-65346.77557699159,15275650.8887452,,-851529.116797086,29686299.0987187,27368172.7609823,,,12206373.47092282,27218616.2230638,,7567.24564581631,1063737.71789763,,1157378.97362136,536921.444689302,1157378.97362136,,1567648.93574907,,9574313.13917737
2007-06-13,439911.798471912,25508821.2084823,7183429.566777949,4565516.4751059,60670775.8936937,,20409078.0010821,6112281.38979428,18717472.2951663,6,23,,,,32757597.5508372,13473561.9746374,,1149968.51453531,203450.785817025,,203450.785817025,303608.728509352,1258600.7532487,-930270.121966428,249.0,10715523.8384292,,,-2008908.09041844,2683933.54534778,6468657.10402344,1900445.91652261,12472476.3199219,11651262.7175677,40263045.2488091,-1818930.86657605,-65346.77557699159,15275650.8887452,,-851529.116797086,29686299.0987187,27368172.7609823,,,12206373.47092282,27218616.2230638,,7567.24564581631,1063737.71789763,,1157378.97362136,536921.444689302,1157378.97362136,,1567648.93574907,,9574313.13917737
2007-08-30,439911.798471912,25508821.2084823,7183429.566777949,4565516.4751059,60670775.8936937,,20409078.0010821,6112281.38979428,18717472.2951663,6,24,,,,32757597.5508372,13473561.9746374,,1149968.51453531,203450.785817025,,203450.785817025,303608.728509352,1258600.7532487,-930270.121966428,249.0,10715523.8384292,,,-2008908.09041844,2683933.54534778,6468657.10402344,1900445.91652261,12472476.3199219,11651262.7175677,40263045.2488091,-1818930.86657605,-65346.77557699159,15275650.8887452,,-851529.116797086,29686299.0987187,27368172.7609823,,,12206373.47092282,27218616.2230638,,7567.24564581631,1063737.71789763,,1157378.97362136,536921.444689302,1157378.97362136,,1567648.93574907,,9574313.13917737
2007-11-05,439911.798471912,25508821.2084823,7183429.566777949,4565516.4751059,60670775.8936937,,20409078.0010821,6112281.38979428,18717472.2951663,7,25,,,,32757597.5508372,13473561.9746374,,1149968.51453531,203450.785817025,,203450.785817025,303608.728509352,1258600.7532487,-930270.121966428,249.0,10715523.8384292,,,-2008908.09041844,2683933.54534778,6468657.10402344,1900445.91652261,12472476.3199219,11651262.7175677,40263045.2488091,-1818930.86657605,-65346.77557699159,15275650.8887452,,-851529.116797086,29686299.0987187,27368172.7609823,,,12206373.47092282,27218616.2230638,,7567.24564581631,1063737.71789763,,1157378.97362136,536921.444689302,1157378.97362136,,1567648.93574907,,9574313.13917737
2008-02-29,439911.798471912,378661890.509884,13558903.448902648,29152660.2961558,1351336799.4748,,1182760034.42994,233767435.334452,189493026.989569,7,26,,,,144238777.5913633,60925090.6703625,15312864.8333212,15811238.602378,21316.8721277993,,21316.8721277993,18020107.5935517,89645155.7377049,76389602.7625987,1207.0,10715523.8384292,,438163161.135021,59743106.8641039,2310926089.2114677,87839479.3930994,36794391.4216938,88335647.9684879,3457008.60748413,168577500.109417,59743106.8641039,3227668.46597126,-28393338.6096725,,67131975.7823328,406373824.276023,388910160.551463,,,57054975.78233279,325256510.248742,575722407.104822,-2427183.16434459,-3882610.98548399,,7388868.9182289,12799679.1159093,7388868.9182289,,6593529.06849515,,69262927.9305566
2008-05-28,439911.798471912,378661890.509884,13558903.448902648,29152660.2961558,1351336799.4748,,1182760034.42994,233767435.334452,189493026.989569,7,27,,,,144238777.5913633,60925090.6703625,15312864.8333212,15811238.602378,21316.8721277993,,21316.8721277993,18020107.5935517,89645155.7377049,76389602.7625987,1207.0,10715523.8384292,,438163161.135021,59743106.8641039,2310926089.2114677,87839479.3930994,36794391.4216938,88335647.9684879,3457008.60748413,168577500.109417,59743106.8641039,3227668.46597126,-28393338.6096725,,67131975.7823328,406373824.276023,388910160.551463,,,57054975.78233279,325256510.248742,575722407.104822,-2427183.16434459,-3882610.98548399,,7388868.9182289,12799679.1159093,7388868.9182289,,6593529.06849515,,69262927.9305566
2008-05-29,439911.798471912,378661890.509884,13558903.448902648,29152660.2961558,1351336799.4748,,1182760034.42994,233767435.334452,189493026.989569,7,27,,,,144238777.5913633,60925090.6703625,15312864.8333212,15811238.602378,21316.8721277993,,21316.8721277993,18020107.5935517,89645155.7377049,76389602.7625987,1207.0,10715523.8384292,,438163161.135021,59743106.8641039,2310926089.2114677,87839479.3930994,36794391.4216938,88335647.9684879,3457008.60748413,168577500.109417,59743106.8641039,3227668.46597126,-28393338.6096725,,67131975.7823328,406373824.276023,388910160.551463,,,57054975.78233279,325256510.248742,575722407.104822,-2427183.16434459,-3882610.98548399,,7388868.9182289,12799679.1159093,7388868.9182289,,6593529.06849515,,69262927.9305566
2008-08-28,439911.798471912,378661890.509884,13558903.448902648,29152660.2961558,1351336799.4748,,1182760034.42994,233767435.334452,189493026.989569,7,28,,,,144238777.5913633,60925090.6703625,15312864.8333212,15811238.602378,21316.8721277993,,21316.8721277993,18020107.5935517,89645155.7377049,76389602.7625987,1207.0,10715523.8384292,,438163161.135021,59743106.8641039,2310926089.2114677,87839479.3930994,36794391.4216938,88335647.9684879,3457008.60748413,168577500.109417,59743106.8641039,3227668.46597126,-28393338.6096725,,67131975.7823328,406373824.276023,388910160.551463,,,57054975.78233279,325256510.248742,575722407.104822,-2427183.16434459,-3882610.98548399,,7388868.9182289,12799679.1159093,7388868.9182289,,6593529.06849515,,69262927.9305566
2008-11-26,439911.798471912,378661890.509884,13558903.448902648,29152660.2961558,1351336799.4748,,1182760034.42994,233767435.334452,189493026.989569,8,29,,,,144238777.5913633,60925090.6703625,15312864.8333212,15811238.602378,21316.8721277993,,21316.8721277993,18020107.5935517,89645155.7377049,76389602.7625987,1207.0,10715523.8384292,,438163161.135021,59743106.8641039,2310926089.2114677,87839479.3930994,36794391.4216938,88335647.9684879,3457008.60748413,168577500.109417,59743106.8641039,3227668.46597126,-28393338.6096725,,67131975.7823328,406373824.276023,388910160.551463,,,57054975.78233279,325256510.248742,575722407.104822,-2427183.16434459,-3882610.98548399,,7388868.9182289,12799679.1159093,7388868.9182289,,6593529.06849515,,69262927.9305566
2009-03-30,439911.798471912,378661890.509884,13558903.448902648,29152660.2961558,1351336799.4748,,1182760034.42994,233767435.334452,189493026.989569,8,31,,,,144238777.5913633,60925090.6703625,15312864.8333212,15811238.602378,21316.8721277993,,21316.8721277993,18020107.5935517,257475097.737808,197477617.276125,1207.0,10715523.8384292,,438163161.135021,59743106.8641039,2310926089.2114677,87839479.3930994,36794391.4216938,88335647.9684879,3457008.60748413,168577500.109417,59743106.8641039,3227668.46597126,-28393338.6096725,,67131975.7823328,406373824.276023,388910160.551463,,,57054975.78233279,325256510.248742,575722407.104822,-2427183.16434459,-3882610.98548399,,7388868.9182289,12799679.1159093,7388868.9182289,,6593529.06849515,,69262927.9305566
2009-03-31,439911.798471912,535722398.778323,17427224.862637047,165539799.06627,2711209615.38139,,1471265247.62025,199437158.60835,666137732.670776,8,31,,,,1547970817.880656,691316334.675221,19842986.1617814,59429566.7519325,714855.928768119,,714855.928768119,9555941.75367971,257475097.737808,197477617.276125,2919.0,10715523.8384292,,518353693.364644,73034765.952391,2831479346.947904,143163279.392237,112980685.886415,443858633.482898,10098773.5284662,1233352019.9046702,49636613.9416558,-10903464.2932025,339307131.141583,,102581825.778225,1471101824.67396,1401633692.84746,,,193121960.7777359,1071052964.76147,575722407.104822,-73774469.814512,13934912.1622566,,28823602.6893669,16252459.7922869,28823602.6893669,,20223350.6800296,,145047899.56808
