datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-03-31,222366552.032788,2403196589.24954,1022382192.4906951,946790163.471051,5085453752.2966,180790936.071984,2061772591.51081,290399378.150469,5806097762.28388,1,1,1091040,,,1317191105.667311,462371244.170161,,203468544.777877,,,,,,,31272,,404417355.2551,197799142.601404,1317821039.242475,912143816.837047,,1716568992.3211,679698327.601639,2917222386.583124,197799142.601404,1259867.15032741,250713562.915155,,333864794.836764,3574873039.05404,1559715532.10534,1091040,,944900362.74556,6727060649.17322,-30866745.1830216,-30866745.1830216,,,,,,,68032826.1176803,56694021.7647336,352132868.516512
2001-06-30,222366552.032788,2403196589.24954,1022382192.4906951,946790163.471051,5085453752.2966,180790936.071984,2061772591.51081,290399378.150469,5806097762.28388,1,1,1091040,,,1317191105.667311,462371244.170161,,203468544.777877,,,,,,,31272,,404417355.2551,197799142.601404,1317821039.242475,912143816.837047,,1716568992.3211,679698327.601639,2917222386.583124,197799142.601404,1259867.15032741,250713562.915155,,333864794.836764,3574873039.05404,1559715532.10534,1091040,,944900362.74556,6727060649.17322,-30866745.1830216,-30866745.1830216,,,,,,,68032826.1176803,56694021.7647336,352132868.516512
2001-09-30,222366552.032788,2403196589.24954,1022382192.4906951,946790163.471051,5085453752.2966,180790936.071984,2061772591.51081,290399378.150469,5806097762.28388,1,3,1091040,,,1317191105.667311,462371244.170161,,203468544.777877,,,,,,,31272,,404417355.2551,197799142.601404,1317821039.242475,912143816.837047,,1716568992.3211,679698327.601639,2917222386.583124,197799142.601404,1259867.15032741,250713562.915155,,333864794.836764,3574873039.05404,1559715532.10534,1091040,,944900362.74556,6727060649.17322,-30866745.1830216,-30866745.1830216,,,,,,,68032826.1176803,56694021.7647336,352132868.516512
2002-03-31,55722702.5438745,2236256150.44208,529059505.4715115,920955435.450409,5316925562.51057,238199244.940299,2078885441.05993,265754427.51694,5887624010.54234,2,5,1091040,,,1770267396.201549,594579606.264859,,218604448.441354,,,,,,,34495,,526610155.909144,142674612.007942,1668619389.363276,980352162.337836,11022073.0306565,1742712213.62491,691328913.978399,3134555102.440587,142674612.007942,3674024.34355216,353318674.3716,,224727822.347274,3983254725.80114,1835175159.60431,1091040,,897686614.607913,6768777515.60427,-36127906.0449296,-90625933.8076201,,,,,,,57559714.7156506,59396726.8874267,376587495.214097
2002-08-21,55722702.5438745,2236256150.44208,529059505.4715115,920955435.450409,5316925562.51057,238199244.940299,2078885441.05993,265754427.51694,5887624010.54234,2,6,1091040,,,1770267396.201549,594579606.264859,,218604448.441354,,,,,,,34495,,526610155.909144,142674612.007942,1668619389.363276,980352162.337836,11022073.0306565,1742712213.62491,691328913.978399,3134555102.440587,142674612.007942,3674024.34355216,353318674.3716,,224727822.347274,3983254725.80114,1835175159.60431,1091040,,897686614.607913,6768777515.60427,-36127906.0449296,-90625933.8076201,,,,,,,57559714.7156506,59396726.8874267,376587495.214097
2002-09-13,55722702.5438745,2236256150.44208,529059505.4715115,920955435.450409,5316925562.51057,238199244.940299,2078885441.05993,265754427.51694,5887624010.54234,2,6,1091040,,,1770267396.201549,594579606.264859,,218604448.441354,,,,,,,34495,,526610155.909144,142674612.007942,1668619389.363276,980352162.337836,11022073.0306565,1742712213.62491,691328913.978399,3134555102.440587,142674612.007942,3674024.34355216,353318674.3716,,224727822.347274,3983254725.80114,1835175159.60431,1091040,,897686614.607913,6768777515.60427,-36127906.0449296,-90625933.8076201,,,,,,,57559714.7156506,59396726.8874267,376587495.214097
2002-10-24,55722702.5438745,2236256150.44208,529059505.4715115,920955435.450409,5316925562.51057,238199244.940299,2078885441.05993,265754427.51694,5887624010.54234,2,7,1091040,,,1770267396.201549,594579606.264859,,218604448.441354,,,,,,,34495,,526610155.909144,142674612.007942,1668619389.363276,980352162.337836,11022073.0306565,1742712213.62491,691328913.978399,3134555102.440587,142674612.007942,3674024.34355216,353318674.3716,,224727822.347274,3983254725.80114,1835175159.60431,1091040,,897686614.607913,6768777515.60427,-36127906.0449296,-90625933.8076201,,,,,,,57559714.7156506,59396726.8874267,376587495.214097
2002-12-31,55722702.5438745,2236256150.44208,529059505.4715115,920955435.450409,5316925562.51057,238199244.940299,2078885441.05993,265754427.51694,5887624010.54234,2,8,1091040,,,1770267396.201549,594579606.264859,,218604448.441354,,,,,559671947.079816,281976795.195404,34495,,526610155.909144,142674612.007942,1668619389.363276,980352162.337836,11022073.0306565,1742712213.62491,691328913.978399,3134555102.440587,142674612.007942,3674024.34355216,353318674.3716,,224727822.347274,3983254725.80114,1835175159.60431,1091040,,897686614.607913,6768777515.60427,-36127906.0449296,-90625933.8076201,,,,,,,57559714.7156506,59396726.8874267,376587495.214097
2003-01-29,65803608.5395806,2211261855.28056,708203192.8962778,948614396.372568,5364622898.16739,312078499.905536,1963683922.16135,284063102.210467,6913288021.91574,2,8,1091040,,,2188458624.598523,954478084.262233,,302305686.756093,,,,,559671947.079816,281976795.195404,34000,,415018798.412998,-32576043.8314755,1351254298.129604,993569336.860004,5212167.01303609,1478300869.07236,744036841.110901,3303862365.388253,-32576043.8314755,2606083.506518039,409806631.399962,,-9121292.27281315,4162566880.78594,1845107122.61477,1091040,,834598242.962403,7758962119.78084,-2606083.50651804,-242365766.106178,,,,,,,48864065.7472133,58636878.896656,397427734.744002
2003-03-31,65803608.5395806,2211261855.28056,708203192.8962778,948614396.372568,5364622898.16739,312078499.905536,1963683922.16135,284063102.210467,6913288021.91574,3,9,1091040,,,2188458624.598523,954478084.262233,,302305686.756093,,,,,327310442.935661,107572971.225348,34000,,415018798.412998,-32576043.8314755,1351254298.129604,993569336.860004,5212167.01303609,1478300869.07236,744036841.110901,3303862365.388253,-32576043.8314755,2606083.506518039,409806631.399962,,-9121292.27281315,4162566880.78594,1845107122.61477,1091040,,834598242.962403,7758962119.78084,-2606083.50651804,-242365766.106178,,,,,,,48864065.7472133,58636878.896656,397427734.744002
2003-04-29,65803608.5395806,2211261855.28056,708203192.8962778,948614396.372568,5364622898.16739,312078499.905536,1963683922.16135,284063102.210467,6913288021.91574,3,9,1091040,,,2188458624.598523,954478084.262233,,302305686.756093,,,,,327310442.935661,107572971.225348,34000,,415018798.412998,-32576043.8314755,1351254298.129604,993569336.860004,5212167.01303609,1478300869.07236,744036841.110901,3303862365.388253,-32576043.8314755,2606083.506518039,409806631.399962,,-9121292.27281315,4162566880.78594,1845107122.61477,1091040,,834598242.962403,7758962119.78084,-2606083.50651804,-242365766.106178,,,,,,,48864065.7472133,58636878.896656,397427734.744002
2003-06-30,65803608.5395806,2211261855.28056,708203192.8962778,948614396.372568,5364622898.16739,312078499.905536,1963683922.16135,284063102.210467,6913288021.91574,3,9,1091040,,,2188458624.598523,954478084.262233,,302305686.756093,,,,,327310442.935661,107572971.225348,34000,,415018798.412998,-32576043.8314755,1351254298.129604,993569336.860004,5212167.01303609,1478300869.07236,744036841.110901,3303862365.388253,-32576043.8314755,2606083.506518039,409806631.399962,,-9121292.27281315,4162566880.78594,1845107122.61477,1091040,,834598242.962403,7758962119.78084,-2606083.50651804,-242365766.106178,,,,,,,48864065.7472133,58636878.896656,397427734.744002
2003-07-23,65803608.5395806,2211261855.28056,708203192.8962778,948614396.372568,5364622898.16739,312078499.905536,1963683922.16135,284063102.210467,6913288021.91574,3,10,1091040,,,2188458624.598523,954478084.262233,,302305686.756093,,,,,327310442.935661,107572971.225348,34000,,415018798.412998,-32576043.8314755,1351254298.129604,993569336.860004,5212167.01303609,1478300869.07236,744036841.110901,3303862365.388253,-32576043.8314755,2606083.506518039,409806631.399962,,-9121292.27281315,4162566880.78594,1845107122.61477,1091040,,834598242.962403,7758962119.78084,-2606083.50651804,-242365766.106178,,,,,,,48864065.7472133,58636878.896656,397427734.744002
2003-09-30,65803608.5395806,2211261855.28056,708203192.8962778,948614396.372568,5364622898.16739,312078499.905536,1963683922.16135,284063102.210467,6913288021.91574,3,11,1091040,,,2188458624.598523,954478084.262233,,302305686.756093,,,,,327310442.935661,107572971.225348,34000,,415018798.412998,-32576043.8314755,1351254298.129604,993569336.860004,5212167.01303609,1478300869.07236,744036841.110901,3303862365.388253,-32576043.8314755,2606083.506518039,409806631.399962,,-9121292.27281315,4162566880.78594,1845107122.61477,1091040,,834598242.962403,7758962119.78084,-2606083.50651804,-242365766.106178,,,,,,,48864065.7472133,58636878.896656,397427734.744002
2003-11-07,65803608.5395806,2211261855.28056,708203192.8962778,948614396.372568,5364622898.16739,312078499.905536,1963683922.16135,284063102.210467,6913288021.91574,3,11,1091040,,,2188458624.598523,954478084.262233,,302305686.756093,,,,,327310442.935661,107572971.225348,34000,,415018798.412998,-32576043.8314755,1351254298.129604,993569336.860004,5212167.01303609,1478300869.07236,744036841.110901,3303862365.388253,-32576043.8314755,2606083.506518039,409806631.399962,,-9121292.27281315,4162566880.78594,1845107122.61477,1091040,,834598242.962403,7758962119.78084,-2606083.50651804,-242365766.106178,,,,,,,48864065.7472133,58636878.896656,397427734.744002
