datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-05-12,,884272711.742614,32368678.2271513,610199056.360752,1808264194.58492,-114279809.374026,306088963.759372,156896213.240777,1131419584.5818,3,10,,,,893248305.923506,368282057.296257,,105728259.012704,5138619.77521302,,5138619.77521302,25937346.963678,282862677.467436,170038628.215929,18138.0,,,219725372.507016,70673969.928278,1388390139.2410195,233506796.64303,174352683.813062,941235931.504806,120499118.727714,1494471768.1033678,70673969.928278,1413479.3985655596,160359237.767263,,112724982.035603,1216016326.58595,527298489.634882,,,493869701.8588069,2191105089.6864,5229873.77469257,-26417116.2322379,-8904920.21096303,,41414946.3779709,46362124.2729504,41414946.3779709,,-20919495.0987703,,795082161.693127
2005-06-01,,884272711.742614,32368678.2271513,610199056.360752,1808264194.58492,-114279809.374026,306088963.759372,156896213.240777,1131419584.5818,3,10,,,,893248305.923506,368282057.296257,,105728259.012704,5138619.77521302,,5138619.77521302,25937346.963678,282862677.467436,170038628.215929,18138.0,,,219725372.507016,70673969.928278,1388390139.2410195,233506796.64303,174352683.813062,941235931.504806,120499118.727714,1494471768.1033678,70673969.928278,1413479.3985655596,160359237.767263,,112724982.035603,1216016326.58595,527298489.634882,,,493869701.8588069,2191105089.6864,5229873.77469257,-26417116.2322379,-8904920.21096303,,41414946.3779709,46362124.2729504,41414946.3779709,,-20919495.0987703,,795082161.693127
2005-08-03,,884272711.742614,32368678.2271513,610199056.360752,1808264194.58492,-114279809.374026,306088963.759372,156896213.240777,1131419584.5818,3,11,,,,893248305.923506,368282057.296257,,105728259.012704,5138619.77521302,,5138619.77521302,25937346.963678,282862677.467436,170038628.215929,18138.0,,,219725372.507016,70673969.928278,1388390139.2410195,233506796.64303,174352683.813062,941235931.504806,120499118.727714,1494471768.1033678,70673969.928278,1413479.3985655596,160359237.767263,,112724982.035603,1216016326.58595,527298489.634882,,,493869701.8588069,2191105089.6864,5229873.77469257,-26417116.2322379,-8904920.21096303,,41414946.3779709,46362124.2729504,41414946.3779709,,-20919495.0987703,,795082161.693127
2005-09-28,,884272711.742614,32368678.2271513,610199056.360752,1808264194.58492,-114279809.374026,306088963.759372,156896213.240777,1131419584.5818,3,11,,,,893248305.923506,368282057.296257,,105728259.012704,5138619.77521302,,5138619.77521302,25937346.963678,282862677.467436,170038628.215929,18138.0,,,219725372.507016,70673969.928278,1388390139.2410195,233506796.64303,174352683.813062,941235931.504806,120499118.727714,1494471768.1033678,70673969.928278,1413479.3985655596,160359237.767263,,112724982.035603,1216016326.58595,527298489.634882,,,493869701.8588069,2191105089.6864,5229873.77469257,-26417116.2322379,-8904920.21096303,,41414946.3779709,46362124.2729504,41414946.3779709,,-20919495.0987703,,795082161.693127
2005-10-26,,884272711.742614,32368678.2271513,610199056.360752,1808264194.58492,-114279809.374026,306088963.759372,156896213.240777,1131419584.5818,3,12,,,,893248305.923506,368282057.296257,,105728259.012704,5138619.77521302,,5138619.77521302,25937346.963678,282862677.467436,170038628.215929,18138.0,,,219725372.507016,70673969.928278,1388390139.2410195,233506796.64303,174352683.813062,941235931.504806,120499118.727714,1494471768.1033678,70673969.928278,1413479.3985655596,160359237.767263,,112724982.035603,1216016326.58595,527298489.634882,,,493869701.8588069,2191105089.6864,5229873.77469257,-26417116.2322379,-8904920.21096303,,41414946.3779709,46362124.2729504,41414946.3779709,,-20919495.0987703,,795082161.693127
2006-02-14,-68793.1422346938,830608399.341693,29099499.165275436,564310145.751193,1765300822.88448,-121626275.470939,347130195.716265,141989045.572408,1176225145.92879,4,13,,,,851039962.585397,339906915.781622,,97273503.119857,5138619.77521302,,5138619.77521302,25522255.7690714,282862677.467436,170038628.215929,17306.0,,,219381330.586438,34809329.970755,1389690266.283046,235822891.58053,160012848.837898,895549125.611243,122451793.177755,1408264414.6864142,34809329.970755,3164484.5427959203,131945246.806143,,63771242.8515611,1228301554.60046,534453922.021336,,,448806459.9391423,2107959464.35549,4333967.96078571,-26417116.2322379,-11694834.1798979,,29168292.3075102,39693643.0694183,29168292.3075102,,-26760532.3292959,,736430587.622397
2006-03-23,-68793.1422346938,830608399.341693,29099499.165275436,564310145.751193,1765300822.88448,-121626275.470939,347130195.716265,141989045.572408,1176225145.92879,4,13,,,,851039962.585397,339906915.781622,,97273503.119857,5138619.77521302,,5138619.77521302,25522255.7690714,181921498.168586,84372389.9356012,17306.0,,,219381330.586438,34809329.970755,1389690266.283046,235822891.58053,160012848.837898,895549125.611243,122451793.177755,1408264414.6864142,34809329.970755,3164484.5427959203,131945246.806143,,63771242.8515611,1228301554.60046,534453922.021336,,,448806459.9391423,2107959464.35549,4333967.96078571,-26417116.2322379,-11694834.1798979,,29168292.3075102,39693643.0694183,29168292.3075102,,-26760532.3292959,,736430587.622397
2006-05-04,-68793.1422346938,830608399.341693,29099499.165275436,564310145.751193,1765300822.88448,-121626275.470939,347130195.716265,141989045.572408,1176225145.92879,4,14,,,,851039962.585397,339906915.781622,,97273503.119857,5138619.77521302,,5138619.77521302,25522255.7690714,181921498.168586,84372389.9356012,17306.0,,,219381330.586438,34809329.970755,1389690266.283046,235822891.58053,160012848.837898,895549125.611243,122451793.177755,1408264414.6864142,34809329.970755,3164484.5427959203,131945246.806143,,63771242.8515611,1228301554.60046,534453922.021336,,,448806459.9391423,2107959464.35549,4333967.96078571,-26417116.2322379,-11694834.1798979,,29168292.3075102,39693643.0694183,29168292.3075102,,-26760532.3292959,,736430587.622397
2006-07-27,-68793.1422346938,830608399.341693,29099499.165275436,564310145.751193,1765300822.88448,-121626275.470939,347130195.716265,141989045.572408,1176225145.92879,4,15,,,,851039962.585397,339906915.781622,,97273503.119857,5138619.77521302,,5138619.77521302,25522255.7690714,181921498.168586,84372389.9356012,17306.0,,,219381330.586438,34809329.970755,1389690266.283046,235822891.58053,160012848.837898,895549125.611243,122451793.177755,1408264414.6864142,34809329.970755,3164484.5427959203,131945246.806143,,63771242.8515611,1228301554.60046,534453922.021336,,,448806459.9391423,2107959464.35549,4333967.96078571,-26417116.2322379,-11694834.1798979,,29168292.3075102,39693643.0694183,29168292.3075102,,-26760532.3292959,,736430587.622397
2006-10-26,-68793.1422346938,830608399.341693,29099499.165275436,564310145.751193,1765300822.88448,-121626275.470939,347130195.716265,141989045.572408,1176225145.92879,4,16,,,,851039962.585397,339906915.781622,,97273503.119857,5138619.77521302,,5138619.77521302,25522255.7690714,181921498.168586,84372389.9356012,17306.0,,,219381330.586438,34809329.970755,1389690266.283046,235822891.58053,160012848.837898,895549125.611243,122451793.177755,1408264414.6864142,34809329.970755,3164484.5427959203,131945246.806143,,63771242.8515611,1228301554.60046,534453922.021336,,,448806459.9391423,2107959464.35549,4333967.96078571,-26417116.2322379,-11694834.1798979,,29168292.3075102,39693643.0694183,29168292.3075102,,-26760532.3292959,,736430587.622397
2007-02-13,-68793.1422346938,835226106.807775,31925215.218083233,596946163.286312,1732161127.45939,-104622208.73306,367558770.668109,131771436.111954,1216258439.45052,5,17,,,,688701120.333593,271290170.359325,1145252.76784418,96201232.4989113,5138619.77521302,,5138619.77521302,26745020.5196553,181921498.168586,84372389.9356012,17284.0,,,219282221.137224,51401638.9332418,1392829469.128143,238077840.091844,177244707.776356,920311650.67761,118634713.186683,1360156081.3396497,51401638.9332418,5254689.170108609,183846753.143928,,88588669.9832412,1227239392.45985,505999619.957509,,,464164210.0262598,2188510671.54036,2155769.91594199,-26417116.2322379,-2627344.5850543,,36984927.6203798,42845927.0793471,36984927.6203798,,-21153492.3001808,,735589116.005331
2007-03-22,-68793.1422346938,835226106.807775,31925215.218083233,596946163.286312,1732161127.45939,-104622208.73306,367558770.668109,131771436.111954,1216258439.45052,5,17,,,,688701120.333593,271290170.359325,1145252.76784418,96201232.4989113,5138619.77521302,,5138619.77521302,26745020.5196553,205604401.90367,108705693.679762,17284.0,,,219282221.137224,51401638.9332418,1392829469.128143,238077840.091844,177244707.776356,920311650.67761,118634713.186683,1360156081.3396497,51401638.9332418,5254689.170108609,183846753.143928,,88588669.9832412,1227239392.45985,505999619.957509,,,464164210.0262598,2188510671.54036,2155769.91594199,-26417116.2322379,-2627344.5850543,,36984927.6203798,42845927.0793471,36984927.6203798,,-21153492.3001808,,735589116.005331
2007-05-03,-68793.1422346938,835226106.807775,31925215.218083233,596946163.286312,1732161127.45939,-104622208.73306,367558770.668109,131771436.111954,1216258439.45052,5,18,,,,688701120.333593,271290170.359325,1145252.76784418,96201232.4989113,5138619.77521302,,5138619.77521302,26745020.5196553,205604401.90367,108705693.679762,17284.0,,,219282221.137224,51401638.9332418,1392829469.128143,238077840.091844,177244707.776356,920311650.67761,118634713.186683,1360156081.3396497,51401638.9332418,5254689.170108609,183846753.143928,,88588669.9832412,1227239392.45985,505999619.957509,,,464164210.0262598,2188510671.54036,2155769.91594199,-26417116.2322379,-2627344.5850543,,36984927.6203798,42845927.0793471,36984927.6203798,,-21153492.3001808,,735589116.005331
2007-07-26,-68793.1422346938,835226106.807775,31925215.218083233,596946163.286312,1732161127.45939,-104622208.73306,367558770.668109,131771436.111954,1216258439.45052,5,19,,,,688701120.333593,271290170.359325,1145252.76784418,96201232.4989113,5138619.77521302,,5138619.77521302,26745020.5196553,205604401.90367,108705693.679762,17284.0,,,219282221.137224,51401638.9332418,1392829469.128143,238077840.091844,177244707.776356,920311650.67761,118634713.186683,1360156081.3396497,51401638.9332418,5254689.170108609,183846753.143928,,88588669.9832412,1227239392.45985,505999619.957509,,,464164210.0262598,2188510671.54036,2155769.91594199,-26417116.2322379,-2627344.5850543,,36984927.6203798,42845927.0793471,36984927.6203798,,-21153492.3001808,,735589116.005331
2007-10-25,-68793.1422346938,835226106.807775,31925215.218083233,596946163.286312,1732161127.45939,-104622208.73306,367558770.668109,131771436.111954,1216258439.45052,5,20,,,,688701120.333593,271290170.359325,1145252.76784418,96201232.4989113,5138619.77521302,,5138619.77521302,26745020.5196553,205604401.90367,108705693.679762,17284.0,,,219282221.137224,51401638.9332418,1392829469.128143,238077840.091844,177244707.776356,920311650.67761,118634713.186683,1360156081.3396497,51401638.9332418,5254689.170108609,183846753.143928,,88588669.9832412,1227239392.45985,505999619.957509,,,464164210.0262598,2188510671.54036,2155769.91594199,-26417116.2322379,-2627344.5850543,,36984927.6203798,42845927.0793471,36984927.6203798,,-21153492.3001808,,735589116.005331
2008-02-07,-68793.1422346938,893029929.243563,47067698.15927665,628112663.213947,1808111795.17106,-127386687.577504,424793806.98811,178620687.139835,1404855379.67758,6,21,,,,599151119.7023851,227281960.755708,955583.922970312,103717608.870085,5138619.77521302,,5138619.77521302,38590889.196878,205604401.90367,108705693.679762,17418.0,,,218681705.448975,77475804.2162083,1391697724.122838,245732081.114596,198173404.33292,970873265.737836,141058888.321541,1381994871.9819143,77475804.2162083,8967787.58479827,200452104.456926,,122314742.1402,1348475928.22234,560780749.872347,,,468677160.9891309,2504879487.92764,1396622.65664892,-26417116.2322379,147012.911226202,,44985950.8352177,17568042.8915311,44985950.8352177,,-26388817.5651032,,824154380.334087
2008-03-20,-68793.1422346938,893029929.243563,47067698.15927665,628112663.213947,1808111795.17106,-127386687.577504,424793806.98811,178620687.139835,1404855379.67758,6,21,,,,599151119.7023851,227281960.755708,955583.922970312,103717608.870085,5138619.77521302,,5138619.77521302,38590889.196878,258909291.666667,149302027.777778,17418.0,,,218681705.448975,77475804.2162083,1391697724.122838,245732081.114596,198173404.33292,970873265.737836,141058888.321541,1381994871.9819143,77475804.2162083,8967787.58479827,200452104.456926,,122314742.1402,1348475928.22234,560780749.872347,,,468677160.9891309,2504879487.92764,1396622.65664892,-26417116.2322379,147012.911226202,,44985950.8352177,17568042.8915311,44985950.8352177,,-26388817.5651032,,824154380.334087
2008-04-30,-68793.1422346938,893029929.243563,47067698.15927665,628112663.213947,1808111795.17106,-127386687.577504,424793806.98811,178620687.139835,1404855379.67758,6,22,,,,599151119.7023851,227281960.755708,955583.922970312,103717608.870085,5138619.77521302,,5138619.77521302,38590889.196878,258909291.666667,149302027.777778,17418.0,,,218681705.448975,77475804.2162083,1391697724.122838,245732081.114596,198173404.33292,970873265.737836,141058888.321541,1381994871.9819143,77475804.2162083,8967787.58479827,200452104.456926,,122314742.1402,1348475928.22234,560780749.872347,,,468677160.9891309,2504879487.92764,1396622.65664892,-26417116.2322379,147012.911226202,,44985950.8352177,17568042.8915311,44985950.8352177,,-26388817.5651032,,824154380.334087
2008-07-30,-68793.1422346938,893029929.243563,47067698.15927665,628112663.213947,1808111795.17106,-127386687.577504,424793806.98811,178620687.139835,1404855379.67758,6,23,,,,599151119.7023851,227281960.755708,955583.922970312,103717608.870085,5138619.77521302,,5138619.77521302,38590889.196878,258909291.666667,149302027.777778,17418.0,,,218681705.448975,77475804.2162083,1391697724.122838,245732081.114596,198173404.33292,970873265.737836,141058888.321541,1381994871.9819143,77475804.2162083,8967787.58479827,200452104.456926,,122314742.1402,1348475928.22234,560780749.872347,,,468677160.9891309,2504879487.92764,1396622.65664892,-26417116.2322379,147012.911226202,,44985950.8352177,17568042.8915311,44985950.8352177,,-26388817.5651032,,824154380.334087
2008-08-08,-68793.1422346938,893029929.243563,47067698.15927665,628112663.213947,1808111795.17106,-127386687.577504,424793806.98811,178620687.139835,1404855379.67758,6,23,,,,599151119.7023851,227281960.755708,955583.922970312,103717608.870085,5138619.77521302,,5138619.77521302,38590889.196878,258909291.666667,149302027.777778,17418.0,,,218681705.448975,77475804.2162083,1391697724.122838,245732081.114596,198173404.33292,970873265.737836,141058888.321541,1381994871.9819143,77475804.2162083,8967787.58479827,200452104.456926,,122314742.1402,1348475928.22234,560780749.872347,,,468677160.9891309,2504879487.92764,1396622.65664892,-26417116.2322379,147012.911226202,,44985950.8352177,17568042.8915311,44985950.8352177,,-26388817.5651032,,824154380.334087
2008-10-29,-68793.1422346938,893029929.243563,47067698.15927665,628112663.213947,1808111795.17106,-127386687.577504,424793806.98811,178620687.139835,1404855379.67758,6,24,,,,599151119.7023851,227281960.755708,955583.922970312,103717608.870085,5138619.77521302,,5138619.77521302,38590889.196878,258909291.666667,149302027.777778,17418.0,,,218681705.448975,77475804.2162083,1391697724.122838,245732081.114596,198173404.33292,970873265.737836,141058888.321541,1381994871.9819143,77475804.2162083,8967787.58479827,200452104.456926,,122314742.1402,1348475928.22234,560780749.872347,,,468677160.9891309,2504879487.92764,1396622.65664892,-26417116.2322379,147012.911226202,,44985950.8352177,17568042.8915311,44985950.8352177,,-26388817.5651032,,824154380.334087
2009-02-11,-68793.1422346938,1125611380.88648,84330145.63756362,733874154.680533,2198564256.8597,-138575012.929649,401485261.598244,226498469.40915,1735437006.75137,7,25,,,,1049729615.185698,431876195.468333,860120.769908165,124144097.790078,5138619.77521302,,5138619.77521302,38590889.196878,258909291.666667,149302027.777778,17339.0,,,198496759.899918,53040780.8110035,1309390518.723532,357523533.358494,253831196.097343,1173682575.02691,145169272.165611,1794689770.900604,53040780.8110035,11754983.85541162,44344004.1374876,,90694956.7380943,1632509221.2857,662006285.905984,,,541589378.118841,3015105574.42585,1396622.65664892,-18540381.0402427,-17584691.2959003,,37176331.0549196,33066865.1542472,37176331.0549196,,-41763641.8277631,,995255299.758181
2009-03-26,-68793.1422346938,1125611380.88648,84330145.63756362,733874154.680533,2198564256.8597,-138575012.929649,401485261.598244,226498469.40915,1735437006.75137,7,25,,,,1049729615.185698,431876195.468333,860120.769908165,124144097.790078,5138619.77521302,,5138619.77521302,38590889.196878,253526718.90012,131777658.696329,17339.0,,,198496759.899918,53040780.8110035,1309390518.723532,357523533.358494,253831196.097343,1173682575.02691,145169272.165611,1794689770.900604,53040780.8110035,11754983.85541162,44344004.1374876,,90694956.7380943,1632509221.2857,662006285.905984,,,541589378.118841,3015105574.42585,1396622.65664892,-18540381.0402427,-17584691.2959003,,37176331.0549196,33066865.1542472,37176331.0549196,,-41763641.8277631,,995255299.758181
2009-04-29,-68793.1422346938,1125611380.88648,84330145.63756362,733874154.680533,2198564256.8597,-138575012.929649,401485261.598244,226498469.40915,1735437006.75137,7,26,,,,1049729615.185698,431876195.468333,860120.769908165,124144097.790078,5138619.77521302,,5138619.77521302,38590889.196878,253526718.90012,131777658.696329,17339.0,,,198496759.899918,53040780.8110035,1309390518.723532,357523533.358494,253831196.097343,1173682575.02691,145169272.165611,1794689770.900604,53040780.8110035,11754983.85541162,44344004.1374876,,90694956.7380943,1632509221.2857,662006285.905984,,,541589378.118841,3015105574.42585,1396622.65664892,-18540381.0402427,-17584691.2959003,,37176331.0549196,33066865.1542472,37176331.0549196,,-41763641.8277631,,995255299.758181
2009-07-30,-68793.1422346938,1125611380.88648,84330145.63756362,733874154.680533,2198564256.8597,-138575012.929649,401485261.598244,226498469.40915,1735437006.75137,7,27,,,,1049729615.185698,431876195.468333,860120.769908165,124144097.790078,5138619.77521302,,5138619.77521302,38590889.196878,253526718.90012,131777658.696329,17339.0,,,198496759.899918,53040780.8110035,1309390518.723532,357523533.358494,253831196.097343,1173682575.02691,145169272.165611,1794689770.900604,53040780.8110035,11754983.85541162,44344004.1374876,,90694956.7380943,1632509221.2857,662006285.905984,,,541589378.118841,3015105574.42585,1396622.65664892,-18540381.0402427,-17584691.2959003,,37176331.0549196,33066865.1542472,37176331.0549196,,-41763641.8277631,,995255299.758181
2009-10-29,-68793.1422346938,1125611380.88648,84330145.63756362,733874154.680533,2198564256.8597,-138575012.929649,401485261.598244,226498469.40915,1735437006.75137,7,28,,,,1049729615.185698,431876195.468333,860120.769908165,124144097.790078,5138619.77521302,,5138619.77521302,38590889.196878,253526718.90012,131777658.696329,17339.0,,,198496759.899918,53040780.8110035,1309390518.723532,357523533.358494,253831196.097343,1173682575.02691,145169272.165611,1794689770.900604,53040780.8110035,11754983.85541162,44344004.1374876,,90694956.7380943,1632509221.2857,662006285.905984,,,541589378.118841,3015105574.42585,1396622.65664892,-18540381.0402427,-17584691.2959003,,37176331.0549196,33066865.1542472,37176331.0549196,,-41763641.8277631,,995255299.758181
2010-02-11,-68793.1422346938,864770131.134398,97228478.88597482,584814315.982363,1816389486.34255,-73112867.2049476,413597274.236958,191156914.619481,1277126702.1703,8,29,,,,727761049.075188,298832228.139495,860120.769908165,124867915.020329,5138619.77521302,,5138619.77521302,13736356.8688083,226230860.262128,103394913.399185,16294.0,,,197183187.310313,30574471.7402508,1279696730.229627,249381343.411785,157480684.876596,965355712.076963,102003527.458054,1401462887.2473185,30574471.7402508,-3810731.26037909,229175605.566054,,59199267.021703,1467840508.50369,558582305.4458,,,424231873.1031322,2315683903.10943,1396622.65664892,-44665315.2379316,-22155414.3045296,,29511011.8536334,32346904.8846132,29511011.8536334,,-21623684.3612209,,748232651.892573
2010-04-29,-68793.1422346938,864770131.134398,97228478.88597482,584814315.982363,1816389486.34255,-73112867.2049476,413597274.236958,191156914.619481,1277126702.1703,8,30,,,,727761049.075188,298832228.139495,860120.769908165,124867915.020329,5138619.77521302,,5138619.77521302,13736356.8688083,226230860.262128,103394913.399185,16294.0,,,197183187.310313,30574471.7402508,1279696730.229627,249381343.411785,157480684.876596,965355712.076963,102003527.458054,1401462887.2473185,30574471.7402508,-3810731.26037909,229175605.566054,,59199267.021703,1467840508.50369,558582305.4458,,,424231873.1031322,2315683903.10943,1396622.65664892,-44665315.2379316,-22155414.3045296,,29511011.8536334,32346904.8846132,29511011.8536334,,-21623684.3612209,,748232651.892573
2010-07-29,-68793.1422346938,864770131.134398,97228478.88597482,584814315.982363,1816389486.34255,-73112867.2049476,413597274.236958,191156914.619481,1277126702.1703,8,31,,,,727761049.075188,298832228.139495,860120.769908165,124867915.020329,5138619.77521302,,5138619.77521302,13736356.8688083,226230860.262128,103394913.399185,16294.0,,,197183187.310313,30574471.7402508,1279696730.229627,249381343.411785,157480684.876596,965355712.076963,102003527.458054,1401462887.2473185,30574471.7402508,-3810731.26037909,229175605.566054,,59199267.021703,1467840508.50369,558582305.4458,,,424231873.1031322,2315683903.10943,1396622.65664892,-44665315.2379316,-22155414.3045296,,29511011.8536334,32346904.8846132,29511011.8536334,,-21623684.3612209,,748232651.892573
2010-10-29,-68793.1422346938,864770131.134398,97228478.88597482,584814315.982363,1816389486.34255,-73112867.2049476,413597274.236958,191156914.619481,1277126702.1703,8,32,,,,727761049.075188,298832228.139495,860120.769908165,124867915.020329,5138619.77521302,,5138619.77521302,13736356.8688083,226230860.262128,103394913.399185,16294.0,,,197183187.310313,30574471.7402508,1279696730.229627,249381343.411785,157480684.876596,965355712.076963,102003527.458054,1401462887.2473185,30574471.7402508,-3810731.26037909,229175605.566054,,59199267.021703,1467840508.50369,558582305.4458,,,424231873.1031322,2315683903.10943,1396622.65664892,-44665315.2379316,-22155414.3045296,,29511011.8536334,32346904.8846132,29511011.8536334,,-21623684.3612209,,748232651.892573
2011-02-11,-68793.1422346938,987053133.569661,93816272.3999896,700713393.084075,1914162727.57675,-65689200.7223597,491296907.230286,205728971.975119,1325704117.45034,9,33,,,,360776067.152699,149730214.701358,860120.769908165,108052732.258712,5138619.77521302,,5138619.77521302,26584402.3811116,262215613.020332,155568849.816453,16060.0,,,196981846.030366,76923254.6317972,1269276579.4930112,279565005.685238,228968885.024413,1081642152.36439,158563096.782824,1423037332.619897,76923254.6317972,-1800878.87097853,172884371.613939,,128119668.249615,1453309248.87967,546438103.136914,,,501759155.90930414,2467461321.65073,1396622.65664892,-37732700.1538359,-3344489.33181727,,51196413.6178182,24268986.6898535,51196413.6178182,,-18609081.6667781,,844612190.48893
2011-05-03,-68793.1422346938,987053133.569661,93816272.3999896,700713393.084075,1914162727.57675,-65689200.7223597,491296907.230286,205728971.975119,1325704117.45034,9,34,,,,360776067.152699,149730214.701358,860120.769908165,108052732.258712,5138619.77521302,,5138619.77521302,26584402.3811116,262215613.020332,155568849.816453,16060.0,,,196981846.030366,76923254.6317972,1269276579.4930112,279565005.685238,228968885.024413,1081642152.36439,158563096.782824,1423037332.619897,76923254.6317972,-1800878.87097853,172884371.613939,,128119668.249615,1453309248.87967,546438103.136914,,,501759155.90930414,2467461321.65073,1396622.65664892,-37732700.1538359,-3344489.33181727,,51196413.6178182,24268986.6898535,51196413.6178182,,-18609081.6667781,,844612190.48893
