datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-08-10,369589403.620602,5275369285.05865,1960923162.1621633,2469641002.54972,9032888450.79041,-60686228.9648139,1687815571.39215,610705913.81948,7707307561.95819,4,14,,,,3761529053.54411,1331409896.48139,,57375626.4660887,1043754237.12392,,1043754237.12392,31228223.8653748,319055591.153295,275545842.944126,16576.0,896581574.196838,,,138707887.557369,54402441.3564508,1961177447.73075,1734139555.83886,5302489818.96991,407507293.982662,7204051971.1881695,138707887.557369,-1168735.5940846205,142879148.903621,,244989475.012749,2150008932.94238,1431789124.68129,,,2075899360.0204,8528312531.10658,,-48769037.990821,,,,,,,-37580472.972973,,551193310.555839
2006-11-15,369589403.620602,5275369285.05865,1960923162.1621633,2469641002.54972,9032888450.79041,-60686228.9648139,1687815571.39215,610705913.81948,7707307561.95819,4,15,,,,3761529053.54411,1331409896.48139,,57375626.4660887,1043754237.12392,,1043754237.12392,31228223.8653748,319055591.153295,275545842.944126,16576.0,896581574.196838,,,138707887.557369,54402441.3564508,1961177447.73075,1734139555.83886,5302489818.96991,407507293.982662,7204051971.1881695,138707887.557369,-1168735.5940846205,142879148.903621,,244989475.012749,2150008932.94238,1431789124.68129,,,2075899360.0204,8528312531.10658,,-48769037.990821,,,,,,,-37580472.972973,,551193310.555839
2007-02-07,369589403.620602,5275369285.05865,1960923162.1621633,2469641002.54972,9032888450.79041,-60686228.9648139,1687815571.39215,610705913.81948,7707307561.95819,4,16,,,,3761529053.54411,1331409896.48139,,57375626.4660887,1043754237.12392,,1043754237.12392,31228223.8653748,319055591.153295,275545842.944126,16576.0,896581574.196838,,,138707887.557369,54402441.3564508,1961177447.73075,1734139555.83886,5302489818.96991,407507293.982662,7204051971.1881695,138707887.557369,-1168735.5940846205,142879148.903621,,244989475.012749,2150008932.94238,1431789124.68129,,,2075899360.0204,8528312531.10658,,-48769037.990821,,,,,,,-37580472.972973,,551193310.555839
2007-03-30,369589403.620602,5275369285.05865,1960923162.1621633,2469641002.54972,9032888450.79041,-60686228.9648139,1687815571.39215,610705913.81948,7707307561.95819,5,17,,,,3761529053.54411,1331409896.48139,,57375626.4660887,1043754237.12392,,1043754237.12392,31228223.8653748,319055591.153295,275545842.944126,16576.0,896581574.196838,,,138707887.557369,54402441.3564508,1961177447.73075,1734139555.83886,5302489818.96991,407507293.982662,7204051971.1881695,138707887.557369,-1168735.5940846205,142879148.903621,,244989475.012749,2150008932.94238,1431789124.68129,,,2075899360.0204,8528312531.10658,,-48769037.990821,,,,,,,-37580472.972973,,551193310.555839
2007-05-15,369589403.620602,5275369285.05865,1960923162.1621633,2469641002.54972,9032888450.79041,-60686228.9648139,1687815571.39215,610705913.81948,7707307561.95819,5,17,,,,3761529053.54411,1331409896.48139,,57375626.4660887,1043754237.12392,,1043754237.12392,31228223.8653748,290411353.239624,238330805.539383,16576.0,896581574.196838,,,138707887.557369,54402441.3564508,1961177447.73075,1734139555.83886,5302489818.96991,407507293.982662,7204051971.1881695,138707887.557369,-1168735.5940846205,142879148.903621,,244989475.012749,2150008932.94238,1431789124.68129,,,2075899360.0204,8528312531.10658,,-48769037.990821,,,,,,,-37580472.972973,,551193310.555839
2007-08-08,330101219.222279,5181450117.84683,1730561358.4649353,2625803976.22686,8582864681.9494,-63306433.0106979,1679421772.11751,671126713.533707,7475483169.29869,5,18,,,,3283107080.9984703,1194780027.84853,,50341406.6904398,858461636.271014,,858461636.271014,27552298.8622856,290411353.239624,238330805.539383,16052.0,730489707.590423,,,113147359.483783,43304482.2550518,1607460482.93428,1493502000.33962,5012853001.86789,300016317.880795,6763304134.488026,113147359.483783,-5086777.38155888,203937059.602649,,210115401.596196,1759904168.44965,1167849014.77331,,,2331185078.62116,8082427609.44133,,50837572.4231618,,,,,,,-35408975.3778231,,461218407.199864
2007-11-13,330101219.222279,5181450117.84683,1730561358.4649353,2625803976.22686,8582864681.9494,-63306433.0106979,1679421772.11751,671126713.533707,7475483169.29869,5,19,,,,3283107080.9984703,1194780027.84853,,50341406.6904398,858461636.271014,,858461636.271014,27552298.8622856,290411353.239624,238330805.539383,16052.0,730489707.590423,,,113147359.483783,43304482.2550518,1607460482.93428,1493502000.33962,5012853001.86789,300016317.880795,6763304134.488026,113147359.483783,-5086777.38155888,203937059.602649,,210115401.596196,1759904168.44965,1167849014.77331,,,2331185078.62116,8082427609.44133,,50837572.4231618,,,,,,,-35408975.3778231,,461218407.199864
2008-02-07,330101219.222279,5181450117.84683,1730561358.4649353,2625803976.22686,8582864681.9494,-63306433.0106979,1679421772.11751,671126713.533707,7475483169.29869,5,20,,,,3283107080.9984703,1194780027.84853,,50341406.6904398,858461636.271014,,858461636.271014,27552298.8622856,290411353.239624,238330805.539383,16052.0,730489707.590423,,,113147359.483783,43304482.2550518,1607460482.93428,1493502000.33962,5012853001.86789,300016317.880795,6763304134.488026,113147359.483783,-5086777.38155888,203937059.602649,,210115401.596196,1759904168.44965,1167849014.77331,,,2331185078.62116,8082427609.44133,,50837572.4231618,,,,,,,-35408975.3778231,,461218407.199864
2008-03-30,330101219.222279,5181450117.84683,1730561358.4649353,2625803976.22686,8582864681.9494,-63306433.0106979,1679421772.11751,671126713.533707,7475483169.29869,6,21,,,,3283107080.9984703,1194780027.84853,,50341406.6904398,858461636.271014,,858461636.271014,27552298.8622856,290411353.239624,238330805.539383,16052.0,730489707.590423,,,113147359.483783,43304482.2550518,1607460482.93428,1493502000.33962,5012853001.86789,300016317.880795,6763304134.488026,113147359.483783,-5086777.38155888,203937059.602649,,210115401.596196,1759904168.44965,1167849014.77331,,,2331185078.62116,8082427609.44133,,50837572.4231618,,,,,,,-35408975.3778231,,461218407.199864
2008-05-15,330101219.222279,5181450117.84683,1730561358.4649353,2625803976.22686,8582864681.9494,-63306433.0106979,1679421772.11751,671126713.533707,7475483169.29869,6,21,,,,3283107080.9984703,1194780027.84853,,50341406.6904398,858461636.271014,,858461636.271014,27552298.8622856,292116554.833779,249985491.402369,16052.0,730489707.590423,,,113147359.483783,43304482.2550518,1607460482.93428,1493502000.33962,5012853001.86789,300016317.880795,6763304134.488026,113147359.483783,-5086777.38155888,203937059.602649,,210115401.596196,1759904168.44965,1167849014.77331,,,2331185078.62116,8082427609.44133,,50837572.4231618,,,,,,,-35408975.3778231,,461218407.199864
2008-08-05,510140844.80513,5663377921.05,2357760445.245968,2537576528.20359,8789578500.95181,-46068207.3940487,1710804553.45156,475942136.058511,7918501816.0505,6,22,,,,3967297811.64212,1473202354.4735,,54046895.5014528,826251515.679792,,826251515.679792,32263409.4780082,292116554.833779,249985491.402369,15460.0,800516583.107905,,,123545867.14758,54203538.5231941,2049916483.51869,1513414134.0547,5071883764.95341,280552704.939385,6899806768.660456,123545867.14758,-2122260.2945596697,-329000875.663761,,213100198.577297,1914238361.68721,1235923547.54033,,,2354420411.78239,8649286989.48001,,-19666278.7295862,,,,,,,-44425982.1661156,,483910718.164513
2008-11-12,510140844.80513,5663377921.05,2357760445.245968,2537576528.20359,8789578500.95181,-46068207.3940487,1710804553.45156,475942136.058511,7918501816.0505,6,23,,,,3967297811.64212,1473202354.4735,,54046895.5014528,826251515.679792,,826251515.679792,32263409.4780082,292116554.833779,249985491.402369,15460.0,800516583.107905,,,123545867.14758,54203538.5231941,2049916483.51869,1513414134.0547,5071883764.95341,280552704.939385,6899806768.660456,123545867.14758,-2122260.2945596697,-329000875.663761,,213100198.577297,1914238361.68721,1235923547.54033,,,2354420411.78239,8649286989.48001,,-19666278.7295862,,,,,,,-44425982.1661156,,483910718.164513
2009-02-10,510140844.80513,5663377921.05,2357760445.245968,2537576528.20359,8789578500.95181,-46068207.3940487,1710804553.45156,475942136.058511,7918501816.0505,6,24,,,,3967297811.64212,1473202354.4735,,54046895.5014528,826251515.679792,,826251515.679792,32263409.4780082,292116554.833779,249985491.402369,15460.0,800516583.107905,,,123545867.14758,54203538.5231941,2049916483.51869,1513414134.0547,5071883764.95341,280552704.939385,6899806768.660456,123545867.14758,-2122260.2945596697,-329000875.663761,,213100198.577297,1914238361.68721,1235923547.54033,,,2354420411.78239,8649286989.48001,,-19666278.7295862,,,,,,,-44425982.1661156,,483910718.164513
2009-03-30,510140844.80513,5663377921.05,2357760445.245968,2537576528.20359,8789578500.95181,-46068207.3940487,1710804553.45156,475942136.058511,7918501816.0505,7,25,,,,3967297811.64212,1473202354.4735,,54046895.5014528,826251515.679792,,826251515.679792,32263409.4780082,292116554.833779,249985491.402369,15460.0,800516583.107905,,,123545867.14758,54203538.5231941,2049916483.51869,1513414134.0547,5071883764.95341,280552704.939385,6899806768.660456,123545867.14758,-2122260.2945596697,-329000875.663761,,213100198.577297,1914238361.68721,1235923547.54033,,,2354420411.78239,8649286989.48001,,-19666278.7295862,,,,,,,-44425982.1661156,,483910718.164513
2009-05-15,510140844.80513,5663377921.05,2357760445.245968,2537576528.20359,8789578500.95181,-46068207.3940487,1710804553.45156,475942136.058511,7918501816.0505,7,25,,,,3967297811.64212,1473202354.4735,,54046895.5014528,826251515.679792,,826251515.679792,32263409.4780082,68245634.1002206,-200406155.898729,15460.0,800516583.107905,,,123545867.14758,54203538.5231941,2049916483.51869,1513414134.0547,5071883764.95341,280552704.939385,6899806768.660456,123545867.14758,-2122260.2945596697,-329000875.663761,,213100198.577297,1914238361.68721,1235923547.54033,,,2354420411.78239,8649286989.48001,,-19666278.7295862,,,,,,,-44425982.1661156,,483910718.164513
2009-08-05,482320733.306354,7642118502.63052,2773243572.642656,3455587815.45933,11805193871.3072,-38032788.3447997,1803142617.56374,1060306112.50506,10918390726.0219,7,26,,,,5797009157.42614,1757100696.07446,2719150.14164306,74186891.1371914,861306698.50263,,861306698.50263,37573711.0481586,68245634.1002206,-200406155.898729,15260.0,1103169806.55605,,,-172323491.703764,71065165.5200324,2685672812.62647,1848570081.74828,7586965662.48482,389968506.677459,9794329371.104773,-172323491.703764,-5247606.636989031,50547941.7239984,,-271533626.871712,2633359188.99231,1671768820.72036,,,3097225014.9737,11591214411.979,,-212962426.547956,,,,,,,-67286606.2322946,,677442709.834075
2009-11-12,482320733.306354,7642118502.63052,2773243572.642656,3455587815.45933,11805193871.3072,-38032788.3447997,1803142617.56374,1060306112.50506,10918390726.0219,7,27,,,,5797009157.42614,1757100696.07446,2719150.14164306,74186891.1371914,861306698.50263,,861306698.50263,37573711.0481586,68245634.1002206,-200406155.898729,15260.0,1103169806.55605,,,-172323491.703764,71065165.5200324,2685672812.62647,1848570081.74828,7586965662.48482,389968506.677459,9794329371.104773,-172323491.703764,-5247606.636989031,50547941.7239984,,-271533626.871712,2633359188.99231,1671768820.72036,,,3097225014.9737,11591214411.979,,-212962426.547956,,,,,,,-67286606.2322946,,677442709.834075
2010-02-10,482320733.306354,7642118502.63052,2773243572.642656,3455587815.45933,11805193871.3072,-38032788.3447997,1803142617.56374,1060306112.50506,10918390726.0219,7,28,,,,5797009157.42614,1757100696.07446,2719150.14164306,74186891.1371914,861306698.50263,,861306698.50263,37573711.0481586,68245634.1002206,-200406155.898729,15260.0,1103169806.55605,,,-172323491.703764,71065165.5200324,2685672812.62647,1848570081.74828,7586965662.48482,389968506.677459,9794329371.104773,-172323491.703764,-5247606.636989031,50547941.7239984,,-271533626.871712,2633359188.99231,1671768820.72036,,,3097225014.9737,11591214411.979,,-212962426.547956,,,,,,,-67286606.2322946,,677442709.834075
2010-03-30,482320733.306354,7642118502.63052,2773243572.642656,3455587815.45933,11805193871.3072,-38032788.3447997,1803142617.56374,1060306112.50506,10918390726.0219,8,29,,,,5797009157.42614,1757100696.07446,2719150.14164306,74186891.1371914,861306698.50263,,861306698.50263,37573711.0481586,68245634.1002206,-200406155.898729,15260.0,1103169806.55605,,,-172323491.703764,71065165.5200324,2685672812.62647,1848570081.74828,7586965662.48482,389968506.677459,9794329371.104773,-172323491.703764,-5247606.636989031,50547941.7239984,,-271533626.871712,2633359188.99231,1671768820.72036,,,3097225014.9737,11591214411.979,,-212962426.547956,,,,,,,-67286606.2322946,,677442709.834075
2010-05-13,482320733.306354,7642118502.63052,2773243572.642656,3455587815.45933,11805193871.3072,-38032788.3447997,1803142617.56374,1060306112.50506,10918390726.0219,8,29,,,,5797009157.42614,1757100696.07446,2719150.14164306,74186891.1371914,861306698.50263,,861306698.50263,37573711.0481586,330922328.190743,332037763.512785,15260.0,1103169806.55605,,,-172323491.703764,71065165.5200324,2685672812.62647,1848570081.74828,7586965662.48482,389968506.677459,9794329371.104773,-172323491.703764,-5247606.636989031,50547941.7239984,,-271533626.871712,2633359188.99231,1671768820.72036,,,3097225014.9737,11591214411.979,,-212962426.547956,,,,,,,-67286606.2322946,,677442709.834075
2010-08-05,358117455.381982,6433703348.70533,2322801939.7603273,2610598303.12433,10580463017.4406,-44082825.272844,2013876829.76675,1104220154.07661,9292927376.84571,8,30,,,,5510515254.22641,1765631675.90413,3143235.8228119,64633667.5583137,724353762.037235,,724353762.037235,37951401.134175,330922328.190743,332037763.512785,14461.0,1124799186.81789,,,149578558.527712,52363771.6670233,1918388708.32442,1710864667.87931,6300714873.42179,365002974.213567,8486046055.424777,149578558.527712,-6547233.361866031,112761823.239889,,250317152.364648,2667028548.04194,1681081451.31607,,,2775900088.38006,10162476081.5322,,-60299384.9775305,,,,,,,-66487190.0278194,,618456314.787075
2010-11-11,358117455.381982,6433703348.70533,2322801939.7603273,2610598303.12433,10580463017.4406,-44082825.272844,2013876829.76675,1104220154.07661,9292927376.84571,8,31,,,,5510515254.22641,1765631675.90413,3143235.8228119,64633667.5583137,724353762.037235,,724353762.037235,37951401.134175,330922328.190743,332037763.512785,14461.0,1124799186.81789,,,149578558.527712,52363771.6670233,1918388708.32442,1710864667.87931,6300714873.42179,365002974.213567,8486046055.424777,149578558.527712,-6547233.361866031,112761823.239889,,250317152.364648,2667028548.04194,1681081451.31607,,,2775900088.38006,10162476081.5322,,-60299384.9775305,,,,,,,-66487190.0278194,,618456314.787075
2011-02-08,358117455.381982,6433703348.70533,2322801939.7603273,2610598303.12433,10580463017.4406,-44082825.272844,2013876829.76675,1104220154.07661,9292927376.84571,8,32,,,,5510515254.22641,1765631675.90413,3143235.8228119,64633667.5583137,724353762.037235,,724353762.037235,37951401.134175,330922328.190743,332037763.512785,14461.0,1124799186.81789,,,149578558.527712,52363771.6670233,1918388708.32442,1710864667.87931,6300714873.42179,365002974.213567,8486046055.424777,149578558.527712,-6547233.361866031,112761823.239889,,250317152.364648,2667028548.04194,1681081451.31607,,,2775900088.38006,10162476081.5322,,-60299384.9775305,,,,,,,-66487190.0278194,,618456314.787075
2011-05-11,340522572.339146,6357661678.41251,2214780836.319903,2738404341.07035,10468891648.4666,-41538487.4323512,2170991753.57787,1530367300.66145,8252332841.85207,9,33,,,,5316956399.27841,1770910927.36019,3398398.91761876,63916906.7949489,752471537.823211,,752471537.823211,42738804.9308479,338133958.549223,211644966.69134,14039.0,1145267937.22189,,,81681605.7726999,55769751.7739026,2010974427.05953,1548417075.0451,6061955960.67348,397935258.689116,8288829995.790734,81681605.7726999,-15649139.386650652,891903419.242333,,145380955.021046,2760355147.32411,1740452870.83584,,,2192477436.80096,9138302191.46121,,-44509273.2411305,,,,,,,-65094718.3403488,,613677325.075165
2011-08-09,340522572.339146,6357661678.41251,2214780836.319903,2738404341.07035,10468891648.4666,-41538487.4323512,2170991753.57787,1530367300.66145,8252332841.85207,9,34,,,,5316956399.27841,1770910927.36019,3398398.91761876,63916906.7949489,752471537.823211,,752471537.823211,42738804.9308479,338133958.549223,211644966.69134,14039.0,1145267937.22189,,,81681605.7726999,55769751.7739026,2010974427.05953,1548417075.0451,6061955960.67348,397935258.689116,8288829995.790734,81681605.7726999,-15649139.386650652,891903419.242333,,145380955.021046,2760355147.32411,1740452870.83584,,,2192477436.80096,9138302191.46121,,-44509273.2411305,,,,,,,-65094718.3403488,,613677325.075165
2011-11-10,340522572.339146,6357661678.41251,2214780836.319903,2738404341.07035,10468891648.4666,-41538487.4323512,2170991753.57787,1530367300.66145,8252332841.85207,9,35,,,,5316956399.27841,1770910927.36019,3398398.91761876,63916906.7949489,752471537.823211,,752471537.823211,42738804.9308479,338133958.549223,211644966.69134,14039.0,1145267937.22189,,,81681605.7726999,55769751.7739026,2010974427.05953,1548417075.0451,6061955960.67348,397935258.689116,8288829995.790734,81681605.7726999,-15649139.386650652,891903419.242333,,145380955.021046,2760355147.32411,1740452870.83584,,,2192477436.80096,9138302191.46121,,-44509273.2411305,,,,,,,-65094718.3403488,,613677325.075165
2012-02-07,340522572.339146,6357661678.41251,2214780836.319903,2738404341.07035,10468891648.4666,-41538487.4323512,2170991753.57787,1530367300.66145,8252332841.85207,9,36,,,,5316956399.27841,1770910927.36019,3398398.91761876,63916906.7949489,752471537.823211,,752471537.823211,42738804.9308479,338133958.549223,211644966.69134,14039.0,1145267937.22189,,,81681605.7726999,55769751.7739026,2010974427.05953,1548417075.0451,6061955960.67348,397935258.689116,8288829995.790734,81681605.7726999,-15649139.386650652,891903419.242333,,145380955.021046,2760355147.32411,1740452870.83584,,,2192477436.80096,9138302191.46121,,-44509273.2411305,,,,,,,-65094718.3403488,,613677325.075165
2012-05-14,394668417.92487,7415732961.83114,2317296309.940813,3376319207.63377,11276741683.1743,-50706653.0982003,2197481943.35065,1838868739.70286,9098777387.72799,10,37,,,,4828660055.92463,1658290887.90917,5281157.14458268,60371170.6727866,995928158.835608,,995928158.835608,42973530.1364899,346197544.327573,188145256.574005,13776.0,1114852273.2214,,,8917611.06413818,54071504.6503201,2011524855.77968,2061567591.97971,6949965079.71977,416283439.666626,9069210452.228523,8917611.06413818,5152900.471071385,792920478.19785,,125782074.163546,2626855108.22563,1604249561.29967,,,2894579597.41515,9985181891.89515,,-113484522.526875,68971912.3082498,,116781473.487136,,116781473.487136,,-56621549.1001329,,611135504.771108
2012-08-08,394668417.92487,7415732961.83114,2317296309.940813,3376319207.63377,11276741683.1743,-50706653.0982003,2197481943.35065,1838868739.70286,9098777387.72799,10,38,,,,4828660055.92463,1658290887.90917,5281157.14458268,60371170.6727866,995928158.835608,,995928158.835608,42973530.1364899,346197544.327573,188145256.574005,13776.0,1114852273.2214,,,8917611.06413818,54071504.6503201,2011524855.77968,2061567591.97971,6949965079.71977,416283439.666626,9069210452.228523,8917611.06413818,5152900.471071385,792920478.19785,,125782074.163546,2626855108.22563,1604249561.29967,,,2894579597.41515,9985181891.89515,,-113484522.526875,68971912.3082498,,116781473.487136,,116781473.487136,,-56621549.1001329,,611135504.771108
2012-11-12,394668417.92487,7415732961.83114,2317296309.940813,3376319207.63377,11276741683.1743,-50706653.0982003,2197481943.35065,1838868739.70286,9098777387.72799,10,39,,,,4828660055.92463,1658290887.90917,5281157.14458268,60371170.6727866,995928158.835608,,995928158.835608,42973530.1364899,346197544.327573,188145256.574005,13776.0,1114852273.2214,,,8917611.06413818,54071504.6503201,2011524855.77968,2061567591.97971,6949965079.71977,416283439.666626,9069210452.228523,8917611.06413818,5152900.471071385,792920478.19785,,125782074.163546,2626855108.22563,1604249561.29967,,,2894579597.41515,9985181891.89515,,-113484522.526875,68971912.3082498,,116781473.487136,,116781473.487136,,-56621549.1001329,,611135504.771108
2013-02-07,394668417.92487,7415732961.83114,2317296309.940813,3376319207.63377,11276741683.1743,-50706653.0982003,2197481943.35065,1838868739.70286,9098777387.72799,10,40,,,,4828660055.92463,1658290887.90917,5281157.14458268,60371170.6727866,995928158.835608,,995928158.835608,42973530.1364899,346197544.327573,188145256.574005,13776.0,1114852273.2214,,,8917611.06413818,54071504.6503201,2011524855.77968,2061567591.97971,6949965079.71977,416283439.666626,9069210452.228523,8917611.06413818,5152900.471071385,792920478.19785,,125782074.163546,2626855108.22563,1604249561.29967,,,2894579597.41515,9985181891.89515,,-113484522.526875,68971912.3082498,,116781473.487136,,116781473.487136,,-56621549.1001329,,611135504.771108
2013-05-13,410787828.856567,7072561483.70315,2060609138.443574,3390172948.296,10777411486.3574,-43882275.7192908,2385350550.48307,1862276338.25247,9112231729.48296,11,41,,,,4286655084.93471,1624482316.06328,4365179.42456736,47947130.7994479,808061062.214672,,808061062.214672,39768530.6295785,272678669.416618,188145256.574005,13569.0,999507355.345578,,,140041940.2272,50559254.167109,1558390007.43179,1908847564.49729,6336710965.60144,378736935.449623,8379705732.031005,140041940.2272,3219756.34356088,510418684.042892,,229280176.239516,2372695022.29536,1439286959.86835,,,2997236957.21414,9893207726.40408,,-15581944.4739357,61294103.4080051,,86591191.2092579,,86591191.2092579,,-44077835.7575114,,532293471.175284
2013-08-07,410787828.856567,7072561483.70315,2060609138.443574,3390172948.296,10777411486.3574,-43882275.7192908,2385350550.48307,1862276338.25247,9112231729.48296,11,42,,,,4286655084.93471,1624482316.06328,4365179.42456736,47947130.7994479,808061062.214672,,808061062.214672,39768530.6295785,272678669.416618,188145256.574005,13569.0,999507355.345578,,,140041940.2272,50559254.167109,1558390007.43179,1908847564.49729,6336710965.60144,378736935.449623,8379705732.031005,140041940.2272,3219756.34356088,510418684.042892,,229280176.239516,2372695022.29536,1439286959.86835,,,2997236957.21414,9893207726.40408,,-15581944.4739357,61294103.4080051,,86591191.2092579,,86591191.2092579,,-44077835.7575114,,532293471.175284
2013-11-12,410787828.856567,7072561483.70315,2060609138.443574,3390172948.296,10777411486.3574,-43882275.7192908,2385350550.48307,1862276338.25247,9112231729.48296,11,43,,,,4286655084.93471,1624482316.06328,4365179.42456736,47947130.7994479,808061062.214672,,808061062.214672,39768530.6295785,272678669.416618,188145256.574005,13569.0,999507355.345578,,,140041940.2272,50559254.167109,1558390007.43179,1908847564.49729,6336710965.60144,378736935.449623,8379705732.031005,140041940.2272,3219756.34356088,510418684.042892,,229280176.239516,2372695022.29536,1439286959.86835,,,2997236957.21414,9893207726.40408,,-15581944.4739357,61294103.4080051,,86591191.2092579,,86591191.2092579,,-44077835.7575114,,532293471.175284
2014-02-06,410787828.856567,7072561483.70315,2060609138.443574,3390172948.296,10777411486.3574,-43882275.7192908,2385350550.48307,1862276338.25247,9112231729.48296,11,44,,,,4286655084.93471,1624482316.06328,4365179.42456736,47947130.7994479,808061062.214672,,808061062.214672,39768530.6295785,272678669.416618,188145256.574005,13569.0,999507355.345578,,,140041940.2272,50559254.167109,1558390007.43179,1908847564.49729,6336710965.60144,378736935.449623,8379705732.031005,140041940.2272,3219756.34356088,510418684.042892,,229280176.239516,2372695022.29536,1439286959.86835,,,2997236957.21414,9893207726.40408,,-15581944.4739357,61294103.4080051,,86591191.2092579,,86591191.2092579,,-44077835.7575114,,532293471.175284
2014-05-13,344945075.685628,6259425874.98789,1792303392.0922549,2710507075.29799,9300424857.54434,-70916492.0050392,2222024879.44568,2067919788.64231,8156856437.83312,12,45,,,,2937069941.66101,1089111672.83651,4431917.24004264,43080329.392383,818078413.799787,,818078413.799787,39741851.0514585,382354510.02445,300302240.0978,13599.0,727863888.458184,,,186634898.052137,29179696.5791259,1047217840.97296,2033296162.22502,5502649833.511,420450521.36835,7066052261.168715,186634898.052137,1401695.61003973,806986988.370966,,270986729.721872,1785521744.45198,1053022373.00126,,,2580091221.92073,8918931005.03925,,-70137125.9811997,19466702.102917,,82118424.5566431,,82118424.5566431,,-29493769.4544045,,449316145.072197
2014-08-05,344945075.685628,6259425874.98789,1792303392.0922549,2710507075.29799,9300424857.54434,-70916492.0050392,2222024879.44568,2067919788.64231,8156856437.83312,12,46,,,,2937069941.66101,1089111672.83651,4431917.24004264,43080329.392383,818078413.799787,,818078413.799787,39741851.0514585,382354510.02445,300302240.0978,13599.0,727863888.458184,,,186634898.052137,29179696.5791259,1047217840.97296,2033296162.22502,5502649833.511,420450521.36835,7066052261.168715,186634898.052137,1401695.61003973,806986988.370966,,270986729.721872,1785521744.45198,1053022373.00126,,,2580091221.92073,8918931005.03925,,-70137125.9811997,19466702.102917,,82118424.5566431,,82118424.5566431,,-29493769.4544045,,449316145.072197
2014-11-11,344945075.685628,6259425874.98789,1792303392.0922549,2710507075.29799,9300424857.54434,-70916492.0050392,2222024879.44568,2067919788.64231,8156856437.83312,12,47,,,,2937069941.66101,1089111672.83651,4431917.24004264,43080329.392383,818078413.799787,,818078413.799787,39741851.0514585,382354510.02445,300302240.0978,13599.0,727863888.458184,,,186634898.052137,29179696.5791259,1047217840.97296,2033296162.22502,5502649833.511,420450521.36835,7066052261.168715,186634898.052137,1401695.61003973,806986988.370966,,270986729.721872,1785521744.45198,1053022373.00126,,,2580091221.92073,8918931005.03925,,-70137125.9811997,19466702.102917,,82118424.5566431,,82118424.5566431,,-29493769.4544045,,449316145.072197
