datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-11-07,,248034.598859644,,76219.3376720613,11769810.1434084,-667312.456372747,9700805.47716409,147576.653804066,,3,11,,,,1468902.5076311692,518377.296550135,,59988.7657662846,,,,,,,12,,789.835764327553,-411412.822668894,9568046.05033002,,147004.651269942,942874.677187122,607752.692507055,2069004.66624431,-411412.822668894,1787.5079191384,-896971.473823648,,-416989.847376605,2182404.16863445,1622771.1893106,,,13442.0595519208,128700.570177965,1590453.04613258,-858.003801186431,,,,,,,-71571.8170823014,172601.764672004,303375.844036169
2004-02-24,,1134057.11088561,,955364.280849053,17887346.9411585,-4265814.41360041,14575962.4668122,503454.396085573,305373.977953544,3,12,,,,1541975.078886278,770987.539443139,,59720.0002780133,,,,,,,35,,789.835764327553,-728864.305870251,10621651.34037514,103867.640639987,340100.340566313,1660480.73784734,879994.058855419,3311462.3361459,-728864.305870251,10433.48114374679,-320011.996274622,,-722946.809102156,6494219.11758573,5825074.81199349,,,399275.3082472648,82844.9547533327,4792238.04056214,-858.003801186431,,,,13547.9531269548,,,-72255.7500104255,145212.256217073,296497.732801401
2004-04-29,,1134057.11088561,,955364.280849053,17887346.9411585,-4265814.41360041,14575962.4668122,503454.396085573,305373.977953544,4,13,,,,1541975.078886278,770987.539443139,,59720.0002780133,,,,,,,35,,789.835764327553,-728864.305870251,10621651.34037514,103867.640639987,340100.340566313,1660480.73784734,879994.058855419,3311462.3361459,-728864.305870251,10433.48114374679,-320011.996274622,,-722946.809102156,6494219.11758573,5825074.81199349,,,399275.3082472648,82844.9547533327,4792238.04056214,-858.003801186431,,,,13547.9531269548,,,-72255.7500104255,145212.256217073,296497.732801401
2004-08-23,,1134057.11088561,,955364.280849053,17887346.9411585,-4265814.41360041,14575962.4668122,503454.396085573,305373.977953544,4,14,,,,1541975.078886278,770987.539443139,,59720.0002780133,,,,,,,35,,789.835764327553,-728864.305870251,10621651.34037514,103867.640639987,340100.340566313,1660480.73784734,879994.058855419,3311462.3361459,-728864.305870251,10433.48114374679,-320011.996274622,,-722946.809102156,6494219.11758573,5825074.81199349,,,399275.3082472648,82844.9547533327,4792238.04056214,-858.003801186431,,,,13547.9531269548,,,-72255.7500104255,145212.256217073,296497.732801401
2004-10-28,,1134057.11088561,,955364.280849053,17887346.9411585,-4265814.41360041,14575962.4668122,503454.396085573,305373.977953544,4,15,,,,1541975.078886278,770987.539443139,,59720.0002780133,,,,,,,35,,789.835764327553,-728864.305870251,10621651.34037514,103867.640639987,340100.340566313,1660480.73784734,879994.058855419,3311462.3361459,-728864.305870251,10433.48114374679,-320011.996274622,,-722946.809102156,6494219.11758573,5825074.81199349,,,399275.3082472648,82844.9547533327,4792238.04056214,-858.003801186431,,,,13547.9531269548,,,-72255.7500104255,145212.256217073,296497.732801401
2005-02-18,,2922299.7068639,,1389959.30068248,22718758.6091819,-3334632.88085145,16227136.1970476,535986.109858393,5941217.96247858,4,16,,,,3971312.28766423,1246559.50813265,,1366999.66176603,,,,,,,39,,789.835764327553,-85569.7122756381,14150221.17304914,925359.644929497,1278530.60942245,4511764.94843811,714491.425393103,6491622.41213433,-85569.7122756381,-143556.5136345869,2315710.74832386,,-47721.5703075674,7287765.52268423,5251096.66576471,,,290090.7278794987,7168814.219356,686830.153934037,-858.003801186431,18806.5301704699,,37848.1419680707,12616.0473226902,37848.1419680707,,-234924.90604612,355913.583476143,539355.613180602
2005-05-12,,2922299.7068639,,1389959.30068248,22718758.6091819,-3334632.88085145,16227136.1970476,535986.109858393,5941217.96247858,5,17,,,,3971312.28766423,1246559.50813265,,1366999.66176603,,,,,,,39,,789.835764327553,-85569.7122756381,14150221.17304914,925359.644929497,1278530.60942245,4511764.94843811,714491.425393103,6491622.41213433,-85569.7122756381,-143556.5136345869,2315710.74832386,,-47721.5703075674,7287765.52268423,5251096.66576471,,,290090.7278794987,7168814.219356,686830.153934037,-858.003801186431,18806.5301704699,,37848.1419680707,12616.0473226902,37848.1419680707,,-234924.90604612,355913.583476143,539355.613180602
2005-08-23,,2922299.7068639,,1389959.30068248,22718758.6091819,-3334632.88085145,16227136.1970476,535986.109858393,5941217.96247858,5,18,,,,3971312.28766423,1246559.50813265,,1366999.66176603,,,,,,,39,,789.835764327553,-85569.7122756381,14150221.17304914,925359.644929497,1278530.60942245,4511764.94843811,714491.425393103,6491622.41213433,-85569.7122756381,-143556.5136345869,2315710.74832386,,-47721.5703075674,7287765.52268423,5251096.66576471,,,290090.7278794987,7168814.219356,686830.153934037,-858.003801186431,18806.5301704699,,37848.1419680707,12616.0473226902,37848.1419680707,,-234924.90604612,355913.583476143,539355.613180602
2005-11-08,,2922299.7068639,,1389959.30068248,22718758.6091819,-3334632.88085145,16227136.1970476,535986.109858393,5941217.96247858,5,19,,,,3971312.28766423,1246559.50813265,,1366999.66176603,,,,,,,39,,789.835764327553,-85569.7122756381,14150221.17304914,925359.644929497,1278530.60942245,4511764.94843811,714491.425393103,6491622.41213433,-85569.7122756381,-143556.5136345869,2315710.74832386,,-47721.5703075674,7287765.52268423,5251096.66576471,,,290090.7278794987,7168814.219356,686830.153934037,-858.003801186431,18806.5301704699,,37848.1419680707,12616.0473226902,37848.1419680707,,-234924.90604612,355913.583476143,539355.613180602
2005-12-31,,2922299.7068639,,1389959.30068248,22718758.6091819,-3334632.88085145,16227136.1970476,535986.109858393,5941217.96247858,5,20,,,,3971312.28766423,1246559.50813265,,1366999.66176603,,,,,,,39,,789.835764327553,-85569.7122756381,14150221.17304914,925359.644929497,1278530.60942245,4511764.94843811,714491.425393103,6491622.41213433,-85569.7122756381,-143556.5136345869,2315710.74832386,,-47721.5703075674,7287765.52268423,5251096.66576471,,,290090.7278794987,7168814.219356,686830.153934037,-858.003801186431,18806.5301704699,,37848.1419680707,12616.0473226902,37848.1419680707,,-234924.90604612,355913.583476143,539355.613180602
2006-05-12,,6756788.35469816,,3857614.59188556,36391851.9530561,-12671904.7019417,29554803.3243509,1973144.32971516,8851822.94557635,6,21,,,,2688170.45357241,1110693.91039363,,1943878.96088851,,,,,,,73,,789.835764327553,-1343499.91940968,13660706.70520234,461953.846928753,364353.841891858,5167386.17372252,530727.463671393,6837048.62870527,-1343499.91940968,95331.9389528295,-1429832.75744831,,-1300845.64434483,18272857.3148311,15521327.337749,,,2805597.74598938,8287659.7980205,15616659.2767018,-858.003801186431,10828.1864658624,,42654.27506485,16900.7504973934,42654.27506485,,-235074.075100108,123280.366182285,894861.815297051
2006-08-23,,6756788.35469816,,3857614.59188556,36391851.9530561,-12671904.7019417,29554803.3243509,1973144.32971516,8851822.94557635,6,22,,,,2688170.45357241,1110693.91039363,,1943878.96088851,,,,,,,73,,789.835764327553,-1343499.91940968,13660706.70520234,461953.846928753,364353.841891858,5167386.17372252,530727.463671393,6837048.62870527,-1343499.91940968,95331.9389528295,-1429832.75744831,,-1300845.64434483,18272857.3148311,15521327.337749,,,2805597.74598938,8287659.7980205,15616659.2767018,-858.003801186431,10828.1864658624,,42654.27506485,16900.7504973934,42654.27506485,,-235074.075100108,123280.366182285,894861.815297051
2006-11-22,,6756788.35469816,,3857614.59188556,36391851.9530561,-12671904.7019417,29554803.3243509,1973144.32971516,8851822.94557635,6,23,,,,2688170.45357241,1110693.91039363,,1943878.96088851,,,,,,,73,,789.835764327553,-1343499.91940968,13660706.70520234,461953.846928753,364353.841891858,5167386.17372252,530727.463671393,6837048.62870527,-1343499.91940968,95331.9389528295,-1429832.75744831,,-1300845.64434483,18272857.3148311,15521327.337749,,,2805597.74598938,8287659.7980205,15616659.2767018,-858.003801186431,10828.1864658624,,42654.27506485,16900.7504973934,42654.27506485,,-235074.075100108,123280.366182285,894861.815297051
2007-02-22,,7812440.88060421,,3618604.06410238,58206872.2072079,-12671904.7019417,32821454.825939,2329420.43153697,15064714.095803,6,24,,,,33940820.6214483,14885350.0650081,,1943878.96088851,,,,,,,142,,789.835764327553,-4917706.78859948,14878559.77587364,1149943.44732882,377298.391597154,10225166.7684397,274900.547821133,25385417.3812689,-4917706.78859948,16407.5204885104,3229447.50997034,,-4867663.85110952,40118699.563204,35143417.2936175,,,1041206.3342731508,12610149.0307218,15616659.2767018,-858.003801186431,10828.1864658624,,50042.9374899566,45568.1591749083,50042.9374899566,,-624828.212057908,330238.639650563,1474439.45480841
2007-05-21,,7812440.88060421,,3618604.06410238,58206872.2072079,-12671904.7019417,32821454.825939,2329420.43153697,15064714.095803,7,25,,,,33940820.6214483,14885350.0650081,,1943878.96088851,,,,,,,142,,789.835764327553,-4917706.78859948,14878559.77587364,1149943.44732882,377298.391597154,10225166.7684397,274900.547821133,25385417.3812689,-4917706.78859948,16407.5204885104,3229447.50997034,,-4867663.85110952,40118699.563204,35143417.2936175,,,1041206.3342731508,12610149.0307218,15616659.2767018,-858.003801186431,10828.1864658624,,50042.9374899566,45568.1591749083,50042.9374899566,,-624828.212057908,330238.639650563,1474439.45480841
2007-08-23,,7812440.88060421,,3618604.06410238,58206872.2072079,-12671904.7019417,32821454.825939,2329420.43153697,15064714.095803,7,26,,,,33940820.6214483,14885350.0650081,,1943878.96088851,,,,,,,142,,789.835764327553,-4917706.78859948,14878559.77587364,1149943.44732882,377298.391597154,10225166.7684397,274900.547821133,25385417.3812689,-4917706.78859948,16407.5204885104,3229447.50997034,,-4867663.85110952,40118699.563204,35143417.2936175,,,1041206.3342731508,12610149.0307218,15616659.2767018,-858.003801186431,10828.1864658624,,50042.9374899566,45568.1591749083,50042.9374899566,,-624828.212057908,330238.639650563,1474439.45480841
