datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-04-29,,1205637351.68,,,1205637351.68,,1052714662.4,1203726375.2,4050997.76,3,10,,,,141762636.16,,,,,,,,,,,,,,116013048.32,,,11160053.12,152922689.28,,152922689.28,116013048.32,,-2754728.0,,116013048.32,,,,,,157583441.44,-1993927.84,,,,,,,,,,37519395.36
2010-07-26,,1205637351.68,,,1205637351.68,,1052714662.4,1203726375.2,4050997.76,3,11,,,,141762636.16,,,,,,,,,,,,,,116013048.32,,,11160053.12,152922689.28,,152922689.28,116013048.32,,-2754728.0,,116013048.32,,,,,,157583441.44,-1993927.84,,,,,,,,,,37519395.36
2010-10-25,,1205637351.68,,,1205637351.68,,1052714662.4,1203726375.2,4050997.76,3,12,,,,141762636.16,,,,,,,,,,,,,,116013048.32,,,11160053.12,152922689.28,,152922689.28,116013048.32,,-2754728.0,,116013048.32,,,,,,157583441.44,-1993927.84,,,,,,,,,,37519395.36
2011-03-31,,1263514352.22,,,1263514352.22,,1249492228.11,1262563645.41,1823203.08,4,14,,,,641070.0,,,,,,,,,,,,,,178755317.73,,,13381054.11,14022124.11,,14022124.11,178755317.73,,190216367.19,,178755317.73,,,,,,217174001.76,-19441088.82,,,,,,,,,,36595480.95
2011-04-28,,1263514352.22,,,1263514352.22,,1249492228.11,1262563645.41,1823203.08,4,14,,,,641070.0,,,,,,,,,,,,,,178755317.73,,,13381054.11,14022124.11,,14022124.11,178755317.73,,190216367.19,,178755317.73,,,,,,217174001.76,-19441088.82,,,,,,,,,,36595480.95
2011-07-25,,1263514352.22,,,1263514352.22,,1249492228.11,1262563645.41,1823203.08,4,15,,,,641070.0,,,,,,,,,,,,,,178755317.73,,,13381054.11,14022124.11,,14022124.11,178755317.73,,190216367.19,,178755317.73,,,,,,217174001.76,-19441088.82,,,,,,,,,,36595480.95
2011-10-24,,1263514352.22,,,1263514352.22,,1249492228.11,1262563645.41,1823203.08,4,16,,,,641070.0,,,,,,,,,,,,,,178755317.73,,,13381054.11,14022124.11,,14022124.11,178755317.73,,190216367.19,,178755317.73,,,,,,217174001.76,-19441088.82,,,,,,,,,,36595480.95
2011-12-31,,1263514352.22,,,1263514352.22,,1249492228.11,1262563645.41,1823203.08,5,17,,,,641070.0,,,,,,,,,,,,,,178755317.73,,,13381054.11,14022124.11,,14022124.11,178755317.73,,190216367.19,,178755317.73,,,,,,217174001.76,-19441088.82,,,,,,,,,,36595480.95
2012-03-30,,1263514352.22,,,1263514352.22,,1249492228.11,1262563645.41,1823203.08,5,18,,,,641070.0,,,,,,,,,,,,,,178755317.73,,,13381054.11,14022124.11,,14022124.11,178755317.73,,190216367.19,,178755317.73,,,,,,217174001.76,-19441088.82,,,,,,,,,,36595480.95
2012-07-24,,1164976058.64,,,1164976058.64,,1117915707.96,1163657096.85,1641460.5,5,19,,,,643710.0,,,,,,,,,,,,,,27305534.49,,,46416640.68,47060350.68,,47060350.68,27305534.49,,167314390.62,,27305534.49,,,,,,96497922.39,-83173125.39,,,,,,,,,,67550927.4
