datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-04-26,,6343147.42085811,205392.324660716,355670.296407754,8985354.85661695,-405191.176427622,6593511.26758506,4870870.77556864,1162025.34877945,3,9,,,,1021890.207879859,124995.474267015,,86959.8585891049,240892.232626766,,240892.232626766,,-153446.107784431,-277664.385514685,38.0,,1251297.17616467,-319648.330971616,8220764.401852379,421971.595109053,215162.257315238,2219191.72570961,,2391843.58903189,-319648.330971616,55487.2511065987,40869.6419441076,,-285640.015777249,706865.81450046,464407.409463427,,,998845.099557361,3473695.8263334,4659064.60198969,,-3057.76518194966,,34008.3151943669,17377.0557901042,34008.3151943669,,-57650.0606255387,,1345043.78186493
2007-08-14,,6343147.42085811,205392.324660716,355670.296407754,8985354.85661695,-405191.176427622,6593511.26758506,4870870.77556864,1162025.34877945,3,10,,,,1021890.207879859,124995.474267015,,86959.8585891049,240892.232626766,,240892.232626766,,-153446.107784431,-277664.385514685,38.0,,1251297.17616467,-319648.330971616,8220764.401852379,421971.595109053,215162.257315238,2219191.72570961,,2391843.58903189,-319648.330971616,55487.2511065987,40869.6419441076,,-285640.015777249,706865.81450046,464407.409463427,,,998845.099557361,3473695.8263334,4659064.60198969,,-3057.76518194966,,34008.3151943669,17377.0557901042,34008.3151943669,,-57650.0606255387,,1345043.78186493
2007-10-31,,6343147.42085811,205392.324660716,355670.296407754,8985354.85661695,-405191.176427622,6593511.26758506,4870870.77556864,1162025.34877945,3,11,,,,1021890.207879859,124995.474267015,,86959.8585891049,240892.232626766,,240892.232626766,,-153446.107784431,-277664.385514685,38.0,,1251297.17616467,-319648.330971616,8220764.401852379,421971.595109053,215162.257315238,2219191.72570961,,2391843.58903189,-319648.330971616,55487.2511065987,40869.6419441076,,-285640.015777249,706865.81450046,464407.409463427,,,998845.099557361,3473695.8263334,4659064.60198969,,-3057.76518194966,,34008.3151943669,17377.0557901042,34008.3151943669,,-57650.0606255387,,1345043.78186493
2008-02-19,,2070383.60001238,205392.324660716,853602.45736746,10007139.9523382,-5523621.89347281,7242366.19108044,401071.523629724,1762016.98338027,3,12,,,,1959122.117854601,970789.56856798,,122177.114604933,282558.942774906,,282558.942774906,,-333098.640586178,-503710.139423001,50.0,,1308160.57998824,-430465.762433846,9041964.1376002,354446.179319736,91067.5621305438,1758196.51202377,,2764773.76125778,-430465.762433846,108532.5740459905,-219092.336975024,,-444578.115811953,5757060.49023552,5435517.14586364,,,1264576.0190028162,5131282.87580081,214726.083996162,,-14112.3533781065,,-14112.3533781065,17377.0557901042,-14112.3533781065,,-71887.2365448299,,2111239.25288601
2008-04-22,,2070383.60001238,205392.324660716,853602.45736746,10007139.9523382,-5523621.89347281,7242366.19108044,401071.523629724,1762016.98338027,3,12,,,,1959122.117854601,970789.56856798,,122177.114604933,282558.942774906,,282558.942774906,,-333098.640586178,-503710.139423001,50.0,,1308160.57998824,-430465.762433846,9041964.1376002,354446.179319736,91067.5621305438,1758196.51202377,,2764773.76125778,-430465.762433846,108532.5740459905,-219092.336975024,,-444578.115811953,5757060.49023552,5435517.14586364,,,1264576.0190028162,5131282.87580081,214726.083996162,,-14112.3533781065,,-14112.3533781065,17377.0557901042,-14112.3533781065,,-71887.2365448299,,2111239.25288601
2008-08-12,,2070383.60001238,205392.324660716,853602.45736746,10007139.9523382,-5523621.89347281,7242366.19108044,401071.523629724,1762016.98338027,4,14,,,,1959122.117854601,970789.56856798,,122177.114604933,282558.942774906,,282558.942774906,,-333098.640586178,-503710.139423001,50.0,,1308160.57998824,-430465.762433846,9041964.1376002,354446.179319736,91067.5621305438,1758196.51202377,,2764773.76125778,-430465.762433846,108532.5740459905,-219092.336975024,,-444578.115811953,5757060.49023552,5435517.14586364,,,1264576.0190028162,5131282.87580081,214726.083996162,,-14112.3533781065,,-14112.3533781065,17377.0557901042,-14112.3533781065,,-71887.2365448299,,2111239.25288601
2008-10-21,,2070383.60001238,205392.324660716,853602.45736746,10007139.9523382,-5523621.89347281,7242366.19108044,401071.523629724,1762016.98338027,4,14,,,,1959122.117854601,970789.56856798,,122177.114604933,282558.942774906,,282558.942774906,,-333098.640586178,-503710.139423001,50.0,,1308160.57998824,-430465.762433846,9041964.1376002,354446.179319736,91067.5621305438,1758196.51202377,,2764773.76125778,-430465.762433846,108532.5740459905,-219092.336975024,,-444578.115811953,5757060.49023552,5435517.14586364,,,1264576.0190028162,5131282.87580081,214726.083996162,,-14112.3533781065,,-14112.3533781065,17377.0557901042,-14112.3533781065,,-71887.2365448299,,2111239.25288601
2009-02-17,,6124984.14954228,267776.568721593,2039793.92100378,19970407.0878945,-2663934.79546764,7524530.33480571,301390.887907304,4128871.33602202,4,16,,,,12996398.76704437,4877577.77351002,,511918.069265732,175949.951987709,,175949.951987709,,-635049.122132658,-1857518.68223802,147.0,,1468700.64400487,-1961360.50957045,10777416.0143397,604620.058895077,897782.441585046,7568298.97957877,,12445876.7530888,-1961360.50957045,16281.935855579,-1701987.52064529,,-2268791.47045644,15430898.3266116,10143646.0380257,,,5057466.9035273,9188264.05991934,1279532.56129569,,-308043.72191281,,-307430.960885987,17377.0557901042,-307430.960885987,,-232499.041034505,,3905913.85954804
2009-04-22,,6124984.14954228,267776.568721593,2039793.92100378,19970407.0878945,-2663934.79546764,7524530.33480571,301390.887907304,4128871.33602202,4,16,,,,12996398.76704437,4877577.77351002,,511918.069265732,175949.951987709,,175949.951987709,,-635049.122132658,-1857518.68223802,147.0,,1468700.64400487,-1961360.50957045,10777416.0143397,604620.058895077,897782.441585046,7568298.97957877,,12445876.7530888,-1961360.50957045,16281.935855579,-1701987.52064529,,-2268791.47045644,15430898.3266116,10143646.0380257,,,5057466.9035273,9188264.05991934,1279532.56129569,,-308043.72191281,,-307430.960885987,17377.0557901042,-307430.960885987,,-232499.041034505,,3905913.85954804
2009-08-12,,6124984.14954228,267776.568721593,2039793.92100378,19970407.0878945,-2663934.79546764,7524530.33480571,301390.887907304,4128871.33602202,5,18,,,,12996398.76704437,4877577.77351002,,511918.069265732,175949.951987709,,175949.951987709,,-635049.122132658,-1857518.68223802,147.0,,1468700.64400487,-1961360.50957045,10777416.0143397,604620.058895077,897782.441585046,7568298.97957877,,12445876.7530888,-1961360.50957045,16281.935855579,-1701987.52064529,,-2268791.47045644,15430898.3266116,10143646.0380257,,,5057466.9035273,9188264.05991934,1279532.56129569,,-308043.72191281,,-307430.960885987,17377.0557901042,-307430.960885987,,-232499.041034505,,3905913.85954804
2009-10-27,,6124984.14954228,267776.568721593,2039793.92100378,19970407.0878945,-2663934.79546764,7524530.33480571,301390.887907304,4128871.33602202,5,19,,,,12996398.76704437,4877577.77351002,,511918.069265732,175949.951987709,,175949.951987709,,-635049.122132658,-1857518.68223802,147.0,,1468700.64400487,-1961360.50957045,10777416.0143397,604620.058895077,897782.441585046,7568298.97957877,,12445876.7530888,-1961360.50957045,16281.935855579,-1701987.52064529,,-2268791.47045644,15430898.3266116,10143646.0380257,,,5057466.9035273,9188264.05991934,1279532.56129569,,-308043.72191281,,-307430.960885987,17377.0557901042,-307430.960885987,,-232499.041034505,,3905913.85954804
2010-02-25,10979.8720706126,3578660.19384933,330347.1746599257,1041445.18868188,17653818.7201475,-953346.845060194,3700303.34348203,120086.947291975,3660447.27242256,5,20,,,,18037854.87556217,7282508.22044077,,934585.961285998,210173.771682355,,210173.771682355,,-2555566.70289552,-3541285.28829808,123.0,,1450553.49291919,-3731254.47892517,10956010.301388219,438330.325968548,754066.489762856,6671007.15622469,,13953515.3766655,-3731254.47892517,605.1897991676199,-1579372.4644563,,-3730130.55501243,16145772.1963074,10107361.291584,,,2813613.83201586,8980584.34121952,1279532.56129569,,-308043.72191281,,1123.92391273987,17377.0557901042,1123.92391273987,,-378243.624479763,,5548725.90151113
2010-03-31,10979.8720706126,3578660.19384933,330347.1746599257,1041445.18868188,17653818.7201475,-953346.845060194,3700303.34348203,120086.947291975,3660447.27242256,5,20,,,,18037854.87556217,7282508.22044077,,934585.961285998,210173.771682355,,210173.771682355,,-2555566.70289552,-3541285.28829808,123.0,,1450553.49291919,-3731254.47892517,10956010.301388219,438330.325968548,754066.489762856,6671007.15622469,,13953515.3766655,-3731254.47892517,605.1897991676199,-1579372.4644563,,-3730130.55501243,16145772.1963074,10107361.291584,,,2813613.83201586,8980584.34121952,1279532.56129569,,-308043.72191281,,1123.92391273987,17377.0557901042,1123.92391273987,,-378243.624479763,,5548725.90151113
2010-04-22,10979.8720706126,3578660.19384933,330347.1746599257,1041445.18868188,17653818.7201475,-953346.845060194,3700303.34348203,120086.947291975,3660447.27242256,5,20,,,,18037854.87556217,7282508.22044077,,934585.961285998,210173.771682355,,210173.771682355,,-2555566.70289552,-3541285.28829808,123.0,,1450553.49291919,-3731254.47892517,10956010.301388219,438330.325968548,754066.489762856,6671007.15622469,,13953515.3766655,-3731254.47892517,605.1897991676199,-1579372.4644563,,-3730130.55501243,16145772.1963074,10107361.291584,,,2813613.83201586,8980584.34121952,1279532.56129569,,-308043.72191281,,1123.92391273987,17377.0557901042,1123.92391273987,,-378243.624479763,,5548725.90151113
2010-08-18,10979.8720706126,3578660.19384933,330347.1746599257,1041445.18868188,17653818.7201475,-953346.845060194,3700303.34348203,120086.947291975,3660447.27242256,6,22,,,,18037854.87556217,7282508.22044077,,934585.961285998,210173.771682355,,210173.771682355,,-2555566.70289552,-3541285.28829808,123.0,,1450553.49291919,-3731254.47892517,10956010.301388219,438330.325968548,754066.489762856,6671007.15622469,,13953515.3766655,-3731254.47892517,605.1897991676199,-1579372.4644563,,-3730130.55501243,16145772.1963074,10107361.291584,,,2813613.83201586,8980584.34121952,1279532.56129569,,-308043.72191281,,1123.92391273987,17377.0557901042,1123.92391273987,,-378243.624479763,,5548725.90151113
2010-10-29,10979.8720706126,3578660.19384933,330347.1746599257,1041445.18868188,17653818.7201475,-953346.845060194,3700303.34348203,120086.947291975,3660447.27242256,6,23,,,,18037854.87556217,7282508.22044077,,934585.961285998,210173.771682355,,210173.771682355,,-2555566.70289552,-3541285.28829808,123.0,,1450553.49291919,-3731254.47892517,10956010.301388219,438330.325968548,754066.489762856,6671007.15622469,,13953515.3766655,-3731254.47892517,605.1897991676199,-1579372.4644563,,-3730130.55501243,16145772.1963074,10107361.291584,,,2813613.83201586,8980584.34121952,1279532.56129569,,-308043.72191281,,1123.92391273987,17377.0557901042,1123.92391273987,,-378243.624479763,,5548725.90151113
2011-02-25,10979.8720706126,4442718.85898238,330347.1746599257,1041445.18868188,19490637.5748905,-783447.196637754,2550980.50612537,277072.789054815,3993669.85603148,6,24,,,,16280414.91549674,8140207.45774837,,934585.961285998,210173.771682355,,210173.771682355,,-3863035.01945525,-4896396.88715953,123.0,,1605111.32969686,-5302599.92846285,12496938.209782701,420386.300634892,8799449.61101672,8799449.61101672,,16939657.0687651,-5302599.92846285,-458603.237056246,-4012778.32424215,,-5302599.92846285,16145772.1963074,10280355.8973442,,,3745259.76929268,9640222.21228651,3764368.23750335,,-308043.72191281,,1123.92391273987,17377.0557901042,1123.92391273987,,-378243.624479763,,5598781.18572834
2011-03-31,10979.8720706126,4442718.85898238,330347.1746599257,1041445.18868188,19490637.5748905,-783447.196637754,2550980.50612537,277072.789054815,3993669.85603148,6,24,,,,16280414.91549674,8140207.45774837,,934585.961285998,210173.771682355,,210173.771682355,,-3863035.01945525,-4896396.88715953,123.0,,1605111.32969686,-5302599.92846285,12496938.209782701,420386.300634892,8799449.61101672,8799449.61101672,,16939657.0687651,-5302599.92846285,-458603.237056246,-4012778.32424215,,-5302599.92846285,16145772.1963074,10280355.8973442,,,3745259.76929268,9640222.21228651,3764368.23750335,,-308043.72191281,,1123.92391273987,17377.0557901042,1123.92391273987,,-378243.624479763,,5598781.18572834
