datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-02-06,,1085564084.64009,65152.0876629511,210376091.063669,1749333553.75024,48668609.4842245,620899395.427924,121052578.877763,670675590.402418,3,10,,,,578876298.885321,179037936.89779,,68670300.3967504,103526667.296429,,103526667.296429,67823323.2571321,400159585.546365,322455108.402264,12459,,254223446.060835,79290090.6858114,793813036.0853957,409220262.610996,129587502.36161,758696060.835065,160469591.913849,1124199272.6242182,79290090.6858114,14463763.4611751,36094256.5652749,,110954005.290006,,300416276.213867,,,436258378.9911208,1641181088.22974,428636.173414419,-3674024.34355216,-7362185.90591347,,30947241.6399018,,30947241.6399018,,21891101.4547516,,357619809.181938
2003-03-31,,1085564084.64009,65152.0876629511,210376091.063669,1749333553.75024,48668609.4842245,620899395.427924,121052578.877763,670675590.402418,3,10,,,,578876298.885321,179037936.89779,,68670300.3967504,103526667.296429,,103526667.296429,67823323.2571321,193870581.360114,124225185.056924,12459,,254223446.060835,79290090.6858114,793813036.0853957,409220262.610996,129587502.36161,758696060.835065,160469591.913849,1124199272.6242182,79290090.6858114,14463763.4611751,36094256.5652749,,110954005.290006,,300416276.213867,,,436258378.9911208,1641181088.22974,428636.173414419,-3674024.34355216,-7362185.90591347,,30947241.6399018,,30947241.6399018,,21891101.4547516,,357619809.181938
2003-04-28,,1085564084.64009,65152.0876629511,210376091.063669,1749333553.75024,48668609.4842245,620899395.427924,121052578.877763,670675590.402418,3,11,,,,578876298.885321,179037936.89779,,68670300.3967504,103526667.296429,,103526667.296429,67823323.2571321,193870581.360114,124225185.056924,12459,,254223446.060835,79290090.6858114,793813036.0853957,409220262.610996,129587502.36161,758696060.835065,160469591.913849,1124199272.6242182,79290090.6858114,14463763.4611751,36094256.5652749,,110954005.290006,,300416276.213867,,,436258378.9911208,1641181088.22974,428636.173414419,-3674024.34355216,-7362185.90591347,,30947241.6399018,,30947241.6399018,,21891101.4547516,,357619809.181938
2003-06-30,,1085564084.64009,65152.0876629511,210376091.063669,1749333553.75024,48668609.4842245,620899395.427924,121052578.877763,670675590.402418,3,11,,,,578876298.885321,179037936.89779,,68670300.3967504,103526667.296429,,103526667.296429,67823323.2571321,193870581.360114,124225185.056924,12459,,254223446.060835,79290090.6858114,793813036.0853957,409220262.610996,129587502.36161,758696060.835065,160469591.913849,1124199272.6242182,79290090.6858114,14463763.4611751,36094256.5652749,,110954005.290006,,300416276.213867,,,436258378.9911208,1641181088.22974,428636.173414419,-3674024.34355216,-7362185.90591347,,30947241.6399018,,30947241.6399018,,21891101.4547516,,357619809.181938
2003-07-30,,1085564084.64009,65152.0876629511,210376091.063669,1749333553.75024,48668609.4842245,620899395.427924,121052578.877763,670675590.402418,3,12,,,,578876298.885321,179037936.89779,,68670300.3967504,103526667.296429,,103526667.296429,67823323.2571321,193870581.360114,124225185.056924,12459,,254223446.060835,79290090.6858114,793813036.0853957,409220262.610996,129587502.36161,758696060.835065,160469591.913849,1124199272.6242182,79290090.6858114,14463763.4611751,36094256.5652749,,110954005.290006,,300416276.213867,,,436258378.9911208,1641181088.22974,428636.173414419,-3674024.34355216,-7362185.90591347,,30947241.6399018,,30947241.6399018,,21891101.4547516,,357619809.181938
2003-09-30,,1085564084.64009,65152.0876629511,210376091.063669,1749333553.75024,48668609.4842245,620899395.427924,121052578.877763,670675590.402418,4,13,,,,578876298.885321,179037936.89779,,68670300.3967504,103526667.296429,,103526667.296429,67823323.2571321,193870581.360114,124225185.056924,12459,,254223446.060835,79290090.6858114,793813036.0853957,409220262.610996,129587502.36161,758696060.835065,160469591.913849,1124199272.6242182,79290090.6858114,14463763.4611751,36094256.5652749,,110954005.290006,,300416276.213867,,,436258378.9911208,1641181088.22974,428636.173414419,-3674024.34355216,-7362185.90591347,,30947241.6399018,,30947241.6399018,,21891101.4547516,,357619809.181938
2003-10-28,,1085564084.64009,65152.0876629511,210376091.063669,1749333553.75024,48668609.4842245,620899395.427924,121052578.877763,670675590.402418,4,13,,,,578876298.885321,179037936.89779,,68670300.3967504,103526667.296429,,103526667.296429,67823323.2571321,193870581.360114,124225185.056924,12459,,254223446.060835,79290090.6858114,793813036.0853957,409220262.610996,129587502.36161,758696060.835065,160469591.913849,1124199272.6242182,79290090.6858114,14463763.4611751,36094256.5652749,,110954005.290006,,300416276.213867,,,436258378.9911208,1641181088.22974,428636.173414419,-3674024.34355216,-7362185.90591347,,30947241.6399018,,30947241.6399018,,21891101.4547516,,357619809.181938
2003-12-31,,1085564084.64009,65152.0876629511,210376091.063669,1749333553.75024,48668609.4842245,620899395.427924,121052578.877763,670675590.402418,4,14,,,,578876298.885321,179037936.89779,,68670300.3967504,103526667.296429,,103526667.296429,67823323.2571321,193870581.360114,124225185.056924,12459,,254223446.060835,79290090.6858114,793813036.0853957,409220262.610996,129587502.36161,758696060.835065,160469591.913849,1124199272.6242182,79290090.6858114,14463763.4611751,36094256.5652749,,110954005.290006,,300416276.213867,,,436258378.9911208,1641181088.22974,428636.173414419,-3674024.34355216,-7362185.90591347,,30947241.6399018,,30947241.6399018,,21891101.4547516,,357619809.181938
2004-02-05,,1054231309.07581,211494.846009591,170605842.447736,1679903561.85418,44272921.0980076,567370173.561728,105747423.004795,604029280.203391,4,14,,,,542554778.296603,199016650.095025,,109977319.924987,100671546.700565,,100671546.700565,31512732.055429,193870581.360114,124225185.056924,12293,,249563918.291317,-27564828.26325,774987614.0611434,391617956.527759,124499966.017646,712032648.232288,170323849.319724,1108232993.090255,-27564828.26325,13676666.7086202,135356701.446138,,-24110412.4450933,,274449811.838445,,,433846427.4476734,1661996998.22537,986975.948044756,-3674024.34355216,-8177800.71237084,,2819931.28012788,,2819931.28012788,,24533402.1371125,,390842475.425723
2004-05-05,,1054231309.07581,211494.846009591,170605842.447736,1679903561.85418,44272921.0980076,567370173.561728,105747423.004795,604029280.203391,4,15,,,,542554778.296603,199016650.095025,,109977319.924987,100671546.700565,,100671546.700565,31512732.055429,193870581.360114,124225185.056924,12293,,249563918.291317,-27564828.26325,774987614.0611434,391617956.527759,124499966.017646,712032648.232288,170323849.319724,1108232993.090255,-27564828.26325,13676666.7086202,135356701.446138,,-24110412.4450933,,274449811.838445,,,433846427.4476734,1661996998.22537,986975.948044756,-3674024.34355216,-8177800.71237084,,2819931.28012788,,2819931.28012788,,24533402.1371125,,390842475.425723
2004-08-06,,1054231309.07581,211494.846009591,170605842.447736,1679903561.85418,44272921.0980076,567370173.561728,105747423.004795,604029280.203391,4,16,,,,542554778.296603,199016650.095025,,109977319.924987,100671546.700565,,100671546.700565,31512732.055429,112618445.798541,-12589182.2763861,12293,,249563918.291317,-27564828.26325,774987614.0611434,391617956.527759,124499966.017646,712032648.232288,170323849.319724,1108232993.090255,-27564828.26325,13676666.7086202,135356701.446138,,-24110412.4450933,,274449811.838445,,,433846427.4476734,1661996998.22537,986975.948044756,-3674024.34355216,-8177800.71237084,,2819931.28012788,,2819931.28012788,,24533402.1371125,,390842475.425723
2004-08-11,,1054231309.07581,211494.846009591,170605842.447736,1679903561.85418,44272921.0980076,567370173.561728,105747423.004795,604029280.203391,4,16,,,,542554778.296603,199016650.095025,,109977319.924987,100671546.700565,,100671546.700565,31512732.055429,112618445.798541,-12589182.2763861,12293,,249563918.291317,-27564828.26325,774987614.0611434,391617956.527759,124499966.017646,712032648.232288,170323849.319724,1108232993.090255,-27564828.26325,13676666.7086202,135356701.446138,,-24110412.4450933,,274449811.838445,,,433846427.4476734,1661996998.22537,986975.948044756,-3674024.34355216,-8177800.71237084,,2819931.28012788,,2819931.28012788,,24533402.1371125,,390842475.425723
2004-10-28,,1054231309.07581,211494.846009591,170605842.447736,1679903561.85418,44272921.0980076,567370173.561728,105747423.004795,604029280.203391,5,17,,,,542554778.296603,199016650.095025,,109977319.924987,100671546.700565,,100671546.700565,31512732.055429,112618445.798541,-12589182.2763861,12293,,249563918.291317,-27564828.26325,774987614.0611434,391617956.527759,124499966.017646,712032648.232288,170323849.319724,1108232993.090255,-27564828.26325,13676666.7086202,135356701.446138,,-24110412.4450933,,274449811.838445,,,433846427.4476734,1661996998.22537,986975.948044756,-3674024.34355216,-8177800.71237084,,2819931.28012788,,2819931.28012788,,24533402.1371125,,390842475.425723
2005-02-04,,1012970010.98201,58518047.1006142,171879094.865572,1694267081.09061,43111121.6562496,630906529.549738,119863052.998359,1029649067.88508,5,18,,,,417824510.21598,191667806.44549,848087.639139336,44524601.0548151,135552674.322437,,135552674.322437,58868589.9914585,149340582.284346,90661263.4180245,12475,,254143595.862088,91805486.9368331,816284352.6716118,399378604.064699,582777556.02858,789145548.219152,49330431.009938,1057847981.8864642,91805486.9368331,1060109.5489241702,155553407.81214,,153574536.654148,,252306072.643952,,,492385548.490313,1751442322.76259,986975.948044756,7986158.60189542,16396361.0233605,,60850288.1082474,34347549.3851431,60850288.1082474,,9682333.88017409,,391816489.282373
2005-05-03,,1012970010.98201,58518047.1006142,171879094.865572,1694267081.09061,43111121.6562496,630906529.549738,119863052.998359,1029649067.88508,5,19,,,,417824510.21598,191667806.44549,848087.639139336,44524601.0548151,135552674.322437,,135552674.322437,58868589.9914585,149340582.284346,90661263.4180245,12475,,254143595.862088,91805486.9368331,816284352.6716118,399378604.064699,582777556.02858,789145548.219152,49330431.009938,1057847981.8864642,91805486.9368331,1060109.5489241702,155553407.81214,,153574536.654148,,252306072.643952,,,492385548.490313,1751442322.76259,986975.948044756,7986158.60189542,16396361.0233605,,60850288.1082474,34347549.3851431,60850288.1082474,,9682333.88017409,,391816489.282373
2005-06-01,,1012970010.98201,58518047.1006142,171879094.865572,1694267081.09061,43111121.6562496,630906529.549738,119863052.998359,1029649067.88508,5,19,,,,417824510.21598,191667806.44549,848087.639139336,44524601.0548151,135552674.322437,,135552674.322437,58868589.9914585,149340582.284346,90661263.4180245,12475,,254143595.862088,91805486.9368331,816284352.6716118,399378604.064699,582777556.02858,789145548.219152,49330431.009938,1057847981.8864642,91805486.9368331,1060109.5489241702,155553407.81214,,153574536.654148,,252306072.643952,,,492385548.490313,1751442322.76259,986975.948044756,7986158.60189542,16396361.0233605,,60850288.1082474,34347549.3851431,60850288.1082474,,9682333.88017409,,391816489.282373
2005-08-04,,1012970010.98201,58518047.1006142,171879094.865572,1694267081.09061,43111121.6562496,630906529.549738,119863052.998359,1029649067.88508,5,20,,,,417824510.21598,191667806.44549,848087.639139336,44524601.0548151,135552674.322437,,135552674.322437,58868589.9914585,149340582.284346,90661263.4180245,12475,,254143595.862088,91805486.9368331,816284352.6716118,399378604.064699,582777556.02858,789145548.219152,49330431.009938,1057847981.8864642,91805486.9368331,1060109.5489241702,155553407.81214,,153574536.654148,,252306072.643952,,,492385548.490313,1751442322.76259,986975.948044756,7986158.60189542,16396361.0233605,,60850288.1082474,34347549.3851431,60850288.1082474,,9682333.88017409,,391816489.282373
2005-08-05,,1012970010.98201,58518047.1006142,171879094.865572,1694267081.09061,43111121.6562496,630906529.549738,119863052.998359,1029649067.88508,5,20,,,,417824510.21598,191667806.44549,848087.639139336,44524601.0548151,135552674.322437,,135552674.322437,58868589.9914585,149340582.284346,90661263.4180245,12475,,254143595.862088,91805486.9368331,816284352.6716118,399378604.064699,582777556.02858,789145548.219152,49330431.009938,1057847981.8864642,91805486.9368331,1060109.5489241702,155553407.81214,,153574536.654148,,252306072.643952,,,492385548.490313,1751442322.76259,986975.948044756,7986158.60189542,16396361.0233605,,60850288.1082474,34347549.3851431,60850288.1082474,,9682333.88017409,,391816489.282373
2005-10-28,,1012970010.98201,58518047.1006142,171879094.865572,1694267081.09061,43111121.6562496,630906529.549738,119863052.998359,1029649067.88508,6,21,,,,417824510.21598,191667806.44549,848087.639139336,44524601.0548151,135552674.322437,,135552674.322437,58868589.9914585,149340582.284346,90661263.4180245,12475,,254143595.862088,91805486.9368331,816284352.6716118,399378604.064699,582777556.02858,789145548.219152,49330431.009938,1057847981.8864642,91805486.9368331,1060109.5489241702,155553407.81214,,153574536.654148,,252306072.643952,,,492385548.490313,1751442322.76259,986975.948044756,7986158.60189542,16396361.0233605,,60850288.1082474,34347549.3851431,60850288.1082474,,9682333.88017409,,391816489.282373
2006-02-07,,1068219912.62032,53314685.2318877,163796471.660806,1973400078.14443,54415375.5076428,793253723.108254,82276598.1126937,1027907131.27079,6,22,,,,435598176.63008,157811468.286387,2545346.26268367,49255889.8400407,255497730.259653,,255497730.259653,97109087.5099161,203237501.945618,154059383.86753,12008,,251576521.152275,114815754.389704,875392734.936478,439313006.310754,630213976.01203,913985687.730141,47398474.999704,1173404627.09717,114815754.389704,-9493453.62838778,52282788.0983673,,146047840.964255,494003554.387336,187736485.158479,,,546011169.9167649,1815313437.2891,15203284.4338673,7986158.60189542,2407759.97821428,,30268982.5832653,20569149.5281734,30268982.5832653,,10112591.9085,,371482968.067346
2006-05-04,,1068219912.62032,53314685.2318877,163796471.660806,1973400078.14443,54415375.5076428,793253723.108254,82276598.1126937,1027907131.27079,6,23,,,,435598176.63008,157811468.286387,2545346.26268367,49255889.8400407,255497730.259653,,255497730.259653,97109087.5099161,203237501.945618,154059383.86753,12008,,251576521.152275,114815754.389704,875392734.936478,439313006.310754,630213976.01203,913985687.730141,47398474.999704,1173404627.09717,114815754.389704,-9493453.62838778,52282788.0983673,,146047840.964255,494003554.387336,187736485.158479,,,546011169.9167649,1815313437.2891,15203284.4338673,7986158.60189542,2407759.97821428,,30268982.5832653,20569149.5281734,30268982.5832653,,10112591.9085,,371482968.067346
2006-08-04,,1068219912.62032,53314685.2318877,163796471.660806,1973400078.14443,54415375.5076428,793253723.108254,82276598.1126937,1027907131.27079,6,24,,,,435598176.63008,157811468.286387,2545346.26268367,49255889.8400407,255497730.259653,,255497730.259653,97109087.5099161,203237501.945618,154059383.86753,12008,,251576521.152275,114815754.389704,875392734.936478,439313006.310754,630213976.01203,913985687.730141,47398474.999704,1173404627.09717,114815754.389704,-9493453.62838778,52282788.0983673,,146047840.964255,494003554.387336,187736485.158479,,,546011169.9167649,1815313437.2891,15203284.4338673,7986158.60189542,2407759.97821428,,30268982.5832653,20569149.5281734,30268982.5832653,,10112591.9085,,371482968.067346
2006-10-31,,1068219912.62032,53314685.2318877,163796471.660806,1973400078.14443,54415375.5076428,793253723.108254,82276598.1126937,1027907131.27079,7,25,,,,435598176.63008,157811468.286387,2545346.26268367,49255889.8400407,255497730.259653,,255497730.259653,97109087.5099161,203237501.945618,154059383.86753,12008,,251576521.152275,114815754.389704,875392734.936478,439313006.310754,630213976.01203,913985687.730141,47398474.999704,1173404627.09717,114815754.389704,-9493453.62838778,52282788.0983673,,146047840.964255,494003554.387336,187736485.158479,,,546011169.9167649,1815313437.2891,15203284.4338673,7986158.60189542,2407759.97821428,,30268982.5832653,20569149.5281734,30268982.5832653,,10112591.9085,,371482968.067346
2007-02-06,4042068.59239123,1316367004.92208,71409878.46557838,182566764.756337,2147685778.75721,66694131.7744553,819192568.057956,120588379.673005,1256072815.08558,7,26,,,,320670774.99637103,138104010.240034,6063102.88858685,48235351.869202,199408717.224634,185935155.249997,385343872.47463095,112652451.669944,219472069.78012,172310604.60528,14346,,280923767.171191,236461012.654887,967401749.7789689,563868568.638577,668962352.040749,895991871.31339,235787334.556155,1319735395.4157355,236461012.654887,808413.7184782501,203652889.246645,,300864638.893654,516711101.727346,202103429.619562,,,627194309.919373,2148763663.71518,12799883.8759056,7986158.60189542,-9700964.62173896,,63258373.4709228,52546891.701086,63258373.4709228,,11317792.0586955,,424080363.151713
2007-05-04,4042068.59239123,1316367004.92208,71409878.46557838,182566764.756337,2147685778.75721,66694131.7744553,819192568.057956,120588379.673005,1256072815.08558,7,27,,,,320670774.99637103,138104010.240034,6063102.88858685,48235351.869202,199408717.224634,185935155.249997,385343872.47463095,112652451.669944,219472069.78012,172310604.60528,14346,,280923767.171191,236461012.654887,967401749.7789689,563868568.638577,668962352.040749,895991871.31339,235787334.556155,1319735395.4157355,236461012.654887,808413.7184782501,203652889.246645,,300864638.893654,516711101.727346,202103429.619562,,,627194309.919373,2148763663.71518,12799883.8759056,7986158.60189542,-9700964.62173896,,63258373.4709228,52546891.701086,63258373.4709228,,11317792.0586955,,424080363.151713
2007-08-03,4042068.59239123,1316367004.92208,71409878.46557838,182566764.756337,2147685778.75721,66694131.7744553,819192568.057956,120588379.673005,1256072815.08558,7,28,,,,320670774.99637103,138104010.240034,6063102.88858685,48235351.869202,199408717.224634,185935155.249997,385343872.47463095,112652451.669944,219472069.78012,172310604.60528,14346,,280923767.171191,236461012.654887,967401749.7789689,563868568.638577,668962352.040749,895991871.31339,235787334.556155,1319735395.4157355,236461012.654887,808413.7184782501,203652889.246645,,300864638.893654,516711101.727346,202103429.619562,,,627194309.919373,2148763663.71518,12799883.8759056,7986158.60189542,-9700964.62173896,,63258373.4709228,52546891.701086,63258373.4709228,,11317792.0586955,,424080363.151713
2007-10-30,4042068.59239123,1316367004.92208,71409878.46557838,182566764.756337,2147685778.75721,66694131.7744553,819192568.057956,120588379.673005,1256072815.08558,8,29,,,,320670774.99637103,138104010.240034,6063102.88858685,48235351.869202,199408717.224634,185935155.249997,385343872.47463095,112652451.669944,219472069.78012,172310604.60528,14346,,280923767.171191,236461012.654887,967401749.7789689,563868568.638577,668962352.040749,895991871.31339,235787334.556155,1319735395.4157355,236461012.654887,808413.7184782501,203652889.246645,,300864638.893654,516711101.727346,202103429.619562,,,627194309.919373,2148763663.71518,12799883.8759056,7986158.60189542,-9700964.62173896,,63258373.4709228,52546891.701086,63258373.4709228,,11317792.0586955,,424080363.151713
2008-02-05,735064.556131009,1812669195.41907,52924648.04143262,255802465.533591,2755757020.93515,122020716.317747,966609891.312277,217579108.614779,1603910861.47786,8,30,,,,387379021.081042,179355751.695966,8085710.1174411,57335035.3782187,342540083.15705,289615435.115617,632155518.2726669,299811243.599825,340776712.529274,282613509.953162,16336,,327103727.478299,194057042.818586,1129794222.7733612,794604785.177621,915155372.383106,1199625355.60581,343275147.713181,1781796484.06157,194057042.818586,8085710.11744106,316812823.692465,,274179079.436866,639506163.833978,267563498.431687,,,798280107.958275,2766047924.72099,2940258.22452404,-299906338.901452,16906484.7910132,,77916842.9498869,25727259.4645853,77916842.9498869,,13231162.0103582,,535126996.863374
2008-04-25,735064.556131009,1812669195.41907,52924648.04143262,255802465.533591,2755757020.93515,122020716.317747,966609891.312277,217579108.614779,1603910861.47786,8,31,,,,387379021.081042,179355751.695966,8085710.1174411,57335035.3782187,342540083.15705,289615435.115617,632155518.2726669,299811243.599825,340776712.529274,282613509.953162,16336,,327103727.478299,194057042.818586,1129794222.7733612,794604785.177621,915155372.383106,1199625355.60581,343275147.713181,1781796484.06157,194057042.818586,8085710.11744106,316812823.692465,,274179079.436866,639506163.833978,267563498.431687,,,798280107.958275,2766047924.72099,2940258.22452404,-299906338.901452,16906484.7910132,,77916842.9498869,25727259.4645853,77916842.9498869,,13231162.0103582,,535126996.863374
2008-07-24,735064.556131009,1812669195.41907,52924648.04143262,255802465.533591,2755757020.93515,122020716.317747,966609891.312277,217579108.614779,1603910861.47786,8,32,,,,387379021.081042,179355751.695966,8085710.1174411,57335035.3782187,342540083.15705,289615435.115617,632155518.2726669,299811243.599825,340776712.529274,282613509.953162,16336,,327103727.478299,194057042.818586,1129794222.7733612,794604785.177621,915155372.383106,1199625355.60581,343275147.713181,1781796484.06157,194057042.818586,8085710.11744106,316812823.692465,,274179079.436866,639506163.833978,267563498.431687,,,798280107.958275,2766047924.72099,2940258.22452404,-299906338.901452,16906484.7910132,,77916842.9498869,25727259.4645853,77916842.9498869,,13231162.0103582,,535126996.863374
2008-10-24,735064.556131009,1812669195.41907,52924648.04143262,255802465.533591,2755757020.93515,122020716.317747,966609891.312277,217579108.614779,1603910861.47786,9,33,,,,387379021.081042,179355751.695966,8085710.1174411,57335035.3782187,342540083.15705,289615435.115617,632155518.2726669,299811243.599825,340776712.529274,282613509.953162,16336,,327103727.478299,194057042.818586,1129794222.7733612,794604785.177621,915155372.383106,1199625355.60581,343275147.713181,1781796484.06157,194057042.818586,8085710.11744106,316812823.692465,,274179079.436866,639506163.833978,267563498.431687,,,798280107.958275,2766047924.72099,2940258.22452404,-299906338.901452,16906484.7910132,,77916842.9498869,25727259.4645853,77916842.9498869,,13231162.0103582,,535126996.863374
2009-01-30,735064.556131009,3101213220.3911,82703757.38136642,424326246.488028,4532836457.41603,160555877.049524,1131536657.30141,188270879.635454,2568894032.79239,9,34,,,,1063682685.453096,428149005.465397,10512587.1877665,94613284.6898981,874456116.073301,206428984.777959,1080885100.85126,396788897.068674,549866755.274963,462628279.678454,18812,,524673669.643981,361250723.361429,1807209306.5514898,1582622216.63102,1870284829.67809,2501995750.68842,374630379.782223,3386964453.949484,361250723.361429,24847933.352902547,249435023.273368,,491224528.591996,926063362.26779,416680728.533289,,,1329364434.380286,4407641100.90717,2940258.22452404,-299906338.901452,1911379.48868481,,121372597.531485,55430005.1718595,121372597.531485,,25803623.0972449,,816159041.668414
