datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-12-31,,,,,,,,,,1,1,,,,,,,,,,,,20203484.1854043,12575348.3234425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-03-31,,,,,,,,,,1,1,,,,,,,,,,,,20203484.1854043,12575348.3234425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-06-30,2227160.49084223,70027384.0606185,13975479.13816346,13411839.7155704,187636279.726095,,73043336.7585501,7732726.99626032,97917551.3178196,1,2,,,,56968782.8032215,,,,444834.946745141,,444834.946745141,,20203484.1854043,12575348.3234425,1510.0,,,-2543345.18883616,73011.4364298498,5926997.9170948,3651160.27772485,74772649.8053941,17150.9579730921,74789800.76336738,-2543345.18883616,211253.338067296,,,7744.23097881737,109800205.766564,85790763.462483,,,33667931.816497386,114721661.185746,,365285.535008949,,,,1662072.89032046,,,1901475.37823327,,17064004.2266159
2002-09-30,2227160.49084223,70027384.0606185,13975479.13816346,13411839.7155704,187636279.726095,,73043336.7585501,7732726.99626032,97917551.3178196,1,3,,,,56968782.8032215,,,,444834.946745141,,444834.946745141,,20203484.1854043,2567395.84625228,1510.0,,,-2543345.18883616,73011.4364298498,5926997.9170948,3651160.27772485,74772649.8053941,17150.9579730921,74789800.76336738,-2543345.18883616,211253.338067296,,,7744.23097881737,109800205.766564,85790763.462483,,,33667931.816497386,114721661.185746,,365285.535008949,,,,1662072.89032046,,,1901475.37823327,,17064004.2266159
2002-12-31,2227160.49084223,70027384.0606185,13975479.13816346,13411839.7155704,187636279.726095,,73043336.7585501,7732726.99626032,97917551.3178196,2,5,,,,56968782.8032215,,,,444834.946745141,,444834.946745141,,20203484.1854043,2567395.84625228,1510.0,,,-2543345.18883616,73011.4364298498,5926997.9170948,3651160.27772485,74772649.8053941,17150.9579730921,74789800.76336738,-2543345.18883616,211253.338067296,,,7744.23097881737,109800205.766564,85790763.462483,,,33667931.816497386,114721661.185746,,365285.535008949,,,,1662072.89032046,,,1901475.37823327,,17064004.2266159
2003-02-24,2548098.14849802,39824213.5839788,13364647.742301174,11975605.233327,102985904.968827,,75812923.7672397,2672538.63593425,52435703.1928963,2,5,,,,8480847.25108634,,,,321199.792178349,,321199.792178349,,20203484.1854043,2567395.84625228,1022.0,,,-555095.786888343,49515.5866238428,2047078.59436992,3675229.26506707,24820339.3160778,7166.72964292462,24827506.04572072,-555095.786888343,27363.8768184395,,,478867.84432269,17543502.6450028,7422777.34744001,,,21945829.20838842,65407483.8465898,,248880.974872473,,,,1577332.04232005,,,525777.347440015,,14578431.1354619
2003-03-31,2548098.14849802,39824213.5839788,13364647.742301174,11975605.233327,102985904.968827,,75812923.7672397,2672538.63593425,52435703.1928963,2,5,,,,8480847.25108634,,,,321199.792178349,,321199.792178349,,20203484.1854043,2567395.84625228,1022.0,,,-555095.786888343,49515.5866238428,2047078.59436992,3675229.26506707,24820339.3160778,7166.72964292462,24827506.04572072,-555095.786888343,27363.8768184395,,,478867.84432269,17543502.6450028,7422777.34744001,,,21945829.20838842,65407483.8465898,,248880.974872473,,,,1577332.04232005,,,525777.347440015,,14578431.1354619
2003-06-30,2548098.14849802,39824213.5839788,13364647.742301174,11975605.233327,102985904.968827,,75812923.7672397,2672538.63593425,52435703.1928963,2,6,,,,8480847.25108634,,,,321199.792178349,,321199.792178349,,20203484.1854043,2567395.84625228,1022.0,,,-555095.786888343,49515.5866238428,2047078.59436992,3675229.26506707,24820339.3160778,7166.72964292462,24827506.04572072,-555095.786888343,27363.8768184395,,,478867.84432269,17543502.6450028,7422777.34744001,,,21945829.20838842,65407483.8465898,,248880.974872473,,,,1577332.04232005,,,525777.347440015,,14578431.1354619
2003-07-17,2548098.14849802,39824213.5839788,13364647.742301174,11975605.233327,102985904.968827,,75812923.7672397,2672538.63593425,52435703.1928963,2,7,,,,8480847.25108634,,,,321199.792178349,,321199.792178349,,20203484.1854043,2567395.84625228,1022.0,,,-555095.786888343,49515.5866238428,2047078.59436992,3675229.26506707,24820339.3160778,7166.72964292462,24827506.04572072,-555095.786888343,27363.8768184395,,,478867.84432269,17543502.6450028,7422777.34744001,,,21945829.20838842,65407483.8465898,,248880.974872473,,,,1577332.04232005,,,525777.347440015,,14578431.1354619
2003-09-30,2548098.14849802,39824213.5839788,13364647.742301174,11975605.233327,102985904.968827,,75812923.7672397,2672538.63593425,52435703.1928963,2,7,,,,8480847.25108634,,,,321199.792178349,,321199.792178349,,20203484.1854043,2567395.84625228,1022.0,,,-555095.786888343,49515.5866238428,2047078.59436992,3675229.26506707,24820339.3160778,7166.72964292462,24827506.04572072,-555095.786888343,27363.8768184395,,,478867.84432269,17543502.6450028,7422777.34744001,,,21945829.20838842,65407483.8465898,,248880.974872473,,,,1577332.04232005,,,525777.347440015,,14578431.1354619
