datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-03-31,,,,,,,,,,1,1,,,,,,,,,,,,57570587.4634281,49603919.4534916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-09-30,,,,,,,,,,1,3,,,,,,,,,,,,104787572.170997,96682346.1078513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-12-31,,167026139.972848,,,345215141.504209,17975403.4645669,260075511.420038,106671407.48303,93956465.8593538,1,4,,,,361923.431984795,,,8065939.89682324,,,,11505355.4167798,104787572.170997,96682346.1078513,4293.0,,,84967430.7249525,,10339580.9937551,10906848.351887,78999503.8175401,,84394829.75834917,84967430.7249525,2183731.69698615,62783048.2324192,,96201915.0257942,134752475.11268,72151150.5403204,,,50015151.49606298,318356232.158566,,267823.339668748,3382269.71490633,,11168195.1669834,10437490.8064078,11168195.1669834,,,,115923694.292696
2003-03-31,,167026139.972848,,,345215141.504209,17975403.4645669,260075511.420038,106671407.48303,93956465.8593538,2,5,,,,361923.431984795,,,8065939.89682324,,,,11505355.4167798,104787572.170997,96682346.1078513,4293.0,,,84967430.7249525,,10339580.9937551,10906848.351887,78999503.8175401,,84394829.75834917,84967430.7249525,2183731.69698615,62783048.2324192,,96201915.0257942,134752475.11268,72151150.5403204,,,50015151.49606298,318356232.158566,,267823.339668748,3382269.71490633,,11168195.1669834,10437490.8064078,11168195.1669834,,,,115923694.292696
2003-07-29,,205784922.119528,,,390458830.006804,10331607.8475845,300112788.359038,142973475.158766,86802701.3835337,2,6,,,,340326.888183261,,,8228029.43978226,,,,15392806.0331141,104787572.170997,96682346.1078513,4813.0,,,73505592.5039691,,14623667.2658199,7222094.80607847,85786736.0625992,,89625265.12247673,73505592.5039691,1339096.74529372,65022855.2562939,,77527898.0834656,134848618.501928,69799611.8110683,,,48187779.69494213,314580979.972783,310593.065320934,181268.847811295,-1234849.24586074,,4001885.96620549,7222094.80607847,4001885.96620549,,,,135493806.634157
2003-07-30,,205784922.119528,,,390458830.006804,10331607.8475845,300112788.359038,142973475.158766,86802701.3835337,2,6,,,,340326.888183261,,,8228029.43978226,,,,15392806.0331141,104787572.170997,96682346.1078513,4813.0,,,73505592.5039691,,14623667.2658199,7222094.80607847,85786736.0625992,,89625265.12247673,73505592.5039691,1339096.74529372,65022855.2562939,,77527898.0834656,134848618.501928,69799611.8110683,,,48187779.69494213,314580979.972783,310593.065320934,181268.847811295,-1234849.24586074,,4001885.96620549,7222094.80607847,4001885.96620549,,,,135493806.634157
2003-08-01,,205784922.119528,,,390458830.006804,10331607.8475845,300112788.359038,142973475.158766,86802701.3835337,2,6,,,,340326.888183261,,,8228029.43978226,,,,15392806.0331141,85048918.7648732,83934216.6995703,4813.0,,,73505592.5039691,,14623667.2658199,7222094.80607847,85786736.0625992,,89625265.12247673,73505592.5039691,1339096.74529372,65022855.2562939,,77527898.0834656,134848618.501928,69799611.8110683,,,48187779.69494213,314580979.972783,310593.065320934,181268.847811295,-1234849.24586074,,4001885.96620549,7222094.80607847,4001885.96620549,,,,135493806.634157
2003-10-29,,205784922.119528,,,390458830.006804,10331607.8475845,300112788.359038,142973475.158766,86802701.3835337,2,7,,,,340326.888183261,,,8228029.43978226,,,,15392806.0331141,85048918.7648732,83934216.6995703,4813.0,,,73505592.5039691,,14623667.2658199,7222094.80607847,85786736.0625992,,89625265.12247673,73505592.5039691,1339096.74529372,65022855.2562939,,77527898.0834656,134848618.501928,69799611.8110683,,,48187779.69494213,314580979.972783,310593.065320934,181268.847811295,-1234849.24586074,,4001885.96620549,7222094.80607847,4001885.96620549,,,,135493806.634157
2003-10-30,,205784922.119528,,,390458830.006804,10331607.8475845,300112788.359038,142973475.158766,86802701.3835337,2,7,,,,340326.888183261,,,8228029.43978226,,,,15392806.0331141,85048918.7648732,83934216.6995703,4813.0,,,73505592.5039691,,14623667.2658199,7222094.80607847,85786736.0625992,,89625265.12247673,73505592.5039691,1339096.74529372,65022855.2562939,,77527898.0834656,134848618.501928,69799611.8110683,,,48187779.69494213,314580979.972783,310593.065320934,181268.847811295,-1234849.24586074,,4001885.96620549,7222094.80607847,4001885.96620549,,,,135493806.634157
2004-02-05,,205784922.119528,,,390458830.006804,10331607.8475845,300112788.359038,142973475.158766,86802701.3835337,2,8,,,,340326.888183261,,,8228029.43978226,,,,15392806.0331141,85048918.7648732,83934216.6995703,4813.0,,,73505592.5039691,,14623667.2658199,7222094.80607847,85786736.0625992,,89625265.12247673,73505592.5039691,1339096.74529372,65022855.2562939,,77527898.0834656,134848618.501928,69799611.8110683,,,48187779.69494213,314580979.972783,310593.065320934,181268.847811295,-1234849.24586074,,4001885.96620549,7222094.80607847,4001885.96620549,,,,135493806.634157
