datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-11-19,,148281619.145631,305814.330097087,82286094.943595,385553541.786408,5482159.33980583,296820722.291262,31148064.4660194,12903364.8543689,3,10,,,,49808571.5728155,15299049.3203883,,10536011.961165,537466.601941748,,537466.601941748,6421267.65048544,,,707,,,793284.038834951,6226279.76699029,5931298.097087375,1746558.13592233,2049039.33980583,24977614.5631068,4999.68932038835,65741748.15533981,6226279.76699029,9170263.49514563,-717455.417475728,,6531260.81553398,244530638.252427,227394203.106796,,,5342168.03883495,36657722.0970874,104160.194174757,349144.970873786,-1744058.29126214,,319980.116504854,27498.2912621359,319980.116504854,,1372414.7184466,,13431665.3592233
2013-05-01,,140085655.082331,5490832.87154317,3379098.98142284,395487731.290901,6962795.01794385,289409029.580958,21182290.3472662,14179712.5686088,3,12,,,,31135287.56333117,1623.78615157273,,10042305.4544015,763179.491239181,,763179.491239181,6421267.65048544,,,748,,,772922.208148617,-36215302.5385265,3974216.6059742435,1561270.38473718,2012682.93487439,37167653.1164239,4999.68932038835,70558379.6442896,-36215302.5385265,6975785.30715643,4071643.77506861,,-45375080.2195482,242087841.65875,242087841.65875,,,4235646.17637745,39914287.3918092,104160.194174757,-48720079.691788,-10661779.8712265,,-9054231.58116952,384025.42484695,-9054231.58116952,,1216215.82752797,,14666036.5210049
2013-07-03,,140085655.082331,5490832.87154317,3379098.98142284,395487731.290901,6962795.01794385,289409029.580958,21182290.3472662,14179712.5686088,4,13,,,,31135287.56333117,1623.78615157273,,10042305.4544015,763179.491239181,,763179.491239181,6421267.65048544,,,748,,,772922.208148617,-36215302.5385265,3974216.6059742435,1561270.38473718,2012682.93487439,37167653.1164239,4999.68932038835,70558379.6442896,-36215302.5385265,6975785.30715643,4071643.77506861,,-45375080.2195482,242087841.65875,242087841.65875,,,4235646.17637745,39914287.3918092,104160.194174757,-48720079.691788,-10661779.8712265,,-9054231.58116952,384025.42484695,-9054231.58116952,,1216215.82752797,,14666036.5210049
2013-08-30,,140085655.082331,5490832.87154317,3379098.98142284,395487731.290901,6962795.01794385,289409029.580958,21182290.3472662,14179712.5686088,4,13,,,,31135287.56333117,1623.78615157273,,10042305.4544015,763179.491239181,,763179.491239181,6421267.65048544,,,748,,,772922.208148617,-36215302.5385265,3974216.6059742435,1561270.38473718,2012682.93487439,37167653.1164239,4999.68932038835,70558379.6442896,-36215302.5385265,6975785.30715643,4071643.77506861,,-45375080.2195482,242087841.65875,242087841.65875,,,4235646.17637745,39914287.3918092,104160.194174757,-48720079.691788,-10661779.8712265,,-9054231.58116952,384025.42484695,-9054231.58116952,,1216215.82752797,,14666036.5210049
2013-11-20,,140085655.082331,5490832.87154317,3379098.98142284,395487731.290901,6962795.01794385,289409029.580958,21182290.3472662,14179712.5686088,4,14,,,,31135287.56333117,1623.78615157273,,10042305.4544015,763179.491239181,,763179.491239181,6421267.65048544,,,748,,,772922.208148617,-36215302.5385265,3974216.6059742435,1561270.38473718,2012682.93487439,37167653.1164239,4999.68932038835,70558379.6442896,-36215302.5385265,6975785.30715643,4071643.77506861,,-45375080.2195482,242087841.65875,242087841.65875,,,4235646.17637745,39914287.3918092,104160.194174757,-48720079.691788,-10661779.8712265,,-9054231.58116952,384025.42484695,-9054231.58116952,,1216215.82752797,,14666036.5210049
2013-12-31,,140085655.082331,5490832.87154317,3379098.98142284,395487731.290901,6962795.01794385,289409029.580958,21182290.3472662,14179712.5686088,4,15,,,,31135287.56333117,1623.78615157273,,10042305.4544015,763179.491239181,,763179.491239181,6421267.65048544,,,748,,,772922.208148617,-36215302.5385265,3974216.6059742435,1561270.38473718,2012682.93487439,37167653.1164239,4999.68932038835,70558379.6442896,-36215302.5385265,6975785.30715643,4071643.77506861,,-45375080.2195482,242087841.65875,242087841.65875,,,4235646.17637745,39914287.3918092,104160.194174757,-48720079.691788,-10661779.8712265,,-9054231.58116952,384025.42484695,-9054231.58116952,,1216215.82752797,,14666036.5210049
2014-06-10,,140085655.082331,5490832.87154317,3379098.98142284,395487731.290901,6962795.01794385,289409029.580958,21182290.3472662,14179712.5686088,5,17,,,,31135287.56333117,1623.78615157273,,10042305.4544015,763179.491239181,,763179.491239181,6421267.65048544,,,748,,,772922.208148617,-36215302.5385265,3974216.6059742435,1561270.38473718,2012682.93487439,37167653.1164239,4999.68932038835,70558379.6442896,-36215302.5385265,6975785.30715643,4071643.77506861,,-45375080.2195482,242087841.65875,242087841.65875,,,4235646.17637745,39914287.3918092,104160.194174757,-48720079.691788,-10661779.8712265,,-9054231.58116952,384025.42484695,-9054231.58116952,,1216215.82752797,,14666036.5210049
2014-08-29,,153550410.341699,4811059.11702449,4035644.23949199,494711371.031146,6879108.85999395,282903559.419413,9785669.33776837,10708861.3547021,5,17,,,,230606226.035682,105694693.226489,,7949247.80768068,1373165.10432416,,1373165.10432416,6421267.65048544,,,745,,,12263842.1530088,-822736.770486846,61405552.46446946,1603963.10855761,3547481.5542788,28082637.7381312,2813577.10916238,176257447.08194768,-822736.770486846,6496382.67311763,2447455.0952525,,-90492.7426670699,331316346.537648,323815411.40006,,,16957011.641971532,37944686.2715452,104160.194174757,-48720079.691788,-58114.6053825219,,1139876.47414575,634279.407317811,1139876.47414575,1100856.66767463,1378976.56486241,,20685478.6815845
2014-11-20,,153550410.341699,4811059.11702449,4035644.23949199,494711371.031146,6879108.85999395,282903559.419413,9785669.33776837,10708861.3547021,5,18,,,,230606226.035682,105694693.226489,,7949247.80768068,1373165.10432416,,1373165.10432416,6421267.65048544,,,745,,,12263842.1530088,-822736.770486846,61405552.46446946,1603963.10855761,3547481.5542788,28082637.7381312,2813577.10916238,176257447.08194768,-822736.770486846,6496382.67311763,2447455.0952525,,-90492.7426670699,331316346.537648,323815411.40006,,,16957011.641971532,37944686.2715452,104160.194174757,-48720079.691788,-58114.6053825219,,1139876.47414575,634279.407317811,1139876.47414575,1100856.66767463,1378976.56486241,,20685478.6815845
2015-04-30,,140807828.44009,4039349.18042703,2167266.19488296,397177552.9426,1635159.62015363,228951088.344523,6090095.68741305,6709203.62910543,5,20,,,,207539430.4965826,95184156.2450856,,8875693.02606908,1510095.15514426,,1510095.15514426,6421267.65048544,,,942,,,10616497.1632493,207405.044456542,53143076.05395291,1209474.36037017,4590098.90521986,25066492.0583076,2813577.10916238,146633036.0370173,-2479538.95844674,6306045.50898204,8038304.86904978,,1117035.40797193,254125555.313615,241483169.176798,,,3011645.533176072,24780630.4240005,104160.194174757,-1399013.05268251,-58114.6053825219,,1139876.47414575,1204813.57285429,1139876.47414575,1100856.66767463,4208691.12683723,,7094495.39708462
2015-05-19,,140807828.44009,4039349.18042703,2167266.19488296,397177552.9426,1635159.62015363,228951088.344523,6090095.68741305,6709203.62910543,5,20,,,,207539430.4965826,95184156.2450856,,8875693.02606908,1510095.15514426,,1510095.15514426,6421267.65048544,,,942,,,10616497.1632493,207405.044456542,53143076.05395291,1209474.36037017,4590098.90521986,25066492.0583076,2813577.10916238,146633036.0370173,-2479538.95844674,6306045.50898204,8038304.86904978,,1117035.40797193,254125555.313615,241483169.176798,,,3011645.533176072,24780630.4240005,104160.194174757,-1399013.05268251,-58114.6053825219,,1139876.47414575,1204813.57285429,1139876.47414575,1100856.66767463,4208691.12683723,,7094495.39708462
2015-08-31,,140807828.44009,4039349.18042703,2167266.19488296,397177552.9426,1635159.62015363,228951088.344523,6090095.68741305,6709203.62910543,6,21,,,,207539430.4965826,95184156.2450856,,8875693.02606908,1510095.15514426,,1510095.15514426,6421267.65048544,,,942,,,10616497.1632493,207405.044456542,53143076.05395291,1209474.36037017,4590098.90521986,25066492.0583076,2813577.10916238,146633036.0370173,-2479538.95844674,6306045.50898204,8038304.86904978,,1117035.40797193,254125555.313615,241483169.176798,,,3011645.533176072,24780630.4240005,104160.194174757,-1399013.05268251,-58114.6053825219,,1139876.47414575,1204813.57285429,1139876.47414575,1100856.66767463,4208691.12683723,,7094495.39708462
2015-11-19,,140807828.44009,4039349.18042703,2167266.19488296,397177552.9426,1635159.62015363,228951088.344523,6090095.68741305,6709203.62910543,6,22,,,,207539430.4965826,95184156.2450856,,8875693.02606908,1510095.15514426,,1510095.15514426,6421267.65048544,,,942,,,10616497.1632493,207405.044456542,53143076.05395291,1209474.36037017,4590098.90521986,25066492.0583076,2813577.10916238,146633036.0370173,-2479538.95844674,6306045.50898204,8038304.86904978,,1117035.40797193,254125555.313615,241483169.176798,,,3011645.533176072,24780630.4240005,104160.194174757,-1399013.05268251,-58114.6053825219,,1139876.47414575,1204813.57285429,1139876.47414575,1100856.66767463,4208691.12683723,,7094495.39708462
2015-12-30,,140807828.44009,4039349.18042703,2167266.19488296,397177552.9426,1635159.62015363,228951088.344523,6090095.68741305,6709203.62910543,6,23,,,,207539430.4965826,95184156.2450856,,8875693.02606908,1510095.15514426,,1510095.15514426,6421267.65048544,,,942,,,10616497.1632493,207405.044456542,53143076.05395291,1209474.36037017,4590098.90521986,25066492.0583076,2813577.10916238,146633036.0370173,-2479538.95844674,6306045.50898204,8038304.86904978,,1117035.40797193,254125555.313615,241483169.176798,,,3011645.533176072,24780630.4240005,104160.194174757,-1399013.05268251,-58114.6053825219,,1139876.47414575,1204813.57285429,1139876.47414575,1100856.66767463,4208691.12683723,,7094495.39708462
2016-03-30,,140807828.44009,4039349.18042703,2167266.19488296,397177552.9426,1635159.62015363,228951088.344523,6090095.68741305,6709203.62910543,6,24,,,,207539430.4965826,95184156.2450856,,8875693.02606908,1510095.15514426,,1510095.15514426,6421267.65048544,,,942,,,10616497.1632493,207405.044456542,53143076.05395291,1209474.36037017,4590098.90521986,25066492.0583076,2813577.10916238,146633036.0370173,-2479538.95844674,6306045.50898204,8038304.86904978,,1117035.40797193,254125555.313615,241483169.176798,,,3011645.533176072,24780630.4240005,104160.194174757,-1399013.05268251,-58114.6053825219,,1139876.47414575,1204813.57285429,1139876.47414575,1100856.66767463,4208691.12683723,,7094495.39708462
2016-06-30,,269387494.314788,1496589.00316026,894563.786231687,392496124.629402,967514.210314832,-5261273.00963282,4106593.06480164,6144783.70130646,7,25,,,,217038564.741912,107468501.514971,,7117456.02241505,11532798.8618716,,11532798.8618716,6421267.65048544,,,944,,,10335380.2847493,5984882.26669997,51776379.27476896,456861.241732822,259362337.550635,263283238.626861,2813577.10916238,379359890.1836425,1646911.08914977,5993724.74234641,8308242.74280253,,7342939.15139931,118544439.135109,111007702.392459,,,1768495.129288346,24807565.4260922,104160.194174757,-1399013.05268251,-58114.6053825219,,1139876.47414575,781085.348769019,1139876.47414575,1100856.66767463,3000546.73602589,,6948712.11216212
2016-09-30,,269387494.314788,1496589.00316026,894563.786231687,392496124.629402,967514.210314832,-5261273.00963282,4106593.06480164,6144783.70130646,7,26,,,,217038564.741912,107468501.514971,,7117456.02241505,11532798.8618716,,11532798.8618716,6421267.65048544,,,944,,,10335380.2847493,5984882.26669997,51776379.27476896,456861.241732822,259362337.550635,263283238.626861,2813577.10916238,379359890.1836425,1646911.08914977,5993724.74234641,8308242.74280253,,7342939.15139931,118544439.135109,111007702.392459,,,1768495.129288346,24807565.4260922,104160.194174757,-1399013.05268251,-58114.6053825219,,1139876.47414575,781085.348769019,1139876.47414575,1100856.66767463,3000546.73602589,,6948712.11216212
2016-12-30,,269387494.314788,1496589.00316026,894563.786231687,392496124.629402,967514.210314832,-5261273.00963282,4106593.06480164,6144783.70130646,7,27,,,,217038564.741912,107468501.514971,,7117456.02241505,11532798.8618716,,11532798.8618716,6421267.65048544,,,944,,,10335380.2847493,5984882.26669997,51776379.27476896,456861.241732822,259362337.550635,263283238.626861,2813577.10916238,379359890.1836425,1646911.08914977,5993724.74234641,8308242.74280253,,7342939.15139931,118544439.135109,111007702.392459,,,1768495.129288346,24807565.4260922,104160.194174757,-1399013.05268251,-58114.6053825219,,1139876.47414575,781085.348769019,1139876.47414575,1100856.66767463,3000546.73602589,,6948712.11216212
2017-03-30,,269387494.314788,1496589.00316026,894563.786231687,392496124.629402,967514.210314832,-5261273.00963282,4106593.06480164,6144783.70130646,7,28,,,,217038564.741912,107468501.514971,,7117456.02241505,11532798.8618716,,11532798.8618716,6421267.65048544,,,944,,,10335380.2847493,5984882.26669997,51776379.27476896,456861.241732822,259362337.550635,263283238.626861,2813577.10916238,379359890.1836425,1646911.08914977,5993724.74234641,8308242.74280253,,7342939.15139931,118544439.135109,111007702.392459,,,1768495.129288346,24807565.4260922,104160.194174757,-1399013.05268251,-58114.6053825219,,1139876.47414575,781085.348769019,1139876.47414575,1100856.66767463,3000546.73602589,,6948712.11216212
2017-09-29,373276.198486123,150127766.778806,3345850.1261564353,2826842.80908326,289295019.428091,562470.984020185,2192784.60891505,4429885.11354079,6536594.61732548,8,30,,,,187284088.6459211,62061855.2565181,,3581065.26492851,11532798.8618716,,11532798.8618716,6421267.65048544,,,697,,,11955065.0967199,3439595.2901598,59872479.562657535,567584.356602187,121449416.652649,188508741.37931,2813577.10916238,260845918.839361,15243815.8957107,4690667.11522288,-845410.933557611,,5833505.88730025,137673295.626577,125443812.867956,,,2741619.9327165643,30492745.1640034,104160.194174757,3408.91505466779,-58114.6053825219,,1139876.47414575,422705.466778806,1139876.47414575,1100856.66767463,4244951.47182506,,7907830.6980656
2017-09-30,373276.198486123,150127766.778806,3345850.1261564353,2826842.80908326,289295019.428091,562470.984020185,2192784.60891505,4429885.11354079,6536594.61732548,8,30,,,,187284088.6459211,62061855.2565181,,3581065.26492851,11532798.8618716,,11532798.8618716,6421267.65048544,,,697,,,11955065.0967199,3439595.2901598,59872479.562657535,567584.356602187,121449416.652649,188508741.37931,2813577.10916238,260845918.839361,15243815.8957107,4690667.11522288,-845410.933557611,,5833505.88730025,137673295.626577,125443812.867956,,,2741619.9327165643,30492745.1640034,104160.194174757,3408.91505466779,-58114.6053825219,,1139876.47414575,422705.466778806,1139876.47414575,1100856.66767463,4244951.47182506,,7907830.6980656
2017-12-30,373276.198486123,150127766.778806,3345850.1261564353,2826842.80908326,289295019.428091,562470.984020185,2192784.60891505,4429885.11354079,6536594.61732548,8,31,,,,187284088.6459211,62061855.2565181,,3581065.26492851,11532798.8618716,,11532798.8618716,6421267.65048544,,,697,,,11955065.0967199,3439595.2901598,59872479.562657535,567584.356602187,121449416.652649,188508741.37931,2813577.10916238,260845918.839361,15243815.8957107,4690667.11522288,-845410.933557611,,5833505.88730025,137673295.626577,125443812.867956,,,2741619.9327165643,30492745.1640034,104160.194174757,3408.91505466779,-58114.6053825219,,1139876.47414575,422705.466778806,1139876.47414575,1100856.66767463,4244951.47182506,,7907830.6980656
2018-03-30,373276.198486123,150127766.778806,3345850.1261564353,2826842.80908326,289295019.428091,562470.984020185,2192784.60891505,4429885.11354079,6536594.61732548,8,32,,,,187284088.6459211,62061855.2565181,,3581065.26492851,11532798.8618716,,11532798.8618716,6421267.65048544,,,697,,,11955065.0967199,3439595.2901598,59872479.562657535,567584.356602187,121449416.652649,188508741.37931,2813577.10916238,260845918.839361,15243815.8957107,4690667.11522288,-845410.933557611,,5833505.88730025,137673295.626577,125443812.867956,,,2741619.9327165643,30492745.1640034,104160.194174757,3408.91505466779,-58114.6053825219,,1139876.47414575,422705.466778806,1139876.47414575,1100856.66767463,4244951.47182506,,7907830.6980656
2018-09-28,1062698.09623205,53007061.4316047,6240354.986144596,2479628.89120812,377780739.098619,626787.682489414,31134302.0357241,17626406.0172023,6423242.04364151,9,34,,,,419742665.1791611,149936314.103718,,7621773.73112127,4121173.40243039,,4121173.40243039,6421267.65048544,,,699,,,13182960.7610273,-13411125.6822735,65976062.09138546,830981.969985965,6694909.22613692,130290160.242799,2813577.10916238,317409366.2983888,-6729533.47488634,3065577.71619822,14383268.0510071,,-10214153.3810775,293895062.391286,275996989.191588,,,2635881.911205477,24866425.21083,104160.194174757,2475189.88495819,-58114.6053825219,,1139876.47414575,2370429.33745996,1139876.47414575,1100856.66767463,16333767.3972241,,9394712.82734132
2018-09-30,1062698.09623205,53007061.4316047,6240354.986144596,2479628.89120812,377780739.098619,626787.682489414,31134302.0357241,17626406.0172023,6423242.04364151,9,34,,,,419742665.1791611,149936314.103718,,7621773.73112127,4121173.40243039,,4121173.40243039,6421267.65048544,,,699,,,13182960.7610273,-13411125.6822735,65976062.09138546,830981.969985965,6694909.22613692,130290160.242799,2813577.10916238,317409366.2983888,-6729533.47488634,3065577.71619822,14383268.0510071,,-10214153.3810775,293895062.391286,275996989.191588,,,2635881.911205477,24866425.21083,104160.194174757,2475189.88495819,-58114.6053825219,,1139876.47414575,2370429.33745996,1139876.47414575,1100856.66767463,16333767.3972241,,9394712.82734132
2018-12-30,1062698.09623205,53007061.4316047,6240354.986144596,2479628.89120812,377780739.098619,626787.682489414,31134302.0357241,17626406.0172023,6423242.04364151,9,35,,,,419742665.1791611,149936314.103718,,7621773.73112127,4121173.40243039,,4121173.40243039,6421267.65048544,,,699,,,13182960.7610273,-13411125.6822735,65976062.09138546,830981.969985965,6694909.22613692,130290160.242799,2813577.10916238,317409366.2983888,-6729533.47488634,3065577.71619822,14383268.0510071,,-10214153.3810775,293895062.391286,275996989.191588,,,2635881.911205477,24866425.21083,104160.194174757,2475189.88495819,-58114.6053825219,,1139876.47414575,2370429.33745996,1139876.47414575,1100856.66767463,16333767.3972241,,9394712.82734132
2019-03-30,1062698.09623205,53007061.4316047,6240354.986144596,2479628.89120812,377780739.098619,626787.682489414,31134302.0357241,17626406.0172023,6423242.04364151,9,36,,,,419742665.1791611,149936314.103718,,7621773.73112127,4121173.40243039,,4121173.40243039,6421267.65048544,,,699,,,13182960.7610273,-13411125.6822735,65976062.09138546,830981.969985965,6694909.22613692,130290160.242799,2813577.10916238,317409366.2983888,-6729533.47488634,3065577.71619822,14383268.0510071,,-10214153.3810775,293895062.391286,275996989.191588,,,2635881.911205477,24866425.21083,104160.194174757,2475189.88495819,-58114.6053825219,,1139876.47414575,2370429.33745996,1139876.47414575,1100856.66767463,16333767.3972241,,9394712.82734132
2019-06-30,1062698.09623205,53007061.4316047,6240354.986144596,2479628.89120812,377780739.098619,626787.682489414,31134302.0357241,17626406.0172023,6423242.04364151,10,37,,,,419742665.1791611,149936314.103718,,7621773.73112127,4121173.40243039,,4121173.40243039,6421267.65048544,,,699,,,13182960.7610273,-13411125.6822735,65976062.09138546,830981.969985965,6694909.22613692,130290160.242799,2813577.10916238,317409366.2983888,-6729533.47488634,3065577.71619822,14383268.0510071,,-10214153.3810775,293895062.391286,275996989.191588,,,2635881.911205477,24866425.21083,104160.194174757,2475189.88495819,-58114.6053825219,,1139876.47414575,2370429.33745996,1139876.47414575,1100856.66767463,16333767.3972241,,9394712.82734132
2019-09-30,578973.667308927,287804753.325993,3709387.1914854553,1086025.13992109,446801351.087256,954767.134599504,85361755.8032847,29826134.1407469,6894641.38911827,10,38,,,,409116818.148454,202604822.460776,,7314487.20066061,425239.9761446,,425239.9761446,6421267.65048544,,,654,,,4495.13716854757,-17133664.8316359,69225.11239563265,569084.365538123,118302120.974401,123942619.093495,2813577.10916238,340808713.7352051,-12795857.4639875,3205931.82860813,13839628.3145243,,-12436246.4905037,132159729.8376,112168056.794201,,,1652412.4231580878,29765899.3026883,104160.194174757,3596.10973483806,-58114.6053825219,,1139876.47414575,704837.50802826,1139876.47414575,1100856.66767463,13894468.9879806,,9499123.86457473
2020-05-08,618875.860368137,28623854.000852,3740309.8446292877,1474480.19191534,187385803.197094,363547.295024998,79781722.0814743,23431891.3525996,6744225.05212654,10,40,,,,203059764.365626,101393340.582472,,3878965.09203417,824322.354998543,,824322.354998543,6421267.65048544,,,454,,,4227.29412819766,391447.436271103,45654.7765845347,594357.55442459,2680104.47727731,4860542.78860166,197837.36519965,121261622.985001,5258753.89547788,2380812.05300092,3935610.83335202,,1887909.55765307,138886057.664283,113655875.389548,,,1790681.7927045235,24426996.3903773,104160.194174757,3596.10973483806,-58114.6053825219,,1139876.47414575,788813.084321682,1139876.47414575,1100856.66767463,8754726.13949734,,9260310.51722978
