datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-02-25,45916171.5227029,586668158.073132,256268055.3981316,116495438.331277,1690798402.64653,78261527.3397779,609565110.850496,321245703.350191,1035269061.97378,3,9,,,,382397062.57033205,183411673.278468,,83434155.1988286,3899352.44662762,,3899352.44662762,31421647.0301124,190018027.874824,131576630.901021,10700.0,,46164237.1571512,105266757.989072,286128514.4325285,34775833.6429085,366863630.719796,510934638.637689,275297021.801321,1073532656.0326447,100973314.315929,,215558435.240045,,209015439.104085,1165783388.98003,704590503.857261,,,184730449.55733,1697613493.56671,2390193.66297436,-14288863.2400992,7776963.65090771,91214652.5482327,9230020.472633302,112165244.193771,100444673.020866,,,,
2005-03-31,45916171.5227029,586668158.073132,256268055.3981316,116495438.331277,1690798402.64653,78261527.3397779,609565110.850496,321245703.350191,1035269061.97378,3,9,,,,382397062.57033205,183411673.278468,,83434155.1988286,3899352.44662762,,3899352.44662762,31421647.0301124,190018027.874824,131576630.901021,10700.0,,46164237.1571512,105266757.989072,286128514.4325285,34775833.6429085,366863630.719796,510934638.637689,275297021.801321,1073532656.0326447,100973314.315929,,215558435.240045,,209015439.104085,1165783388.98003,704590503.857261,,,184730449.55733,1697613493.56671,2390193.66297436,-14288863.2400992,7776963.65090771,91214652.5482327,9230020.472633302,112165244.193771,100444673.020866,,,,
2005-05-10,45916171.5227029,586668158.073132,256268055.3981316,116495438.331277,1690798402.64653,78261527.3397779,609565110.850496,321245703.350191,1035269061.97378,3,10,,,,382397062.57033205,183411673.278468,,83434155.1988286,3899352.44662762,,3899352.44662762,31421647.0301124,190018027.874824,131576630.901021,10700.0,,46164237.1571512,105266757.989072,286128514.4325285,34775833.6429085,366863630.719796,510934638.637689,275297021.801321,1073532656.0326447,100973314.315929,,215558435.240045,,209015439.104085,1165783388.98003,704590503.857261,,,184730449.55733,1697613493.56671,2390193.66297436,-14288863.2400992,7776963.65090771,91214652.5482327,9230020.472633302,112165244.193771,100444673.020866,,,,
2005-06-30,45916171.5227029,586668158.073132,256268055.3981316,116495438.331277,1690798402.64653,78261527.3397779,609565110.850496,321245703.350191,1035269061.97378,3,10,,,,382397062.57033205,183411673.278468,,83434155.1988286,3899352.44662762,,3899352.44662762,31421647.0301124,304161783.982633,224429129.976992,10700.0,,46164237.1571512,105266757.989072,286128514.4325285,34775833.6429085,366863630.719796,510934638.637689,275297021.801321,1073532656.0326447,100973314.315929,,215558435.240045,,209015439.104085,1165783388.98003,704590503.857261,,,184730449.55733,1697613493.56671,2390193.66297436,-14288863.2400992,7776963.65090771,91214652.5482327,9230020.472633302,112165244.193771,100444673.020866,,,,
2005-08-19,45916171.5227029,586668158.073132,256268055.3981316,116495438.331277,1690798402.64653,78261527.3397779,609565110.850496,321245703.350191,1035269061.97378,3,11,,,,382397062.57033205,183411673.278468,,83434155.1988286,3899352.44662762,,3899352.44662762,31421647.0301124,304161783.982633,224429129.976992,10700.0,,46164237.1571512,105266757.989072,286128514.4325285,34775833.6429085,366863630.719796,510934638.637689,275297021.801321,1073532656.0326447,100973314.315929,,215558435.240045,,209015439.104085,1165783388.98003,704590503.857261,,,184730449.55733,1697613493.56671,2390193.66297436,-14288863.2400992,7776963.65090771,91214652.5482327,9230020.472633302,112165244.193771,100444673.020866,,,,
2005-09-30,45916171.5227029,586668158.073132,256268055.3981316,116495438.331277,1690798402.64653,78261527.3397779,609565110.850496,321245703.350191,1035269061.97378,3,12,,,,382397062.57033205,183411673.278468,,83434155.1988286,3899352.44662762,,3899352.44662762,31421647.0301124,304161783.982633,224429129.976992,10700.0,,46164237.1571512,105266757.989072,286128514.4325285,34775833.6429085,366863630.719796,510934638.637689,275297021.801321,1073532656.0326447,100973314.315929,,215558435.240045,,209015439.104085,1165783388.98003,704590503.857261,,,184730449.55733,1697613493.56671,2390193.66297436,-14288863.2400992,7776963.65090771,91214652.5482327,9230020.472633302,112165244.193771,100444673.020866,,,,
2005-10-09,45916171.5227029,586668158.073132,256268055.3981316,116495438.331277,1690798402.64653,78261527.3397779,609565110.850496,321245703.350191,1035269061.97378,3,12,,,,382397062.57033205,183411673.278468,,83434155.1988286,3899352.44662762,,3899352.44662762,31421647.0301124,304161783.982633,224429129.976992,10700.0,,46164237.1571512,105266757.989072,286128514.4325285,34775833.6429085,366863630.719796,510934638.637689,275297021.801321,1073532656.0326447,100973314.315929,,215558435.240045,,209015439.104085,1165783388.98003,704590503.857261,,,184730449.55733,1697613493.56671,2390193.66297436,-14288863.2400992,7776963.65090771,91214652.5482327,9230020.472633302,112165244.193771,100444673.020866,,,,
2005-12-31,45916171.5227029,586668158.073132,256268055.3981316,116495438.331277,1690798402.64653,78261527.3397779,609565110.850496,321245703.350191,1035269061.97378,4,13,,,,382397062.57033205,183411673.278468,,83434155.1988286,3899352.44662762,,3899352.44662762,31421647.0301124,304161783.982633,224429129.976992,10700.0,,46164237.1571512,105266757.989072,286128514.4325285,34775833.6429085,366863630.719796,510934638.637689,275297021.801321,1073532656.0326447,100973314.315929,,215558435.240045,,209015439.104085,1165783388.98003,704590503.857261,,,184730449.55733,1697613493.56671,2390193.66297436,-14288863.2400992,7776963.65090771,91214652.5482327,9230020.472633302,112165244.193771,100444673.020866,,,,
2006-02-16,62153228.1462011,686420037.012041,331190136.7290637,119147658.556223,1796876187.23878,29737211.5937911,807913541.718467,402527937.295019,971315140.742846,4,13,,,,274048488.9946598,96589011.3546218,,58218260.4103766,3899352.44662762,,3899352.44662762,35859113.3212565,304161783.982633,224429129.976992,10166.0,,38995392.6757362,156056555.22798,246027666.29962486,35302576.8005778,313023243.727726,545203538.426929,231271537.290283,981685019.0033036,155573627.369493,7378752.43609325,153870309.167762,,251795971.276004,856390693.188411,537633541.055423,,,186436294.770244,1645191436.19981,2390193.66297436,-14288863.2400992,13978766.5020898,76034996.31774,16548190.364555508,65791697.4389941,92583186.6822955,,24145017.0615328,,
2006-05-09,62153228.1462011,686420037.012041,331190136.7290637,119147658.556223,1796876187.23878,29737211.5937911,807913541.718467,402527937.295019,971315140.742846,4,14,,,,274048488.9946598,96589011.3546218,,58218260.4103766,3899352.44662762,,3899352.44662762,35859113.3212565,304161783.982633,224429129.976992,10166.0,,38995392.6757362,156056555.22798,246027666.29962486,35302576.8005778,313023243.727726,545203538.426929,231271537.290283,981685019.0033036,155573627.369493,7378752.43609325,153870309.167762,,251795971.276004,856390693.188411,537633541.055423,,,186436294.770244,1645191436.19981,2390193.66297436,-14288863.2400992,13978766.5020898,76034996.31774,16548190.364555508,65791697.4389941,92583186.6822955,,24145017.0615328,,
2006-05-15,62153228.1462011,686420037.012041,331190136.7290637,119147658.556223,1796876187.23878,29737211.5937911,807913541.718467,402527937.295019,971315140.742846,4,14,,,,274048488.9946598,96589011.3546218,,58218260.4103766,3899352.44662762,,3899352.44662762,35859113.3212565,323879144.28929,266998416.286546,10166.0,,38995392.6757362,156056555.22798,246027666.29962486,35302576.8005778,313023243.727726,545203538.426929,231271537.290283,981685019.0033036,155573627.369493,7378752.43609325,153870309.167762,,251795971.276004,856390693.188411,537633541.055423,,,186436294.770244,1645191436.19981,2390193.66297436,-14288863.2400992,13978766.5020898,76034996.31774,16548190.364555508,65791697.4389941,92583186.6822955,,24145017.0615328,,
2006-07-31,62153228.1462011,686420037.012041,331190136.7290637,119147658.556223,1796876187.23878,29737211.5937911,807913541.718467,402527937.295019,971315140.742846,4,15,,,,274048488.9946598,96589011.3546218,,58218260.4103766,3899352.44662762,,3899352.44662762,35859113.3212565,323879144.28929,266998416.286546,10166.0,,38995392.6757362,156056555.22798,246027666.29962486,35302576.8005778,313023243.727726,545203538.426929,231271537.290283,981685019.0033036,155573627.369493,7378752.43609325,153870309.167762,,251795971.276004,856390693.188411,537633541.055423,,,186436294.770244,1645191436.19981,2390193.66297436,-14288863.2400992,13978766.5020898,76034996.31774,16548190.364555508,65791697.4389941,92583186.6822955,,24145017.0615328,,
2006-09-14,62153228.1462011,686420037.012041,331190136.7290637,119147658.556223,1796876187.23878,29737211.5937911,807913541.718467,402527937.295019,971315140.742846,4,15,,,,274048488.9946598,96589011.3546218,,58218260.4103766,3899352.44662762,,3899352.44662762,35859113.3212565,323879144.28929,266998416.286546,10166.0,,38995392.6757362,156056555.22798,246027666.29962486,35302576.8005778,313023243.727726,545203538.426929,231271537.290283,981685019.0033036,155573627.369493,7378752.43609325,153870309.167762,,251795971.276004,856390693.188411,537633541.055423,,,186436294.770244,1645191436.19981,2390193.66297436,-14288863.2400992,13978766.5020898,76034996.31774,16548190.364555508,65791697.4389941,92583186.6822955,,24145017.0615328,,
2006-11-08,62153228.1462011,686420037.012041,331190136.7290637,119147658.556223,1796876187.23878,29737211.5937911,807913541.718467,402527937.295019,971315140.742846,4,16,,,,274048488.9946598,96589011.3546218,,58218260.4103766,3899352.44662762,,3899352.44662762,35859113.3212565,323879144.28929,266998416.286546,10166.0,,38995392.6757362,156056555.22798,246027666.29962486,35302576.8005778,313023243.727726,545203538.426929,231271537.290283,981685019.0033036,155573627.369493,7378752.43609325,153870309.167762,,251795971.276004,856390693.188411,537633541.055423,,,186436294.770244,1645191436.19981,2390193.66297436,-14288863.2400992,13978766.5020898,76034996.31774,16548190.364555508,65791697.4389941,92583186.6822955,,24145017.0615328,,
2006-11-22,62153228.1462011,686420037.012041,331190136.7290637,119147658.556223,1796876187.23878,29737211.5937911,807913541.718467,402527937.295019,971315140.742846,4,16,,,,274048488.9946598,96589011.3546218,,58218260.4103766,3899352.44662762,,3899352.44662762,35859113.3212565,323879144.28929,266998416.286546,10166.0,,38995392.6757362,156056555.22798,246027666.29962486,35302576.8005778,313023243.727726,545203538.426929,231271537.290283,981685019.0033036,155573627.369493,7378752.43609325,153870309.167762,,251795971.276004,856390693.188411,537633541.055423,,,186436294.770244,1645191436.19981,2390193.66297436,-14288863.2400992,13978766.5020898,76034996.31774,16548190.364555508,65791697.4389941,92583186.6822955,,24145017.0615328,,
2007-02-21,83646567.4509442,708317279.212467,430516010.0288992,125155243.504308,2104556233.1983,25438085.0081155,1198207908.4731,396600359.826342,975354519.734498,5,17,,,,143289310.56597298,68325780.1295839,,40147172.6158272,3899352.44662762,,3899352.44662762,72297786.199707,323879144.28929,266998416.286546,9733.0,,38995392.6757362,192550000.501445,284278175.1816398,27089943.706206,291751121.574009,456229629.379396,254442828.466238,895251499.0828836,190033139.124583,41029690.9251659,170812429.289664,,269966392.895317,834505944.920231,508157410.907747,,,200980408.2289757,1600614699.83241,2390193.66297436,-14288863.2400992,14025304.3374988,53176107.0453016,18335496.813185394,44499806.8117338,71511603.858487,,23415029.6776237,,
2007-03-09,83646567.4509442,708317279.212467,430516010.0288992,125155243.504308,2104556233.1983,25438085.0081155,1198207908.4731,396600359.826342,975354519.734498,5,17,,,,143289310.56597298,68325780.1295839,,40147172.6158272,3899352.44662762,,3899352.44662762,72297786.199707,297297167.37477,253542170.049829,9733.0,,38995392.6757362,192550000.501445,284278175.1816398,27089943.706206,291751121.574009,456229629.379396,254442828.466238,895251499.0828836,190033139.124583,41029690.9251659,170812429.289664,,269966392.895317,834505944.920231,508157410.907747,,,200980408.2289757,1600614699.83241,2390193.66297436,-14288863.2400992,14025304.3374988,53176107.0453016,18335496.813185394,44499806.8117338,71511603.858487,,23415029.6776237,,
2007-05-15,83646567.4509442,708317279.212467,430516010.0288992,125155243.504308,2104556233.1983,25438085.0081155,1198207908.4731,396600359.826342,975354519.734498,5,18,,,,143289310.56597298,68325780.1295839,,40147172.6158272,3899352.44662762,,3899352.44662762,72297786.199707,297297167.37477,253542170.049829,9733.0,,38995392.6757362,192550000.501445,284278175.1816398,27089943.706206,291751121.574009,456229629.379396,254442828.466238,895251499.0828836,190033139.124583,41029690.9251659,170812429.289664,,269966392.895317,834505944.920231,508157410.907747,,,200980408.2289757,1600614699.83241,2390193.66297436,-14288863.2400992,14025304.3374988,53176107.0453016,18335496.813185394,44499806.8117338,71511603.858487,,23415029.6776237,,
2007-08-08,83646567.4509442,708317279.212467,430516010.0288992,125155243.504308,2104556233.1983,25438085.0081155,1198207908.4731,396600359.826342,975354519.734498,5,19,,,,143289310.56597298,68325780.1295839,,40147172.6158272,3899352.44662762,,3899352.44662762,72297786.199707,297297167.37477,253542170.049829,9733.0,,38995392.6757362,192550000.501445,284278175.1816398,27089943.706206,291751121.574009,456229629.379396,254442828.466238,895251499.0828836,190033139.124583,41029690.9251659,170812429.289664,,269966392.895317,834505944.920231,508157410.907747,,,200980408.2289757,1600614699.83241,2390193.66297436,-14288863.2400992,14025304.3374988,53176107.0453016,18335496.813185394,44499806.8117338,71511603.858487,,23415029.6776237,,
2007-11-07,83646567.4509442,708317279.212467,430516010.0288992,125155243.504308,2104556233.1983,25438085.0081155,1198207908.4731,396600359.826342,975354519.734498,5,20,,,,143289310.56597298,68325780.1295839,,40147172.6158272,3899352.44662762,,3899352.44662762,72297786.199707,297297167.37477,253542170.049829,9733.0,,38995392.6757362,192550000.501445,284278175.1816398,27089943.706206,291751121.574009,456229629.379396,254442828.466238,895251499.0828836,190033139.124583,41029690.9251659,170812429.289664,,269966392.895317,834505944.920231,508157410.907747,,,200980408.2289757,1600614699.83241,2390193.66297436,-14288863.2400992,14025304.3374988,53176107.0453016,18335496.813185394,44499806.8117338,71511603.858487,,23415029.6776237,,
2008-03-03,81063654.3146838,1161367450.65286,413312833.68589985,172391015.026625,2813047217.37545,43212240.0612736,831161750.747684,145583945.729083,1161479180.46539,6,21,,,,1375516012.984171,683719561.820702,,426004458.312058,3899352.44662762,,3899352.44662762,89971901.6704355,297297167.37477,253542170.049829,10348.0,,267431186.811584,200554278.430228,1587729885.403751,27925102.487417,596830520.89868,812560207.090233,296061951.272886,1922275406.448316,-220239307.243417,3825275.9501057705,187198155.445328,,275139808.811729,944237466.481873,556288770.36983,,,296179561.6018671,1894947176.38048,-5832737.25289956,-366062.148953242,-26063183.9667372,85859950.5434386,-19498322.4159311,61449191.6988839,66361628.1275075,,37904338.9014516,,
2008-03-18,81063654.3146838,1161367450.65286,413312833.68589985,172391015.026625,2813047217.37545,43212240.0612736,831161750.747684,145583945.729083,1161479180.46539,6,21,,,,1375516012.984171,683719561.820702,,426004458.312058,3899352.44662762,,3899352.44662762,89971901.6704355,385161277.232673,327384906.552715,10348.0,,267431186.811584,200554278.430228,1587729885.403751,27925102.487417,596830520.89868,812560207.090233,296061951.272886,1922275406.448316,-220239307.243417,3825275.9501057705,187198155.445328,,275139808.811729,944237466.481873,556288770.36983,,,296179561.6018671,1894947176.38048,-5832737.25289956,-366062.148953242,-26063183.9667372,85859950.5434386,-19498322.4159311,61449191.6988839,66361628.1275075,,37904338.9014516,,
2008-05-29,81063654.3146838,1161367450.65286,413312833.68589985,172391015.026625,2813047217.37545,43212240.0612736,831161750.747684,145583945.729083,1161479180.46539,6,22,,,,1375516012.984171,683719561.820702,,426004458.312058,3899352.44662762,,3899352.44662762,89971901.6704355,385161277.232673,327384906.552715,10348.0,,267431186.811584,200554278.430228,1587729885.403751,27925102.487417,596830520.89868,812560207.090233,296061951.272886,1922275406.448316,-220239307.243417,3825275.9501057705,187198155.445328,,275139808.811729,944237466.481873,556288770.36983,,,296179561.6018671,1894947176.38048,-5832737.25289956,-366062.148953242,-26063183.9667372,85859950.5434386,-19498322.4159311,61449191.6988839,66361628.1275075,,37904338.9014516,,
2008-05-30,81063654.3146838,1161367450.65286,413312833.68589985,172391015.026625,2813047217.37545,43212240.0612736,831161750.747684,145583945.729083,1161479180.46539,6,22,,,,1375516012.984171,683719561.820702,,426004458.312058,3899352.44662762,,3899352.44662762,89971901.6704355,385161277.232673,327384906.552715,10348.0,,267431186.811584,200554278.430228,1587729885.403751,27925102.487417,596830520.89868,812560207.090233,296061951.272886,1922275406.448316,-220239307.243417,3825275.9501057705,187198155.445328,,275139808.811729,944237466.481873,556288770.36983,,,296179561.6018671,1894947176.38048,-5832737.25289956,-366062.148953242,-26063183.9667372,85859950.5434386,-19498322.4159311,61449191.6988839,66361628.1275075,,37904338.9014516,,
2008-08-12,81063654.3146838,1161367450.65286,413312833.68589985,172391015.026625,2813047217.37545,43212240.0612736,831161750.747684,145583945.729083,1161479180.46539,6,23,,,,1375516012.984171,683719561.820702,,426004458.312058,3899352.44662762,,3899352.44662762,89971901.6704355,385161277.232673,327384906.552715,10348.0,,267431186.811584,200554278.430228,1587729885.403751,27925102.487417,596830520.89868,812560207.090233,296061951.272886,1922275406.448316,-220239307.243417,3825275.9501057705,187198155.445328,,275139808.811729,944237466.481873,556288770.36983,,,296179561.6018671,1894947176.38048,-5832737.25289956,-366062.148953242,-26063183.9667372,85859950.5434386,-19498322.4159311,61449191.6988839,66361628.1275075,,37904338.9014516,,
2008-08-14,81063654.3146838,1161367450.65286,413312833.68589985,172391015.026625,2813047217.37545,43212240.0612736,831161750.747684,145583945.729083,1161479180.46539,6,23,,,,1375516012.984171,683719561.820702,,426004458.312058,3899352.44662762,,3899352.44662762,89971901.6704355,385161277.232673,327384906.552715,10348.0,,267431186.811584,200554278.430228,1587729885.403751,27925102.487417,596830520.89868,812560207.090233,296061951.272886,1922275406.448316,-220239307.243417,3825275.9501057705,187198155.445328,,275139808.811729,944237466.481873,556288770.36983,,,296179561.6018671,1894947176.38048,-5832737.25289956,-366062.148953242,-26063183.9667372,85859950.5434386,-19498322.4159311,61449191.6988839,66361628.1275075,,37904338.9014516,,
2008-11-11,81063654.3146838,1161367450.65286,413312833.68589985,172391015.026625,2813047217.37545,43212240.0612736,831161750.747684,145583945.729083,1161479180.46539,6,24,,,,1375516012.984171,683719561.820702,,426004458.312058,3899352.44662762,,3899352.44662762,89971901.6704355,385161277.232673,327384906.552715,10348.0,,267431186.811584,200554278.430228,1587729885.403751,27925102.487417,596830520.89868,812560207.090233,296061951.272886,1922275406.448316,-220239307.243417,3825275.9501057705,187198155.445328,,275139808.811729,944237466.481873,556288770.36983,,,296179561.6018671,1894947176.38048,-5832737.25289956,-366062.148953242,-26063183.9667372,85859950.5434386,-19498322.4159311,61449191.6988839,66361628.1275075,,37904338.9014516,,
2008-11-12,81063654.3146838,1161367450.65286,413312833.68589985,172391015.026625,2813047217.37545,43212240.0612736,831161750.747684,145583945.729083,1161479180.46539,6,24,,,,1375516012.984171,683719561.820702,,426004458.312058,3899352.44662762,,3899352.44662762,89971901.6704355,385161277.232673,327384906.552715,10348.0,,267431186.811584,200554278.430228,1587729885.403751,27925102.487417,596830520.89868,812560207.090233,296061951.272886,1922275406.448316,-220239307.243417,3825275.9501057705,187198155.445328,,275139808.811729,944237466.481873,556288770.36983,,,296179561.6018671,1894947176.38048,-5832737.25289956,-366062.148953242,-26063183.9667372,85859950.5434386,-19498322.4159311,61449191.6988839,66361628.1275075,,37904338.9014516,,
