datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-03-30,70016.25,1908369.47,210048.75,189742.28,2006889.5,61509.86,1489789.66,1243750.22,424835.05,2,6,,,,34925.09,5041.17,,20850.8,,,,,-1345000.0,-1365000.0,35,13553.02,,,-1457470.92,,319538.51,50563.19,517099.84,95782.23,517099.84,-1457470.92,,-1536703.96,,-1457470.92,131360.04,98520.03,,,336740.42,542642.07,2835187.53,,,,,,,,93307.33,,1608117.95
2006-03-31,70016.25,1908369.47,210048.75,189742.28,2006889.5,61509.86,1489789.66,1243750.22,424835.05,2,6,,,,34925.09,5041.17,,20850.8,,,,,-1345000.0,-1365000.0,35,13553.02,,,-1457470.92,,319538.51,50563.19,517099.84,95782.23,517099.84,-1457470.92,,-1536703.96,,-1457470.92,131360.04,98520.03,,,336740.42,542642.07,2835187.53,,,,,,,,93307.33,,1608117.95
2006-09-29,70016.25,639703.02,210048.75,154551.32,744867.64,32537.12,-95287.28,134215.62,838411.86,2,8,,,,370690.76,5041.17,,37185.28,,,,,-1345000.0,-1365000.0,37,23821.82,,,-1513557.1,,349193.02,95287.28,840154.92,95782.23,840154.92,-1513557.1,23821.82,-1309038.06,,-1513557.1,178954.16,105164.62,,,148741.12,1093479.64,41252.42,,,,,,,,34280.18,,1758166.52
2006-09-30,70016.25,639703.02,210048.75,154551.32,744867.64,32537.12,-95287.28,134215.62,838411.86,2,8,,,,370690.76,5041.17,,37185.28,,,,,-1345000.0,-1365000.0,37,23821.82,,,-1513557.1,,349193.02,95287.28,840154.92,95782.23,840154.92,-1513557.1,23821.82,-1309038.06,,-1513557.1,178954.16,105164.62,,,148741.12,1093479.64,41252.42,,,,,,,,34280.18,,1758166.52
2006-12-30,70016.25,639703.02,210048.75,154551.32,744867.64,32537.12,-95287.28,134215.62,838411.86,3,9,,,,370690.76,5041.17,,37185.28,,,,,-1345000.0,-1365000.0,37,23821.82,,,-1513557.1,,349193.02,95287.28,840154.92,95782.23,840154.92,-1513557.1,23821.82,-1309038.06,,-1513557.1,178954.16,105164.62,,,148741.12,1093479.64,41252.42,,,,,,,,34280.18,,1758166.52
2007-03-30,70016.25,639703.02,210048.75,154551.32,744867.64,32537.12,-95287.28,134215.62,838411.86,3,10,,,,370690.76,5041.17,,37185.28,,,,,-1345000.0,-1365000.0,37,23821.82,,,-1513557.1,,349193.02,95287.28,840154.92,95782.23,840154.92,-1513557.1,23821.82,-1309038.06,,-1513557.1,178954.16,105164.62,,,148741.12,1093479.64,41252.42,,,,,,,,34280.18,,1758166.52
2007-09-28,70016.25,678481.08,210048.75,364000.76,2397401.92,818874.08,1015424.28,8678.84,1141522.72,3,12,,,,1351856.96,610581.92,,697880.84,,,,,-1345000.0,-1365000.0,40,23821.82,,,-1337562.4,1652042.72,164897.96,46457.32,695838.76,75556.96,1381977.64,-1337562.4,11231.44,-417605.36,,-1337562.4,178954.16,66878.12,,,502351.68,1804177.68,995514.0,,,,,,,,49520.44,,1153264.68
2007-09-30,70016.25,678481.08,210048.75,364000.76,2397401.92,818874.08,1015424.28,8678.84,1141522.72,3,12,,,,1351856.96,610581.92,,697880.84,,,,,-1345000.0,-1365000.0,40,23821.82,,,-1337562.4,1652042.72,164897.96,46457.32,695838.76,75556.96,1381977.64,-1337562.4,11231.44,-417605.36,,-1337562.4,178954.16,66878.12,,,502351.68,1804177.68,995514.0,,,,,,,,49520.44,,1153264.68
2007-12-30,70016.25,678481.08,210048.75,364000.76,2397401.92,818874.08,1015424.28,8678.84,1141522.72,4,13,,,,1351856.96,610581.92,,697880.84,,,,,-1345000.0,-1365000.0,40,23821.82,,,-1337562.4,1652042.72,164897.96,46457.32,695838.76,75556.96,1381977.64,-1337562.4,11231.44,-417605.36,,-1337562.4,178954.16,66878.12,,,502351.68,1804177.68,995514.0,,,,,,,,49520.44,,1153264.68
2008-03-30,70016.25,678481.08,210048.75,364000.76,2397401.92,818874.08,1015424.28,8678.84,1141522.72,4,14,,,,1351856.96,610581.92,,697880.84,,,,,-1345000.0,-1365000.0,40,23821.82,,,-1337562.4,1652042.72,164897.96,46457.32,695838.76,75556.96,1381977.64,-1337562.4,11231.44,-417605.36,,-1337562.4,178954.16,66878.12,,,502351.68,1804177.68,995514.0,,,,,,,,49520.44,,1153264.68
2008-09-29,70016.25,981499.8,210048.75,246886.5,2771175.0,761821.2,985026.75,191966.85,1099400.7,4,16,,,,1752390.3,644928.0,,668608.95,,,,,-1345000.0,-1365000.0,39,20657.85,,,-745194.15,1741305.6,280644.45,72554.4,1012234.65,128985.6,1786148.25,-745194.15,11084.7,-132512.55,,-745194.15,139566.45,48369.6,,,507880.8,2064273.45,509896.2,,,,,,,,76081.35,,917510.85
2008-09-30,70016.25,981499.8,210048.75,246886.5,2771175.0,761821.2,985026.75,191966.85,1099400.7,4,16,,,,1752390.3,644928.0,,668608.95,,,,,-1345000.0,-1365000.0,39,20657.85,,,-745194.15,1741305.6,280644.45,72554.4,1012234.65,128985.6,1786148.25,-745194.15,11084.7,-132512.55,,-745194.15,139566.45,48369.6,,,507880.8,2064273.45,509896.2,,,,,,,,76081.35,,917510.85
2008-12-30,70016.25,981499.8,210048.75,246886.5,2771175.0,761821.2,985026.75,191966.85,1099400.7,5,17,,,,1752390.3,644928.0,,668608.95,,,,,-1345000.0,-1365000.0,39,20657.85,,,-745194.15,1741305.6,280644.45,72554.4,1012234.65,128985.6,1786148.25,-745194.15,11084.7,-132512.55,,-745194.15,139566.45,48369.6,,,507880.8,2064273.45,509896.2,,,,,,,,76081.35,,917510.85
2009-03-30,70016.25,981499.8,210048.75,246886.5,2771175.0,761821.2,985026.75,191966.85,1099400.7,5,18,,,,1752390.3,644928.0,,668608.95,,,,,-1345000.0,-1365000.0,39,20657.85,,,-745194.15,1741305.6,280644.45,72554.4,1012234.65,128985.6,1786148.25,-745194.15,11084.7,-132512.55,,-745194.15,139566.45,48369.6,,,507880.8,2064273.45,509896.2,,,,,,,,76081.35,,917510.85
2009-06-30,70016.25,1472711.34,210048.75,289209.33,4156956.8,1041290.33,1539031.21,92984.56,1712693.55,5,19,,,,2247354.77,895660.1,,779429.4,,,,,-1345000.0,-1365000.0,34,28032.11,,,-727467.44,2639120.6,384928.73,114179.57,1589625.75,132639.74,2617925.59,-727467.44,10939.36,332283.06,,-727467.44,162722.98,45124.86,,,968817.07,3235315.72,1128121.5,,,,,,,,152467.33,,1394768.4
2009-09-30,70016.25,1472711.34,210048.75,289209.33,4156956.8,1041290.33,1539031.21,92984.56,1712693.55,5,20,,,,2247354.77,895660.1,,779429.4,,,,,-1345000.0,-1365000.0,34,28032.11,,,-727467.44,2639120.6,384928.73,114179.57,1589625.75,132639.74,2617925.59,-727467.44,10939.36,332283.06,,-727467.44,162722.98,45124.86,,,968817.07,3235315.72,1128121.5,,,,,,,,152467.33,,1394768.4
2009-12-30,70016.25,1472711.34,210048.75,289209.33,4156956.8,1041290.33,1539031.21,92984.56,1712693.55,6,21,,,,2247354.77,895660.1,,779429.4,,,,,-1345000.0,-1365000.0,34,28032.11,,,-727467.44,2639120.6,384928.73,114179.57,1589625.75,132639.74,2617925.59,-727467.44,10939.36,332283.06,,-727467.44,162722.98,45124.86,,,968817.07,3235315.72,1128121.5,,,,,,,,152467.33,,1394768.4
2010-03-30,70016.25,1472711.34,210048.75,289209.33,4156956.8,1041290.33,1539031.21,92984.56,1712693.55,6,22,,,,2247354.77,895660.1,,779429.4,,,,,-1345000.0,-1365000.0,34,28032.11,,,-727467.44,2639120.6,384928.73,114179.57,1589625.75,132639.74,2617925.59,-727467.44,10939.36,332283.06,,-727467.44,162722.98,45124.86,,,968817.07,3235315.72,1128121.5,,,,,,,,152467.33,,1394768.4
2010-06-30,70016.25,1767359.2,210048.75,519374.56,4286852.0,635135.04,2312114.4,269901.44,1686884.0,6,23,,,,1572361.6,668563.2,,545374.24,,,,,-1345000.0,-1365000.0,30,25380.64,,,119474.72,2486064.64,121331.84,84808.48,1140890.72,165283.68,1974737.6,119474.72,619.04,350376.64,,119474.72,147331.52,33428.16,,,1376125.92,3322387.68,867275.04,,,,,,,,57570.72,,952083.52
2010-09-30,70016.25,1767359.2,210048.75,519374.56,4286852.0,635135.04,2312114.4,269901.44,1686884.0,6,24,,,,1572361.6,668563.2,,545374.24,,,,,-1345000.0,-1365000.0,30,25380.64,,,119474.72,2486064.64,121331.84,84808.48,1140890.72,165283.68,1974737.6,119474.72,619.04,350376.64,,119474.72,147331.52,33428.16,,,1376125.92,3322387.68,867275.04,,,,,,,,57570.72,,952083.52
2010-12-30,70016.25,1767359.2,210048.75,519374.56,4286852.0,635135.04,2312114.4,269901.44,1686884.0,7,25,,,,1572361.6,668563.2,,545374.24,,,,,-1345000.0,-1365000.0,30,25380.64,,,119474.72,2486064.64,121331.84,84808.48,1140890.72,165283.68,1974737.6,119474.72,619.04,350376.64,,119474.72,147331.52,33428.16,,,1376125.92,3322387.68,867275.04,,,,,,,,57570.72,,952083.52
2011-03-30,70016.25,1767359.2,210048.75,519374.56,4286852.0,635135.04,2312114.4,269901.44,1686884.0,7,26,,,,1572361.6,668563.2,,545374.24,,,,,-1345000.0,-1365000.0,30,25380.64,,,119474.72,2486064.64,121331.84,84808.48,1140890.72,165283.68,1974737.6,119474.72,619.04,350376.64,,119474.72,147331.52,33428.16,,,1376125.92,3322387.68,867275.04,,,,,,,,57570.72,,952083.52
2011-09-27,70016.25,2420680.32,210048.75,485289.99,5274723.96,649403.91,3140601.93,126290.79,1276370.37,7,28,,,,1612932.12,640428.93,,405156.24,,,,,-1345000.0,-1365000.0,30,26283.87,,,410925.87,2818784.79,181422.81,156421.08,1271241.81,222451.29,2134122.03,410925.87,7692.84,168601.41,,410925.87,160267.5,35258.85,,,2112966.72,3398312.07,335279.61,,,,,,,,51285.6,,1169311.68
2011-09-30,70016.25,2420680.32,210048.75,485289.99,5274723.96,649403.91,3140601.93,126290.79,1276370.37,7,28,,,,1612932.12,640428.93,,405156.24,,,,,-1345000.0,-1365000.0,30,26283.87,,,410925.87,2818784.79,181422.81,156421.08,1271241.81,222451.29,2134122.03,410925.87,7692.84,168601.41,,410925.87,160267.5,35258.85,,,2112966.72,3398312.07,335279.61,,,,,,,,51285.6,,1169311.68
2011-12-30,70016.25,2420680.32,210048.75,485289.99,5274723.96,649403.91,3140601.93,126290.79,1276370.37,8,29,,,,1612932.12,640428.93,,405156.24,,,,,-1345000.0,-1365000.0,30,26283.87,,,410925.87,2818784.79,181422.81,156421.08,1271241.81,222451.29,2134122.03,410925.87,7692.84,168601.41,,410925.87,160267.5,35258.85,,,2112966.72,3398312.07,335279.61,,,,,,,,51285.6,,1169311.68
2012-03-30,70016.25,2420680.32,210048.75,485289.99,5274723.96,649403.91,3140601.93,126290.79,1276370.37,8,30,,,,1612932.12,640428.93,,405156.24,,,,,-1345000.0,-1365000.0,30,26283.87,,,410925.87,2818784.79,181422.81,156421.08,1271241.81,222451.29,2134122.03,410925.87,7692.84,168601.41,,410925.87,160267.5,35258.85,,,2112966.72,3398312.07,335279.61,,,,,,,,51285.6,,1169311.68
2012-09-28,70016.25,3427755.75,218565.12,765371.19,6580003.62,695206.8,4603170.21,60508.74,2167371.57,8,32,,,,569039.6399999999,10943.07,,487288.47,,,,,-1345000.0,-1365000.0,30,26392.11,,,822661.38,3003550.86,135822.81,177663.96,1747028.94,218861.4,1976833.41,822661.38,9655.65,-45059.7,,744128.76,203412.36,70164.39,,,3231424.2,4000013.94,626973.54,,78532.62,,78532.62,,78532.62,,34760.34,,1142585.25
2012-09-30,70016.25,3427755.75,218565.12,765371.19,6580003.62,695206.8,4603170.21,60508.74,2167371.57,8,32,,,,569039.6399999999,10943.07,,487288.47,,,,,-1345000.0,-1365000.0,30,26392.11,,,822661.38,3003550.86,135822.81,177663.96,1747028.94,218861.4,1976833.41,822661.38,9655.65,-45059.7,,744128.76,203412.36,70164.39,,,3231424.2,4000013.94,626973.54,,78532.62,,78532.62,,78532.62,,34760.34,,1142585.25
2012-12-30,70016.25,3427755.75,218565.12,765371.19,6580003.62,695206.8,4603170.21,60508.74,2167371.57,9,33,,,,569039.6399999999,10943.07,,487288.47,,,,,-1345000.0,-1365000.0,30,26392.11,,,822661.38,3003550.86,135822.81,177663.96,1747028.94,218861.4,1976833.41,822661.38,9655.65,-45059.7,,744128.76,203412.36,70164.39,,,3231424.2,4000013.94,626973.54,,78532.62,,78532.62,,78532.62,,34760.34,,1142585.25
2013-03-30,70016.25,3427755.75,218565.12,765371.19,6580003.62,695206.8,4603170.21,60508.74,2167371.57,9,34,,,,569039.6399999999,10943.07,,487288.47,,,,,-1345000.0,-1365000.0,30,26392.11,,,822661.38,3003550.86,135822.81,177663.96,1747028.94,218861.4,1976833.41,822661.38,9655.65,-45059.7,,744128.76,203412.36,70164.39,,,3231424.2,4000013.94,626973.54,,78532.62,,78532.62,,78532.62,,34760.34,,1142585.25
2013-06-30,70016.25,3427755.75,218565.12,765371.19,6580003.62,695206.8,4603170.21,60508.74,2167371.57,9,35,,,,569039.6399999999,10943.07,,487288.47,,,,,-1345000.0,-1365000.0,30,26392.11,,,822661.38,3003550.86,135822.81,177663.96,1747028.94,218861.4,1976833.41,822661.38,9655.65,-45059.7,,744128.76,203412.36,70164.39,,,3231424.2,4000013.94,626973.54,,78532.62,,78532.62,,78532.62,,34760.34,,1142585.25
2013-09-30,70016.25,2631236.6,199106.1,513201.9,5567071.45,591966.7,3762249.9,27690.75,1320541.1,9,36,,,,935332.0,237525.1,,653501.7,,,,,-1345000.0,-1365000.0,34,25229.35,,,-969791.6,2820149.05,390747.25,137838.4,1341463.0,225833.45,1804821.55,-969791.6,10460.95,134761.65,,-952561.8,194450.6,56612.2,,,2212798.6,2475553.05,323674.1,,17229.8,,17229.8,,17229.8,,49843.35,,1375922.6
2013-12-30,70016.25,2631236.6,199106.1,513201.9,5567071.45,591966.7,3762249.9,27690.75,1320541.1,10,37,,,,935332.0,237525.1,,653501.7,,,,,-1345000.0,-1365000.0,34,25229.35,,,-969791.6,2820149.05,390747.25,137838.4,1341463.0,225833.45,1804821.55,-969791.6,10460.95,134761.65,,-952561.8,194450.6,56612.2,,,2212798.6,2475553.05,323674.1,,17229.8,,17229.8,,17229.8,,49843.35,,1375922.6
2014-03-30,70016.25,2631236.6,199106.1,513201.9,5567071.45,591966.7,3762249.9,27690.75,1320541.1,10,38,,,,935332.0,237525.1,,653501.7,,,,,-1345000.0,-1365000.0,34,25229.35,,,-969791.6,2820149.05,390747.25,137838.4,1341463.0,225833.45,1804821.55,-969791.6,10460.95,134761.65,,-952561.8,194450.6,56612.2,,,2212798.6,2475553.05,323674.1,,17229.8,,17229.8,,17229.8,,49843.35,,1375922.6
2014-06-30,70016.25,1369894.68,190165.33000000002,389586.45,4282430.9,483208.0,1972092.65,99661.65,986348.33,10,39,,,,1433919.74,327977.43,,444551.36,,,,,-1345000.0,-1365000.0,37,24764.41,,,-1703308.2,2810458.53,340661.64,155230.57,1733508.7,248852.12,2310338.25,-1703308.2,7248.12,205363.4,,-1695456.07,195095.23,51944.86,,,929571.39,2121283.12,323674.1,,17229.8,,17229.8,,17229.8,,52548.87,,2197388.38
2014-09-30,70016.25,1369894.68,190165.33000000002,389586.45,4282430.9,483208.0,1972092.65,99661.65,986348.33,10,40,,,,1433919.74,327977.43,,444551.36,,,,,-1345000.0,-1365000.0,37,24764.41,,,-1703308.2,2810458.53,340661.64,155230.57,1733508.7,248852.12,2310338.25,-1703308.2,7248.12,205363.4,,-1695456.07,195095.23,51944.86,,,929571.39,2121283.12,323674.1,,17229.8,,17229.8,,17229.8,,52548.87,,2197388.38
2014-12-30,70016.25,1369894.68,190165.33000000002,389586.45,4282430.9,483208.0,1972092.65,99661.65,986348.33,11,41,,,,1433919.74,327977.43,,444551.36,,,,,-1345000.0,-1365000.0,37,24764.41,,,-1703308.2,2810458.53,340661.64,155230.57,1733508.7,248852.12,2310338.25,-1703308.2,7248.12,205363.4,,-1695456.07,195095.23,51944.86,,,929571.39,2121283.12,323674.1,,17229.8,,17229.8,,17229.8,,52548.87,,2197388.38
2015-03-30,70016.25,1369894.68,190165.33000000002,389586.45,4282430.9,483208.0,1972092.65,99661.65,986348.33,11,42,,,,1433919.74,327977.43,,444551.36,,,,,-1345000.0,-1365000.0,37,24764.41,,,-1703308.2,2810458.53,340661.64,155230.57,1733508.7,248852.12,2310338.25,-1703308.2,7248.12,205363.4,,-1695456.07,195095.23,51944.86,,,929571.39,2121283.12,323674.1,,17229.8,,17229.8,,17229.8,,52548.87,,2197388.38
2015-06-30,70016.25,1638099.14,192687.97999999998,1105122.94,4747983.16,401979.64,2394540.06,64856.14,1183464.02,11,43,,,,1355557.54,291531.56,,387852.56,,,,,-1345000.0,-1365000.0,37,24764.41,,,-510501.3,3012278.74,383357.58,155230.57,1877617.36,184294.18,2353443.1,-510501.3,7248.12,-253003.16,,-509859.16,195095.23,44949.8,,,1189885.42,2720105.04,763504.46,,17229.8,,17229.8,,17229.8,,52548.87,,1664426.88
2015-09-30,70016.25,1638099.14,192687.97999999998,1105122.94,4747983.16,401979.64,2394540.06,64856.14,1183464.02,11,44,,,,1355557.54,291531.56,,387852.56,,,,,-1345000.0,-1365000.0,37,24764.41,,,-510501.3,3012278.74,383357.58,155230.57,1877617.36,184294.18,2353443.1,-510501.3,7248.12,-253003.16,,-509859.16,195095.23,44949.8,,,1189885.42,2720105.04,763504.46,,17229.8,,17229.8,,17229.8,,52548.87,,1664426.88
2015-12-30,70016.25,1638099.14,192687.97999999998,1105122.94,4747983.16,401979.64,2394540.06,64856.14,1183464.02,12,45,,,,1355557.54,291531.56,,387852.56,,,,,-1345000.0,-1365000.0,37,24764.41,,,-510501.3,3012278.74,383357.58,155230.57,1877617.36,184294.18,2353443.1,-510501.3,7248.12,-253003.16,,-509859.16,195095.23,44949.8,,,1189885.42,2720105.04,763504.46,,17229.8,,17229.8,,17229.8,,52548.87,,1664426.88
2016-03-30,70016.25,1638099.14,192687.97999999998,1105122.94,4747983.16,401979.64,2394540.06,64856.14,1183464.02,12,46,,,,1355557.54,291531.56,,387852.56,,,,,-1345000.0,-1365000.0,37,24764.41,,,-510501.3,3012278.74,383357.58,155230.57,1877617.36,184294.18,2353443.1,-510501.3,7248.12,-253003.16,,-509859.16,195095.23,44949.8,,,1189885.42,2720105.04,763504.46,,17229.8,,17229.8,,17229.8,,52548.87,,1664426.88
2016-06-30,70016.25,1195552.24,194314.1,580134.6,4637005.68,529924.12,2872175.16,52924.56,854935.2,12,47,,,,1168411.44,173022.6,,453251.36,,,,,-1345000.0,-1365000.0,37,24764.41,,,-1745153.44,3269109.36,476321.04,155230.57,1402500.84,189307.08,1764830.52,-1745153.44,7248.12,-1259333.12,,-1743796.4,195095.23,37997.12,,,666306.64,1461532.08,2310360.6,,17229.8,,17229.8,,17229.8,,104492.08,,1720726.72
2016-09-30,70016.25,1195552.24,194314.1,580134.6,4637005.68,529924.12,2872175.16,52924.56,854935.2,12,48,,,,1168411.44,173022.6,,453251.36,,,,,-1345000.0,-1365000.0,37,24764.41,,,-1745153.44,3269109.36,476321.04,155230.57,1402500.84,189307.08,1764830.52,-1745153.44,7248.12,-1259333.12,,-1743796.4,195095.23,37997.12,,,666306.64,1461532.08,2310360.6,,17229.8,,17229.8,,17229.8,,104492.08,,1720726.72
2016-12-30,70016.25,1195552.24,194314.1,580134.6,4637005.68,529924.12,2872175.16,52924.56,854935.2,13,49,,,,1168411.44,173022.6,,453251.36,,,,,-1345000.0,-1365000.0,37,24764.41,,,-1745153.44,3269109.36,476321.04,155230.57,1402500.84,189307.08,1764830.52,-1745153.44,7248.12,-1259333.12,,-1743796.4,195095.23,37997.12,,,666306.64,1461532.08,2310360.6,,17229.8,,17229.8,,17229.8,,104492.08,,1720726.72
2017-03-30,70016.25,1195552.24,194314.1,580134.6,4637005.68,529924.12,2872175.16,52924.56,854935.2,13,50,,,,1168411.44,173022.6,,453251.36,,,,,-1345000.0,-1365000.0,37,24764.41,,,-1745153.44,3269109.36,476321.04,155230.57,1402500.84,189307.08,1764830.52,-1745153.44,7248.12,-1259333.12,,-1743796.4,195095.23,37997.12,,,666306.64,1461532.08,2310360.6,,17229.8,,17229.8,,17229.8,,104492.08,,1720726.72
2017-09-28,70016.25,687422.72,207315.62,1041672.4,4706575.84,571501.2,1062749.04,6485.12,1287296.32,13,52,,,,3369830.48,1005193.6,,570690.56,,,,,-1345000.0,-1365000.0,37,24764.41,,,-2472452.0,3915391.2,408562.56,155230.57,2401115.68,237517.52,3643826.8,-2472452.0,7248.12,-629056.64,,-2474883.92,195095.23,36478.8,,,272375.04,1738822.8,2310360.6,,17229.8,,17229.8,,17229.8,,135376.88,,2133604.48
