datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-12-31,,11421516.6810345,305409.565649867,7908205.19893899,18290127.7453581,-2265037.5,2474918.95888594,1346405.58023873,43142455.6465517,3,12,,,,11017174.44297082,4603173.02718833,241123.355437666,944466.564986738,24232.4966843501,21144.677126556,45377.1738109061,,,,,,1554885.15915119,-1045201.65450928,6263199.184350118,6494509.37997348,120161.140583554,10129584.1511936,1031182.85477454,15763940.03315645,-1045201.65450928,-122364.09482758632,808884.74469496,,-977110.341511936,7482033.68700265,4533479.56564987,,,3382536.10742706,49111660.5736074,-34245.925066313,-66489.1644562334,147397.665782493,,242525.235411141,95928.6438992043,242525.235411141,,-247531.949602122,,5048169.78448276
2015-03-23,,12005778.4410152,281124.543553219,8067131.02707592,17849139.9186027,-987111.938273699,1180214.91718953,1399633.62161551,56352857.5829518,3,12,,,,10996343.50799842,3880571.33005483,203629.269119892,1201267.49759765,50090.6223503477,21144.677126556,71235.2994769037,,,,,,1409070.98524674,-702539.12723984,5736646.673449796,6664230.6257419,79128.6642925782,11783455.932395,743736.849245379,16407764.111695165,-702539.12723984,42468.136340512094,751359.335255215,,-583301.667514556,7415589.96099712,3661697.08891527,,,3926487.733875978,65924340.6703974,-162068.571590074,-38656.8933355944,-4355.70629133458,,82032.4684868012,29038.0419422305,82032.4684868012,,-480761.081906054,,7314138.30196145
2015-03-31,,12005778.4410152,281124.543553219,8067131.02707592,17849139.9186027,-987111.938273699,1180214.91718953,1399633.62161551,56352857.5829518,4,13,,,,10996343.50799842,3880571.33005483,203629.269119892,1201267.49759765,50090.6223503477,21144.677126556,71235.2994769037,,,,,,1409070.98524674,-702539.12723984,5736646.673449796,6664230.6257419,79128.6642925782,11783455.932395,743736.849245379,16407764.111695165,-702539.12723984,42468.136340512094,751359.335255215,,-583301.667514556,7415589.96099712,3661697.08891527,,,3926487.733875978,65924340.6703974,-162068.571590074,-38656.8933355944,-4355.70629133458,,82032.4684868012,29038.0419422305,82032.4684868012,,-480761.081906054,,7314138.30196145
2015-05-14,,12005778.4410152,281124.543553219,8067131.02707592,17849139.9186027,-987111.938273699,1180214.91718953,1399633.62161551,56352857.5829518,4,13,,,,10996343.50799842,3880571.33005483,203629.269119892,1201267.49759765,50090.6223503477,21144.677126556,71235.2994769037,,,,,,1409070.98524674,-702539.12723984,5736646.673449796,6664230.6257419,79128.6642925782,11783455.932395,743736.849245379,16407764.111695165,-702539.12723984,42468.136340512094,751359.335255215,,-583301.667514556,7415589.96099712,3661697.08891527,,,3926487.733875978,65924340.6703974,-162068.571590074,-38656.8933355944,-4355.70629133458,,82032.4684868012,29038.0419422305,82032.4684868012,,-480761.081906054,,7314138.30196145
2015-08-18,,12005778.4410152,281124.543553219,8067131.02707592,17849139.9186027,-987111.938273699,1180214.91718953,1399633.62161551,56352857.5829518,4,14,,,,10996343.50799842,3880571.33005483,203629.269119892,1201267.49759765,50090.6223503477,21144.677126556,71235.2994769037,,,,,,1409070.98524674,-702539.12723984,5736646.673449796,6664230.6257419,79128.6642925782,11783455.932395,743736.849245379,16407764.111695165,-702539.12723984,42468.136340512094,751359.335255215,,-583301.667514556,7415589.96099712,3661697.08891527,,,3926487.733875978,65924340.6703974,-162068.571590074,-38656.8933355944,-4355.70629133458,,82032.4684868012,29038.0419422305,82032.4684868012,,-480761.081906054,,7314138.30196145
2015-08-19,,12005778.4410152,281124.543553219,8067131.02707592,17849139.9186027,-987111.938273699,1180214.91718953,1399633.62161551,56352857.5829518,4,14,,,,10996343.50799842,3880571.33005483,203629.269119892,1201267.49759765,50090.6223503477,21144.677126556,71235.2994769037,,,,,,1409070.98524674,-702539.12723984,5736646.673449796,6664230.6257419,79128.6642925782,11783455.932395,743736.849245379,16407764.111695165,-702539.12723984,42468.136340512094,751359.335255215,,-583301.667514556,7415589.96099712,3661697.08891527,,,3926487.733875978,65924340.6703974,-162068.571590074,-38656.8933355944,-4355.70629133458,,82032.4684868012,29038.0419422305,82032.4684868012,,-480761.081906054,,7314138.30196145
2015-11-12,,12005778.4410152,281124.543553219,8067131.02707592,17849139.9186027,-987111.938273699,1180214.91718953,1399633.62161551,56352857.5829518,4,15,,,,10996343.50799842,3880571.33005483,203629.269119892,1201267.49759765,50090.6223503477,21144.677126556,71235.2994769037,,,,,,1409070.98524674,-702539.12723984,5736646.673449796,6664230.6257419,79128.6642925782,11783455.932395,743736.849245379,16407764.111695165,-702539.12723984,42468.136340512094,751359.335255215,,-583301.667514556,7415589.96099712,3661697.08891527,,,3926487.733875978,65924340.6703974,-162068.571590074,-38656.8933355944,-4355.70629133458,,82032.4684868012,29038.0419422305,82032.4684868012,,-480761.081906054,,7314138.30196145
2015-11-13,,12005778.4410152,281124.543553219,8067131.02707592,17849139.9186027,-987111.938273699,1180214.91718953,1399633.62161551,56352857.5829518,4,15,,,,10996343.50799842,3880571.33005483,203629.269119892,1201267.49759765,50090.6223503477,21144.677126556,71235.2994769037,,,,,,1409070.98524674,-702539.12723984,5736646.673449796,6664230.6257419,79128.6642925782,11783455.932395,743736.849245379,16407764.111695165,-702539.12723984,42468.136340512094,751359.335255215,,-583301.667514556,7415589.96099712,3661697.08891527,,,3926487.733875978,65924340.6703974,-162068.571590074,-38656.8933355944,-4355.70629133458,,82032.4684868012,29038.0419422305,82032.4684868012,,-480761.081906054,,7314138.30196145
2015-12-31,,12005778.4410152,281124.543553219,8067131.02707592,17849139.9186027,-987111.938273699,1180214.91718953,1399633.62161551,56352857.5829518,4,16,,,,10996343.50799842,3880571.33005483,203629.269119892,1201267.49759765,50090.6223503477,21144.677126556,71235.2994769037,,,,,,1409070.98524674,-702539.12723984,5736646.673449796,6664230.6257419,79128.6642925782,11783455.932395,743736.849245379,16407764.111695165,-702539.12723984,42468.136340512094,751359.335255215,,-583301.667514556,7415589.96099712,3661697.08891527,,,3926487.733875978,65924340.6703974,-162068.571590074,-38656.8933355944,-4355.70629133458,,82032.4684868012,29038.0419422305,82032.4684868012,,-480761.081906054,,7314138.30196145
2016-03-22,,10696898.1520659,240049.386995641,6173143.24165881,16358812.2957714,-484595.376341345,1370080.14681518,1310067.80006627,63143538.5007519,4,16,,,,10489535.60523029,3693785.88433207,239011.709530242,1301420.48785461,82668.3047434558,21144.677126556,103812.98187001179,,,,459.0,,1342754.64022634,464187.719521831,5573711.559146635,5472710.95251447,161877.684602248,10101617.1794153,848474.274207937,14659096.607447775,464187.719521831,5534.2798154615,1337220.36041088,,857121.586419596,7080592.18515026,2772501.24130196,,,3898381.291259908,74700325.3791451,-10030.8821655239,16256.9469579181,43063.6148140596,,174329.814187036,62952.4329008743,174329.814187036,,-408671.975122983,,8101493.86485867
2016-03-31,,10696898.1520659,240049.386995641,6173143.24165881,16358812.2957714,-484595.376341345,1370080.14681518,1310067.80006627,63143538.5007519,5,17,,,,10489535.60523029,3693785.88433207,239011.709530242,1301420.48785461,82668.3047434558,21144.677126556,103812.98187001179,,2928941.45807507,1588962.34536966,459.0,,1342754.64022634,464187.719521831,5573711.559146635,5472710.95251447,161877.684602248,10101617.1794153,848474.274207937,14659096.607447775,464187.719521831,5534.2798154615,1337220.36041088,,857121.586419596,7080592.18515026,2772501.24130196,,,3898381.291259908,74700325.3791451,-10030.8821655239,16256.9469579181,43063.6148140596,,174329.814187036,62952.4329008743,174329.814187036,,-408671.975122983,,8101493.86485867
2016-05-16,,10696898.1520659,240049.386995641,6173143.24165881,16358812.2957714,-484595.376341345,1370080.14681518,1310067.80006627,63143538.5007519,5,17,,,,10489535.60523029,3693785.88433207,239011.709530242,1301420.48785461,82668.3047434558,21144.677126556,103812.98187001179,,2928941.45807507,1588962.34536966,459.0,,1342754.64022634,464187.719521831,5573711.559146635,5472710.95251447,161877.684602248,10101617.1794153,848474.274207937,14659096.607447775,464187.719521831,5534.2798154615,1337220.36041088,,857121.586419596,7080592.18515026,2772501.24130196,,,3898381.291259908,74700325.3791451,-10030.8821655239,16256.9469579181,43063.6148140596,,174329.814187036,62952.4329008743,174329.814187036,,-408671.975122983,,8101493.86485867
2016-06-30,,10696898.1520659,240049.386995641,6173143.24165881,16358812.2957714,-484595.376341345,1370080.14681518,1310067.80006627,63143538.5007519,5,18,,,,10489535.60523029,3693785.88433207,239011.709530242,1301420.48785461,82668.3047434558,21144.677126556,103812.98187001179,,2928941.45807507,1588962.34536966,459.0,,1342754.64022634,464187.719521831,5573711.559146635,5472710.95251447,161877.684602248,10101617.1794153,848474.274207937,14659096.607447775,464187.719521831,5534.2798154615,1337220.36041088,,857121.586419596,7080592.18515026,2772501.24130196,,,3898381.291259908,74700325.3791451,-10030.8821655239,16256.9469579181,43063.6148140596,,174329.814187036,62952.4329008743,174329.814187036,,-408671.975122983,,8101493.86485867
2016-08-31,,10696898.1520659,240049.386995641,6173143.24165881,16358812.2957714,-484595.376341345,1370080.14681518,1310067.80006627,63143538.5007519,5,18,,,,10489535.60523029,3693785.88433207,239011.709530242,1301420.48785461,82668.3047434558,21144.677126556,103812.98187001179,,2928941.45807507,1588962.34536966,459.0,,1342754.64022634,464187.719521831,5573711.559146635,5472710.95251447,161877.684602248,10101617.1794153,848474.274207937,14659096.607447775,464187.719521831,5534.2798154615,1337220.36041088,,857121.586419596,7080592.18515026,2772501.24130196,,,3898381.291259908,74700325.3791451,-10030.8821655239,16256.9469579181,43063.6148140596,,174329.814187036,62952.4329008743,174329.814187036,,-408671.975122983,,8101493.86485867
2016-09-30,,10696898.1520659,240049.386995641,6173143.24165881,16358812.2957714,-484595.376341345,1370080.14681518,1310067.80006627,63143538.5007519,5,19,,,,10489535.60523029,3693785.88433207,239011.709530242,1301420.48785461,82668.3047434558,21144.677126556,103812.98187001179,,2928941.45807507,1588962.34536966,459.0,,1342754.64022634,464187.719521831,5573711.559146635,5472710.95251447,161877.684602248,10101617.1794153,848474.274207937,14659096.607447775,464187.719521831,5534.2798154615,1337220.36041088,,857121.586419596,7080592.18515026,2772501.24130196,,,3898381.291259908,74700325.3791451,-10030.8821655239,16256.9469579181,43063.6148140596,,174329.814187036,62952.4329008743,174329.814187036,,-408671.975122983,,8101493.86485867
2016-11-14,,10696898.1520659,240049.386995641,6173143.24165881,16358812.2957714,-484595.376341345,1370080.14681518,1310067.80006627,63143538.5007519,5,19,,,,10489535.60523029,3693785.88433207,239011.709530242,1301420.48785461,82668.3047434558,21144.677126556,103812.98187001179,,2928941.45807507,1588962.34536966,459.0,,1342754.64022634,464187.719521831,5573711.559146635,5472710.95251447,161877.684602248,10101617.1794153,848474.274207937,14659096.607447775,464187.719521831,5534.2798154615,1337220.36041088,,857121.586419596,7080592.18515026,2772501.24130196,,,3898381.291259908,74700325.3791451,-10030.8821655239,16256.9469579181,43063.6148140596,,174329.814187036,62952.4329008743,174329.814187036,,-408671.975122983,,8101493.86485867
2016-12-31,,10696898.1520659,240049.386995641,6173143.24165881,16358812.2957714,-484595.376341345,1370080.14681518,1310067.80006627,63143538.5007519,5,20,,,,10489535.60523029,3693785.88433207,239011.709530242,1301420.48785461,82668.3047434558,21144.677126556,103812.98187001179,,2928941.45807507,1588962.34536966,459.0,,1342754.64022634,464187.719521831,5573711.559146635,5472710.95251447,161877.684602248,10101617.1794153,848474.274207937,14659096.607447775,464187.719521831,5534.2798154615,1337220.36041088,,857121.586419596,7080592.18515026,2772501.24130196,,,3898381.291259908,74700325.3791451,-10030.8821655239,16256.9469579181,43063.6148140596,,174329.814187036,62952.4329008743,174329.814187036,,-408671.975122983,,8101493.86485867
2017-03-31,,10696898.1520659,240049.386995641,6173143.24165881,16358812.2957714,-484595.376341345,1370080.14681518,1310067.80006627,63143538.5007519,6,21,,,,10489535.60523029,3693785.88433207,239011.709530242,1301420.48785461,82668.3047434558,21144.677126556,103812.98187001179,,2928941.45807507,1588962.34536966,459.0,,1342754.64022634,464187.719521831,5573711.559146635,5472710.95251447,161877.684602248,10101617.1794153,848474.274207937,14659096.607447775,464187.719521831,5534.2798154615,1337220.36041088,,857121.586419596,7080592.18515026,2772501.24130196,,,3898381.291259908,74700325.3791451,-10030.8821655239,16256.9469579181,43063.6148140596,,174329.814187036,62952.4329008743,174329.814187036,,-408671.975122983,,8101493.86485867
2017-05-01,,15328994.0466228,569240.808129109,10521167.1870891,20843478.0346683,-1077429.23132098,1589687.81350867,1914137.63060371,65831720.6838015,6,21,,,,10696765.47519426,4422712.29169157,189359.301852959,1358464.01912732,7365.04961147639,62990.555887627,70355.60549910339,,2928941.45807507,1588962.34536966,442.0,,1108439.9665272,378330.96951584,4597341.494321591,8257383.51703527,67835.9832635983,13094864.39211,1678649.8601315,19196226.54393306,378330.96951584,-4070.15899581591,3182670.51763299,,-28491.1129707113,8773324.62402869,2889812.88702929,,,5136153.01852959,77095401.1619845,-69192.7029288703,71906.1422594142,-320573.475194262,,-217075.146443515,54268.7866108787,-217075.146443515,,-375423.713090257,,8367859.26120741
2017-05-30,,15328994.0466228,569240.808129109,10521167.1870891,20843478.0346683,-1077429.23132098,1589687.81350867,1914137.63060371,65831720.6838015,6,21,,,,10696765.47519426,4422712.29169157,189359.301852959,1358464.01912732,7365.04961147639,62990.555887627,70355.60549910339,,2928941.45807507,1588962.34536966,442.0,,1108439.9665272,378330.96951584,4597341.494321591,8257383.51703527,67835.9832635983,13094864.39211,1678649.8601315,19196226.54393306,378330.96951584,-4070.15899581591,3182670.51763299,,-28491.1129707113,8773324.62402869,2889812.88702929,,,5136153.01852959,77095401.1619845,-69192.7029288703,71906.1422594142,-320573.475194262,,-217075.146443515,54268.7866108787,-217075.146443515,,-375423.713090257,,8367859.26120741
2017-06-30,,15328994.0466228,569240.808129109,10521167.1870891,20843478.0346683,-1077429.23132098,1589687.81350867,1914137.63060371,65831720.6838015,6,22,,,,10696765.47519426,4422712.29169157,189359.301852959,1358464.01912732,7365.04961147639,62990.555887627,70355.60549910339,,2928941.45807507,1588962.34536966,442.0,,1108439.9665272,378330.96951584,4597341.494321591,8257383.51703527,67835.9832635983,13094864.39211,1678649.8601315,19196226.54393306,378330.96951584,-4070.15899581591,3182670.51763299,,-28491.1129707113,8773324.62402869,2889812.88702929,,,5136153.01852959,77095401.1619845,-69192.7029288703,71906.1422594142,-320573.475194262,,-217075.146443515,54268.7866108787,-217075.146443515,,-375423.713090257,,8367859.26120741
2017-08-28,,15328994.0466228,569240.808129109,10521167.1870891,20843478.0346683,-1077429.23132098,1589687.81350867,1914137.63060371,65831720.6838015,6,22,,,,10696765.47519426,4422712.29169157,189359.301852959,1358464.01912732,7365.04961147639,62990.555887627,70355.60549910339,,2928941.45807507,1588962.34536966,442.0,,1108439.9665272,378330.96951584,4597341.494321591,8257383.51703527,67835.9832635983,13094864.39211,1678649.8601315,19196226.54393306,378330.96951584,-4070.15899581591,3182670.51763299,,-28491.1129707113,8773324.62402869,2889812.88702929,,,5136153.01852959,77095401.1619845,-69192.7029288703,71906.1422594142,-320573.475194262,,-217075.146443515,54268.7866108787,-217075.146443515,,-375423.713090257,,8367859.26120741
2017-09-30,,15328994.0466228,569240.808129109,10521167.1870891,20843478.0346683,-1077429.23132098,1589687.81350867,1914137.63060371,65831720.6838015,6,23,,,,10696765.47519426,4422712.29169157,189359.301852959,1358464.01912732,7365.04961147639,62990.555887627,70355.60549910339,,2928941.45807507,1588962.34536966,442.0,,1108439.9665272,378330.96951584,4597341.494321591,8257383.51703527,67835.9832635983,13094864.39211,1678649.8601315,19196226.54393306,378330.96951584,-4070.15899581591,3182670.51763299,,-28491.1129707113,8773324.62402869,2889812.88702929,,,5136153.01852959,77095401.1619845,-69192.7029288703,71906.1422594142,-320573.475194262,,-217075.146443515,54268.7866108787,-217075.146443515,,-375423.713090257,,8367859.26120741
2017-11-29,,15328994.0466228,569240.808129109,10521167.1870891,20843478.0346683,-1077429.23132098,1589687.81350867,1914137.63060371,65831720.6838015,6,23,,,,10696765.47519426,4422712.29169157,189359.301852959,1358464.01912732,7365.04961147639,62990.555887627,70355.60549910339,,2928941.45807507,1588962.34536966,442.0,,1108439.9665272,378330.96951584,4597341.494321591,8257383.51703527,67835.9832635983,13094864.39211,1678649.8601315,19196226.54393306,378330.96951584,-4070.15899581591,3182670.51763299,,-28491.1129707113,8773324.62402869,2889812.88702929,,,5136153.01852959,77095401.1619845,-69192.7029288703,71906.1422594142,-320573.475194262,,-217075.146443515,54268.7866108787,-217075.146443515,,-375423.713090257,,8367859.26120741
2017-12-31,,15328994.0466228,569240.808129109,10521167.1870891,20843478.0346683,-1077429.23132098,1589687.81350867,1914137.63060371,65831720.6838015,6,24,,,,10696765.47519426,4422712.29169157,189359.301852959,1358464.01912732,7365.04961147639,62990.555887627,70355.60549910339,,2928941.45807507,1588962.34536966,442.0,,1108439.9665272,378330.96951584,4597341.494321591,8257383.51703527,67835.9832635983,13094864.39211,1678649.8601315,19196226.54393306,378330.96951584,-4070.15899581591,3182670.51763299,,-28491.1129707113,8773324.62402869,2889812.88702929,,,5136153.01852959,77095401.1619845,-69192.7029288703,71906.1422594142,-320573.475194262,,-217075.146443515,54268.7866108787,-217075.146443515,,-375423.713090257,,8367859.26120741
2018-03-06,,14595791.8929013,712461.742652762,9747607.73363211,20868049.0907524,-1616061.38642305,955689.505587635,2623628.14214715,66794936.1142233,6,24,,,,12199445.63762245,4652368.80117211,201768.485161883,1436617.12775432,1063.05840443563,31466.5287712948,32529.58717573043,,2928941.45807507,1588962.34536966,437.0,,1215926.20299348,-341029.136142951,5086734.465224516,7846221.47145853,482628.515613778,13886094.1021,1392181.28644891,19930644.189721093,-341029.136142951,12118.865810566222,1719603.27501508,,-348895.768335775,7675919.51506794,2900661.16234307,,,4101066.712631789,77651101.1520009,-69192.7029288703,29978.2470050849,-85682.5073975121,,98651.8199316269,481140.233847568,98651.8199316269,,-335288.620758999,,8939895.95794191
2018-03-31,,14595791.8929013,712461.742652762,9747607.73363211,20868049.0907524,-1616061.38642305,955689.505587635,2623628.14214715,66794936.1142233,7,25,,,,12199445.63762245,4652368.80117211,201768.485161883,1436617.12775432,1063.05840443563,31466.5287712948,32529.58717573043,,2928941.45807507,1588962.34536966,437.0,,1215926.20299348,-341029.136142951,5086734.465224516,7846221.47145853,482628.515613778,13886094.1021,1392181.28644891,19930644.189721093,-341029.136142951,12118.865810566222,1719603.27501508,,-348895.768335775,7675919.51506794,2900661.16234307,,,4101066.712631789,77651101.1520009,-69192.7029288703,29978.2470050849,-85682.5073975121,,98651.8199316269,481140.233847568,98651.8199316269,,-335288.620758999,,8939895.95794191
2018-05-18,,14595791.8929013,712461.742652762,9747607.73363211,20868049.0907524,-1616061.38642305,955689.505587635,2623628.14214715,66794936.1142233,7,25,,,,12199445.63762245,4652368.80117211,201768.485161883,1436617.12775432,1063.05840443563,31466.5287712948,32529.58717573043,,2928941.45807507,1588962.34536966,437.0,,1215926.20299348,-341029.136142951,5086734.465224516,7846221.47145853,482628.515613778,13886094.1021,1392181.28644891,19930644.189721093,-341029.136142951,12118.865810566222,1719603.27501508,,-348895.768335775,7675919.51506794,2900661.16234307,,,4101066.712631789,77651101.1520009,-69192.7029288703,29978.2470050849,-85682.5073975121,,98651.8199316269,481140.233847568,98651.8199316269,,-335288.620758999,,8939895.95794191
