datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-29,,18381847.7431951,292897.429271467,3656676.31024846,20409948.5270472,-638911.313693963,14982197.1545883,4430386.26105432,28826899.1692508,3,11,,,,65.8196470272961,345087.297067573,,809318.379847632,,,,,,,102.0,,479035.391064661,1504966.22927912,2888231.9312047795,4032243.21618621,498188.908349604,4991498.75196202,85499.7214884576,5427685.55281191,1504966.22927912,850192.380651583,-3457900.97622603,,2013093.90432985,1383002.42333754,921343.41908809,,,9696616.21970828,36648313.6451514,33502.2003368937,-823337.964664446,,,,384320.918992382,,,-216809.917307913,,3635350.74461162
2002-12-31,,18381847.7431951,292897.429271467,3656676.31024846,20409948.5270472,-638911.313693963,14982197.1545883,4430386.26105432,28826899.1692508,3,12,,,,65.8196470272961,345087.297067573,,809318.379847632,,,,,3709467.12652165,2872157.44139278,102.0,,479035.391064661,1504966.22927912,2888231.9312047795,4032243.21618621,498188.908349604,4991498.75196202,85499.7214884576,5427685.55281191,1504966.22927912,850192.380651583,-3457900.97622603,,2013093.90432985,1383002.42333754,921343.41908809,,,9696616.21970828,36648313.6451514,33502.2003368937,-823337.964664446,,,,384320.918992382,,,-216809.917307913,,3635350.74461162
2003-02-17,,13114516.6008178,336837.99228244,5088749.04451996,15917043.0167598,-898687.481426021,9764798.26066924,3383752.49092899,11790187.7336866,3,12,,,,2645.51172032483,345087.297067573,,584086.087657663,,,,,3709467.12652165,2872157.44139278,73.0,,280924.744571791,-6439604.52917123,2316324.2619363037,2392329.09865807,218504.968035478,6093328.49507574,58844.7606980361,6152173.25577377,-6439604.52917123,258473.645107412,182039.806485054,,-6804256.14467546,1694343.0063929,877737.888613719,,,7116069.02608996,15378860.1324656,33502.2003368937,-4591750.34268272,,,,19662.5871105224,,,-1215.50538501411,,3906062.30490123
2003-03-31,,13114516.6008178,336837.99228244,5088749.04451996,15917043.0167598,-898687.481426021,9764798.26066924,3383752.49092899,11790187.7336866,4,13,,,,2645.51172032483,345087.297067573,,584086.087657663,,,,,3709467.12652165,2872157.44139278,73.0,,280924.744571791,-6439604.52917123,2316324.2619363037,2392329.09865807,218504.968035478,6093328.49507574,58844.7606980361,6152173.25577377,-6439604.52917123,258473.645107412,182039.806485054,,-6804256.14467546,1694343.0063929,877737.888613719,,,7116069.02608996,15378860.1324656,33502.2003368937,-4591750.34268272,,,,19662.5871105224,,,-1215.50538501411,,3906062.30490123
2003-04-29,,13114516.6008178,336837.99228244,5088749.04451996,15917043.0167598,-898687.481426021,9764798.26066924,3383752.49092899,11790187.7336866,4,13,,,,2645.51172032483,345087.297067573,,584086.087657663,,,,,3709467.12652165,2872157.44139278,73.0,,280924.744571791,-6439604.52917123,2316324.2619363037,2392329.09865807,218504.968035478,6093328.49507574,58844.7606980361,6152173.25577377,-6439604.52917123,258473.645107412,182039.806485054,,-6804256.14467546,1694343.0063929,877737.888613719,,,7116069.02608996,15378860.1324656,33502.2003368937,-4591750.34268272,,,,19662.5871105224,,,-1215.50538501411,,3906062.30490123
2003-06-30,,13114516.6008178,336837.99228244,5088749.04451996,15917043.0167598,-898687.481426021,9764798.26066924,3383752.49092899,11790187.7336866,4,13,,,,2645.51172032483,345087.297067573,,584086.087657663,,,,,3709467.12652165,-7843167.43999528,73.0,,280924.744571791,-6439604.52917123,2316324.2619363037,2392329.09865807,218504.968035478,6093328.49507574,58844.7606980361,6152173.25577377,-6439604.52917123,258473.645107412,182039.806485054,,-6804256.14467546,1694343.0063929,877737.888613719,,,7116069.02608996,15378860.1324656,33502.2003368937,-4591750.34268272,,,,19662.5871105224,,,-1215.50538501411,,3906062.30490123
2003-08-19,,13114516.6008178,336837.99228244,5088749.04451996,15917043.0167598,-898687.481426021,9764798.26066924,3383752.49092899,11790187.7336866,4,14,,,,2645.51172032483,345087.297067573,,584086.087657663,,,,,3709467.12652165,-7843167.43999528,73.0,,280924.744571791,-6439604.52917123,2316324.2619363037,2392329.09865807,218504.968035478,6093328.49507574,58844.7606980361,6152173.25577377,-6439604.52917123,258473.645107412,182039.806485054,,-6804256.14467546,1694343.0063929,877737.888613719,,,7116069.02608996,15378860.1324656,33502.2003368937,-4591750.34268272,,,,19662.5871105224,,,-1215.50538501411,,3906062.30490123
2003-09-30,,13114516.6008178,336837.99228244,5088749.04451996,15917043.0167598,-898687.481426021,9764798.26066924,3383752.49092899,11790187.7336866,4,15,,,,2645.51172032483,345087.297067573,,584086.087657663,,,,,3709467.12652165,-7843167.43999528,73.0,,280924.744571791,-6439604.52917123,2316324.2619363037,2392329.09865807,218504.968035478,6093328.49507574,58844.7606980361,6152173.25577377,-6439604.52917123,258473.645107412,182039.806485054,,-6804256.14467546,1694343.0063929,877737.888613719,,,7116069.02608996,15378860.1324656,33502.2003368937,-4591750.34268272,,,,19662.5871105224,,,-1215.50538501411,,3906062.30490123
2003-10-23,,13114516.6008178,336837.99228244,5088749.04451996,15917043.0167598,-898687.481426021,9764798.26066924,3383752.49092899,11790187.7336866,4,15,,,,2645.51172032483,345087.297067573,,584086.087657663,,,,,3709467.12652165,-7843167.43999528,73.0,,280924.744571791,-6439604.52917123,2316324.2619363037,2392329.09865807,218504.968035478,6093328.49507574,58844.7606980361,6152173.25577377,-6439604.52917123,258473.645107412,182039.806485054,,-6804256.14467546,1694343.0063929,877737.888613719,,,7116069.02608996,15378860.1324656,33502.2003368937,-4591750.34268272,,,,19662.5871105224,,,-1215.50538501411,,3906062.30490123
2003-12-31,,13114516.6008178,336837.99228244,5088749.04451996,15917043.0167598,-898687.481426021,9764798.26066924,3383752.49092899,11790187.7336866,4,16,,,,2645.51172032483,345087.297067573,,584086.087657663,,,,,3709467.12652165,-7843167.43999528,73.0,,280924.744571791,-6439604.52917123,2316324.2619363037,2392329.09865807,218504.968035478,6093328.49507574,58844.7606980361,6152173.25577377,-6439604.52917123,258473.645107412,182039.806485054,,-6804256.14467546,1694343.0063929,877737.888613719,,,7116069.02608996,15378860.1324656,33502.2003368937,-4591750.34268272,,,,19662.5871105224,,,-1215.50538501411,,3906062.30490123
2004-02-06,,5216584.84827423,336837.99228244,738051.998220715,6582514.39830968,-509371.892853668,4368591.98904628,2381091.69296209,4856707.61061455,4,16,,,,2645.51172032483,345087.297067573,,1079008.81858241,218791.656820362,,218791.656820362,,3709467.12652165,-7843167.43999528,49.0,,92733.4033000181,-6380151.58120074,1115603.8643851043,793178.152323496,353648.293693268,2213922.4092634,58844.7606980361,2213922.4092634,-6380151.58120074,241760.887696521,-839116.614075814,,-6047759.55879287,1737486.05763216,713992.702150433,,,1903954.585134626,6254404.77487872,33502.2003368937,-1114124.49019308,,,,77.8617995801999,,,-9109.83055088339,,3214835.84286687
2004-03-31,,5216584.84827423,336837.99228244,738051.998220715,6582514.39830968,-509371.892853668,4368591.98904628,2381091.69296209,4856707.61061455,5,17,,,,2645.51172032483,345087.297067573,,1079008.81858241,218791.656820362,,218791.656820362,,3709467.12652165,-7843167.43999528,49.0,,92733.4033000181,-6380151.58120074,1115603.8643851043,793178.152323496,353648.293693268,2213922.4092634,58844.7606980361,2213922.4092634,-6380151.58120074,241760.887696521,-839116.614075814,,-6047759.55879287,1737486.05763216,713992.702150433,,,1903954.585134626,6254404.77487872,33502.2003368937,-1114124.49019308,,,,77.8617995801999,,,-9109.83055088339,,3214835.84286687
2004-04-27,,5216584.84827423,336837.99228244,738051.998220715,6582514.39830968,-509371.892853668,4368591.98904628,2381091.69296209,4856707.61061455,5,17,,,,2645.51172032483,345087.297067573,,1079008.81858241,218791.656820362,,218791.656820362,,3709467.12652165,-7843167.43999528,49.0,,92733.4033000181,-6380151.58120074,1115603.8643851043,793178.152323496,353648.293693268,2213922.4092634,58844.7606980361,2213922.4092634,-6380151.58120074,241760.887696521,-839116.614075814,,-6047759.55879287,1737486.05763216,713992.702150433,,,1903954.585134626,6254404.77487872,33502.2003368937,-1114124.49019308,,,,77.8617995801999,,,-9109.83055088339,,3214835.84286687
2004-06-30,,5216584.84827423,336837.99228244,738051.998220715,6582514.39830968,-509371.892853668,4368591.98904628,2381091.69296209,4856707.61061455,5,18,,,,2645.51172032483,345087.297067573,,1079008.81858241,218791.656820362,,218791.656820362,,3709467.12652165,-5699762.39471297,49.0,,92733.4033000181,-6380151.58120074,1115603.8643851043,793178.152323496,353648.293693268,2213922.4092634,58844.7606980361,2213922.4092634,-6380151.58120074,241760.887696521,-839116.614075814,,-6047759.55879287,1737486.05763216,713992.702150433,,,1903954.585134626,6254404.77487872,33502.2003368937,-1114124.49019308,,,,77.8617995801999,,,-9109.83055088339,,3214835.84286687
2004-09-30,,5216584.84827423,336837.99228244,738051.998220715,6582514.39830968,-509371.892853668,4368591.98904628,2381091.69296209,4856707.61061455,5,19,,,,2645.51172032483,345087.297067573,,1079008.81858241,218791.656820362,,218791.656820362,,3709467.12652165,-5699762.39471297,49.0,,92733.4033000181,-6380151.58120074,1115603.8643851043,793178.152323496,353648.293693268,2213922.4092634,58844.7606980361,2213922.4092634,-6380151.58120074,241760.887696521,-839116.614075814,,-6047759.55879287,1737486.05763216,713992.702150433,,,1903954.585134626,6254404.77487872,33502.2003368937,-1114124.49019308,,,,77.8617995801999,,,-9109.83055088339,,3214835.84286687
2004-12-31,,5216584.84827423,336837.99228244,738051.998220715,6582514.39830968,-509371.892853668,4368591.98904628,2381091.69296209,4856707.61061455,5,20,,,,2645.51172032483,345087.297067573,,1079008.81858241,218791.656820362,,218791.656820362,,3709467.12652165,-5699762.39471297,49.0,,92733.4033000181,-6380151.58120074,1115603.8643851043,793178.152323496,353648.293693268,2213922.4092634,58844.7606980361,2213922.4092634,-6380151.58120074,241760.887696521,-839116.614075814,,-6047759.55879287,1737486.05763216,713992.702150433,,,1903954.585134626,6254404.77487872,33502.2003368937,-1114124.49019308,,,,77.8617995801999,,,-9109.83055088339,,3214835.84286687
2005-02-11,,3341685.32966537,336837.99228244,198565.614383212,4927781.06791738,-590760.128979886,3378201.34241304,2727965.56176904,350898.508764018,5,20,,,,2645.51172032483,345087.297067573,,1050187.98893599,178897.118246595,,178897.118246595,,3709467.12652165,-5699762.39471297,26.0,,92733.4033000181,-2379339.50873395,1891474.45915064,71699.8962749166,217528.865638435,1096342.34839602,197076.764078049,1548169.2357415548,-2463655.45233156,39180.271188479,-568349.013860076,,-2378399.18222543,1115148.87856649,158288.295601455,,,418445.2962929561,1637500.25405129,783605.42376958,-299807.435134241,,,940.326508523496,940.326508523496,940.326508523496,,-1253.76867803133,,1635384.51940711
2005-03-31,,3341685.32966537,336837.99228244,198565.614383212,4927781.06791738,-590760.128979886,3378201.34241304,2727965.56176904,350898.508764018,6,21,,,,2645.51172032483,345087.297067573,,1050187.98893599,178897.118246595,,178897.118246595,,3709467.12652165,-5699762.39471297,26.0,,92733.4033000181,-2379339.50873395,1891474.45915064,71699.8962749166,217528.865638435,1096342.34839602,197076.764078049,1548169.2357415548,-2463655.45233156,39180.271188479,-568349.013860076,,-2378399.18222543,1115148.87856649,158288.295601455,,,418445.2962929561,1637500.25405129,783605.42376958,-299807.435134241,,,940.326508523496,940.326508523496,940.326508523496,,-1253.76867803133,,1635384.51940711
2005-04-21,,3341685.32966537,336837.99228244,198565.614383212,4927781.06791738,-590760.128979886,3378201.34241304,2727965.56176904,350898.508764018,6,21,,,,2645.51172032483,345087.297067573,,1050187.98893599,178897.118246595,,178897.118246595,,3709467.12652165,-5699762.39471297,26.0,,92733.4033000181,-2379339.50873395,1891474.45915064,71699.8962749166,217528.865638435,1096342.34839602,197076.764078049,1548169.2357415548,-2463655.45233156,39180.271188479,-568349.013860076,,-2378399.18222543,1115148.87856649,158288.295601455,,,418445.2962929561,1637500.25405129,783605.42376958,-299807.435134241,,,940.326508523496,940.326508523496,940.326508523496,,-1253.76867803133,,1635384.51940711
2005-06-30,,3341685.32966537,336837.99228244,198565.614383212,4927781.06791738,-590760.128979886,3378201.34241304,2727965.56176904,350898.508764018,6,22,,,,2645.51172032483,345087.297067573,,1050187.98893599,178897.118246595,,178897.118246595,,3709467.12652165,-5699762.39471297,26.0,,92733.4033000181,-2379339.50873395,1891474.45915064,71699.8962749166,217528.865638435,1096342.34839602,197076.764078049,1548169.2357415548,-2463655.45233156,39180.271188479,-568349.013860076,,-2378399.18222543,1115148.87856649,158288.295601455,,,418445.2962929561,1637500.25405129,783605.42376958,-299807.435134241,,,940.326508523496,940.326508523496,940.326508523496,,-1253.76867803133,,1635384.51940711
2005-08-26,,3341685.32966537,336837.99228244,198565.614383212,4927781.06791738,-590760.128979886,3378201.34241304,2727965.56176904,350898.508764018,6,22,,,,2645.51172032483,345087.297067573,,1050187.98893599,178897.118246595,,178897.118246595,,3709467.12652165,-5699762.39471297,26.0,,92733.4033000181,-2379339.50873395,1891474.45915064,71699.8962749166,217528.865638435,1096342.34839602,197076.764078049,1548169.2357415548,-2463655.45233156,39180.271188479,-568349.013860076,,-2378399.18222543,1115148.87856649,158288.295601455,,,418445.2962929561,1637500.25405129,783605.42376958,-299807.435134241,,,940.326508523496,940.326508523496,940.326508523496,,-1253.76867803133,,1635384.51940711
2005-09-30,,3341685.32966537,336837.99228244,198565.614383212,4927781.06791738,-590760.128979886,3378201.34241304,2727965.56176904,350898.508764018,6,23,,,,2645.51172032483,345087.297067573,,1050187.98893599,178897.118246595,,178897.118246595,,3709467.12652165,-2442115.50376356,26.0,,92733.4033000181,-2379339.50873395,1891474.45915064,71699.8962749166,217528.865638435,1096342.34839602,197076.764078049,1548169.2357415548,-2463655.45233156,39180.271188479,-568349.013860076,,-2378399.18222543,1115148.87856649,158288.295601455,,,418445.2962929561,1637500.25405129,783605.42376958,-299807.435134241,,,940.326508523496,940.326508523496,940.326508523496,,-1253.76867803133,,1635384.51940711
2005-10-21,,3341685.32966537,336837.99228244,198565.614383212,4927781.06791738,-590760.128979886,3378201.34241304,2727965.56176904,350898.508764018,6,23,,,,2645.51172032483,345087.297067573,,1050187.98893599,178897.118246595,,178897.118246595,,3709467.12652165,-2442115.50376356,26.0,,92733.4033000181,-2379339.50873395,1891474.45915064,71699.8962749166,217528.865638435,1096342.34839602,197076.764078049,1548169.2357415548,-2463655.45233156,39180.271188479,-568349.013860076,,-2378399.18222543,1115148.87856649,158288.295601455,,,418445.2962929561,1637500.25405129,783605.42376958,-299807.435134241,,,940.326508523496,940.326508523496,940.326508523496,,-1253.76867803133,,1635384.51940711
2006-02-10,,2531966.54746015,56994.3057899111,1075941.28491198,2781453.81670738,-32777.2130858539,-271875.276399627,2727965.56176904,81814045.6015312,6,24,,,,1031311.5974513307,87796.1064799657,87796.1064799657,10462.3693555293,178897.118246595,,178897.118246595,,3709467.12652165,-2442115.50376356,9.0,,92733.4033000181,-72392718.5785882,1891474.45915064,71699.8962749166,161691.16276727,2965532.98662704,197076.764078049,3053329.09310701,-72392718.5785882,-46605.0998564485,441102.271639761,,-72045850.7945702,258486.370161433,192492.963457325,,,1249777.57574231,12955193.4721837,783605.42376958,-299807.435134241,346867.784017931,,346867.784017931,940.326508523496,346867.784017931,,-1253.76867803133,,713928.672526255
2006-03-21,,2531966.54746015,56994.3057899111,1075941.28491198,2781453.81670738,-32777.2130858539,-271875.276399627,2727965.56176904,81814045.6015312,6,24,,,,1031311.5974513307,87796.1064799657,87796.1064799657,10462.3693555293,178897.118246595,,178897.118246595,,-1139164.75525198,-2772625.44966235,9.0,,92733.4033000181,-72392718.5785882,1891474.45915064,71699.8962749166,161691.16276727,2965532.98662704,197076.764078049,3053329.09310701,-72392718.5785882,-46605.0998564485,441102.271639761,,-72045850.7945702,258486.370161433,192492.963457325,,,1249777.57574231,12955193.4721837,783605.42376958,-299807.435134241,346867.784017931,,346867.784017931,940.326508523496,346867.784017931,,-1253.76867803133,,713928.672526255
2006-05-09,,2531966.54746015,56994.3057899111,1075941.28491198,2781453.81670738,-32777.2130858539,-271875.276399627,2727965.56176904,81814045.6015312,7,25,,,,1031311.5974513307,87796.1064799657,87796.1064799657,10462.3693555293,178897.118246595,,178897.118246595,,-1139164.75525198,-2772625.44966235,9.0,,92733.4033000181,-72392718.5785882,1891474.45915064,71699.8962749166,161691.16276727,2965532.98662704,197076.764078049,3053329.09310701,-72392718.5785882,-46605.0998564485,441102.271639761,,-72045850.7945702,258486.370161433,192492.963457325,,,1249777.57574231,12955193.4721837,783605.42376958,-299807.435134241,346867.784017931,,346867.784017931,940.326508523496,346867.784017931,,-1253.76867803133,,713928.672526255
2006-08-23,,2531966.54746015,56994.3057899111,1075941.28491198,2781453.81670738,-32777.2130858539,-271875.276399627,2727965.56176904,81814045.6015312,7,26,,,,1031311.5974513307,87796.1064799657,87796.1064799657,10462.3693555293,178897.118246595,,178897.118246595,,-1139164.75525198,-2772625.44966235,9.0,,92733.4033000181,-72392718.5785882,1891474.45915064,71699.8962749166,161691.16276727,2965532.98662704,197076.764078049,3053329.09310701,-72392718.5785882,-46605.0998564485,441102.271639761,,-72045850.7945702,258486.370161433,192492.963457325,,,1249777.57574231,12955193.4721837,783605.42376958,-299807.435134241,346867.784017931,,346867.784017931,940.326508523496,346867.784017931,,-1253.76867803133,,713928.672526255
2006-10-25,,2531966.54746015,56994.3057899111,1075941.28491198,2781453.81670738,-32777.2130858539,-271875.276399627,2727965.56176904,81814045.6015312,7,27,,,,1031311.5974513307,87796.1064799657,87796.1064799657,10462.3693555293,178897.118246595,,178897.118246595,,-1139164.75525198,-2772625.44966235,9.0,,92733.4033000181,-72392718.5785882,1891474.45915064,71699.8962749166,161691.16276727,2965532.98662704,197076.764078049,3053329.09310701,-72392718.5785882,-46605.0998564485,441102.271639761,,-72045850.7945702,258486.370161433,192492.963457325,,,1249777.57574231,12955193.4721837,783605.42376958,-299807.435134241,346867.784017931,,346867.784017931,940.326508523496,346867.784017931,,-1253.76867803133,,713928.672526255
2007-02-22,,5125560.24133347,2127011.29241962,1899245.07618366,8386405.77914774,-185032.083327246,2494688.91063942,564717.023359093,10787795.5619184,7,28,,,,1282844.3632857555,89495.5663009656,89495.5663009656,54368.5565278366,283924.684089813,,283924.684089813,,539370.013415237,447609.969639201,141.0,,72640.5679809504,313309.061691964,777119.8340467187,12231.0607277986,789798.372606022,5536717.78884782,265503.513359531,5891716.86850832,292725.081442742,-27146.9884446262,298691.452529473,,435246.77077703,878249.823966809,719917.251252685,,,2499685.746424555,17034511.5100872,783605.42376958,-299807.435134241,121937.709085066,,121937.709085066,940.326508523496,121937.709085066,,-1253.76867803133,,2660031.96938045
2007-05-09,,5125560.24133347,2127011.29241962,1899245.07618366,8386405.77914774,-185032.083327246,2494688.91063942,564717.023359093,10787795.5619184,8,29,,,,1282844.3632857555,89495.5663009656,89495.5663009656,54368.5565278366,283924.684089813,,283924.684089813,,539370.013415237,447609.969639201,141.0,,72640.5679809504,313309.061691964,777119.8340467187,12231.0607277986,789798.372606022,5536717.78884782,265503.513359531,5891716.86850832,292725.081442742,-27146.9884446262,298691.452529473,,435246.77077703,878249.823966809,719917.251252685,,,2499685.746424555,17034511.5100872,783605.42376958,-299807.435134241,121937.709085066,,121937.709085066,940.326508523496,121937.709085066,,-1253.76867803133,,2660031.96938045
2007-08-23,,5125560.24133347,2127011.29241962,1899245.07618366,8386405.77914774,-185032.083327246,2494688.91063942,564717.023359093,10787795.5619184,8,30,,,,1282844.3632857555,89495.5663009656,89495.5663009656,54368.5565278366,283924.684089813,,283924.684089813,,539370.013415237,447609.969639201,141.0,,72640.5679809504,313309.061691964,777119.8340467187,12231.0607277986,789798.372606022,5536717.78884782,265503.513359531,5891716.86850832,292725.081442742,-27146.9884446262,298691.452529473,,435246.77077703,878249.823966809,719917.251252685,,,2499685.746424555,17034511.5100872,783605.42376958,-299807.435134241,121937.709085066,,121937.709085066,940.326508523496,121937.709085066,,-1253.76867803133,,2660031.96938045
2007-10-25,,5125560.24133347,2127011.29241962,1899245.07618366,8386405.77914774,-185032.083327246,2494688.91063942,564717.023359093,10787795.5619184,8,31,,,,1282844.3632857555,89495.5663009656,89495.5663009656,54368.5565278366,283924.684089813,,283924.684089813,,539370.013415237,447609.969639201,141.0,,72640.5679809504,313309.061691964,777119.8340467187,12231.0607277986,789798.372606022,5536717.78884782,265503.513359531,5891716.86850832,292725.081442742,-27146.9884446262,298691.452529473,,435246.77077703,878249.823966809,719917.251252685,,,2499685.746424555,17034511.5100872,783605.42376958,-299807.435134241,121937.709085066,,121937.709085066,940.326508523496,121937.709085066,,-1253.76867803133,,2660031.96938045
2008-02-21,,8440278.88335242,2481980.91207329,4043696.04004828,17751547.2671846,-347584.924638668,5397624.30751137,1883648.31636285,13975674.0661075,8,32,,,,4078158.251060015,341815.233202315,341815.233202315,452141.089721767,335967.572962768,,335967.572962768,622892.768716536,2580755.00652887,2043060.53695978,149.0,,3206545.00015475,1924192.09402371,20272590.54965803,28068.7691498251,618526.515737674,11443871.0887933,435455.765838259,12221142.087833889,1924192.09402371,-46313.4690972115,2980513.43969546,,1917564.74575222,2984411.87985516,2589421.92287456,,,3255431.439757355,23191742.5412398,783605.42376958,-44442.2178205565,544690.059112996,,121937.709085066,940.326508523496,121937.709085066,,-1253.76867803133,,3847682.46881867
