datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-11-07,20417709.9122795,2198402883.8212,209583657.8223083,982541333.229388,5075223580.21611,-351336559.526553,2543137081.07705,146189106.796643,7604851331.94137,3,11,,,,1390361236.262321,563936582.385401,441317244.559838,262337535.935572,,,,79424114.1450981,,,10640,,21304668.2348794,485277160.594927,212990143.1728514,748373028.227829,262838614.382364,1507868019.10327,281863340.347357,2502136284.162854,483355535.352577,-21756274.902721107,668428046.92436,,747965239.421343,4742517385.90236,2525421237.03513,,,1279184720.907842,9974437878.76405,,10131820.3289179,-40133627.3031712,,257377636.726006,36108037.9760565,257377636.726006,,2923782.13593286,,316467436.24334
2006-02-28,21500608.6740312,2896627436.60238,215932042.4347909,1214110217.28886,5829772336.89719,-268749353.248322,2964685180.14658,351107815.200275,9940466651.10882,3,12,,,,1332801089.380646,548176090.10289,394695838.051599,276427355.853136,,,,101240115.701109,,,10912,,26198492.3572384,695215928.178169,281551757.0181984,989589351.04607,292939773.783729,1743498900.24746,325924021.690998,2820714892.0778103,694997853.917285,-31957166.2937047,702327763.222392,,1044140936.97534,4914425920.81365,2548660028.34511,,,1530522211.2030678,12637168145.6802,,5453232.38494417,-85054465.1961307,,341346068.317172,46646565.9550788,341346068.317172,,942466.048615305,,333550429.439136
2006-05-12,21500608.6740312,2896627436.60238,215932042.4347909,1214110217.28886,5829772336.89719,-268749353.248322,2964685180.14658,351107815.200275,9940466651.10882,4,13,,,,1332801089.380646,548176090.10289,394695838.051599,276427355.853136,,,,101240115.701109,,,10912,,26198492.3572384,695215928.178169,281551757.0181984,989589351.04607,292939773.783729,1743498900.24746,325924021.690998,2820714892.0778103,694997853.917285,-31957166.2937047,702327763.222392,,1044140936.97534,4914425920.81365,2548660028.34511,,,1530522211.2030678,12637168145.6802,,5453232.38494417,-85054465.1961307,,341346068.317172,46646565.9550788,341346068.317172,,942466.048615305,,333550429.439136
2006-07-21,21500608.6740312,2896627436.60238,215932042.4347909,1214110217.28886,5829772336.89719,-268749353.248322,2964685180.14658,351107815.200275,9940466651.10882,4,14,,,,1332801089.380646,548176090.10289,394695838.051599,276427355.853136,,,,101240115.701109,,,10912,,26198492.3572384,695215928.178169,281551757.0181984,989589351.04607,292939773.783729,1743498900.24746,325924021.690998,2820714892.0778103,694997853.917285,-31957166.2937047,702327763.222392,,1044140936.97534,4914425920.81365,2548660028.34511,,,1530522211.2030678,12637168145.6802,,5453232.38494417,-85054465.1961307,,341346068.317172,46646565.9550788,341346068.317172,,942466.048615305,,333550429.439136
2006-11-10,21500608.6740312,2896627436.60238,215932042.4347909,1214110217.28886,5829772336.89719,-268749353.248322,2964685180.14658,351107815.200275,9940466651.10882,4,15,,,,1332801089.380646,548176090.10289,394695838.051599,276427355.853136,,,,101240115.701109,,,10912,,26198492.3572384,695215928.178169,281551757.0181984,989589351.04607,292939773.783729,1743498900.24746,325924021.690998,2820714892.0778103,694997853.917285,-31957166.2937047,702327763.222392,,1044140936.97534,4914425920.81365,2548660028.34511,,,1530522211.2030678,12637168145.6802,,5453232.38494417,-85054465.1961307,,341346068.317172,46646565.9550788,341346068.317172,,942466.048615305,,333550429.439136
2007-03-01,8540217.25762394,2868811025.98277,119074624.98515454,1130893319.16971,5876979103.46921,-334952077.011388,3219277909.60795,264818144.864808,11405171476.4915,4,16,,,,994367736.7150072,392804857.418086,253576478.431269,345525454.770985,,,,101240115.701109,,,11345,,25520947.4142595,533194657.447117,277131633.15342903,1071872380.93981,364407978.20034,1704059319.24889,328225401.19555,2617828208.2316165,546794870.904316,-20235942.729708,687340290.574154,,801773947.137145,5114171371.24081,2584084345.94423,,,1516258075.6654,13949964221.0053,,-905423.364695636,14796665.7605468,,259215837.795754,56582223.5124899,259215837.795754,,4512295.90530608,,345920903.81494
2007-05-11,8540217.25762394,2868811025.98277,119074624.98515454,1130893319.16971,5876979103.46921,-334952077.011388,3219277909.60795,264818144.864808,11405171476.4915,5,17,,,,994367736.7150072,392804857.418086,253576478.431269,345525454.770985,,,,101240115.701109,,,11345,,25520947.4142595,533194657.447117,277131633.15342903,1071872380.93981,364407978.20034,1704059319.24889,328225401.19555,2617828208.2316165,546794870.904316,-20235942.729708,687340290.574154,,801773947.137145,5114171371.24081,2584084345.94423,,,1516258075.6654,13949964221.0053,,-905423.364695636,14796665.7605468,,259215837.795754,56582223.5124899,259215837.795754,,4512295.90530608,,345920903.81494
2007-07-27,8540217.25762394,2868811025.98277,119074624.98515454,1130893319.16971,5876979103.46921,-334952077.011388,3219277909.60795,264818144.864808,11405171476.4915,5,18,,,,994367736.7150072,392804857.418086,253576478.431269,345525454.770985,,,,101240115.701109,,,11345,,25520947.4142595,533194657.447117,277131633.15342903,1071872380.93981,364407978.20034,1704059319.24889,328225401.19555,2617828208.2316165,546794870.904316,-20235942.729708,687340290.574154,,801773947.137145,5114171371.24081,2584084345.94423,,,1516258075.6654,13949964221.0053,,-905423.364695636,14796665.7605468,,259215837.795754,56582223.5124899,259215837.795754,,4512295.90530608,,345920903.81494
2007-10-31,8540217.25762394,2868811025.98277,119074624.98515454,1130893319.16971,5876979103.46921,-334952077.011388,3219277909.60795,264818144.864808,11405171476.4915,5,19,,,,994367736.7150072,392804857.418086,253576478.431269,345525454.770985,,,,101240115.701109,,,11345,,25520947.4142595,533194657.447117,277131633.15342903,1071872380.93981,364407978.20034,1704059319.24889,328225401.19555,2617828208.2316165,546794870.904316,-20235942.729708,687340290.574154,,801773947.137145,5114171371.24081,2584084345.94423,,,1516258075.6654,13949964221.0053,,-905423.364695636,14796665.7605468,,259215837.795754,56582223.5124899,259215837.795754,,4512295.90530608,,345920903.81494
2008-02-29,10410719.3084835,3586085208.47618,123505546.72113217,1542304365.96397,6939396053.83325,-397359727.624188,3830130316.43446,234102624.772048,12889680420.1619,5,20,,,,873716108.031221,318040381.501204,36140919.0312933,384701915.967612,,,,245856307.024582,,,11398,,30002394.9230433,549972360.638996,292057319.57108486,1278023665.83996,407187540.73966,2187127251.73244,299144812.0213,3056910764.3883586,549972360.638996,-30887412.648625,679789171.639069,,860263691.589467,5946770022.68583,2944833266.32139,,,2063548198.555697,15605636635.6408,,24767265.1542782,48674504.7778831,,297920929.535342,25869861.9884747,297920929.535342,,4512295.90530608,,390317809.176453
2008-05-06,10410719.3084835,3586085208.47618,123505546.72113217,1542304365.96397,6939396053.83325,-397359727.624188,3830130316.43446,234102624.772048,12889680420.1619,6,21,,,,873716108.031221,318040381.501204,36140919.0312933,384701915.967612,,,,245856307.024582,,,11398,,30002394.9230433,549972360.638996,292057319.57108486,1278023665.83996,407187540.73966,2187127251.73244,299144812.0213,3056910764.3883586,549972360.638996,-30887412.648625,679789171.639069,,860263691.589467,5946770022.68583,2944833266.32139,,,2063548198.555697,15605636635.6408,,24767265.1542782,48674504.7778831,,297920929.535342,25869861.9884747,297920929.535342,,4512295.90530608,,390317809.176453
2008-08-28,10410719.3084835,3586085208.47618,123505546.72113217,1542304365.96397,6939396053.83325,-397359727.624188,3830130316.43446,234102624.772048,12889680420.1619,6,22,,,,873716108.031221,318040381.501204,36140919.0312933,384701915.967612,,,,245856307.024582,,,11398,,30002394.9230433,549972360.638996,292057319.57108486,1278023665.83996,407187540.73966,2187127251.73244,299144812.0213,3056910764.3883586,549972360.638996,-30887412.648625,679789171.639069,,860263691.589467,5946770022.68583,2944833266.32139,,,2063548198.555697,15605636635.6408,,24767265.1542782,48674504.7778831,,297920929.535342,25869861.9884747,297920929.535342,,4512295.90530608,,390317809.176453
2008-10-30,10410719.3084835,3586085208.47618,123505546.72113217,1542304365.96397,6939396053.83325,-397359727.624188,3830130316.43446,234102624.772048,12889680420.1619,6,23,,,,873716108.031221,318040381.501204,36140919.0312933,384701915.967612,,,,245856307.024582,,,11398,,30002394.9230433,549972360.638996,292057319.57108486,1278023665.83996,407187540.73966,2187127251.73244,299144812.0213,3056910764.3883586,549972360.638996,-30887412.648625,679789171.639069,,860263691.589467,5946770022.68583,2944833266.32139,,,2063548198.555697,15605636635.6408,,24767265.1542782,48674504.7778831,,297920929.535342,25869861.9884747,297920929.535342,,4512295.90530608,,390317809.176453
2009-02-26,8914673.93522595,3923590935.22595,153254407.402748,1858109342.33516,9223233660.22281,-1167807950.16843,4911449196.36293,635475382.913294,19982182373.0448,6,24,,,,2856576715.32408,1066757139.36065,29468693.2667981,611323191.694273,,,,245856307.024582,,,11815,,50284571.58832,262570978.809354,551408134.5522152,1277370133.83934,14140385.4572902,2595312164.39524,323132082.218588,4248799731.258994,262570978.809354,-30887412.648625,831387002.054766,,511286367.705232,9079521814.91732,4673546481.23454,,,1968603323.506804,24002624818.3419,,73420864.6091053,-64739378.9714989,,233169183.82466,5159768.92970465,233169183.82466,,4512295.90530608,,530163151.535483
2009-04-28,8914673.93522595,3923590935.22595,153254407.402748,1858109342.33516,9223233660.22281,-1167807950.16843,4911449196.36293,635475382.913294,19982182373.0448,7,25,,,,2856576715.32408,1066757139.36065,29468693.2667981,611323191.694273,,,,245856307.024582,,,11815,,50284571.58832,262570978.809354,551408134.5522152,1277370133.83934,14140385.4572902,2595312164.39524,323132082.218588,4248799731.258994,262570978.809354,-30887412.648625,831387002.054766,,511286367.705232,9079521814.91732,4673546481.23454,,,1968603323.506804,24002624818.3419,,73420864.6091053,-64739378.9714989,,233169183.82466,5159768.92970465,233169183.82466,,4512295.90530608,,530163151.535483
2009-08-21,8914673.93522595,3923590935.22595,153254407.402748,1858109342.33516,9223233660.22281,-1167807950.16843,4911449196.36293,635475382.913294,19982182373.0448,7,26,,,,2856576715.32408,1066757139.36065,29468693.2667981,611323191.694273,,,,245856307.024582,,,11815,,50284571.58832,262570978.809354,551408134.5522152,1277370133.83934,14140385.4572902,2595312164.39524,323132082.218588,4248799731.258994,262570978.809354,-30887412.648625,831387002.054766,,511286367.705232,9079521814.91732,4673546481.23454,,,1968603323.506804,24002624818.3419,,73420864.6091053,-64739378.9714989,,233169183.82466,5159768.92970465,233169183.82466,,4512295.90530608,,530163151.535483
2009-11-17,8914673.93522595,3923590935.22595,153254407.402748,1858109342.33516,9223233660.22281,-1167807950.16843,4911449196.36293,635475382.913294,19982182373.0448,7,27,,,,2856576715.32408,1066757139.36065,29468693.2667981,611323191.694273,,,,245856307.024582,,,11815,,50284571.58832,262570978.809354,551408134.5522152,1277370133.83934,14140385.4572902,2595312164.39524,323132082.218588,4248799731.258994,262570978.809354,-30887412.648625,831387002.054766,,511286367.705232,9079521814.91732,4673546481.23454,,,1968603323.506804,24002624818.3419,,73420864.6091053,-64739378.9714989,,233169183.82466,5159768.92970465,233169183.82466,,4512295.90530608,,530163151.535483
2010-02-26,7617031.43789727,4111948297.31432,67764550.19183423,2133564625.09305,9169888474.60345,-815180110.404856,4685919753.53605,766442630.017752,13725234850.8275,7,28,,,,2952278967.18777,1117099917.08183,8893183.30183817,575645519.326576,,,,189703519.441104,,,11703,,54081366.3173567,332054714.997423,543254303.6133542,1283695339.40331,38961625.3793735,2890605383.49654,215885901.849625,4426155496.764588,332054714.997423,-30887412.648625,953012487.659623,,587792889.881464,9163346423.86761,4587240424.44024,,,2054193296.455358,16275276954.0171,,47669589.4176258,-38217203.4587413,,241455022.390196,31548423.7530779,241455022.390196,,4512295.90530608,,470463133.024108
2010-05-18,7617031.43789727,4111948297.31432,67764550.19183423,2133564625.09305,9169888474.60345,-815180110.404856,4685919753.53605,766442630.017752,13725234850.8275,8,29,,,,2952278967.18777,1117099917.08183,8893183.30183817,575645519.326576,,,,189703519.441104,,,11703,,54081366.3173567,332054714.997423,543254303.6133542,1283695339.40331,38961625.3793735,2890605383.49654,215885901.849625,4426155496.764588,332054714.997423,-30887412.648625,953012487.659623,,587792889.881464,9163346423.86761,4587240424.44024,,,2054193296.455358,16275276954.0171,,47669589.4176258,-38217203.4587413,,241455022.390196,31548423.7530779,241455022.390196,,4512295.90530608,,470463133.024108
2010-07-29,7617031.43789727,4111948297.31432,67764550.19183423,2133564625.09305,9169888474.60345,-815180110.404856,4685919753.53605,766442630.017752,13725234850.8275,8,30,,,,2952278967.18777,1117099917.08183,8893183.30183817,575645519.326576,,,,189703519.441104,,,11703,,54081366.3173567,332054714.997423,543254303.6133542,1283695339.40331,38961625.3793735,2890605383.49654,215885901.849625,4426155496.764588,332054714.997423,-30887412.648625,953012487.659623,,587792889.881464,9163346423.86761,4587240424.44024,,,2054193296.455358,16275276954.0171,,47669589.4176258,-38217203.4587413,,241455022.390196,31548423.7530779,241455022.390196,,4512295.90530608,,470463133.024108
2010-11-16,7617031.43789727,4111948297.31432,67764550.19183423,2133564625.09305,9169888474.60345,-815180110.404856,4685919753.53605,766442630.017752,13725234850.8275,8,31,,,,2952278967.18777,1117099917.08183,8893183.30183817,575645519.326576,,,,189703519.441104,,,11703,,54081366.3173567,332054714.997423,543254303.6133542,1283695339.40331,38961625.3793735,2890605383.49654,215885901.849625,4426155496.764588,332054714.997423,-30887412.648625,953012487.659623,,587792889.881464,9163346423.86761,4587240424.44024,,,2054193296.455358,16275276954.0171,,47669589.4176258,-38217203.4587413,,241455022.390196,31548423.7530779,241455022.390196,,4512295.90530608,,470463133.024108
2011-02-28,11489607.196843,4930034543.50879,63624192.950304195,2257718104.91606,9841112692.99712,-600971288.034245,4878238694.49535,808873320.513678,15506266849.2007,8,32,,,,3675229312.08615,1567958343.17437,4230350.22406528,600486765.861815,,,,195042899.779279,,,11813,,56548454.110093,543647598.448264,570613615.6377499,1729202176.79085,19972604.240519,2817003334.89399,231663342.839944,4902308726.948028,543647598.448264,-30887412.648625,730156905.063207,,876385696.702562,9430917079.3793,4409612279.56658,,,2349472883.392419,18938800291.4588,,55622287.8335897,118278294.000401,,320875451.862752,13229599.2107551,320875451.862752,,4512295.90530608,,490710335.255167
2011-04-27,11489607.196843,4930034543.50879,63624192.950304195,2257718104.91606,9841112692.99712,-600971288.034245,4878238694.49535,808873320.513678,15506266849.2007,9,33,,,,3675229312.08615,1567958343.17437,4230350.22406528,600486765.861815,,,,195042899.779279,,,11813,,56548454.110093,543647598.448264,570613615.6377499,1729202176.79085,19972604.240519,2817003334.89399,231663342.839944,4902308726.948028,543647598.448264,-30887412.648625,730156905.063207,,876385696.702562,9430917079.3793,4409612279.56658,,,2349472883.392419,18938800291.4588,,55622287.8335897,118278294.000401,,320875451.862752,13229599.2107551,320875451.862752,,4512295.90530608,,490710335.255167
2011-06-30,11489607.196843,4930034543.50879,63624192.950304195,2257718104.91606,9841112692.99712,-600971288.034245,4878238694.49535,808873320.513678,15506266849.2007,9,34,,,,3675229312.08615,1567958343.17437,4230350.22406528,600486765.861815,,,,195042899.779279,,,11813,,56548454.110093,543647598.448264,570613615.6377499,1729202176.79085,19972604.240519,2817003334.89399,231663342.839944,4902308726.948028,543647598.448264,-30887412.648625,730156905.063207,,876385696.702562,9430917079.3793,4409612279.56658,,,2349472883.392419,18938800291.4588,,55622287.8335897,118278294.000401,,320875451.862752,13229599.2107551,320875451.862752,,4512295.90530608,,490710335.255167
2011-09-30,11489607.196843,4930034543.50879,63624192.950304195,2257718104.91606,9841112692.99712,-600971288.034245,4878238694.49535,808873320.513678,15506266849.2007,9,35,,,,3675229312.08615,1567958343.17437,4230350.22406528,600486765.861815,,,,195042899.779279,,,11813,,56548454.110093,543647598.448264,570613615.6377499,1729202176.79085,19972604.240519,2817003334.89399,231663342.839944,4902308726.948028,543647598.448264,-30887412.648625,730156905.063207,,876385696.702562,9430917079.3793,4409612279.56658,,,2349472883.392419,18938800291.4588,,55622287.8335897,118278294.000401,,320875451.862752,13229599.2107551,320875451.862752,,4512295.90530608,,490710335.255167
2013-07-22,6936814.43951868,6139498092.01499,111628802.77601856,2152831917.61663,10667759463.7297,-444862196.801773,5068533995.21058,1559989217.46358,19776063123.7466,11,42,,,,4829447722.25301,2061518303.38294,4230350.22406528,653751730.591619,,,,195042899.779279,,,11813,,51279978.5597424,467485597.35856,745959239.1017516,2239535602.96601,79399895.2396031,2938642928.34336,261738089.772008,5543235698.226721,467485597.35856,-30887412.648625,736438980.895081,,867338065.824889,9116475363.82468,3535156197.09204,,,2333036457.1458764,23390769416.2972,,-47602914.819506,118278294.000401,,320875451.862752,62945258.2726409,320875451.862752,,4512295.90530608,,484049027.997678
