datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-09-30,199308.805683937,53287462.8011046,2165259.2886078507,4352053.68161063,91543986.9669434,-12303099.3337647,30402548.0445858,4251892.7643751,14505402.9584127,3,11,,,,49681669.7806254,14824434.0281259,2730930.68783551,11312619.1522133,1017056.87577876,1103006.64412464,2120063.5199034,,16482822.6073419,5158618.44518605,3000,,6405352.48493907,808706.665086902,28000540.862733655,7914567.29340782,8931015.12016843,33315870.5261527,12306808.997366,60447113.55164461,808706.665086902,55720.6705490407,8210722.10424622,,3046252.09394738,48112482.0772687,27317344.4828246,,,38707866.5706656,134631729.69623,168789.693859881,-309831.828455387,,,,,,,,,81932248.5759335
2002-11-26,199308.805683937,53287462.8011046,2165259.2886078507,4352053.68161063,91543986.9669434,-12303099.3337647,30402548.0445858,4251892.7643751,14505402.9584127,3,12,,,,49681669.7806254,14824434.0281259,2730930.68783551,11312619.1522133,1017056.87577876,1103006.64412464,2120063.5199034,,16482822.6073419,5158618.44518605,3000,,6405352.48493907,808706.665086902,28000540.862733655,7914567.29340782,8931015.12016843,33315870.5261527,12306808.997366,60447113.55164461,808706.665086902,55720.6705490407,8210722.10424622,,3046252.09394738,48112482.0772687,27317344.4828246,,,38707866.5706656,134631729.69623,168789.693859881,-309831.828455387,,,,,,,,,81932248.5759335
2002-12-02,199308.805683937,57175850.8405019,1817605.7734562007,4722090.21584721,92121960.3425144,-6025429.88911688,31991579.3642964,7070240.31252466,24725083.2708547,3,12,,,,46399395.5883514,12873624.3982322,2397214.04190672,9270569.54857549,1017056.87577876,1302710.64833083,2319767.52410959,,16482822.6073419,5158618.44518605,3101,,5802755.06076868,1660625.83852892,25648491.881066985,5753062.09060058,9379390.86299424,34753627.8707284,12150874.7435088,59778127.01246943,1660625.83852892,55983.2195564675,9537276.12264226,,3645828.54549759,49688566.9935285,24879823.4058085,,,42130203.3284666,146564068.798832,373640.813669008,-7548.29926604057,,,,,,,,,86344366.2792992
2002-12-31,199308.805683937,57175850.8405019,1817605.7734562007,4722090.21584721,92121960.3425144,-6025429.88911688,31991579.3642964,7070240.31252466,24725083.2708547,3,12,,,,46399395.5883514,12873624.3982322,2397214.04190672,9270569.54857549,1017056.87577876,1302710.64833083,2319767.52410959,,14964775.2235649,5520555.75519256,3101,,5802755.06076868,1660625.83852892,25648491.881066985,5753062.09060058,9379390.86299424,34753627.8707284,12150874.7435088,59778127.01246943,1660625.83852892,55983.2195564675,9537276.12264226,,3645828.54549759,49688566.9935285,24879823.4058085,,,42130203.3284666,146564068.798832,373640.813669008,-7548.29926604057,,,,,,,,,86344366.2792992
2003-02-19,199308.805683937,57175850.8405019,1817605.7734562007,4722090.21584721,92121960.3425144,-6025429.88911688,31991579.3642964,7070240.31252466,24725083.2708547,4,13,,,,46399395.5883514,12873624.3982322,2397214.04190672,9270569.54857549,1017056.87577876,1302710.64833083,2319767.52410959,,14964775.2235649,5520555.75519256,3101,,5802755.06076868,1660625.83852892,25648491.881066985,5753062.09060058,9379390.86299424,34753627.8707284,12150874.7435088,59778127.01246943,1660625.83852892,55983.2195564675,9537276.12264226,,3645828.54549759,49688566.9935285,24879823.4058085,,,42130203.3284666,146564068.798832,373640.813669008,-7548.29926604057,,,,,,,,,86344366.2792992
2003-03-31,199308.805683937,57175850.8405019,1817605.7734562007,4722090.21584721,92121960.3425144,-6025429.88911688,31991579.3642964,7070240.31252466,24725083.2708547,4,13,,,,46399395.5883514,12873624.3982322,2397214.04190672,9270569.54857549,1017056.87577876,1302710.64833083,2319767.52410959,,14964775.2235649,5520555.75519256,3101,,5802755.06076868,1660625.83852892,25648491.881066985,5753062.09060058,9379390.86299424,34753627.8707284,12150874.7435088,59778127.01246943,1660625.83852892,55983.2195564675,9537276.12264226,,3645828.54549759,49688566.9935285,24879823.4058085,,,42130203.3284666,146564068.798832,373640.813669008,-7548.29926604057,,,,,,,,,86344366.2792992
2003-06-30,199308.805683937,57175850.8405019,1817605.7734562007,4722090.21584721,92121960.3425144,-6025429.88911688,31991579.3642964,7070240.31252466,24725083.2708547,4,14,,,,46399395.5883514,12873624.3982322,2397214.04190672,9270569.54857549,1017056.87577876,1302710.64833083,2319767.52410959,,14964775.2235649,5520555.75519256,3101,,5802755.06076868,1660625.83852892,25648491.881066985,5753062.09060058,9379390.86299424,34753627.8707284,12150874.7435088,59778127.01246943,1660625.83852892,55983.2195564675,9537276.12264226,,3645828.54549759,49688566.9935285,24879823.4058085,,,42130203.3284666,146564068.798832,373640.813669008,-7548.29926604057,,,,,,,,,86344366.2792992
2003-09-30,199308.805683937,57175850.8405019,1817605.7734562007,4722090.21584721,92121960.3425144,-6025429.88911688,31991579.3642964,7070240.31252466,24725083.2708547,4,15,,,,46399395.5883514,12873624.3982322,2397214.04190672,9270569.54857549,1017056.87577876,1302710.64833083,2319767.52410959,,14964775.2235649,5520555.75519256,3101,,5802755.06076868,1660625.83852892,25648491.881066985,5753062.09060058,9379390.86299424,34753627.8707284,12150874.7435088,59778127.01246943,1660625.83852892,55983.2195564675,9537276.12264226,,3645828.54549759,49688566.9935285,24879823.4058085,,,42130203.3284666,146564068.798832,373640.813669008,-7548.29926604057,,,,,,,,,86344366.2792992
2003-10-19,199308.805683937,57175850.8405019,1817605.7734562007,4722090.21584721,92121960.3425144,-6025429.88911688,31991579.3642964,7070240.31252466,24725083.2708547,4,15,,,,46399395.5883514,12873624.3982322,2397214.04190672,9270569.54857549,1017056.87577876,1302710.64833083,2319767.52410959,,14964775.2235649,5520555.75519256,3101,,5802755.06076868,1660625.83852892,25648491.881066985,5753062.09060058,9379390.86299424,34753627.8707284,12150874.7435088,59778127.01246943,1660625.83852892,55983.2195564675,9537276.12264226,,3645828.54549759,49688566.9935285,24879823.4058085,,,42130203.3284666,146564068.798832,373640.813669008,-7548.29926604057,,,,,,,,,86344366.2792992
2003-11-27,199308.805683937,57567433.700949,2738034.510036021,3701144.62915899,94150016.0880412,-5881963.2073492,35330384.0145492,6574743.3607685,15622297.7453426,4,16,,,,41894598.8015575,11962565.506307,1164460.25787498,8577979.99487048,1017056.87577876,1064789.75961202,2081846.63539078,,14964775.2235649,5520555.75519256,3027,,5407475.48322414,1339234.58229383,24819357.877311207,11315409.1725151,9884225.0460491,31554837.4641517,13433056.3081443,58714346.335890286,1339234.58229383,113006.691692509,14688764.2052741,,2679872.97442235,57095051.6915759,25149955.0933806,,,37458559.7239385,153672956.888713,141082.8883863,-17547.6229336193,,,,,,,,,101347349.110495
2004-02-17,199308.805683937,57567433.700949,2738034.510036021,3701144.62915899,94150016.0880412,-5881963.2073492,35330384.0145492,6574743.3607685,15622297.7453426,5,17,,,,41894598.8015575,11962565.506307,1164460.25787498,8577979.99487048,1017056.87577876,1064789.75961202,2081846.63539078,,14964775.2235649,5520555.75519256,3027,,5407475.48322414,1339234.58229383,24819357.877311207,11315409.1725151,9884225.0460491,31554837.4641517,13433056.3081443,58714346.335890286,1339234.58229383,113006.691692509,14688764.2052741,,2679872.97442235,57095051.6915759,25149955.0933806,,,37458559.7239385,153672956.888713,141082.8883863,-17547.6229336193,,,,,,,,,101347349.110495
2004-05-18,199308.805683937,57567433.700949,2738034.510036021,3701144.62915899,94150016.0880412,-5881963.2073492,35330384.0145492,6574743.3607685,15622297.7453426,5,18,,,,41894598.8015575,11962565.506307,1164460.25787498,8577979.99487048,1017056.87577876,1064789.75961202,2081846.63539078,,14964775.2235649,5520555.75519256,3027,,5407475.48322414,1339234.58229383,24819357.877311207,11315409.1725151,9884225.0460491,31554837.4641517,13433056.3081443,58714346.335890286,1339234.58229383,113006.691692509,14688764.2052741,,2679872.97442235,57095051.6915759,25149955.0933806,,,37458559.7239385,153672956.888713,141082.8883863,-17547.6229336193,,,,,,,,,101347349.110495
2004-08-26,199308.805683937,57567433.700949,2738034.510036021,3701144.62915899,94150016.0880412,-5881963.2073492,35330384.0145492,6574743.3607685,15622297.7453426,5,19,,,,41894598.8015575,11962565.506307,1164460.25787498,8577979.99487048,1017056.87577876,1064789.75961202,2081846.63539078,,14964775.2235649,5520555.75519256,3027,,5407475.48322414,1339234.58229383,24819357.877311207,11315409.1725151,9884225.0460491,31554837.4641517,13433056.3081443,58714346.335890286,1339234.58229383,113006.691692509,14688764.2052741,,2679872.97442235,57095051.6915759,25149955.0933806,,,37458559.7239385,153672956.888713,141082.8883863,-17547.6229336193,,,,,,,,,101347349.110495
2004-09-30,199308.805683937,51783521.2445925,3257063.5186380106,3627406.12102829,87820147.2452886,-5905686.1667744,35285891.551887,5829514.75560638,12194974.3051067,5,19,,,,35024438.3297698,10163736.6739595,494084.829197951,7217755.87986674,1017056.87577876,1043067.97275123,2060124.8485299898,,14964775.2235649,4277303.52724696,3009,,5669623.41504649,1558425.89876187,26143949.75386604,11238371.1774651,10747717.4929143,29072088.5957933,13209906.8917508,52445732.16150363,1558425.89876187,104306.797275123,11305621.6125503,,2882161.50365472,58216917.4581075,23609020.0885088,,,32156001.4047039,147164538.834469,117345.146934513,-2058.6867883248,,,,,,,,,99913559.6688379
2004-12-17,199308.805683937,51783521.2445925,3257063.5186380106,3627406.12102829,87820147.2452886,-5905686.1667744,35285891.551887,5829514.75560638,12194974.3051067,5,20,,,,35024438.3297698,10163736.6739595,494084.829197951,7217755.87986674,1017056.87577876,1043067.97275123,2060124.8485299898,,14964775.2235649,4043275.93548731,3009,,5669623.41504649,1558425.89876187,26143949.75386604,11238371.1774651,10747717.4929143,29072088.5957933,13209906.8917508,52445732.16150363,1558425.89876187,104306.797275123,11305621.6125503,,2882161.50365472,58216917.4581075,23609020.0885088,,,32156001.4047039,147164538.834469,117345.146934513,-2058.6867883248,,,,,,,,,99913559.6688379
2005-02-15,199308.805683937,51783521.2445925,3257063.5186380106,3627406.12102829,87820147.2452886,-5905686.1667744,35285891.551887,5829514.75560638,12194974.3051067,6,21,,,,35024438.3297698,10163736.6739595,494084.829197951,7217755.87986674,1017056.87577876,1043067.97275123,2060124.8485299898,,14964775.2235649,4043275.93548731,3009,,5669623.41504649,1558425.89876187,26143949.75386604,11238371.1774651,10747717.4929143,29072088.5957933,13209906.8917508,52445732.16150363,1558425.89876187,104306.797275123,11305621.6125503,,2882161.50365472,58216917.4581075,23609020.0885088,,,32156001.4047039,147164538.834469,117345.146934513,-2058.6867883248,,,,,,,,,99913559.6688379
2005-03-31,199308.805683937,51783521.2445925,3257063.5186380106,3627406.12102829,87820147.2452886,-5905686.1667744,35285891.551887,5829514.75560638,12194974.3051067,6,21,,,,35024438.3297698,10163736.6739595,494084.829197951,7217755.87986674,1017056.87577876,1043067.97275123,2060124.8485299898,,14964775.2235649,4043275.93548731,3009,,5669623.41504649,1558425.89876187,26143949.75386604,11238371.1774651,10747717.4929143,29072088.5957933,13209906.8917508,52445732.16150363,1558425.89876187,104306.797275123,11305621.6125503,,2882161.50365472,58216917.4581075,23609020.0885088,,,32156001.4047039,147164538.834469,117345.146934513,-2058.6867883248,,,,,,,,,99913559.6688379
2005-05-18,199308.805683937,51783521.2445925,3257063.5186380106,3627406.12102829,87820147.2452886,-5905686.1667744,35285891.551887,5829514.75560638,12194974.3051067,6,22,,,,35024438.3297698,10163736.6739595,494084.829197951,7217755.87986674,1017056.87577876,1043067.97275123,2060124.8485299898,,14964775.2235649,4043275.93548731,3009,,5669623.41504649,1558425.89876187,26143949.75386604,11238371.1774651,10747717.4929143,29072088.5957933,13209906.8917508,52445732.16150363,1558425.89876187,104306.797275123,11305621.6125503,,2882161.50365472,58216917.4581075,23609020.0885088,,,32156001.4047039,147164538.834469,117345.146934513,-2058.6867883248,,,,,,,,,99913559.6688379
2005-08-11,199308.805683937,51783521.2445925,3257063.5186380106,3627406.12102829,87820147.2452886,-5905686.1667744,35285891.551887,5829514.75560638,12194974.3051067,6,22,,,,35024438.3297698,10163736.6739595,494084.829197951,7217755.87986674,1017056.87577876,1043067.97275123,2060124.8485299898,,14964775.2235649,4043275.93548731,3009,,5669623.41504649,1558425.89876187,26143949.75386604,11238371.1774651,10747717.4929143,29072088.5957933,13209906.8917508,52445732.16150363,1558425.89876187,104306.797275123,11305621.6125503,,2882161.50365472,58216917.4581075,23609020.0885088,,,32156001.4047039,147164538.834469,117345.146934513,-2058.6867883248,,,,,,,,,99913559.6688379
2005-08-25,199308.805683937,51783521.2445925,3257063.5186380106,3627406.12102829,87820147.2452886,-5905686.1667744,35285891.551887,5829514.75560638,12194974.3051067,6,23,,,,35024438.3297698,10163736.6739595,494084.829197951,7217755.87986674,1017056.87577876,1043067.97275123,2060124.8485299898,,14964775.2235649,4043275.93548731,3009,,5669623.41504649,1558425.89876187,26143949.75386604,11238371.1774651,10747717.4929143,29072088.5957933,13209906.8917508,52445732.16150363,1558425.89876187,104306.797275123,11305621.6125503,,2882161.50365472,58216917.4581075,23609020.0885088,,,32156001.4047039,147164538.834469,117345.146934513,-2058.6867883248,,,,,,,,,99913559.6688379
2005-12-06,199308.805683937,48009863.9272482,3713465.9445502507,2979132.36780061,82966926.7430111,-5519715.71717269,33976977.373334,4292051.27989222,14408688.2788818,6,24,,,,27416475.02766685,7238445.92936535,117992.193138623,6367486.2146947,431046.624645143,474696.915748448,905743.5403935909,,14964775.2235649,4043275.93548731,3061,,6119907.21984314,49106.5774912188,28354956.286387913,277588.569985084,19388231.6436511,36270663.763653,1483427.8617139,48987903.26228163,49106.5774912188,181421.522398114,8709597.14670644,,260537.675022855,55246263.7492181,21171755.2567002,,,41823117.1991532,148114304.178896,128222.73011596,-2058.6867883248,149365.839869124,,211431.097531636,,211431.097531636,,,,102202382.367801
2006-01-12,199308.805683937,48009863.9272482,3713465.9445502507,2979132.36780061,82966926.7430111,-5519715.71717269,33976977.373334,4292051.27989222,14408688.2788818,6,24,,,,27416475.02766685,7238445.92936535,117992.193138623,6367486.2146947,431046.624645143,474696.915748448,905743.5403935909,,7549153.54609093,1231009.43974356,3061,,6119907.21984314,49106.5774912188,28354956.286387913,277588.569985084,19388231.6436511,36270663.763653,1483427.8617139,48987903.26228163,49106.5774912188,181421.522398114,8709597.14670644,,260537.675022855,55246263.7492181,21171755.2567002,,,41823117.1991532,148114304.178896,128222.73011596,-2058.6867883248,149365.839869124,,211431.097531636,,211431.097531636,,,,102202382.367801
2006-02-03,199308.805683937,48009863.9272482,3713465.9445502507,2979132.36780061,82966926.7430111,-5519715.71717269,33976977.373334,4292051.27989222,14408688.2788818,6,24,,,,27416475.02766685,7238445.92936535,117992.193138623,6367486.2146947,431046.624645143,474696.915748448,905743.5403935909,,7549153.54609093,1231009.43974356,3061,,6119907.21984314,49106.5774912188,28354956.286387913,277588.569985084,19388231.6436511,36270663.763653,1483427.8617139,48987903.26228163,49106.5774912188,181421.522398114,8709597.14670644,,260537.675022855,55246263.7492181,21171755.2567002,,,41823117.1991532,148114304.178896,128222.73011596,-2058.6867883248,149365.839869124,,211431.097531636,,211431.097531636,,,,102202382.367801
2006-02-13,199308.805683937,48009863.9272482,3713465.9445502507,2979132.36780061,82966926.7430111,-5519715.71717269,33976977.373334,4292051.27989222,14408688.2788818,7,25,,,,27416475.02766685,7238445.92936535,117992.193138623,6367486.2146947,431046.624645143,474696.915748448,905743.5403935909,,7549153.54609093,1231009.43974356,3061,,6119907.21984314,49106.5774912188,28354956.286387913,277588.569985084,19388231.6436511,36270663.763653,1483427.8617139,48987903.26228163,49106.5774912188,181421.522398114,8709597.14670644,,260537.675022855,55246263.7492181,21171755.2567002,,,41823117.1991532,148114304.178896,128222.73011596,-2058.6867883248,149365.839869124,,211431.097531636,,211431.097531636,,,,102202382.367801
2006-05-16,199308.805683937,48009863.9272482,3713465.9445502507,2979132.36780061,82966926.7430111,-5519715.71717269,33976977.373334,4292051.27989222,14408688.2788818,7,26,,,,27416475.02766685,7238445.92936535,117992.193138623,6367486.2146947,431046.624645143,474696.915748448,905743.5403935909,,7549153.54609093,1231009.43974356,3061,,6119907.21984314,49106.5774912188,28354956.286387913,277588.569985084,19388231.6436511,36270663.763653,1483427.8617139,48987903.26228163,49106.5774912188,181421.522398114,8709597.14670644,,260537.675022855,55246263.7492181,21171755.2567002,,,41823117.1991532,148114304.178896,128222.73011596,-2058.6867883248,149365.839869124,,211431.097531636,,211431.097531636,,,,102202382.367801
2006-08-29,199308.805683937,48009863.9272482,3713465.9445502507,2979132.36780061,82966926.7430111,-5519715.71717269,33976977.373334,4292051.27989222,14408688.2788818,7,27,,,,27416475.02766685,7238445.92936535,117992.193138623,6367486.2146947,431046.624645143,474696.915748448,905743.5403935909,,7549153.54609093,1231009.43974356,3061,,6119907.21984314,49106.5774912188,28354956.286387913,277588.569985084,19388231.6436511,36270663.763653,1483427.8617139,48987903.26228163,49106.5774912188,181421.522398114,8709597.14670644,,260537.675022855,55246263.7492181,21171755.2567002,,,41823117.1991532,148114304.178896,128222.73011596,-2058.6867883248,149365.839869124,,211431.097531636,,211431.097531636,,,,102202382.367801
2006-09-11,199308.805683937,48009863.9272482,3713465.9445502507,2979132.36780061,82966926.7430111,-5519715.71717269,33976977.373334,4292051.27989222,14408688.2788818,7,27,,,,27416475.02766685,7238445.92936535,117992.193138623,6367486.2146947,431046.624645143,474696.915748448,905743.5403935909,,7549153.54609093,1231009.43974356,3061,,6119907.21984314,49106.5774912188,28354956.286387913,277588.569985084,19388231.6436511,36270663.763653,1483427.8617139,48987903.26228163,49106.5774912188,181421.522398114,8709597.14670644,,260537.675022855,55246263.7492181,21171755.2567002,,,41823117.1991532,148114304.178896,128222.73011596,-2058.6867883248,149365.839869124,,211431.097531636,,211431.097531636,,,,102202382.367801
2006-11-23,199308.805683937,55332126.4064876,2032144.663377201,3629201.62189559,84922099.6452103,-3390278.05372529,39377717.4860618,5384240.75012671,15745266.1936138,7,28,,,,15926658.590978209,5143963.50734921,117992.193138623,6360916.97921946,431046.624645143,474696.915748448,905743.5403935909,2059615.91485048,7549153.54609093,1231009.43974356,3577,,6073261.12519007,5292190.8768373,26043345.76786621,209819.56411556,22812801.3177902,34931573.2387228,1584476.12772428,45543028.4845413,5292190.8768373,270058.084135834,11969867.7141409,,9154224.5311708,54982878.3578307,19660769.9949316,,,49738066.0922453,163190211.758743,278856.969082615,-2058.6867883248,1409175.26609225,,3862033.6543335,,3862033.6543335,,,,110649362.392296
2006-12-28,199308.805683937,55332126.4064876,2032144.663377201,3629201.62189559,84922099.6452103,-3390278.05372529,39377717.4860618,5384240.75012671,15745266.1936138,7,28,,,,15926658.590978209,5143963.50734921,117992.193138623,6360916.97921946,431046.624645143,474696.915748448,905743.5403935909,2059615.91485048,15894788.7575754,9598774.90173395,3577,,6073261.12519007,5292190.8768373,26043345.76786621,209819.56411556,22812801.3177902,34931573.2387228,1584476.12772428,45543028.4845413,5292190.8768373,270058.084135834,11969867.7141409,,9154224.5311708,54982878.3578307,19660769.9949316,,,49738066.0922453,163190211.758743,278856.969082615,-2058.6867883248,1409175.26609225,,3862033.6543335,,3862033.6543335,,,,110649362.392296
2007-01-22,199308.805683937,55332126.4064876,2032144.663377201,3629201.62189559,84922099.6452103,-3390278.05372529,39377717.4860618,5384240.75012671,15745266.1936138,7,28,,,,15926658.590978209,5143963.50734921,117992.193138623,6360916.97921946,431046.624645143,474696.915748448,905743.5403935909,2059615.91485048,15894788.7575754,9598774.90173395,3577,,6073261.12519007,5292190.8768373,26043345.76786621,209819.56411556,22812801.3177902,34931573.2387228,1584476.12772428,45543028.4845413,5292190.8768373,270058.084135834,11969867.7141409,,9154224.5311708,54982878.3578307,19660769.9949316,,,49738066.0922453,163190211.758743,278856.969082615,-2058.6867883248,1409175.26609225,,3862033.6543335,,3862033.6543335,,,,110649362.392296
2007-02-13,199308.805683937,55332126.4064876,2032144.663377201,3629201.62189559,84922099.6452103,-3390278.05372529,39377717.4860618,5384240.75012671,15745266.1936138,8,29,,,,15926658.590978209,5143963.50734921,117992.193138623,6360916.97921946,431046.624645143,474696.915748448,905743.5403935909,2059615.91485048,15894788.7575754,9598774.90173395,3577,,6073261.12519007,5292190.8768373,26043345.76786621,209819.56411556,22812801.3177902,34931573.2387228,1584476.12772428,45543028.4845413,5292190.8768373,270058.084135834,11969867.7141409,,9154224.5311708,54982878.3578307,19660769.9949316,,,49738066.0922453,163190211.758743,278856.969082615,-2058.6867883248,1409175.26609225,,3862033.6543335,,3862033.6543335,,,,110649362.392296
