datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-11-11,,,3015658296.83962,,194070721423.051,371745081.822742,9872446859.28115,,,3,12,,,,82498499565.781,41249249782.8905,,399307930.094771,,,,515437984.001519,2866870567.72711,2688812646.09168,60476.0,,,384920619.737455,1335738031.64445,1592556190.452217,,958339032.22745,,9515543311.14335,183465385495.6137,1301107786.3796,,402841628.591185,,1970390281.60039,,2586667299.37497,,,,,-7067396.9928278,-54418956.8447741,,,,958339032.22745,,,,,
2005-12-31,,,3015658296.83962,,194070721423.051,371745081.822742,9872446859.28115,,,4,13,,,,82498499565.781,41249249782.8905,,399307930.094771,,,,515437984.001519,2866870567.72711,2688812646.09168,60476.0,,,384920619.737455,1335738031.64445,1592556190.452217,,958339032.22745,,9515543311.14335,183465385495.6137,1301107786.3796,,402841628.591185,,1970390281.60039,,2586667299.37497,,,,,-7067396.9928278,-54418956.8447741,,,,958339032.22745,,,,,
2006-03-06,,,4240409287.34652,,367616105542.334,440276110.30204,35041162860.086,,,4,13,,,,159018100001.184,79509050000.592,,359788133.887448,,,,515437984.001519,2866870567.72711,2688812646.09168,60778.0,,,1119264424.15847,3272489776.10438,3854479759.4098988,,626017594.335713,,32751727086.5153,331944109567.9559,3268362187.5703,,-366667448.110918,,4644225032.26418,,3310326004.33346,,,,,104565576.196735,7567245.64581631,,,,626017594.335713,,,,,
2006-05-12,,,4240409287.34652,,367616105542.334,440276110.30204,35041162860.086,,,4,14,,,,159018100001.184,79509050000.592,,359788133.887448,,,,515437984.001519,2892757588.13775,2892757588.13775,60778.0,,,1119264424.15847,3272489776.10438,3854479759.4098988,,626017594.335713,,32751727086.5153,331944109567.9559,3268362187.5703,,-366667448.110918,,4644225032.26418,,3310326004.33346,,,,,104565576.196735,7567245.64581631,,,,626017594.335713,,,,,
2006-09-04,,,4240409287.34652,,367616105542.334,440276110.30204,35041162860.086,,,4,15,,,,159018100001.184,79509050000.592,,359788133.887448,,,,515437984.001519,2892757588.13775,2892757588.13775,60778.0,,,1119264424.15847,3272489776.10438,3854479759.4098988,,626017594.335713,,32751727086.5153,331944109567.9559,3268362187.5703,,-366667448.110918,,4644225032.26418,,3310326004.33346,,,,,104565576.196735,7567245.64581631,,,,626017594.335713,,,,,
2006-09-11,,,4240409287.34652,,367616105542.334,440276110.30204,35041162860.086,,,4,15,,,,159018100001.184,79509050000.592,,359788133.887448,,,,515437984.001519,2892757588.13775,2892757588.13775,60778.0,,,1119264424.15847,3272489776.10438,3854479759.4098988,,626017594.335713,,32751727086.5153,331944109567.9559,3268362187.5703,,-366667448.110918,,4644225032.26418,,3310326004.33346,,,,,104565576.196735,7567245.64581631,,,,626017594.335713,,,,,
2006-11-14,,,4240409287.34652,,367616105542.334,440276110.30204,35041162860.086,,,4,16,,,,159018100001.184,79509050000.592,,359788133.887448,,,,515437984.001519,2892757588.13775,2892757588.13775,60778.0,,,1119264424.15847,3272489776.10438,3854479759.4098988,,626017594.335713,,32751727086.5153,331944109567.9559,3268362187.5703,,-366667448.110918,,4644225032.26418,,3310326004.33346,,,,,104565576.196735,7567245.64581631,,,,626017594.335713,,,,,
2006-12-31,,,4240409287.34652,,367616105542.334,440276110.30204,35041162860.086,,,5,17,,,,159018100001.184,79509050000.592,,359788133.887448,,,,515437984.001519,2892757588.13775,2892757588.13775,60778.0,,,1119264424.15847,3272489776.10438,3854479759.4098988,,626017594.335713,,32751727086.5153,331944109567.9559,3268362187.5703,,-366667448.110918,,4644225032.26418,,3310326004.33346,,,,,104565576.196735,7567245.64581631,,,,626017594.335713,,,,,
2007-03-29,,,990980483.234584,,196566469326.084,394775365.856877,12238036341.5632,,,5,17,,,,107827569126.826,53913784563.413,,338860083.662132,,,,3278791306.52802,2892757588.13775,2892757588.13775,56665.0,,,623825919.425714,1304240799.1449,2178001293.200144,,608331323.154881,,7442121956.69099,183754459244.40143,1723942254.65486,,1575059394.83512,,1959729589.21102,,1972529473.08692,,,,,90272865.2300709,20884021.060688,23578733.4556155,,581384199.205606,608331323.154881,581384199.205606,,,,
2007-05-15,,,990980483.234584,,196566469326.084,394775365.856877,12238036341.5632,,,5,18,,,,107827569126.826,53913784563.413,,338860083.662132,,,,3278791306.52802,6512020839.42091,5911525727.18821,56665.0,,,623825919.425714,1304240799.1449,2178001293.200144,,608331323.154881,,7442121956.69099,183754459244.40143,1723942254.65486,,1575059394.83512,,1959729589.21102,,1972529473.08692,,,,,90272865.2300709,20884021.060688,23578733.4556155,,581384199.205606,608331323.154881,581384199.205606,,,,
2007-09-11,,,990980483.234584,,196566469326.084,394775365.856877,12238036341.5632,,,5,19,,,,107827569126.826,53913784563.413,,338860083.662132,,,,3278791306.52802,6512020839.42091,5911525727.18821,56665.0,,,623825919.425714,1304240799.1449,2178001293.200144,,608331323.154881,,7442121956.69099,183754459244.40143,1723942254.65486,,1575059394.83512,,1959729589.21102,,1972529473.08692,,,,,90272865.2300709,20884021.060688,23578733.4556155,,581384199.205606,608331323.154881,581384199.205606,,,,
2007-11-14,,,990980483.234584,,196566469326.084,394775365.856877,12238036341.5632,,,5,20,,,,107827569126.826,53913784563.413,,338860083.662132,,,,3278791306.52802,6512020839.42091,5911525727.18821,56665.0,,,623825919.425714,1304240799.1449,2178001293.200144,,608331323.154881,,7442121956.69099,183754459244.40143,1723942254.65486,,1575059394.83512,,1959729589.21102,,1972529473.08692,,,,,90272865.2300709,20884021.060688,23578733.4556155,,581384199.205606,608331323.154881,581384199.205606,,,,
2008-03-20,,,4340556203.95361,,421161853016.267,1187129258.15158,37898458385.0025,,,6,21,,,,205657831643.446,102828915821.723,,998952731.782041,,,,3577559194.68962,6512020839.42091,5911525727.18821,104432.0,2860136187.90576,,12837167408.2719,2363232547.96119,44617683492.59599,,502049091.837479,,35624168648.3332,382681958567.3643,5329218031.94981,,4573571668.24714,,3572413742.7967,6420053833.24823,3815720110.87607,,,,,-1622287475.38114,-216108979.502517,-654207454.956598,,1131264351.88562,502049091.837479,1131264351.88562,,,,
2008-03-25,,,4340556203.95361,,421161853016.267,1187129258.15158,37898458385.0025,,,6,21,,,,205657831643.446,102828915821.723,,998952731.782041,,,,3577559194.68962,7459645658.83235,6810540380.04751,104432.0,2860136187.90576,,12837167408.2719,2363232547.96119,44617683492.59599,,502049091.837479,,35624168648.3332,382681958567.3643,5329218031.94981,,4573571668.24714,,3572413742.7967,6420053833.24823,3815720110.87607,,,,,-1622287475.38114,-216108979.502517,-654207454.956598,,1131264351.88562,502049091.837479,1131264351.88562,,,,
2008-05-13,,,4340556203.95361,,421161853016.267,1187129258.15158,37898458385.0025,,,6,22,,,,205657831643.446,102828915821.723,,998952731.782041,,,,3577559194.68962,7459645658.83235,6810540380.04751,104432.0,2860136187.90576,,12837167408.2719,2363232547.96119,44617683492.59599,,502049091.837479,,35624168648.3332,382681958567.3643,5329218031.94981,,4573571668.24714,,3572413742.7967,6420053833.24823,3815720110.87607,,,,,-1622287475.38114,-216108979.502517,-654207454.956598,,1131264351.88562,502049091.837479,1131264351.88562,,,,
2008-08-28,,,4340556203.95361,,421161853016.267,1187129258.15158,37898458385.0025,,,6,23,,,,205657831643.446,102828915821.723,,998952731.782041,,,,3577559194.68962,7459645658.83235,6810540380.04751,104432.0,2860136187.90576,,12837167408.2719,2363232547.96119,44617683492.59599,,502049091.837479,,35624168648.3332,382681958567.3643,5329218031.94981,,4573571668.24714,,3572413742.7967,6420053833.24823,3815720110.87607,,,,,-1622287475.38114,-216108979.502517,-654207454.956598,,1131264351.88562,502049091.837479,1131264351.88562,,,,
2008-11-11,,,4340556203.95361,,421161853016.267,1187129258.15158,37898458385.0025,,,6,24,,,,205657831643.446,102828915821.723,,998952731.782041,,,,3577559194.68962,7459645658.83235,6810540380.04751,104432.0,2860136187.90576,,12837167408.2719,2363232547.96119,44617683492.59599,,502049091.837479,,35624168648.3332,382681958567.3643,5329218031.94981,,4573571668.24714,,3572413742.7967,6420053833.24823,3815720110.87607,,,,,-1622287475.38114,-216108979.502517,-654207454.956598,,1131264351.88562,502049091.837479,1131264351.88562,,,,
2009-03-20,,,5617544317.24466,,607945784137.767,1319807536.93686,46784835744.5381,,,7,25,,,,359874530129.576,179937265064.788,,2079580883.68907,,,,22936553.8642177,8479768923.65355,7717500312.33874,108307.0,3700430690.09379,,18821353825.0793,1305472190.77173,63590639898.799225,,1535793419.15824,,45892221523.3223,560109689674.4524,2439875917.30616,,10339607344.0405,,801823695.503278,8609808906.78073,5022149606.51934,,,,,35360520.540669,-1817721893.73925,-414769349.044604,,-626932472.288618,1535793419.15824,-626932472.288618,,,,
2009-05-14,,,5617544317.24466,,607945784137.767,1319807536.93686,46784835744.5381,,,7,26,,,,359874530129.576,179937265064.788,,2079580883.68907,,,,22936553.8642177,8479768923.65355,7717500312.33874,108307.0,3700430690.09379,,18821353825.0793,1305472190.77173,63590639898.799225,,1535793419.15824,,45892221523.3223,560109689674.4524,2439875917.30616,,10339607344.0405,,801823695.503278,8609808906.78073,5022149606.51934,,,,,35360520.540669,-1817721893.73925,-414769349.044604,,-626932472.288618,1535793419.15824,-626932472.288618,,,,
2009-08-28,,,5617544317.24466,,607945784137.767,1319807536.93686,46784835744.5381,,,7,27,,,,359874530129.576,179937265064.788,,2079580883.68907,,,,22936553.8642177,8479768923.65355,7717500312.33874,108307.0,3700430690.09379,,18821353825.0793,1305472190.77173,63590639898.799225,,1535793419.15824,,45892221523.3223,560109689674.4524,2439875917.30616,,10339607344.0405,,801823695.503278,8609808906.78073,5022149606.51934,,,,,35360520.540669,-1817721893.73925,-414769349.044604,,-626932472.288618,1535793419.15824,-626932472.288618,,,,
2009-11-10,,,5617544317.24466,,607945784137.767,1319807536.93686,46784835744.5381,,,7,28,,,,359874530129.576,179937265064.788,,2079580883.68907,,,,22936553.8642177,8479768923.65355,7717500312.33874,108307.0,3700430690.09379,,18821353825.0793,1305472190.77173,63590639898.799225,,1535793419.15824,,45892221523.3223,560109689674.4524,2439875917.30616,,10339607344.0405,,801823695.503278,8609808906.78073,5022149606.51934,,,,,35360520.540669,-1817721893.73925,-414769349.044604,,-626932472.288618,1535793419.15824,-626932472.288618,,,,
2010-03-19,,,10457355551.738,,553747107827.979,628327549.676459,46686775239.0769,,,8,29,,,,328330832961.118,164165416480.559,,1049280421.46252,,,,915287134.398443,8479768923.65355,7230664943.71076,102934.0,3604242799.06087,,16694547786.7491,2336066884.2696,56243734753.4787,,745308137.204375,,49067152951.9556,506094356525.2245,2485837484.96822,,-3146068831.2432,,3061878256.88599,8377405256.82872,4688971883.41064,,,,,2658649.71654355,-233074958.483651,-161291416.136975,,607944568.516292,745308137.204375,607944568.516292,,,,
2010-05-14,,,10457355551.738,,553747107827.979,628327549.676459,46686775239.0769,,,8,30,,,,328330832961.118,164165416480.559,,1049280421.46252,,,,915287134.398443,8479768923.65355,7230664943.71076,102934.0,3604242799.06087,,16694547786.7491,2336066884.2696,56243734753.4787,,745308137.204375,,49067152951.9556,506094356525.2245,2485837484.96822,,-3146068831.2432,,3061878256.88599,8377405256.82872,4688971883.41064,,,,,2658649.71654355,-233074958.483651,-161291416.136975,,607944568.516292,745308137.204375,607944568.516292,,,,
2010-08-27,,,10457355551.738,,553747107827.979,628327549.676459,46686775239.0769,,,8,31,,,,328330832961.118,164165416480.559,,1049280421.46252,,,,915287134.398443,8479768923.65355,7230664943.71076,102934.0,3604242799.06087,,16694547786.7491,2336066884.2696,56243734753.4787,,745308137.204375,,49067152951.9556,506094356525.2245,2485837484.96822,,-3146068831.2432,,3061878256.88599,8377405256.82872,4688971883.41064,,,,,2658649.71654355,-233074958.483651,-161291416.136975,,607944568.516292,745308137.204375,607944568.516292,,,,
2010-11-09,,,10457355551.738,,553747107827.979,628327549.676459,46686775239.0769,,,8,32,,,,328330832961.118,164165416480.559,,1049280421.46252,,,,915287134.398443,8479768923.65355,7230664943.71076,102934.0,3604242799.06087,,16694547786.7491,2336066884.2696,56243734753.4787,,745308137.204375,,49067152951.9556,506094356525.2245,2485837484.96822,,-3146068831.2432,,3061878256.88599,8377405256.82872,4688971883.41064,,,,,2658649.71654355,-233074958.483651,-161291416.136975,,607944568.516292,745308137.204375,607944568.516292,,,,
2011-03-15,,,5187388709.7853,,564924553528.192,751223757.608187,45907832666.7113,,,9,33,,,,308692935081.266,154346467540.633,,975904835.796937,,,,885691952.658685,6682327030.46929,6155508180.66033,101837.0,3688371440.03746,,16479756792.1878,1724555909.30373,55247533516.15272,,566848063.674671,,59950400053.5081,518101702882.7505,2319703498.09377,,-2269107377.43295,,2775926145.40833,8580759039.52913,4677997257.70851,,,,,-1715122.73426527,-66889786.6363454,17151227.3426527,,990483379.038191,566848063.674671,990483379.038191,,,,
2011-05-13,,,5187388709.7853,,564924553528.192,751223757.608187,45907832666.7113,,,9,34,,,,308692935081.266,154346467540.633,,975904835.796937,,,,885691952.658685,6682327030.46929,6155508180.66033,101837.0,3688371440.03746,,16479756792.1878,1724555909.30373,55247533516.15272,,566848063.674671,,59950400053.5081,518101702882.7505,2319703498.09377,,-2269107377.43295,,2775926145.40833,8580759039.52913,4677997257.70851,,,,,-1715122.73426527,-66889786.6363454,17151227.3426527,,990483379.038191,566848063.674671,990483379.038191,,,,
2011-08-05,,,5187388709.7853,,564924553528.192,751223757.608187,45907832666.7113,,,9,35,,,,308692935081.266,154346467540.633,,975904835.796937,,,,885691952.658685,6682327030.46929,6155508180.66033,101837.0,3688371440.03746,,16479756792.1878,1724555909.30373,55247533516.15272,,566848063.674671,,59950400053.5081,518101702882.7505,2319703498.09377,,-2269107377.43295,,2775926145.40833,8580759039.52913,4677997257.70851,,,,,-1715122.73426527,-66889786.6363454,17151227.3426527,,990483379.038191,566848063.674671,990483379.038191,,,,
2011-11-08,,,5187388709.7853,,564924553528.192,751223757.608187,45907832666.7113,,,9,36,,,,308692935081.266,154346467540.633,,975904835.796937,,,,885691952.658685,6682327030.46929,6155508180.66033,101837.0,3688371440.03746,,16479756792.1878,1724555909.30373,55247533516.15272,,566848063.674671,,59950400053.5081,518101702882.7505,2319703498.09377,,-2269107377.43295,,2775926145.40833,8580759039.52913,4677997257.70851,,,,,-1715122.73426527,-66889786.6363454,17151227.3426527,,990483379.038191,566848063.674671,990483379.038191,,,,
2012-03-15,,,10298526718.4466,,532869387611.651,703289631.067961,39197564271.8447,,,10,37,,,,267058405048.544,133529202524.272,,919942834.951456,,,,684957436.893204,6682327030.46929,6369448018.7334,101199.0,3782264970.87379,,7240383417.47573,-6824575922.3301,27014154679.61166,,574130990.291262,,59477137436.8932,493061861242.7186,-6824575922.3301,,-4453056621.35922,,-7951172582.52427,8716958330.09709,4628879029.12621,,,,,4126410252.42718,-9274423689.32039,-436639533.980583,,-1179093398.05825,574130990.291262,-1179093398.05825,,,,
2012-05-15,,,10298526718.4466,,532869387611.651,703289631.067961,39197564271.8447,,,10,38,,,,267058405048.544,133529202524.272,,919942834.951456,,,,684957436.893204,6682327030.46929,6369448018.7334,101199.0,3782264970.87379,,7240383417.47573,-6824575922.3301,27014154679.61166,,574130990.291262,,59477137436.8932,493061861242.7186,-6824575922.3301,,-4453056621.35922,,-7951172582.52427,8716958330.09709,4628879029.12621,,,,,4126410252.42718,-9274423689.32039,-436639533.980583,,-1179093398.05825,574130990.291262,-1179093398.05825,,,,
2012-08-03,,,10298526718.4466,,532869387611.651,703289631.067961,39197564271.8447,,,10,39,,,,267058405048.544,133529202524.272,,919942834.951456,,,,684957436.893204,6682327030.46929,6369448018.7334,101199.0,3782264970.87379,,7240383417.47573,-6824575922.3301,27014154679.61166,,574130990.291262,,59477137436.8932,493061861242.7186,-6824575922.3301,,-4453056621.35922,,-7951172582.52427,8716958330.09709,4628879029.12621,,,,,4126410252.42718,-9274423689.32039,-436639533.980583,,-1179093398.05825,574130990.291262,-1179093398.05825,,,,
2012-11-13,,,10298526718.4466,,532869387611.651,703289631.067961,39197564271.8447,,,10,40,,,,267058405048.544,133529202524.272,,919942834.951456,,,,684957436.893204,6682327030.46929,6369448018.7334,101199.0,3782264970.87379,,7240383417.47573,-6824575922.3301,27014154679.61166,,574130990.291262,,59477137436.8932,493061861242.7186,-6824575922.3301,,-4453056621.35922,,-7951172582.52427,8716958330.09709,4628879029.12621,,,,,4126410252.42718,-9274423689.32039,-436639533.980583,,-1179093398.05825,574130990.291262,-1179093398.05825,,,,
2013-03-12,,,8092950179.43846,,546876561774.33,677930718.281613,40042566497.7834,,,11,41,,,,379274226567.448,180398581974.351,,957221936.352121,,,,675495039.054254,6682327030.46929,7842646545.20812,96170.0,3534982451.97382,,7048043790.90141,1303088386.63711,26046341764.302288,,1312831103.54655,,137593143339.666,506358225934.1352,1303088386.63711,,2405639183.55499,,2408886755.85814,8451806918.93603,4147961724.19253,,,,,-8118930.75786363,-299588544.965168,8118930.75786363,,1066015608.50749,1312831103.54655,1066015608.50749,,,,
2013-05-14,,,8092950179.43846,,546876561774.33,677930718.281613,40042566497.7834,,,11,42,,,,379274226567.448,180398581974.351,,957221936.352121,,,,675495039.054254,6682327030.46929,7842646545.20812,96170.0,3534982451.97382,,7048043790.90141,1303088386.63711,26046341764.302288,,1312831103.54655,,137593143339.666,506358225934.1352,1303088386.63711,,2405639183.55499,,2408886755.85814,8451806918.93603,4147961724.19253,,,,,-8118930.75786363,-299588544.965168,8118930.75786363,,1066015608.50749,1312831103.54655,1066015608.50749,,,,
2013-08-02,,,8092950179.43846,,546876561774.33,677930718.281613,40042566497.7834,,,11,43,,,,379274226567.448,180398581974.351,,957221936.352121,,,,675495039.054254,6682327030.46929,7842646545.20812,96170.0,3534982451.97382,,7048043790.90141,1303088386.63711,26046341764.302288,,1312831103.54655,,137593143339.666,506358225934.1352,1303088386.63711,,2405639183.55499,,2408886755.85814,8451806918.93603,4147961724.19253,,,,,-8118930.75786363,-299588544.965168,8118930.75786363,,1066015608.50749,1312831103.54655,1066015608.50749,,,,
2013-11-13,,,8092950179.43846,,546876561774.33,677930718.281613,40042566497.7834,,,11,44,,,,379274226567.448,180398581974.351,,957221936.352121,,,,675495039.054254,6682327030.46929,7842646545.20812,96170.0,3534982451.97382,,7048043790.90141,1303088386.63711,26046341764.302288,,1312831103.54655,,137593143339.666,506358225934.1352,1303088386.63711,,2405639183.55499,,2408886755.85814,8451806918.93603,4147961724.19253,,,,,-8118930.75786363,-299588544.965168,8118930.75786363,,1066015608.50749,1312831103.54655,1066015608.50749,,,,
2013-11-14,,,8092950179.43846,,546876561774.33,677930718.281613,40042566497.7834,,,11,44,,,,379274226567.448,180398581974.351,,957221936.352121,,,,675495039.054254,6682327030.46929,7842646545.20812,96170.0,3534982451.97382,,7048043790.90141,1303088386.63711,26046341764.302288,,1312831103.54655,,137593143339.666,506358225934.1352,1303088386.63711,,2405639183.55499,,2408886755.85814,8451806918.93603,4147961724.19253,,,,,-8118930.75786363,-299588544.965168,8118930.75786363,,1066015608.50749,1312831103.54655,1066015608.50749,,,,
2014-03-28,,,8092950179.43846,,546876561774.33,677930718.281613,40042566497.7834,,,12,45,,,,379274226567.448,180398581974.351,,957221936.352121,,,,675495039.054254,6682327030.46929,6566025454.8455,96170.0,3534982451.97382,,7048043790.90141,1303088386.63711,26046341764.302288,,1312831103.54655,,137593143339.666,506358225934.1352,1303088386.63711,,2405639183.55499,,2408886755.85814,8451806918.93603,4147961724.19253,,,,,-8118930.75786363,-299588544.965168,8118930.75786363,,1066015608.50749,1312831103.54655,1066015608.50749,,,,
2014-04-09,,,9204523283.94315,,518198803900.817,578655427.880254,36960889023.284,,,12,46,,,,324597467946.78,153158551859.692,,2666630178.40943,,,,682431508.920472,6682327030.46929,6566025454.8455,90245.0,3789902479.58875,,3236983519.80647,-3751712881.76595,12676455851.22467,,744697157.544603,,130659897490.172,480787111581.4943,-3777449349.86393,,2501418657.39341,,-3975869216.81282,8956290898.09495,4197534925.91473,,,,,-35698971.8778349,-4350293317.20593,-1623888116.11733,,-218344874.508618,744697157.544603,-218344874.508618,,,,
2014-05-15,,,9204523283.94315,,518198803900.817,578655427.880254,36960889023.284,,,12,46,,,,324597467946.78,153158551859.692,,2666630178.40943,,,,682431508.920472,6682327030.46929,6566025454.8455,90245.0,3789902479.58875,,3236983519.80647,-3751712881.76595,12676455851.22467,,744697157.544603,,130659897490.172,480787111581.4943,-3777449349.86393,,2501418657.39341,,-3975869216.81282,8956290898.09495,4197534925.91473,,,,,-35698971.8778349,-4350293317.20593,-1623888116.11733,,-218344874.508618,744697157.544603,-218344874.508618,,,,
2014-08-01,,,9204523283.94315,,518198803900.817,578655427.880254,36960889023.284,,,12,47,,,,324597467946.78,153158551859.692,,2666630178.40943,,,,682431508.920472,6682327030.46929,6566025454.8455,90245.0,3789902479.58875,,3236983519.80647,-3751712881.76595,12676455851.22467,,744697157.544603,,130659897490.172,480787111581.4943,-3777449349.86393,,2501418657.39341,,-3975869216.81282,8956290898.09495,4197534925.91473,,,,,-35698971.8778349,-4350293317.20593,-1623888116.11733,,-218344874.508618,744697157.544603,-218344874.508618,,,,
2014-08-08,,,9204523283.94315,,518198803900.817,578655427.880254,36960889023.284,,,12,47,,,,324597467946.78,153158551859.692,,2666630178.40943,,,,682431508.920472,6682327030.46929,6566025454.8455,90245.0,3789902479.58875,,3236983519.80647,-3751712881.76595,12676455851.22467,,744697157.544603,,130659897490.172,480787111581.4943,-3777449349.86393,,2501418657.39341,,-3975869216.81282,8956290898.09495,4197534925.91473,,,,,-35698971.8778349,-4350293317.20593,-1623888116.11733,,-218344874.508618,744697157.544603,-218344874.508618,,,,
2014-11-11,,,9204523283.94315,,518198803900.817,578655427.880254,36960889023.284,,,12,48,,,,324597467946.78,153158551859.692,,2666630178.40943,,,,682431508.920472,6682327030.46929,6566025454.8455,90245.0,3789902479.58875,,3236983519.80647,-3751712881.76595,12676455851.22467,,744697157.544603,,130659897490.172,480787111581.4943,-3777449349.86393,,2501418657.39341,,-3975869216.81282,8956290898.09495,4197534925.91473,,,,,-35698971.8778349,-4350293317.20593,-1623888116.11733,,-218344874.508618,744697157.544603,-218344874.508618,,,,
