datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-03-31,5667902.36447002,146382413.006833,22671609.45788008,56064943.1470826,1870128888.99128,-69266374.6628607,980315854.479457,90633604.3895532,56934529.634541,2,7,,,,1088090879.360334,531522614.750966,46296819.2371662,59382190.4050166,,,,,161080960.264901,140048096.02649,8590.0,,554864602.636429,3386537.01789086,2590020912.916929,20658741.9311337,33425380.2031826,137968903.904073,48274175.7619347,889404224.9280766,3386537.01789086,,132159823.653691,,4643280.03910815,1372703765.11508,759851428.492763,,,25034390.27240849,501103544.007911,463211572.653511,-24105041.3669873,,,,1655159.14096916,,27376384.1589499,-75971891.1826845,,210750867.762744
2017-07-28,5667902.36447002,146382413.006833,22671609.45788008,56064943.1470826,1870128888.99128,-69266374.6628607,980315854.479457,90633604.3895532,56934529.634541,2,8,,,,1088090879.360334,531522614.750966,46296819.2371662,59382190.4050166,,,,,161080960.264901,140048096.02649,8590.0,,554864602.636429,3386537.01789086,2590020912.916929,20658741.9311337,33425380.2031826,137968903.904073,48274175.7619347,889404224.9280766,3386537.01789086,,132159823.653691,,4643280.03910815,1372703765.11508,759851428.492763,,,25034390.27240849,501103544.007911,463211572.653511,-24105041.3669873,,,,1655159.14096916,,27376384.1589499,-75971891.1826845,,210750867.762744
2017-11-29,7535440.04252303,164952598.936924,30141760.17009212,58989992.3104181,1846483487.3494,-70307260.3827073,977215898.086464,108277201.771793,58348959.6739901,3,9,,,,1087028227.533664,530753860.949681,48410749.4330262,63168608.0793763,,,,,153763558.820045,52491697.6661533,8242.0,,495925596.704465,9990233.52232459,2373751788.44791,21677836.8178597,44366159.7448618,150775813.890858,11207931.0063785,868817896.4918497,9990233.52232459,,141796948.228207,,20411643.0545712,1431377380.86463,793744774.48618,,,27462120.30474843,510828062.437987,463211572.653511,-36622626.5768958,,,,5370742.48759745,,27206412.6506024,-31110804.0042523,,217707733.238838
2018-02-08,7535440.04252303,164952598.936924,30141760.17009212,58989992.3104181,1846483487.3494,-70307260.3827073,977215898.086464,108277201.771793,58348959.6739901,3,10,,,,1087028227.533664,530753860.949681,48410749.4330262,63168608.0793763,,,,,153763558.820045,52491697.6661533,8242.0,,495925596.704465,9990233.52232459,2373751788.44791,21677836.8178597,44366159.7448618,150775813.890858,11207931.0063785,868817896.4918497,9990233.52232459,,141796948.228207,,20411643.0545712,1431377380.86463,793744774.48618,,,27462120.30474843,510828062.437987,463211572.653511,-36622626.5768958,,,,5370742.48759745,,27206412.6506024,-31110804.0042523,,217707733.238838
2018-03-30,7535440.04252303,164952598.936924,30141760.17009212,58989992.3104181,1846483487.3494,-70307260.3827073,977215898.086464,108277201.771793,58348959.6739901,3,10,,,,1087028227.533664,530753860.949681,48410749.4330262,63168608.0793763,,,,,153763558.820045,52491697.6661533,8242.0,,495925596.704465,9990233.52232459,2373751788.44791,21677836.8178597,44366159.7448618,150775813.890858,11207931.0063785,868817896.4918497,9990233.52232459,,141796948.228207,,20411643.0545712,1431377380.86463,793744774.48618,,,27462120.30474843,510828062.437987,463211572.653511,-36622626.5768958,,,,5370742.48759745,,27206412.6506024,-31110804.0042523,,217707733.238838
2018-05-31,7535440.04252303,164952598.936924,30141760.17009212,58989992.3104181,1846483487.3494,-70307260.3827073,977215898.086464,108277201.771793,58348959.6739901,3,11,,,,1087028227.533664,530753860.949681,48410749.4330262,63168608.0793763,,,,,153763558.820045,52491697.6661533,8242.0,,495925596.704465,9990233.52232459,2373751788.44791,21677836.8178597,44366159.7448618,150775813.890858,11207931.0063785,868817896.4918497,9990233.52232459,,141796948.228207,,20411643.0545712,1431377380.86463,793744774.48618,,,27462120.30474843,510828062.437987,463211572.653511,-36622626.5768958,,,,5370742.48759745,,27206412.6506024,-31110804.0042523,,217707733.238838
2018-07-27,7535440.04252303,164952598.936924,30141760.17009212,58989992.3104181,1846483487.3494,-70307260.3827073,977215898.086464,108277201.771793,58348959.6739901,3,12,,,,1087028227.533664,530753860.949681,48410749.4330262,63168608.0793763,,,,,153763558.820045,52491697.6661533,8242.0,,495925596.704465,9990233.52232459,2373751788.44791,21677836.8178597,44366159.7448618,150775813.890858,11207931.0063785,868817896.4918497,9990233.52232459,,141796948.228207,,20411643.0545712,1431377380.86463,793744774.48618,,,27462120.30474843,510828062.437987,463211572.653511,-36622626.5768958,,,,5370742.48759745,,27206412.6506024,-31110804.0042523,,217707733.238838
2018-11-28,7535440.04252303,164952598.936924,30141760.17009212,58989992.3104181,1846483487.3494,-70307260.3827073,977215898.086464,108277201.771793,58348959.6739901,4,13,,,,1087028227.533664,530753860.949681,48410749.4330262,63168608.0793763,,,,,153862771.930622,82160593.0758564,8242.0,,495925596.704465,9990233.52232459,2373751788.44791,21677836.8178597,44366159.7448618,150775813.890858,11207931.0063785,868817896.4918497,9990233.52232459,,141796948.228207,,20411643.0545712,1431377380.86463,793744774.48618,,,27462120.30474843,510828062.437987,463211572.653511,-36622626.5768958,,,,5370742.48759745,,27206412.6506024,-31110804.0042523,,217707733.238838
2018-12-31,7535440.04252303,164952598.936924,30141760.17009212,58989992.3104181,1846483487.3494,-70307260.3827073,977215898.086464,108277201.771793,58348959.6739901,4,14,,,,1087028227.533664,530753860.949681,48410749.4330262,63168608.0793763,,,,,153862771.930622,82160593.0758564,8242.0,,495925596.704465,9990233.52232459,2373751788.44791,21677836.8178597,44366159.7448618,150775813.890858,11207931.0063785,868817896.4918497,9990233.52232459,,141796948.228207,,20411643.0545712,1431377380.86463,793744774.48618,,,27462120.30474843,510828062.437987,463211572.653511,-36622626.5768958,,,,5370742.48759745,,27206412.6506024,-31110804.0042523,,217707733.238838
2019-02-27,7535440.04252303,164952598.936924,30141760.17009212,58989992.3104181,1846483487.3494,-70307260.3827073,977215898.086464,108277201.771793,58348959.6739901,4,14,,,,1087028227.533664,530753860.949681,48410749.4330262,63168608.0793763,,,,,153862771.930622,82160593.0758564,8242.0,,495925596.704465,9990233.52232459,2373751788.44791,21677836.8178597,44366159.7448618,150775813.890858,11207931.0063785,868817896.4918497,9990233.52232459,,141796948.228207,,20411643.0545712,1431377380.86463,793744774.48618,,,27462120.30474843,510828062.437987,463211572.653511,-36622626.5768958,,,,5370742.48759745,,27206412.6506024,-31110804.0042523,,217707733.238838
2019-05-09,7659713.73520506,98249314.0655106,30638854.94082024,39135563.2168089,2070883621.75429,-29419773.7407102,948642959.721075,47085662.8131021,7883571.56619873,4,15,,,,1547027528.351225,717833848.609964,243293905.083035,63168608.0793763,,,,,153862771.930622,82160593.0758564,4992.0,262636480.319295,501694168.134691,-41146687.5860171,2387483324.7545643,18483105.0096339,48062006.6061107,216672803.743463,22392975.3188366,1121760581.383609,-41146687.5860171,,-11614535.4160932,,-52509495.3206716,1830684169.09808,1089068347.7842,,,25020832.50756951,69094753.4177447,463211572.653511,-7505081.01660703,,,,5370742.48759745,,4567958.39067804,-11182103.2204789,,48848655.6106065
2019-09-27,7659713.73520506,98249314.0655106,30638854.94082024,39135563.2168089,2070883621.75429,-29419773.7407102,948642959.721075,47085662.8131021,7883571.56619873,4,16,,,,1547027528.351225,717833848.609964,243293905.083035,63168608.0793763,,,,,153862771.930622,82160593.0758564,4992.0,262636480.319295,501694168.134691,-41146687.5860171,2387483324.7545643,18483105.0096339,48062006.6061107,216672803.743463,22392975.3188366,1121760581.383609,-41146687.5860171,,-11614535.4160932,,-52509495.3206716,1830684169.09808,1089068347.7842,,,25020832.50756951,69094753.4177447,463211572.653511,-7505081.01660703,,,,5370742.48759745,,4567958.39067804,-11182103.2204789,,48848655.6106065
2019-11-12,7659713.73520506,98249314.0655106,30638854.94082024,39135563.2168089,2070883621.75429,-29419773.7407102,948642959.721075,47085662.8131021,7883571.56619873,5,17,,,,1547027528.351225,717833848.609964,243293905.083035,63168608.0793763,,,,,153862771.930622,82160593.0758564,4992.0,262636480.319295,501694168.134691,-41146687.5860171,2387483324.7545643,18483105.0096339,48062006.6061107,216672803.743463,22392975.3188366,1121760581.383609,-41146687.5860171,,-11614535.4160932,,-52509495.3206716,1830684169.09808,1089068347.7842,,,25020832.50756951,69094753.4177447,463211572.653511,-7505081.01660703,,,,5370742.48759745,,4567958.39067804,-11182103.2204789,,48848655.6106065
2019-12-31,7659713.73520506,98249314.0655106,30638854.94082024,39135563.2168089,2070883621.75429,-29419773.7407102,948642959.721075,47085662.8131021,7883571.56619873,5,18,,,,1547027528.351225,717833848.609964,243293905.083035,63168608.0793763,,,,,153862771.930622,82160593.0758564,4992.0,262636480.319295,501694168.134691,-41146687.5860171,2387483324.7545643,18483105.0096339,48062006.6061107,216672803.743463,22392975.3188366,1121760581.383609,-41146687.5860171,,-11614535.4160932,,-52509495.3206716,1830684169.09808,1089068347.7842,,,25020832.50756951,69094753.4177447,463211572.653511,-7505081.01660703,,,,5370742.48759745,,4567958.39067804,-11182103.2204789,,48848655.6106065
2020-03-31,7659713.73520506,98249314.0655106,30638854.94082024,39135563.2168089,2070883621.75429,-29419773.7407102,948642959.721075,47085662.8131021,7883571.56619873,5,19,,,,1547027528.351225,717833848.609964,243293905.083035,63168608.0793763,,,,,153862771.930622,82160593.0758564,4992.0,262636480.319295,501694168.134691,-41146687.5860171,2387483324.7545643,18483105.0096339,48062006.6061107,216672803.743463,22392975.3188366,1121760581.383609,-41146687.5860171,,-11614535.4160932,,-52509495.3206716,1830684169.09808,1089068347.7842,,,25020832.50756951,69094753.4177447,463211572.653511,-7505081.01660703,,,,5370742.48759745,,4567958.39067804,-11182103.2204789,,48848655.6106065
2020-09-30,7659713.73520506,98249314.0655106,30638854.94082024,39135563.2168089,2070883621.75429,-29419773.7407102,948642959.721075,47085662.8131021,7883571.56619873,6,21,,,,1547027528.351225,717833848.609964,243293905.083035,63168608.0793763,,,,,153862771.930622,82160593.0758564,4992.0,262636480.319295,501694168.134691,-41146687.5860171,2387483324.7545643,18483105.0096339,48062006.6061107,216672803.743463,22392975.3188366,1121760581.383609,-41146687.5860171,,-11614535.4160932,,-52509495.3206716,1830684169.09808,1089068347.7842,,,25020832.50756951,69094753.4177447,463211572.653511,-7505081.01660703,,,,5370742.48759745,,4567958.39067804,-11182103.2204789,,48848655.6106065
