datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,2216194.55213735,41516918.7855596,6891369.014651816,10662012.3860833,90938679.8247822,16237982.7803232,35089954.5843613,1611098.73621671,84331805.4478627,1,1,,,,71931698.9074064,35965849.4537032,,6737604.95443331,6225.26559589145,,6225.26559589145,3151229.44464025,,,1306,,11994219.223604,3820445.49619858,36646893.50989362,13346346.9110317,3614389.20497457,14276401.5910579,4978967.42359398,55221218.468355045,3820445.49619858,,11157543.5275162,,6429454.30743669,64956288.8072101,36424651.5281204,,,24343278.58617389,153147758.924525,,-22410.9561452092,,,,,,,,,32007825.5878355
2000-06-30,2216194.55213735,41516918.7855596,6891369.014651816,10662012.3860833,90938679.8247822,16237982.7803232,35089954.5843613,1611098.73621671,84331805.4478627,1,1,,,,71931698.9074064,35965849.4537032,,6737604.95443331,6225.26559589145,,6225.26559589145,3151229.44464025,,,1306,,11994219.223604,3820445.49619858,36646893.50989362,13346346.9110317,3614389.20497457,14276401.5910579,4978967.42359398,55221218.468355045,3820445.49619858,,11157543.5275162,,6429454.30743669,64956288.8072101,36424651.5281204,,,24343278.58617389,153147758.924525,,-22410.9561452092,,,,,,,,,32007825.5878355
2000-09-30,2216194.55213735,41516918.7855596,6891369.014651816,10662012.3860833,90938679.8247822,16237982.7803232,35089954.5843613,1611098.73621671,84331805.4478627,1,3,,,,71931698.9074064,35965849.4537032,,6737604.95443331,6225.26559589145,,6225.26559589145,3151229.44464025,,,1306,,11994219.223604,3820445.49619858,36646893.50989362,13346346.9110317,3614389.20497457,14276401.5910579,4978967.42359398,55221218.468355045,3820445.49619858,,11157543.5275162,,6429454.30743669,64956288.8072101,36424651.5281204,,,24343278.58617389,153147758.924525,,-22410.9561452092,,,,,,,,,32007825.5878355
2001-03-31,2808243.8780798,45959953.643944,8592293.965232946,13360891.1292222,94891933.8955104,6659027.82305554,29611917.5012955,3751884.37367504,92222905.3375418,2,5,,,,76443699.2132662,38221849.6066331,,7049586.63965704,629.933575163707,,629.933575163707,3086044.584727,,,1420,,11209038.036463,-2708084.43962877,35727942.58255996,16566623.0932303,3588101.64413247,16948992.7733547,9488059.50911575,64658901.88910348,-2708084.43962877,,9355773.45833137,,-2776117.26574645,69019302.0963867,35312816.3565271,,,22833202.298958827,161525047.609177,,-3533297.42309323,,,,,,,,,35606995.3361285
2001-05-15,2808243.8780798,45959953.643944,8592293.965232946,13360891.1292222,94891933.8955104,6659027.82305554,29611917.5012955,3751884.37367504,92222905.3375418,2,5,,,,76443699.2132662,38221849.6066331,,7049586.63965704,629.933575163707,,629.933575163707,3086044.584727,,,1420,,11209038.036463,-2708084.43962877,35727942.58255996,16566623.0932303,3588101.64413247,16948992.7733547,9488059.50911575,64658901.88910348,-2708084.43962877,,9355773.45833137,,-2776117.26574645,69019302.0963867,35312816.3565271,,,22833202.298958827,161525047.609177,,-3533297.42309323,,,,,,,,,35606995.3361285
2001-08-14,2808243.8780798,45959953.643944,8592293.965232946,13360891.1292222,94891933.8955104,6659027.82305554,29611917.5012955,3751884.37367504,92222905.3375418,2,6,,,,76443699.2132662,38221849.6066331,,7049586.63965704,629.933575163707,,629.933575163707,3086044.584727,,,1420,,11209038.036463,-2708084.43962877,35727942.58255996,16566623.0932303,3588101.64413247,16948992.7733547,9488059.50911575,64658901.88910348,-2708084.43962877,,9355773.45833137,,-2776117.26574645,69019302.0963867,35312816.3565271,,,22833202.298958827,161525047.609177,,-3533297.42309323,,,,,,,,,35606995.3361285
2001-11-14,2808243.8780798,45959953.643944,8592293.965232946,13360891.1292222,94891933.8955104,6659027.82305554,29611917.5012955,3751884.37367504,92222905.3375418,2,7,,,,76443699.2132662,38221849.6066331,,7049586.63965704,629.933575163707,,629.933575163707,3086044.584727,,,1420,,11209038.036463,-2708084.43962877,35727942.58255996,16566623.0932303,3588101.64413247,16948992.7733547,9488059.50911575,64658901.88910348,-2708084.43962877,,9355773.45833137,,-2776117.26574645,69019302.0963867,35312816.3565271,,,22833202.298958827,161525047.609177,,-3533297.42309323,,,,,,,,,35606995.3361285
2002-03-31,1849258.91958792,37169491.9463267,5653098.789945589,13500202.4503824,82282836.8608037,4075717.67178053,19347412.1931457,3244163.49535656,81818072.7813443,3,9,,,,70432271.3406762,35216135.6703381,,6318709.53351913,28167.5199672333,,28167.5199672333,3086044.584727,,,1350,,9862306.01287519,-9360189.35258973,31618653.50060992,11955887.5513093,3377040.70911503,16877243.1594975,10185620.1551078,62278998.98494335,-9360189.35258973,,5939060.35135207,,-9145871.26588252,69371090.6427802,33034989.8850493,,,20120181.980072875,139905009.990295,,-3143740.16329947,,,,,,,,,34447652.2451451
2002-12-31,1849258.91958792,37169491.9463267,5653098.789945589,13500202.4503824,82282836.8608037,4075717.67178053,19347412.1931457,3244163.49535656,81818072.7813443,3,12,,,,70432271.3406762,35216135.6703381,,6318709.53351913,28167.5199672333,,28167.5199672333,3086044.584727,,-7543090.52166364,1350,,9862306.01287519,-9360189.35258973,31618653.50060992,11955887.5513093,3377040.70911503,16877243.1594975,10185620.1551078,62278998.98494335,-9360189.35258973,,5939060.35135207,,-9145871.26588252,69371090.6427802,33034989.8850493,,,20120181.980072875,139905009.990295,,-3143740.16329947,,,,,,,,,34447652.2451451
2003-03-31,1849258.91958792,37169491.9463267,5653098.789945589,13500202.4503824,82282836.8608037,4075717.67178053,19347412.1931457,3244163.49535656,81818072.7813443,4,13,,,,70432271.3406762,35216135.6703381,,6318709.53351913,28167.5199672333,,28167.5199672333,3086044.584727,,-7543090.52166364,1350,,9862306.01287519,-9360189.35258973,31618653.50060992,11955887.5513093,3377040.70911503,16877243.1594975,10185620.1551078,62278998.98494335,-9360189.35258973,,5939060.35135207,,-9145871.26588252,69371090.6427802,33034989.8850493,,,20120181.980072875,139905009.990295,,-3143740.16329947,,,,,,,,,34447652.2451451
