datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-03-31,,,4828718002.26444,,366925991339.232,4399613307.0547,10811526939.7968,,,10,37,,,,70639234039.2222,35319617019.6111,,573715018.942016,,99582871.3604786,99582871.3604786,896778758.479831,,2660499402.20213,84063,,,5484799011.7555,822753300.904377,19850822817.68497,,3419362336.28269,,9238174913.68586,352138508356.0473,822753300.904377,-540145147.017734,18227774924.8683,,1468417292.18211,,3624644493.36744,,,68040426917.432,,8601207.69908165,144225385.32214,-80469076.4736305,86776628.7862904,364786775.4154956,853526510.672202,451563404.201786,,,,11153759437.2458
2009-05-13,,,4828718002.26444,,366925991339.232,4399613307.0547,10811526939.7968,,,10,37,,,,70639234039.2222,35319617019.6111,,573715018.942016,,99582871.3604786,99582871.3604786,896778758.479831,,2660499402.20213,84063,,,5484799011.7555,822753300.904377,19850822817.68497,,3419362336.28269,,9238174913.68586,352138508356.0473,822753300.904377,-540145147.017734,18227774924.8683,,1468417292.18211,,3624644493.36744,,,68040426917.432,,8601207.69908165,144225385.32214,-80469076.4736305,86776628.7862904,364786775.4154956,853526510.672202,451563404.201786,,,,11153759437.2458
2009-06-30,,,4828718002.26444,,366925991339.232,4399613307.0547,10811526939.7968,,,10,38,,,,70639234039.2222,35319617019.6111,,573715018.942016,,99582871.3604786,99582871.3604786,896778758.479831,,2660499402.20213,84063,,,5484799011.7555,822753300.904377,19850822817.68497,,3419362336.28269,,9238174913.68586,352138508356.0473,822753300.904377,-540145147.017734,18227774924.8683,,1468417292.18211,,3624644493.36744,,,68040426917.432,,8601207.69908165,144225385.32214,-80469076.4736305,86776628.7862904,364786775.4154956,853526510.672202,451563404.201786,,,,11153759437.2458
2009-07-31,,,4828718002.26444,,366925991339.232,4399613307.0547,10811526939.7968,,,10,38,,,,70639234039.2222,35319617019.6111,,573715018.942016,,99582871.3604786,99582871.3604786,896778758.479831,,2660499402.20213,84063,,,5484799011.7555,822753300.904377,19850822817.68497,,3419362336.28269,,9238174913.68586,352138508356.0473,822753300.904377,-540145147.017734,18227774924.8683,,1468417292.18211,,3624644493.36744,,,68040426917.432,,8601207.69908165,144225385.32214,-80469076.4736305,86776628.7862904,364786775.4154956,853526510.672202,451563404.201786,,,,11153759437.2458
2009-09-30,,,4828718002.26444,,366925991339.232,4399613307.0547,10811526939.7968,,,10,39,,,,70639234039.2222,35319617019.6111,,573715018.942016,,99582871.3604786,99582871.3604786,896778758.479831,,2660499402.20213,84063,,,5484799011.7555,822753300.904377,19850822817.68497,,3419362336.28269,,9238174913.68586,352138508356.0473,822753300.904377,-540145147.017734,18227774924.8683,,1468417292.18211,,3624644493.36744,,,68040426917.432,,8601207.69908165,144225385.32214,-80469076.4736305,86776628.7862904,364786775.4154956,853526510.672202,451563404.201786,,,,11153759437.2458
2009-11-05,,,4828718002.26444,,366925991339.232,4399613307.0547,10811526939.7968,,,10,39,,,,70639234039.2222,35319617019.6111,,573715018.942016,,99582871.3604786,99582871.3604786,896778758.479831,,2660499402.20213,84063,,,5484799011.7555,822753300.904377,19850822817.68497,,3419362336.28269,,9238174913.68586,352138508356.0473,822753300.904377,-540145147.017734,18227774924.8683,,1468417292.18211,,3624644493.36744,,,68040426917.432,,8601207.69908165,144225385.32214,-80469076.4736305,86776628.7862904,364786775.4154956,853526510.672202,451563404.201786,,,,11153759437.2458
2009-12-31,,,4828718002.26444,,366925991339.232,4399613307.0547,10811526939.7968,,,10,40,,,,70639234039.2222,35319617019.6111,,573715018.942016,,99582871.3604786,99582871.3604786,896778758.479831,,2660499402.20213,84063,,,5484799011.7555,822753300.904377,19850822817.68497,,3419362336.28269,,9238174913.68586,352138508356.0473,822753300.904377,-540145147.017734,18227774924.8683,,1468417292.18211,,3624644493.36744,,,68040426917.432,,8601207.69908165,144225385.32214,-80469076.4736305,86776628.7862904,364786775.4154956,853526510.672202,451563404.201786,,,,11153759437.2458
2010-02-25,,,27117961243.7726,,375593560350.455,501332714.882895,14757544224.9327,,,10,40,,,,71060566867.0904,35530283433.5452,,573715018.942016,,79670869.8390884,79670869.8390884,482899410.181527,,2660499402.20213,85322,,,6445896237.75984,1074980702.05578,22148413193.60936,,3867803607.62755,,29508530447.2313,357936315501.3462,1160146114.64239,-540145147.017734,20739683330.4701,,1921672015.11768,,3345378938.32675,,,73638127767.2794,,8601207.69908165,144225385.32214,-243798179.007043,171748771.688713,269675702.914734,1195151669.24354,441424474.603447,,,,10305546652.9233
2010-03-31,,,27117961243.7726,,375593560350.455,501332714.882895,14757544224.9327,,,11,41,,,,71060566867.0904,35530283433.5452,,573715018.942016,,79670869.8390884,79670869.8390884,482899410.181527,,2660499402.20213,85322,,,6445896237.75984,1074980702.05578,22148413193.60936,,3867803607.62755,,29508530447.2313,357936315501.3462,1160146114.64239,-540145147.017734,20739683330.4701,,1921672015.11768,,3345378938.32675,,,73638127767.2794,,8601207.69908165,144225385.32214,-243798179.007043,171748771.688713,269675702.914734,1195151669.24354,441424474.603447,,,,10305546652.9233
2010-05-12,,,27117961243.7726,,375593560350.455,501332714.882895,14757544224.9327,,,11,41,,,,71060566867.0904,35530283433.5452,,573715018.942016,,79670869.8390884,79670869.8390884,482899410.181527,,2660499402.20213,85322,,,6445896237.75984,1074980702.05578,22148413193.60936,,3867803607.62755,,29508530447.2313,357936315501.3462,1160146114.64239,-540145147.017734,20739683330.4701,,1921672015.11768,,3345378938.32675,,,73638127767.2794,,8601207.69908165,144225385.32214,-243798179.007043,171748771.688713,269675702.914734,1195151669.24354,441424474.603447,,,,10305546652.9233
2010-06-30,,,27117961243.7726,,375593560350.455,501332714.882895,14757544224.9327,,,11,42,,,,71060566867.0904,35530283433.5452,,573715018.942016,,79670869.8390884,79670869.8390884,482899410.181527,,2660499402.20213,85322,,,6445896237.75984,1074980702.05578,22148413193.60936,,3867803607.62755,,29508530447.2313,357936315501.3462,1160146114.64239,-540145147.017734,20739683330.4701,,1921672015.11768,,3345378938.32675,,,73638127767.2794,,8601207.69908165,144225385.32214,-243798179.007043,171748771.688713,269675702.914734,1195151669.24354,441424474.603447,,,,10305546652.9233
2010-08-05,,,27117961243.7726,,375593560350.455,501332714.882895,14757544224.9327,,,11,42,,,,71060566867.0904,35530283433.5452,,573715018.942016,,79670869.8390884,79670869.8390884,482899410.181527,,2660499402.20213,85322,,,6445896237.75984,1074980702.05578,22148413193.60936,,3867803607.62755,,29508530447.2313,357936315501.3462,1160146114.64239,-540145147.017734,20739683330.4701,,1921672015.11768,,3345378938.32675,,,73638127767.2794,,8601207.69908165,144225385.32214,-243798179.007043,171748771.688713,269675702.914734,1195151669.24354,441424474.603447,,,,10305546652.9233
