datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-11-09,,22321152900.5509,9068887425.52993,,94385419704.5476,10648349324.4934,33450513135.867,8136596744.42058,20763554459.9869,3,11,,,,50533430481.277405,22296358829.3958,928332129.984126,10584404639.0886,333037205.714819,,333037205.714819,427854636.287235,16909922202.442,,201486.0,,1584092563.63806,3509737418.61985,11323329240.45195,1407613336.8195,2392412888.97189,18184521336.8195,11907959304.1367,52388839470.3521,3509737418.61985,329301045.10225,13984968084.0415,,8516627536.46466,175087161049.584,51795007381.4549,,,8946345311.04678,53402722759.548,-1814227208.14268,-218980524.792231,,,,568746439.069941,,,464381042.487627,,15850013995.331
2005-11-10,,22321152900.5509,9068887425.52993,,94385419704.5476,10648349324.4934,33450513135.867,8136596744.42058,20763554459.9869,3,11,,,,50533430481.277405,22296358829.3958,928332129.984126,10584404639.0886,333037205.714819,,333037205.714819,427854636.287235,16909922202.442,,201486.0,,1584092563.63806,3509737418.61985,11323329240.45195,1407613336.8195,2392412888.97189,18184521336.8195,11907959304.1367,52388839470.3521,3509737418.61985,329301045.10225,13984968084.0415,,8516627536.46466,175087161049.584,51795007381.4549,,,8946345311.04678,53402722759.548,-1814227208.14268,-218980524.792231,,,,568746439.069941,,,464381042.487627,,15850013995.331
2006-02-03,,22321152900.5509,9068887425.52993,,94385419704.5476,10648349324.4934,33450513135.867,8136596744.42058,20763554459.9869,3,12,,,,50533430481.277405,22296358829.3958,928332129.984126,10584404639.0886,333037205.714819,,333037205.714819,427854636.287235,16909922202.442,,201486.0,,1584092563.63806,3509737418.61985,11323329240.45195,1407613336.8195,2392412888.97189,18184521336.8195,11907959304.1367,52388839470.3521,3509737418.61985,329301045.10225,13984968084.0415,,8516627536.46466,175087161049.584,51795007381.4549,,,8946345311.04678,53402722759.548,-1814227208.14268,-218980524.792231,,,,568746439.069941,,,464381042.487627,,15850013995.331
2006-05-12,,20803923904.1306,8035199022.43753,,92355516039.0107,10561125157.5727,33152608147.3738,7172779736.359,20359647894.9516,4,13,,,,45784009041.8154,19774942680.5201,624857883.732789,10322624854.666,305563231.514533,,305563231.514533,421947780.214177,15850296778.7675,,199113.0,,1696471060.9383,2438623053.28914,11562423484.956669,1914980606.06833,3143135891.38195,19426581231.7695,10939277138.7047,50140801050.99437,2438623053.28914,393678071.13717496,15858108715.9612,,6385809912.54462,177039275594.595,51032693012.4936,,,8611170505.60938,52525305289.1382,-2640564915.60428,-30005697.0933197,,,,1053617583.12086,,,370582095.35951,,15990376332.4834
2006-08-03,,20803923904.1306,8035199022.43753,,92355516039.0107,10561125157.5727,33152608147.3738,7172779736.359,20359647894.9516,4,14,,,,45784009041.8154,19774942680.5201,624857883.732789,10322624854.666,305563231.514533,,305563231.514533,421947780.214177,15850296778.7675,,199113.0,,1696471060.9383,2438623053.28914,11562423484.956669,1914980606.06833,3143135891.38195,19426581231.7695,10939277138.7047,50140801050.99437,2438623053.28914,393678071.13717496,15858108715.9612,,6385809912.54462,177039275594.595,51032693012.4936,,,8611170505.60938,52525305289.1382,-2640564915.60428,-30005697.0933197,,,,1053617583.12086,,,370582095.35951,,15990376332.4834
2006-11-10,,20803923904.1306,8035199022.43753,,92355516039.0107,10561125157.5727,33152608147.3738,7172779736.359,20359647894.9516,4,15,,,,45784009041.8154,19774942680.5201,624857883.732789,10322624854.666,305563231.514533,,305563231.514533,421947780.214177,15850296778.7675,,199113.0,,1696471060.9383,2438623053.28914,11562423484.956669,1914980606.06833,3143135891.38195,19426581231.7695,10939277138.7047,50140801050.99437,2438623053.28914,393678071.13717496,15858108715.9612,,6385809912.54462,177039275594.595,51032693012.4936,,,8611170505.60938,52525305289.1382,-2640564915.60428,-30005697.0933197,,,,1053617583.12086,,,370582095.35951,,15990376332.4834
2007-02-02,,20803923904.1306,8035199022.43753,,92355516039.0107,10561125157.5727,33152608147.3738,7172779736.359,20359647894.9516,4,16,,,,45784009041.8154,19774942680.5201,624857883.732789,10322624854.666,305563231.514533,,305563231.514533,421947780.214177,15850296778.7675,,199113.0,,1696471060.9383,2438623053.28914,11562423484.956669,1914980606.06833,3143135891.38195,19426581231.7695,10939277138.7047,50140801050.99437,2438623053.28914,393678071.13717496,15858108715.9612,,6385809912.54462,177039275594.595,51032693012.4936,,,8611170505.60938,52525305289.1382,-2640564915.60428,-30005697.0933197,,,,1053617583.12086,,,370582095.35951,,15990376332.4834
2007-05-11,,16788384537.9521,6737369767.36288,,78916846752.9292,9614324208.52437,30722444106.6395,3918225105.79046,18967423630.4975,5,17,,,,36523544821.8713,15560624589.5738,415187170.657157,9116971992.52844,204558345.38971,,204558345.38971,477026678.892851,13455358248.503,,199733.0,,1669990308.71116,2076854838.51248,10747001544.57464,1333594256.41026,2094613257.2593,16096535354.7292,8622135121.07319,40279295065.37613,2076854838.51248,410825226.693836,10187745103.0735,,4887025372.04958,158958587511.632,44973376684.6663,,,8935893072.50806,46426227610.7998,-5777094.92273731,-83705316.3525216,,,,468363193.751061,,,299999059.942265,,13550014348.1066
2007-08-02,,16788384537.9521,6737369767.36288,,78916846752.9292,9614324208.52437,30722444106.6395,3918225105.79046,18967423630.4975,5,18,,,,36523544821.8713,15560624589.5738,415187170.657157,9116971992.52844,204558345.38971,,204558345.38971,477026678.892851,13455358248.503,,199733.0,,1669990308.71116,2076854838.51248,10747001544.57464,1333594256.41026,2094613257.2593,16096535354.7292,8622135121.07319,40279295065.37613,2076854838.51248,410825226.693836,10187745103.0735,,4887025372.04958,158958587511.632,44973376684.6663,,,8935893072.50806,46426227610.7998,-5777094.92273731,-83705316.3525216,,,,468363193.751061,,,299999059.942265,,13550014348.1066
2007-11-09,,16788384537.9521,6737369767.36288,,78916846752.9292,9614324208.52437,30722444106.6395,3918225105.79046,18967423630.4975,5,19,,,,36523544821.8713,15560624589.5738,415187170.657157,9116971992.52844,204558345.38971,,204558345.38971,477026678.892851,13455358248.503,,199733.0,,1669990308.71116,2076854838.51248,10747001544.57464,1333594256.41026,2094613257.2593,16096535354.7292,8622135121.07319,40279295065.37613,2076854838.51248,410825226.693836,10187745103.0735,,4887025372.04958,158958587511.632,44973376684.6663,,,8935893072.50806,46426227610.7998,-5777094.92273731,-83705316.3525216,,,,468363193.751061,,,299999059.942265,,13550014348.1066
2008-02-04,,16788384537.9521,6737369767.36288,,78916846752.9292,9614324208.52437,30722444106.6395,3918225105.79046,18967423630.4975,5,20,,,,36523544821.8713,15560624589.5738,415187170.657157,9116971992.52844,204558345.38971,,204558345.38971,477026678.892851,13455358248.503,,199733.0,,1669990308.71116,2076854838.51248,10747001544.57464,1333594256.41026,2094613257.2593,16096535354.7292,8622135121.07319,40279295065.37613,2076854838.51248,410825226.693836,10187745103.0735,,4887025372.04958,158958587511.632,44973376684.6663,,,8935893072.50806,46426227610.7998,-5777094.92273731,-83705316.3525216,,,,468363193.751061,,,299999059.942265,,13550014348.1066
2008-05-13,,20162134741.4087,7917198141.86955,,93575403274.8222,10047027831.4798,37446580530.4078,5998578828.57429,22621293751.7283,6,21,,,,41344268204.38831,17570435522.6931,305645906.422202,10938564116.2208,496512901.913636,,496512901.913636,624363925.658752,17012186916.778,,193831.0,,2162118364.09177,3209443713.45557,13481279546.13765,1738121075.24296,3421998187.95712,19766878920.549,9372725099.88979,46710039543.13196,3209443713.45557,411602278.128444,15617774143.673,,6681537350.36569,188651456803.927,52478337970.7444,,,9131691913.43553,53970549713.8563,-483319517.082457,1564590925.1578,,,,1182776086.16371,,,322255119.727482,,15397685645.1257
2008-08-06,,20162134741.4087,7917198141.86955,,93575403274.8222,10047027831.4798,37446580530.4078,5998578828.57429,22621293751.7283,6,22,,,,41344268204.38831,17570435522.6931,305645906.422202,10938564116.2208,496512901.913636,,496512901.913636,624363925.658752,17012186916.778,,193831.0,,2162118364.09177,3209443713.45557,13481279546.13765,1738121075.24296,3421998187.95712,19766878920.549,9372725099.88979,46710039543.13196,3209443713.45557,411602278.128444,15617774143.673,,6681537350.36569,188651456803.927,52478337970.7444,,,9131691913.43553,53970549713.8563,-483319517.082457,1564590925.1578,,,,1182776086.16371,,,322255119.727482,,15397685645.1257
2008-11-07,,20162134741.4087,7917198141.86955,,93575403274.8222,10047027831.4798,37446580530.4078,5998578828.57429,22621293751.7283,6,23,,,,41344268204.38831,17570435522.6931,305645906.422202,10938564116.2208,496512901.913636,,496512901.913636,624363925.658752,17012186916.778,,193831.0,,2162118364.09177,3209443713.45557,13481279546.13765,1738121075.24296,3421998187.95712,19766878920.549,9372725099.88979,46710039543.13196,3209443713.45557,411602278.128444,15617774143.673,,6681537350.36569,188651456803.927,52478337970.7444,,,9131691913.43553,53970549713.8563,-483319517.082457,1564590925.1578,,,,1182776086.16371,,,322255119.727482,,15397685645.1257
2009-02-05,,20162134741.4087,7917198141.86955,,93575403274.8222,10047027831.4798,37446580530.4078,5998578828.57429,22621293751.7283,6,24,,,,41344268204.38831,17570435522.6931,305645906.422202,10938564116.2208,496512901.913636,,496512901.913636,624363925.658752,17012186916.778,,193831.0,,2162118364.09177,3209443713.45557,13481279546.13765,1738121075.24296,3421998187.95712,19766878920.549,9372725099.88979,46710039543.13196,3209443713.45557,411602278.128444,15617774143.673,,6681537350.36569,188651456803.927,52478337970.7444,,,9131691913.43553,53970549713.8563,-483319517.082457,1564590925.1578,,,,1182776086.16371,,,322255119.727482,,15397685645.1257
2009-05-13,,28731536241.1979,12473483286.119,,132753769071.631,14330168441.9263,51544563221.3679,7578596330.23068,29385679012.5455,7,25,,,,59815886004.0469,26408117791.987,334730913.800081,15173415745.8519,811747538.648321,,811747538.648321,1036419967.62444,22477534575.891,,196296.0,,3203773324.16026,3804543062.72764,19548514198.30029,2214122738.97208,6392764359.36868,26091121387.2926,15661436100.3642,68160675279.6438,3804543062.72764,383491985.431,17756403561.3112,,7805465267.50304,265680836291.38,72050550217.7256,,,13437241911.7766,73567525236.7462,-1416098080.1295,-95657583.1647106,,,,2039736930.79725,,,415902842.573857,,21139902115.7426
2009-08-05,,28731536241.1979,12473483286.119,,132753769071.631,14330168441.9263,51544563221.3679,7578596330.23068,29385679012.5455,7,26,,,,59815886004.0469,26408117791.987,334730913.800081,15173415745.8519,811747538.648321,,811747538.648321,1036419967.62444,22477534575.891,,196296.0,,3203773324.16026,3804543062.72764,19548514198.30029,2214122738.97208,6392764359.36868,26091121387.2926,15661436100.3642,68160675279.6438,3804543062.72764,383491985.431,17756403561.3112,,7805465267.50304,265680836291.38,72050550217.7256,,,13437241911.7766,73567525236.7462,-1416098080.1295,-95657583.1647106,,,,2039736930.79725,,,415902842.573857,,21139902115.7426
2009-11-09,,28731536241.1979,12473483286.119,,132753769071.631,14330168441.9263,51544563221.3679,7578596330.23068,29385679012.5455,7,27,,,,59815886004.0469,26408117791.987,334730913.800081,15173415745.8519,811747538.648321,,811747538.648321,1036419967.62444,22477534575.891,,196296.0,,3203773324.16026,3804543062.72764,19548514198.30029,2214122738.97208,6392764359.36868,26091121387.2926,15661436100.3642,68160675279.6438,3804543062.72764,383491985.431,17756403561.3112,,7805465267.50304,265680836291.38,72050550217.7256,,,13437241911.7766,73567525236.7462,-1416098080.1295,-95657583.1647106,,,,2039736930.79725,,,415902842.573857,,21139902115.7426
2010-02-05,,28731536241.1979,12473483286.119,,132753769071.631,14330168441.9263,51544563221.3679,7578596330.23068,29385679012.5455,7,28,,,,59815886004.0469,26408117791.987,334730913.800081,15173415745.8519,811747538.648321,,811747538.648321,1036419967.62444,22477534575.891,,196296.0,,3203773324.16026,3804543062.72764,19548514198.30029,2214122738.97208,6392764359.36868,26091121387.2926,15661436100.3642,68160675279.6438,3804543062.72764,383491985.431,17756403561.3112,,7805465267.50304,265680836291.38,72050550217.7256,,,13437241911.7766,73567525236.7462,-1416098080.1295,-95657583.1647106,,,,2039736930.79725,,,415902842.573857,,21139902115.7426
2010-05-14,,29922047510.4858,12303858342.9275,,133475148265.033,13505483569.4415,54887895746.9506,9114601601.00578,28491748354.0552,8,29,,,,55868705133.105,24086637253.0494,289177695.698695,14207848775.9469,1075599793.81554,,1075599793.81554,1119083571.90242,23285310840.3634,8743613734.58793,194982.0,,3522608881.8746,3469300729.93794,20814641523.3255,3447206460.19688,4985545538.51915,25289023621.8703,15238104221.5921,64613765096.51189,3469300729.93794,405435135.45902,19859020309.4372,,7893828007.38284,267568569606.891,70881701517.4406,,,13442442662.6364,71754407553.1778,-2086093.72993794,-59890623.3682859,-334557281.938797,3484847766.31714,-334557281.93880033,1819538875.02675,3150290484.37834,,388675909.479991,,21145449474.6416
2010-08-05,,29922047510.4858,12303858342.9275,,133475148265.033,13505483569.4415,54887895746.9506,9114601601.00578,28491748354.0552,8,30,,,,55868705133.105,24086637253.0494,289177695.698695,14207848775.9469,1075599793.81554,,1075599793.81554,1119083571.90242,23285310840.3634,8743613734.58793,194982.0,,3522608881.8746,3469300729.93794,20814641523.3255,3447206460.19688,4985545538.51915,25289023621.8703,15238104221.5921,64613765096.51189,3469300729.93794,405435135.45902,19859020309.4372,,7893828007.38284,267568569606.891,70881701517.4406,,,13442442662.6364,71754407553.1778,-2086093.72993794,-59890623.3682859,-334557281.938797,3484847766.31714,-334557281.93880033,1819538875.02675,3150290484.37834,,388675909.479991,,21145449474.6416
2010-11-09,,29922047510.4858,12303858342.9275,,133475148265.033,13505483569.4415,54887895746.9506,9114601601.00578,28491748354.0552,8,31,,,,55868705133.105,24086637253.0494,289177695.698695,14207848775.9469,1075599793.81554,,1075599793.81554,1119083571.90242,23285310840.3634,8743613734.58793,194982.0,,3522608881.8746,3469300729.93794,20814641523.3255,3447206460.19688,4985545538.51915,25289023621.8703,15238104221.5921,64613765096.51189,3469300729.93794,405435135.45902,19859020309.4372,,7893828007.38284,267568569606.891,70881701517.4406,,,13442442662.6364,71754407553.1778,-2086093.72993794,-59890623.3682859,-334557281.938797,3484847766.31714,-334557281.93880033,1819538875.02675,3150290484.37834,,388675909.479991,,21145449474.6416
2011-02-04,,29922047510.4858,12303858342.9275,,133475148265.033,13505483569.4415,54887895746.9506,9114601601.00578,28491748354.0552,8,32,,,,55868705133.105,24086637253.0494,289177695.698695,14207848775.9469,1075599793.81554,,1075599793.81554,1119083571.90242,23285310840.3634,8743613734.58793,194982.0,,3522608881.8746,3469300729.93794,20814641523.3255,3447206460.19688,4985545538.51915,25289023621.8703,15238104221.5921,64613765096.51189,3469300729.93794,405435135.45902,19859020309.4372,,7893828007.38284,267568569606.891,70881701517.4406,,,13442442662.6364,71754407553.1778,-2086093.72993794,-59890623.3682859,-334557281.938797,3484847766.31714,-334557281.93880033,1819538875.02675,3150290484.37834,,388675909.479991,,21145449474.6416
2011-05-13,,35786693513.2892,13296494583.644,,147530993732.291,14216155345.0391,60171421068.6711,12020677114.4919,31012295627.3001,9,33,,,,60911821913.65,26474622857.9675,261204091.641612,14743702387.6128,1549699914.37162,,1549699914.37162,1191150073.60192,24286709654.8651,9409608271.3543,219343.0,,5607928364.88274,3823228790.25857,28958132276.24772,4356034723.87252,5425037488.03367,27675360467.5887,16375076405.7727,71903999477.5706,3823228790.25857,121194557.4263374,21237157485.0271,,8820810711.12447,286889828329.645,74274446489.4769,,,15199800531.0884,77307971393.5057,-1755464.34155141,-29010173.5417919,200895639.326518,3366988109.07998,200895639.32650995,1563135968.37041,3567883748.40649,,414612169.933854,,22429537884.0649
2011-08-05,,35786693513.2892,13296494583.644,,147530993732.291,14216155345.0391,60171421068.6711,12020677114.4919,31012295627.3001,9,34,,,,60911821913.65,26474622857.9675,261204091.641612,14743702387.6128,1549699914.37162,,1549699914.37162,1191150073.60192,24286709654.8651,9409608271.3543,219343.0,,5607928364.88274,3823228790.25857,28958132276.24772,4356034723.87252,5425037488.03367,27675360467.5887,16375076405.7727,71903999477.5706,3823228790.25857,121194557.4263374,21237157485.0271,,8820810711.12447,286889828329.645,74274446489.4769,,,15199800531.0884,77307971393.5057,-1755464.34155141,-29010173.5417919,200895639.326518,3366988109.07998,200895639.32650995,1563135968.37041,3567883748.40649,,414612169.933854,,22429537884.0649
2011-11-09,,35786693513.2892,13296494583.644,,147530993732.291,14216155345.0391,60171421068.6711,12020677114.4919,31012295627.3001,9,35,,,,60911821913.65,26474622857.9675,261204091.641612,14743702387.6128,1549699914.37162,,1549699914.37162,1191150073.60192,24286709654.8651,9409608271.3543,219343.0,,5607928364.88274,3823228790.25857,28958132276.24772,4356034723.87252,5425037488.03367,27675360467.5887,16375076405.7727,71903999477.5706,3823228790.25857,121194557.4263374,21237157485.0271,,8820810711.12447,286889828329.645,74274446489.4769,,,15199800531.0884,77307971393.5057,-1755464.34155141,-29010173.5417919,200895639.326518,3366988109.07998,200895639.32650995,1563135968.37041,3567883748.40649,,414612169.933854,,22429537884.0649
2012-02-06,,35786693513.2892,13296494583.644,,147530993732.291,14216155345.0391,60171421068.6711,12020677114.4919,31012295627.3001,9,36,,,,60911821913.65,26474622857.9675,261204091.641612,14743702387.6128,1549699914.37162,,1549699914.37162,1191150073.60192,24286709654.8651,9409608271.3543,219343.0,,5607928364.88274,3823228790.25857,28958132276.24772,4356034723.87252,5425037488.03367,27675360467.5887,16375076405.7727,71903999477.5706,3823228790.25857,121194557.4263374,21237157485.0271,,8820810711.12447,286889828329.645,74274446489.4769,,,15199800531.0884,77307971393.5057,-1755464.34155141,-29010173.5417919,200895639.326518,3366988109.07998,200895639.32650995,1563135968.37041,3567883748.40649,,414612169.933854,,22429537884.0649
2012-05-11,,35549211522.0437,12472169325.4016,,146285782007.368,13981961618.9153,59470258075.4922,10012047892.7407,33021860958.9322,10,37,,,,59244450885.0103,26758408585.4572,278535772.315497,14456549033.4581,1549699914.37162,,1549699914.37162,1314668626.04179,24399605029.029,10088348544.5445,224239.0,,5819986063.53424,3528574968.11209,29593944845.995922,2484957960.2609,4358893583.40379,26362427422.7564,16080270975.6009,70480588014.2529,3528574968.11209,548410446.913879,18923887406.5708,,9350137834.2795,290379099170.673,73984152931.0303,,,18988830550.42875,79272899852.8808,-2881014568.06378,-113356265.853364,1030361303.41829,3366988109.07998,1067622178.75671,74177624.350767,4434610287.83669,715378002.294963,424952081.893949,2020819692.35415,20474902903.8531
2012-08-06,,35549211522.0437,12472169325.4016,,146285782007.368,13981961618.9153,59470258075.4922,10012047892.7407,33021860958.9322,10,38,,,,59244450885.0103,26758408585.4572,278535772.315497,14456549033.4581,1549699914.37162,,1549699914.37162,1314668626.04179,24399605029.029,10088348544.5445,224239.0,,5819986063.53424,3528574968.11209,29593944845.995922,2484957960.2609,4358893583.40379,26362427422.7564,16080270975.6009,70480588014.2529,3528574968.11209,548410446.913879,18923887406.5708,,9350137834.2795,290379099170.673,73984152931.0303,,,18988830550.42875,79272899852.8808,-2881014568.06378,-113356265.853364,1030361303.41829,3366988109.07998,1067622178.75671,74177624.350767,4434610287.83669,715378002.294963,424952081.893949,2020819692.35415,20474902903.8531
2012-11-08,,35549211522.0437,12472169325.4016,,146285782007.368,13981961618.9153,59470258075.4922,10012047892.7407,33021860958.9322,10,39,,,,59244450885.0103,26758408585.4572,278535772.315497,14456549033.4581,1549699914.37162,,1549699914.37162,1314668626.04179,24399605029.029,10088348544.5445,224239.0,,5819986063.53424,3528574968.11209,29593944845.995922,2484957960.2609,4358893583.40379,26362427422.7564,16080270975.6009,70480588014.2529,3528574968.11209,548410446.913879,18923887406.5708,,9350137834.2795,290379099170.673,73984152931.0303,,,18988830550.42875,79272899852.8808,-2881014568.06378,-113356265.853364,1030361303.41829,3366988109.07998,1067622178.75671,74177624.350767,4434610287.83669,715378002.294963,424952081.893949,2020819692.35415,20474902903.8531
2013-02-06,,35549211522.0437,12472169325.4016,,146285782007.368,13981961618.9153,59470258075.4922,10012047892.7407,33021860958.9322,10,40,,,,59244450885.0103,26758408585.4572,278535772.315497,14456549033.4581,1549699914.37162,,1549699914.37162,1314668626.04179,24399605029.029,10088348544.5445,224239.0,,5819986063.53424,3528574968.11209,29593944845.995922,2484957960.2609,4358893583.40379,26362427422.7564,16080270975.6009,70480588014.2529,3528574968.11209,548410446.913879,18923887406.5708,,9350137834.2795,290379099170.673,73984152931.0303,,,18988830550.42875,79272899852.8808,-2881014568.06378,-113356265.853364,1030361303.41829,3366988109.07998,1067622178.75671,74177624.350767,4434610287.83669,715378002.294963,424952081.893949,2020819692.35415,20474902903.8531
2013-05-09,,32611647847.9669,12228208551.3324,,136536296060.622,13861735519.1634,57490733051.8102,7090350462.89415,31919463092.685,11,41,,,,51256963493.4706,22844799843.4016,253208343.773224,13264872313.9399,1549699914.37162,,1549699914.37162,1344971147.14938,19957333843.225,10088348544.5445,227168.0,,5756561159.35874,3645322923.87727,28576922982.26992,2449536148.74191,5338593483.38465,24440737378.1718,14373425343.4547,63047606459.28439,3645322923.87727,349340071.13281703,17137219489.3301,,8364710467.67173,264784345628.517,68283188692.5364,,,19139691422.1255,74737040121.032,-1047873543.36978,-256721440.174116,83525089.1814418,3366988109.07998,-56757310.69373989,1597557889.37255,3310230798.38624,727825572.247585,379519175.602506,1880114207.45302,19020979494.6385
2013-08-05,,32611647847.9669,12228208551.3324,,136536296060.622,13861735519.1634,57490733051.8102,7090350462.89415,31919463092.685,11,42,,,,51256963493.4706,22844799843.4016,253208343.773224,13264872313.9399,1549699914.37162,,1549699914.37162,1344971147.14938,19957333843.225,10088348544.5445,227168.0,,5756561159.35874,3645322923.87727,28576922982.26992,2449536148.74191,5338593483.38465,24440737378.1718,14373425343.4547,63047606459.28439,3645322923.87727,349340071.13281703,17137219489.3301,,8364710467.67173,264784345628.517,68283188692.5364,,,19139691422.1255,74737040121.032,-1047873543.36978,-256721440.174116,83525089.1814418,3366988109.07998,-56757310.69373989,1597557889.37255,3310230798.38624,727825572.247585,379519175.602506,1880114207.45302,19020979494.6385
2013-11-08,,32611647847.9669,12228208551.3324,,136536296060.622,13861735519.1634,57490733051.8102,7090350462.89415,31919463092.685,11,43,,,,51256963493.4706,22844799843.4016,253208343.773224,13264872313.9399,1549699914.37162,,1549699914.37162,1344971147.14938,19957333843.225,10088348544.5445,227168.0,,5756561159.35874,3645322923.87727,28576922982.26992,2449536148.74191,5338593483.38465,24440737378.1718,14373425343.4547,63047606459.28439,3645322923.87727,349340071.13281703,17137219489.3301,,8364710467.67173,264784345628.517,68283188692.5364,,,19139691422.1255,74737040121.032,-1047873543.36978,-256721440.174116,83525089.1814418,3366988109.07998,-56757310.69373989,1597557889.37255,3310230798.38624,727825572.247585,379519175.602506,1880114207.45302,19020979494.6385
