datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-03-31,,94602086.4899429,389308.997901,17752490.3042856,129639896.301033,-4983155.17313279,53568918.1111775,13080782.3294736,168648657.890713,1,1,,,,42356818.9716288,17518904.905545,,6073220.36725559,,,,,,,1377.0,,13002920.5298934,8954106.95172299,78328970.3776812,44147640.3619733,15416636.3168796,50999478.7250309,7552594.55927939,76070978.1898553,8954106.95172299,700756.196221799,15650221.7156202,,14170847.5235964,47885006.7418229,20711238.6883332,,,35894289.6064722,248924173.257899,,,,,,1012203.3945426,,,-1712959.5907644,778617.995801999,64625293.6515659
2004-06-30,,94602086.4899429,389308.997901,17752490.3042856,129639896.301033,-4983155.17313279,53568918.1111775,13080782.3294736,168648657.890713,1,1,,,,42356818.9716288,17518904.905545,,6073220.36725559,,,,,,,1377.0,,13002920.5298934,8954106.95172299,78328970.3776812,44147640.3619733,15416636.3168796,50999478.7250309,7552594.55927939,76070978.1898553,8954106.95172299,700756.196221799,15650221.7156202,,14170847.5235964,47885006.7418229,20711238.6883332,,,35894289.6064722,248924173.257899,,,,,,1012203.3945426,,,-1712959.5907644,778617.995801999,64625293.6515659
2004-09-30,,94602086.4899429,389308.997901,17752490.3042856,129639896.301033,-4983155.17313279,53568918.1111775,13080782.3294736,168648657.890713,1,3,,,,42356818.9716288,17518904.905545,,6073220.36725559,,,,,,,1377.0,,13002920.5298934,8954106.95172299,78328970.3776812,44147640.3619733,15416636.3168796,50999478.7250309,7552594.55927939,76070978.1898553,8954106.95172299,700756.196221799,15650221.7156202,,14170847.5235964,47885006.7418229,20711238.6883332,,,35894289.6064722,248924173.257899,,,,,,1012203.3945426,,,-1712959.5907644,778617.995801999,64625293.6515659
2004-12-31,,94602086.4899429,389308.997901,17752490.3042856,129639896.301033,-4983155.17313279,53568918.1111775,13080782.3294736,168648657.890713,1,4,,,,42356818.9716288,17518904.905545,,6073220.36725559,,,,,,,1377.0,,13002920.5298934,8954106.95172299,78328970.3776812,44147640.3619733,15416636.3168796,50999478.7250309,7552594.55927939,76070978.1898553,8954106.95172299,700756.196221799,15650221.7156202,,14170847.5235964,47885006.7418229,20711238.6883332,,,35894289.6064722,248924173.257899,,,,,,1012203.3945426,,,-1712959.5907644,778617.995801999,64625293.6515659
2005-05-20,,94602086.4899429,389308.997901,17752490.3042856,129639896.301033,-4983155.17313279,53568918.1111775,13080782.3294736,168648657.890713,2,5,,,,42356818.9716288,17518904.905545,,6073220.36725559,,,,,,,1377.0,,13002920.5298934,8954106.95172299,78328970.3776812,44147640.3619733,15416636.3168796,50999478.7250309,7552594.55927939,76070978.1898553,8954106.95172299,700756.196221799,15650221.7156202,,14170847.5235964,47885006.7418229,20711238.6883332,,,35894289.6064722,248924173.257899,,,,,,1012203.3945426,,,-1712959.5907644,778617.995801999,64625293.6515659
2005-08-15,,94602086.4899429,389308.997901,17752490.3042856,129639896.301033,-4983155.17313279,53568918.1111775,13080782.3294736,168648657.890713,2,6,,,,42356818.9716288,17518904.905545,,6073220.36725559,,,,,,,1377.0,,13002920.5298934,8954106.95172299,78328970.3776812,44147640.3619733,15416636.3168796,50999478.7250309,7552594.55927939,76070978.1898553,8954106.95172299,700756.196221799,15650221.7156202,,14170847.5235964,47885006.7418229,20711238.6883332,,,35894289.6064722,248924173.257899,,,,,,1012203.3945426,,,-1712959.5907644,778617.995801999,64625293.6515659
2005-09-16,,91681834.5810409,861965.966146538,20608822.64514,128197847.328703,-2585897.89843961,55479264.0028863,7600972.61056493,185479403.80626,2,6,,,,21314067.52653254,6268843.39015664,2350816.27130874,3604584.94934007,,,,,,,1415.0,,12224244.6108054,13164571.1193289,74520875.80048677,43568461.5615886,17082598.2381768,57124835.3928024,8149496.40720363,72718583.325817,13164571.1193289,313442.169507832,20922264.8146478,,19041611.7976008,50385828.748384,21705870.2384174,,,38866829.01897113,273164850.726076,,,-78360.542376958,,11754081.3565437,2350816.27130874,11754081.3565437,,-1332129.22040829,861965.966146538,66763182.1051682
2005-11-08,,91681834.5810409,861965.966146538,20608822.64514,128197847.328703,-2585897.89843961,55479264.0028863,7600972.61056493,185479403.80626,2,7,,,,21314067.52653254,6268843.39015664,2350816.27130874,3604584.94934007,,,,,,,1415.0,,12224244.6108054,13164571.1193289,74520875.80048677,43568461.5615886,17082598.2381768,57124835.3928024,8149496.40720363,72718583.325817,13164571.1193289,313442.169507832,20922264.8146478,,19041611.7976008,50385828.748384,21705870.2384174,,,38866829.01897113,273164850.726076,,,-78360.542376958,,11754081.3565437,2350816.27130874,11754081.3565437,,-1332129.22040829,861965.966146538,66763182.1051682
2006-02-13,,96356226.8617624,1682758.70753268,23558621.9054575,141424894.854811,-4023988.2136651,52238683.3555796,8560120.38179666,188907955.77606,2,8,,,,49458473.3170474,20485758.1786587,1536431.8633994,4243478.47986501,,,,8047976.42733019,27924514.223139,23684666.5138666,1534.0,,15364318.633994,16242279.6987937,98624292.94582815,44995504.5709824,12291454.9071952,55604200.770645,9950225.40106278,89186211.4992319,16242279.6987937,219490.266199914,23558621.9054575,,22607497.4185912,50482761.2259803,20997902.1331251,,,41117843.201450646,279630599.138691,,,-73163.4220666381,,12730435.439595,3877661.36953182,12730435.439595,,-1316941.59719949,877961.064799658,66359223.8144408
2006-04-27,,96356226.8617624,1682758.70753268,23558621.9054575,141424894.854811,-4023988.2136651,52238683.3555796,8560120.38179666,188907955.77606,3,9,,,,49458473.3170474,20485758.1786587,1536431.8633994,4243478.47986501,,,,8047976.42733019,27924514.223139,23684666.5138666,1534.0,,15364318.633994,16242279.6987937,98624292.94582815,44995504.5709824,12291454.9071952,55604200.770645,9950225.40106278,89186211.4992319,16242279.6987937,219490.266199914,23558621.9054575,,22607497.4185912,50482761.2259803,20997902.1331251,,,41117843.201450646,279630599.138691,,,-73163.4220666381,,12730435.439595,3877661.36953182,12730435.439595,,-1316941.59719949,877961.064799658,66359223.8144408
