datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-10-24,,,,,21974421312.9458,-119222713.390061,1128785559.28745,,,3,10,,,,5105222473.40296,2552611236.70148,,79454562.5382573,,,,72213658.6169881,,,10862,,,254135812.787674,267925839.357938,1058279740.0340352,,,,439722058.683853,20023798610.60534,267925839.357938,,-968562280.521625,,372392820.646695,820635445.173556,529315311.697095,,,,,9411707.7947052,244403203.173672,,,,,,,,,
2001-01-23,,,,,39042818042.2339,-134014077.008565,1146800539.22374,,,3,11,,,,12592396412.40594,6296198206.20297,,90052454.9048231,,,,94489492.011947,,,18199,,,254135812.787674,385313644.451086,822779914.4044409,,,,920216798.602384,37089102001.04452,385313644.451086,,-1987688520.161,,509144147.250728,1267953965.43406,781602674.496669,,,,,9411707.7947052,19022245.7083635,,,,,,,,,
2001-04-23,,,,,39042818042.2339,-134014077.008565,1146800539.22374,,,3,12,,,,12592396412.40594,6296198206.20297,,90052454.9048231,,,,94489492.011947,,,18199,,,254135812.787674,385313644.451086,822779914.4044409,,,,920216798.602384,37089102001.04452,385313644.451086,,-1987688520.161,,509144147.250728,1267953965.43406,781602674.496669,,,,,9411707.7947052,19022245.7083635,,,,,,,,,
2001-07-26,,,,,39042818042.2339,-134014077.008565,1146800539.22374,,,4,13,,,,12592396412.40594,6296198206.20297,,90052454.9048231,,,,94489492.011947,,,18199,,,254135812.787674,385313644.451086,822779914.4044409,,,,920216798.602384,37089102001.04452,385313644.451086,,-1987688520.161,,509144147.250728,1267953965.43406,781602674.496669,,,,,9411707.7947052,19022245.7083635,,,,,,,,,
2001-10-23,,,,,39042818042.2339,-134014077.008565,1146800539.22374,,,4,14,,,,12592396412.40594,6296198206.20297,,90052454.9048231,,,,94489492.011947,,,18199,,,254135812.787674,385313644.451086,822779914.4044409,,,,920216798.602384,37089102001.04452,385313644.451086,,-1987688520.161,,509144147.250728,1267953965.43406,781602674.496669,,,,,9411707.7947052,19022245.7083635,,,,,,,,,
2002-01-22,,,,,38553195646.5466,-192554391.170788,1339289644.60551,,,4,15,,,,16658622790.28394,8329311395.14197,,90559189.0320455,,,,213710035.678352,,,17827,,,254135812.787674,390471633.208381,845226682.7779844,,,,1059828044.60017,36388955271.93727,350056140.754526,,-2374119015.23475,,497459222.09262,1322087250.29161,803046196.867571,,,,,102949223.793285,19022245.7083635,,,,,,,,,
2002-04-22,,,,,38553195646.5466,-192554391.170788,1339289644.60551,,,4,16,,,,16658622790.28394,8329311395.14197,,90559189.0320455,,,,213710035.678352,,,17827,,,254135812.787674,390471633.208381,845226682.7779844,,,,1059828044.60017,36388955271.93727,350056140.754526,,-2374119015.23475,,497459222.09262,1322087250.29161,803046196.867571,,,,,102949223.793285,19022245.7083635,,,,,,,,,
2002-07-24,,,,,38553195646.5466,-192554391.170788,1339289644.60551,,,5,17,,,,16658622790.28394,8329311395.14197,,90559189.0320455,,,,213710035.678352,,,17827,,,254135812.787674,390471633.208381,845226682.7779844,,,,1059828044.60017,36388955271.93727,350056140.754526,,-2374119015.23475,,497459222.09262,1322087250.29161,803046196.867571,,,,,102949223.793285,19022245.7083635,,,,,,,,,
2002-10-22,,,,,38553195646.5466,-192554391.170788,1339289644.60551,,,5,18,,,,16658622790.28394,8329311395.14197,,90559189.0320455,,,,213710035.678352,,,17827,,,254135812.787674,390471633.208381,845226682.7779844,,,,1059828044.60017,36388955271.93727,350056140.754526,,-2374119015.23475,,497459222.09262,1322087250.29161,803046196.867571,,,,,102949223.793285,19022245.7083635,,,,,,,,,
2002-12-31,,,,,38553195646.5466,-192554391.170788,1339289644.60551,,,5,19,,,,16658622790.28394,8329311395.14197,,90559189.0320455,,,,213710035.678352,,,17827,,,254135812.787674,390471633.208381,845226682.7779844,,,,1059828044.60017,36388955271.93727,350056140.754526,,-2374119015.23475,,497459222.09262,1322087250.29161,803046196.867571,,,,,102949223.793285,19022245.7083635,,,,,,,,,
2003-01-21,,,,,40297591061.8742,-147620297.184961,1425801968.35443,,,5,19,,,,19126932922.72814,9563466461.36407,,113380269.034574,,,,151608907.991687,,,17606,,,254135812.787674,307987600.321179,862188512.1397083,,,,992272158.794634,37988802395.05002,177683424.995277,,-2219813718.3072,,390155458.719063,1325562223.8806,737582875.307009,,,,,102949223.793285,19022245.7083635,,,,,,,,,
2003-04-28,,,,,40297591061.8742,-147620297.184961,1425801968.35443,,,5,20,,,,19126932922.72814,9563466461.36407,,113380269.034574,,,,151608907.991687,,,17606,,,254135812.787674,307987600.321179,862188512.1397083,,,,992272158.794634,37988802395.05002,177683424.995277,,-2219813718.3072,,390155458.719063,1325562223.8806,737582875.307009,,,,,102949223.793285,19022245.7083635,,,,,,,,,
2003-06-30,,,,,40297591061.8742,-147620297.184961,1425801968.35443,,,6,21,,,,19126932922.72814,9563466461.36407,,113380269.034574,,,,151608907.991687,,,17606,,,254135812.787674,307987600.321179,862188512.1397083,,,,992272158.794634,37988802395.05002,177683424.995277,,-2219813718.3072,,390155458.719063,1325562223.8806,737582875.307009,,,,,102949223.793285,19022245.7083635,,,,,,,,,
2003-10-21,,,,,40297591061.8742,-147620297.184961,1425801968.35443,,,6,22,,,,19126932922.72814,9563466461.36407,,113380269.034574,,,,151608907.991687,,,17606,,,254135812.787674,307987600.321179,862188512.1397083,,,,992272158.794634,37988802395.05002,177683424.995277,,-2219813718.3072,,390155458.719063,1325562223.8806,737582875.307009,,,,,102949223.793285,19022245.7083635,,,,,,,,,
2003-11-01,,,,,40297591061.8742,-147620297.184961,1425801968.35443,,,6,22,,,,19126932922.72814,9563466461.36407,,113380269.034574,,,,151608907.991687,1193209452.22406,1077875079.6464,17606,,,254135812.787674,307987600.321179,862188512.1397083,,,,992272158.794634,37988802395.05002,177683424.995277,,-2219813718.3072,,390155458.719063,1325562223.8806,737582875.307009,,,,,102949223.793285,19022245.7083635,,,,,,,,,
2004-01-20,,,,,47718865842.5988,-160901048.947176,2010052656.33771,,,6,23,,,,23994683875.3226,11997341937.6613,,143150991.504411,,,,333260183.668332,1193209452.22406,1077875079.6464,22249,,,254135812.787674,308538551.118271,871008631.823307,,,,1126700018.06099,44655947428.9077,308538551.118271,,-2083217888.34909,,377545794.4571,1559562994.47472,795938293.506853,,,,,656117640.844273,19022245.7083635,,,,,,,,,
2004-01-21,,,,,47718865842.5988,-160901048.947176,2010052656.33771,,,6,23,,,,23994683875.3226,11997341937.6613,,143150991.504411,,,,333260183.668332,510433817.129921,370101835.894856,22249,,,254135812.787674,308538551.118271,871008631.823307,,,,1126700018.06099,44655947428.9077,308538551.118271,,-2083217888.34909,,377545794.4571,1559562994.47472,795938293.506853,,,,,656117640.844273,19022245.7083635,,,,,,,,,
2004-04-20,,,,,47718865842.5988,-160901048.947176,2010052656.33771,,,6,24,,,,23994683875.3226,11997341937.6613,,143150991.504411,,,,333260183.668332,510433817.129921,370101835.894856,22249,,,254135812.787674,308538551.118271,871008631.823307,,,,1126700018.06099,44655947428.9077,308538551.118271,,-2083217888.34909,,377545794.4571,1559562994.47472,795938293.506853,,,,,656117640.844273,19022245.7083635,,,,,,,,,
2004-09-21,,,,,47718865842.5988,-160901048.947176,2010052656.33771,,,7,26,,,,23994683875.3226,11997341937.6613,,143150991.504411,,,,333260183.668332,510433817.129921,370101835.894856,22249,,,254135812.787674,308538551.118271,871008631.823307,,,,1126700018.06099,44655947428.9077,308538551.118271,,-2083217888.34909,,377545794.4571,1559562994.47472,795938293.506853,,,,,656117640.844273,19022245.7083635,,,,,,,,,
2004-10-19,,,,,47718865842.5988,-160901048.947176,2010052656.33771,,,7,26,,,,23994683875.3226,11997341937.6613,,143150991.504411,,,,333260183.668332,510433817.129921,370101835.894856,22249,,,254135812.787674,308538551.118271,871008631.823307,,,,1126700018.06099,44655947428.9077,308538551.118271,,-2083217888.34909,,377545794.4571,1559562994.47472,795938293.506853,,,,,656117640.844273,19022245.7083635,,,,,,,,,
2005-01-26,,,491010233.035509,,50404931899.3587,-80737943.2460648,2272542705.23476,,,7,27,,,,29404459272.5844,14702229636.2922,,143150991.504411,,,,138091990.06196,622587683.129456,459379151.435861,21462,,,254135812.787674,139771203.587456,803928395.6958852,,4207221.42983039,,1944204869.00226,47853059515.59847,428612891.725531,,-1976252687.40594,,204804683.975758,1527218552.06963,656886280.895373,,,,,353369849.64139,26723948.2489798,6483630.00122022,,47316222.8669821,4207221.42983039,47316222.8669821,,,,
2005-06-01,,,491010233.035509,,50404931899.3587,-80737943.2460648,2272542705.23476,,,8,29,,,,29404459272.5844,14702229636.2922,,143150991.504411,,,,138091990.06196,622587683.129456,459379151.435861,21462,,,254135812.787674,139771203.587456,803928395.6958852,,4207221.42983039,,1944204869.00226,47853059515.59847,428612891.725531,,-1976252687.40594,,204804683.975758,1527218552.06963,656886280.895373,,,,,353369849.64139,26723948.2489798,6483630.00122022,,47316222.8669821,4207221.42983039,47316222.8669821,,,,
2005-06-20,,,491010233.035509,,50404931899.3587,-80737943.2460648,2272542705.23476,,,8,29,,,,29404459272.5844,14702229636.2922,,143150991.504411,,,,138091990.06196,622587683.129456,459379151.435861,21462,,,254135812.787674,139771203.587456,803928395.6958852,,4207221.42983039,,1944204869.00226,47853059515.59847,428612891.725531,,-1976252687.40594,,204804683.975758,1527218552.06963,656886280.895373,,,,,353369849.64139,26723948.2489798,6483630.00122022,,47316222.8669821,4207221.42983039,47316222.8669821,,,,
2005-07-19,,,491010233.035509,,50404931899.3587,-80737943.2460648,2272542705.23476,,,8,29,,,,29404459272.5844,14702229636.2922,,143150991.504411,,,,138091990.06196,622587683.129456,459379151.435861,21462,,,254135812.787674,139771203.587456,803928395.6958852,,4207221.42983039,,1944204869.00226,47853059515.59847,428612891.725531,,-1976252687.40594,,204804683.975758,1527218552.06963,656886280.895373,,,,,353369849.64139,26723948.2489798,6483630.00122022,,47316222.8669821,4207221.42983039,47316222.8669821,,,,
2005-10-14,,,491010233.035509,,50404931899.3587,-80737943.2460648,2272542705.23476,,,8,30,,,,29404459272.5844,14702229636.2922,,143150991.504411,,,,138091990.06196,622587683.129456,459379151.435861,21462,,,254135812.787674,139771203.587456,803928395.6958852,,4207221.42983039,,1944204869.00226,47853059515.59847,428612891.725531,,-1976252687.40594,,204804683.975758,1527218552.06963,656886280.895373,,,,,353369849.64139,26723948.2489798,6483630.00122022,,47316222.8669821,4207221.42983039,47316222.8669821,,,,
2006-01-24,,,2113531020.94507,,52867256010.6561,-44380519.849868,2921984588.83008,,,8,31,,,,29155152817.3434,14577576408.6717,,143150991.504411,,,,165309920.789969,622587683.129456,459379151.435861,20606,,,231362344.238033,518349447.424194,955837371.6714633,,9439107.04602233,,3111071483.37063,49701381846.387024,518349447.424194,,-772567625.238281,,645235646.550397,1299033975.51475,576899978.711564,,,,,343965711.173469,75565827.0876994,16864638.8188352,,67038229.1762867,9439107.04602233,67038229.1762867,,,,
2006-01-25,,,2113531020.94507,,52867256010.6561,-44380519.849868,2921984588.83008,,,8,31,,,,29155152817.3434,14577576408.6717,,143150991.504411,,,,165309920.789969,650683014.228688,554750915.680944,20606,,,231362344.238033,518349447.424194,955837371.6714633,,9439107.04602233,,3111071483.37063,49701381846.387024,518349447.424194,,-772567625.238281,,645235646.550397,1299033975.51475,576899978.711564,,,,,343965711.173469,75565827.0876994,16864638.8188352,,67038229.1762867,9439107.04602233,67038229.1762867,,,,
2006-04-24,,,2113531020.94507,,52867256010.6561,-44380519.849868,2921984588.83008,,,8,32,,,,29155152817.3434,14577576408.6717,,143150991.504411,,,,165309920.789969,650683014.228688,554750915.680944,20606,,,231362344.238033,518349447.424194,955837371.6714633,,9439107.04602233,,3111071483.37063,49701381846.387024,518349447.424194,,-772567625.238281,,645235646.550397,1299033975.51475,576899978.711564,,,,,343965711.173469,75565827.0876994,16864638.8188352,,67038229.1762867,9439107.04602233,67038229.1762867,,,,
2006-07-25,,,2113531020.94507,,52867256010.6561,-44380519.849868,2921984588.83008,,,9,33,,,,29155152817.3434,14577576408.6717,,143150991.504411,,,,165309920.789969,650683014.228688,554750915.680944,20606,,,231362344.238033,518349447.424194,955837371.6714633,,9439107.04602233,,3111071483.37063,49701381846.387024,518349447.424194,,-772567625.238281,,645235646.550397,1299033975.51475,576899978.711564,,,,,343965711.173469,75565827.0876994,16864638.8188352,,67038229.1762867,9439107.04602233,67038229.1762867,,,,
2006-10-24,,,2113531020.94507,,52867256010.6561,-44380519.849868,2921984588.83008,,,9,34,,,,29155152817.3434,14577576408.6717,,143150991.504411,,,,165309920.789969,650683014.228688,554750915.680944,20606,,,231362344.238033,518349447.424194,955837371.6714633,,9439107.04602233,,3111071483.37063,49701381846.387024,518349447.424194,,-772567625.238281,,645235646.550397,1299033975.51475,576899978.711564,,,,,343965711.173469,75565827.0876994,16864638.8188352,,67038229.1762867,9439107.04602233,67038229.1762867,,,,
2007-01-30,,,423309001.728666,,53251199921.9329,-73909897.8899724,3118195205.60563,,,9,35,,,,34519637649.3316,17259818824.6658,,143150991.504411,,,,165309920.789969,805561792.654628,734820838.24883,19325,,,337399549.544081,530262136.683338,1370858805.2942028,,28574730.2358111,,1176444737.49357,49980721129.46516,530262136.683338,,-2963914836.85884,,669584830.603977,1234633683.27153,499395553.555641,,,,,15493248.9146356,74931193.8876499,45061654.3460762,,104302211.636162,28574730.2358111,104302211.636162,,,,
2007-04-24,,,423309001.728666,,53251199921.9329,-73909897.8899724,3118195205.60563,,,9,36,,,,34519637649.3316,17259818824.6658,,143150991.504411,,,,165309920.789969,805561792.654628,734820838.24883,19325,,,337399549.544081,530262136.683338,1370858805.2942028,,28574730.2358111,,1176444737.49357,49980721129.46516,530262136.683338,,-2963914836.85884,,669584830.603977,1234633683.27153,499395553.555641,,,,,15493248.9146356,74931193.8876499,45061654.3460762,,104302211.636162,28574730.2358111,104302211.636162,,,,
2007-05-01,,,423309001.728666,,53251199921.9329,-73909897.8899724,3118195205.60563,,,9,36,,,,34519637649.3316,17259818824.6658,,143150991.504411,,,,165309920.789969,805561792.654628,734820838.24883,19325,,,337399549.544081,530262136.683338,1370858805.2942028,,28574730.2358111,,1176444737.49357,49980721129.46516,530262136.683338,,-2963914836.85884,,669584830.603977,1234633683.27153,499395553.555641,,,,,15493248.9146356,74931193.8876499,45061654.3460762,,104302211.636162,28574730.2358111,104302211.636162,,,,
2007-07-24,,,423309001.728666,,53251199921.9329,-73909897.8899724,3118195205.60563,,,10,37,,,,34519637649.3316,17259818824.6658,,143150991.504411,,,,165309920.789969,805561792.654628,734820838.24883,19325,,,337399549.544081,530262136.683338,1370858805.2942028,,28574730.2358111,,1176444737.49357,49980721129.46516,530262136.683338,,-2963914836.85884,,669584830.603977,1234633683.27153,499395553.555641,,,,,15493248.9146356,74931193.8876499,45061654.3460762,,104302211.636162,28574730.2358111,104302211.636162,,,,
2007-10-30,,,423309001.728666,,53251199921.9329,-73909897.8899724,3118195205.60563,,,10,38,,,,34519637649.3316,17259818824.6658,,143150991.504411,,,,165309920.789969,805561792.654628,734820838.24883,19325,,,337399549.544081,530262136.683338,1370858805.2942028,,28574730.2358111,,1176444737.49357,49980721129.46516,530262136.683338,,-2963914836.85884,,669584830.603977,1234633683.27153,499395553.555641,,,,,15493248.9146356,74931193.8876499,45061654.3460762,,104302211.636162,28574730.2358111,104302211.636162,,,,
2008-02-19,,,423309001.728666,,53251199921.9329,-73909897.8899724,3118195205.60563,,,10,40,,,,34519637649.3316,17259818824.6658,,143150991.504411,,,,165309920.789969,674898009.188361,588041175.344564,19325,,,337399549.544081,530262136.683338,1370858805.2942028,,28574730.2358111,,1176444737.49357,49980721129.46516,530262136.683338,,-2963914836.85884,,669584830.603977,1234633683.27153,499395553.555641,,,,,15493248.9146356,74931193.8876499,45061654.3460762,,104302211.636162,28574730.2358111,104302211.636162,,,,
2008-02-20,,,496033323.510103,,64807820001.2401,-130834875.410314,3394294369.68415,,,10,40,,,,43609391765.6284,21793704094.9741,,143150991.504411,,,,98218590.9256693,674898009.188361,588041175.344564,21122,,,368176929.681231,414052308.629368,1498917180.5383315,,30404475.2352469,,2586340077.10263,61206551299.29243,414052308.629368,,-4354470240.93661,,505883188.562258,1312578315.55912,513879220.803852,,,,,15493248.9146356,-27948624.5532132,-2554349.33255526,,51138441.1700343,30404475.2352469,51138441.1700343,,,,
2008-05-12,,,496033323.510103,,64807820001.2401,-130834875.410314,3394294369.68415,,,11,41,,,,43609391765.6284,21793704094.9741,,143150991.504411,,,,98218590.9256693,674898009.188361,588041175.344564,21122,,,368176929.681231,414052308.629368,1498917180.5383315,,30404475.2352469,,2586340077.10263,61206551299.29243,414052308.629368,,-4354470240.93661,,505883188.562258,1312578315.55912,513879220.803852,,,,,15493248.9146356,-27948624.5532132,-2554349.33255526,,51138441.1700343,30404475.2352469,51138441.1700343,,,,
2008-07-22,,,496033323.510103,,64807820001.2401,-130834875.410314,3394294369.68415,,,11,41,,,,43609391765.6284,21793704094.9741,,143150991.504411,,,,98218590.9256693,674898009.188361,588041175.344564,21122,,,368176929.681231,414052308.629368,1498917180.5383315,,30404475.2352469,,2586340077.10263,61206551299.29243,414052308.629368,,-4354470240.93661,,505883188.562258,1312578315.55912,513879220.803852,,,,,15493248.9146356,-27948624.5532132,-2554349.33255526,,51138441.1700343,30404475.2352469,51138441.1700343,,,,
2008-10-28,,,496033323.510103,,64807820001.2401,-130834875.410314,3394294369.68415,,,11,42,,,,43609391765.6284,21793704094.9741,,143150991.504411,,,,98218590.9256693,674898009.188361,588041175.344564,21122,,,368176929.681231,414052308.629368,1498917180.5383315,,30404475.2352469,,2586340077.10263,61206551299.29243,414052308.629368,,-4354470240.93661,,505883188.562258,1312578315.55912,513879220.803852,,,,,15493248.9146356,-27948624.5532132,-2554349.33255526,,51138441.1700343,30404475.2352469,51138441.1700343,,,,
2009-02-17,,,579635386.841112,,90239784649.4178,-215109514.725822,5696379164.25546,,,11,44,,,,44100914894.1166,22050457447.0583,,143150991.504411,,,,75602704.295439,392593603.869538,292855795.370149,22589,,,483795952.209223,192267574.146294,1967678215.834278,,4612158.70619645,,8286548762.1364,84268411495.36633,192267574.146294,,4475230346.6963,,326854493.772802,1719428247.84389,712770613.745964,,,,,1035270029.3538,-65398804.8950951,38224722.7044632,,80276027.1452733,4612158.70619645,80276027.1452733,,,,
2009-05-11,,,579635386.841112,,90239784649.4178,-215109514.725822,5696379164.25546,,,11,44,,,,44100914894.1166,22050457447.0583,,143150991.504411,,,,75602704.295439,392593603.869538,292855795.370149,22589,,,483795952.209223,192267574.146294,1967678215.834278,,4612158.70619645,,8286548762.1364,84268411495.36633,192267574.146294,,4475230346.6963,,326854493.772802,1719428247.84389,712770613.745964,,,,,1035270029.3538,-65398804.8950951,38224722.7044632,,80276027.1452733,4612158.70619645,80276027.1452733,,,,
2009-05-12,,,579635386.841112,,90239784649.4178,-215109514.725822,5696379164.25546,,,12,45,,,,44100914894.1166,22050457447.0583,,143150991.504411,,,,75602704.295439,392593603.869538,292855795.370149,22589,,,483795952.209223,192267574.146294,1967678215.834278,,4612158.70619645,,8286548762.1364,84268411495.36633,192267574.146294,,4475230346.6963,,326854493.772802,1719428247.84389,712770613.745964,,,,,1035270029.3538,-65398804.8950951,38224722.7044632,,80276027.1452733,4612158.70619645,80276027.1452733,,,,
2009-07-29,,,579635386.841112,,90239784649.4178,-215109514.725822,5696379164.25546,,,12,45,,,,44100914894.1166,22050457447.0583,,143150991.504411,,,,75602704.295439,392593603.869538,292855795.370149,22589,,,483795952.209223,192267574.146294,1967678215.834278,,4612158.70619645,,8286548762.1364,84268411495.36633,192267574.146294,,4475230346.6963,,326854493.772802,1719428247.84389,712770613.745964,,,,,1035270029.3538,-65398804.8950951,38224722.7044632,,80276027.1452733,4612158.70619645,80276027.1452733,,,,
2009-11-11,,,579635386.841112,,90239784649.4178,-215109514.725822,5696379164.25546,,,12,47,,,,44100914894.1166,22050457447.0583,,143150991.504411,,,,75602704.295439,392593603.869538,292855795.370149,22589,,,483795952.209223,192267574.146294,1967678215.834278,,4612158.70619645,,8286548762.1364,84268411495.36633,192267574.146294,,4475230346.6963,,326854493.772802,1719428247.84389,712770613.745964,,,,,1035270029.3538,-65398804.8950951,38224722.7044632,,80276027.1452733,4612158.70619645,80276027.1452733,,,,
2009-11-12,,,579635386.841112,,90239784649.4178,-215109514.725822,5696379164.25546,,,12,47,,,,44100914894.1166,22050457447.0583,,143150991.504411,,,,75602704.295439,392593603.869538,292855795.370149,22589,,,483795952.209223,192267574.146294,1967678215.834278,,4612158.70619645,,8286548762.1364,84268411495.36633,192267574.146294,,4475230346.6963,,326854493.772802,1719428247.84389,712770613.745964,,,,,1035270029.3538,-65398804.8950951,38224722.7044632,,80276027.1452733,4612158.70619645,80276027.1452733,,,,
2010-02-10,,,1891254403.7107,,83519138574.8153,-123667977.781595,4934846467.8463,,,12,48,,,,39321324734.1236,19660662367.0618,,143150991.504411,,,,78957465.4984825,228222505.32572,135954939.838581,21285,,,474121435.034072,199591037.73693,1896485740.136288,,9566707.89669587,,7486959659.16509,78279163310.08415,199591037.73693,,1947152514.00103,,261893835.194411,572334614.212907,572334614.212907,,,,,1035270029.3538,3939232.66334536,-17207667.182042,,40958271.3164977,9566707.89669587,40958271.3164977,,,,
2010-04-28,,,1891254403.7107,,83519138574.8153,-123667977.781595,4934846467.8463,,,12,48,,,,39321324734.1236,19660662367.0618,,143150991.504411,,,,78957465.4984825,228222505.32572,135954939.838581,21285,,,474121435.034072,199591037.73693,1896485740.136288,,9566707.89669587,,7486959659.16509,78279163310.08415,199591037.73693,,1947152514.00103,,261893835.194411,572334614.212907,572334614.212907,,,,,1035270029.3538,3939232.66334536,-17207667.182042,,40958271.3164977,9566707.89669587,40958271.3164977,,,,
2010-07-28,,,1891254403.7107,,83519138574.8153,-123667977.781595,4934846467.8463,,,13,49,,,,39321324734.1236,19660662367.0618,,143150991.504411,,,,78957465.4984825,228222505.32572,135954939.838581,21285,,,474121435.034072,199591037.73693,1896485740.136288,,9566707.89669587,,7486959659.16509,78279163310.08415,199591037.73693,,1947152514.00103,,261893835.194411,572334614.212907,572334614.212907,,,,,1035270029.3538,3939232.66334536,-17207667.182042,,40958271.3164977,9566707.89669587,40958271.3164977,,,,
2010-10-27,,,1891254403.7107,,83519138574.8153,-123667977.781595,4934846467.8463,,,13,50,,,,39321324734.1236,19660662367.0618,,143150991.504411,,,,78957465.4984825,228222505.32572,135954939.838581,21285,,,474121435.034072,199591037.73693,1896485740.136288,,9566707.89669587,,7486959659.16509,78279163310.08415,199591037.73693,,1947152514.00103,,261893835.194411,572334614.212907,572334614.212907,,,,,1035270029.3538,3939232.66334536,-17207667.182042,,40958271.3164977,9566707.89669587,40958271.3164977,,,,
