datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-03-31,,121221811.8,1412616.6,4185135.32,397535803.2,-491738.4,99428448.6,50704111.8,29212428.6,15,58,,,,269198114.4,134599057.2,,9544401.0,,,,,22577524.06,-29302774.62,61.0,,14428600.2,-47513091.6,315897424.2,43743600.0,18006525.0,77098849.2,81019180.8,298107354.6,-47513091.6,-6222904.2,-28280237.4,,-47886420.6,1447042.48,2289751.2,,,26774100.0,43837120.8,47521387.8,-13355373.6,,,,,,,-1256559.64,11936723.4,27406873.8
2021-05-05,,148449825.75,1127772.54,4185135.32,392446559.67,-1803558.42,48374274.54,86885293.26,87054239.73,15,58,,,,275562663.12,137781331.56,,32520367.05,,,,,22577524.06,-29302774.62,61.0,,13991839.47,-76447911.99,279305083.41,29980319.04,8000456.43,73996359.75,127458775.38,344072285.13,-76447911.99,-29131198.47,19667270.67,,-77422096.83,1447042.48,5539396.38,,,31584213.45,133553281.59,27738669.99,-743803.29,,,,,,,-1256559.64,20198976.66,59534980.74
2021-06-30,,148449825.75,1127772.54,4185135.32,392446559.67,-1803558.42,48374274.54,86885293.26,87054239.73,15,59,,,,275562663.12,137781331.56,,32520367.05,,,,,22577524.06,-29302774.62,61.0,,13991839.47,-76447911.99,279305083.41,29980319.04,8000456.43,73996359.75,127458775.38,344072285.13,-76447911.99,-29131198.47,19667270.67,,-77422096.83,1447042.48,5539396.38,,,31584213.45,133553281.59,27738669.99,-743803.29,,,,,,,-1256559.64,20198976.66,59534980.74
2021-08-06,,148449825.75,1127772.54,4185135.32,392446559.67,-1803558.42,48374274.54,86885293.26,87054239.73,15,59,,,,275562663.12,137781331.56,,32520367.05,,,,,22577524.06,-29302774.62,61.0,,13991839.47,-76447911.99,279305083.41,29980319.04,8000456.43,73996359.75,127458775.38,344072285.13,-76447911.99,-29131198.47,19667270.67,,-77422096.83,1447042.48,5539396.38,,,31584213.45,133553281.59,27738669.99,-743803.29,,,,,,,-1256559.64,20198976.66,59534980.74
2021-09-30,,148449825.75,1127772.54,4185135.32,392446559.67,-1803558.42,48374274.54,86885293.26,87054239.73,15,60,,,,275562663.12,137781331.56,,32520367.05,,,,,22577524.06,-29302774.62,61.0,,13991839.47,-76447911.99,279305083.41,29980319.04,8000456.43,73996359.75,127458775.38,344072285.13,-76447911.99,-29131198.47,19667270.67,,-77422096.83,1447042.48,5539396.38,,,31584213.45,133553281.59,27738669.99,-743803.29,,,,,,,-1256559.64,20198976.66,59534980.74
2021-11-03,,148449825.75,1127772.54,4185135.32,392446559.67,-1803558.42,48374274.54,86885293.26,87054239.73,15,60,,,,275562663.12,137781331.56,,32520367.05,,,,,22577524.06,-29302774.62,61.0,,13991839.47,-76447911.99,279305083.41,29980319.04,8000456.43,73996359.75,127458775.38,344072285.13,-76447911.99,-29131198.47,19667270.67,,-77422096.83,1447042.48,5539396.38,,,31584213.45,133553281.59,27738669.99,-743803.29,,,,,,,-1256559.64,20198976.66,59534980.74
2021-12-31,,148449825.75,1127772.54,4185135.32,392446559.67,-1803558.42,48374274.54,86885293.26,87054239.73,16,61,,,,275562663.12,137781331.56,,32520367.05,,,,,22577524.06,-29302774.62,61.0,,13991839.47,-76447911.99,279305083.41,29980319.04,8000456.43,73996359.75,127458775.38,344072285.13,-76447911.99,-29131198.47,19667270.67,,-77422096.83,1447042.48,5539396.38,,,31584213.45,133553281.59,27738669.99,-743803.29,,,,,,,-1256559.64,20198976.66,59534980.74
2022-03-09,,208964357.35,1393297.75,30347281.55,603188531.55,-1141986.75,263625978.15,83354684.65,71657635.9,16,61,,,,301579852.35,150218932.8,2992818.35,37507427.6,,,,,22577524.06,-29302774.62,241.0,5077960.5,41900935.2,739150.0,513052145.65,85570656.35,4434900.0,116252772.85,59954673.95,339562553.4,739150.0,44073297.05,11486391.0,,-4850302.3,8221565.45,5481536.4,,,39846098.2,164492658.45,3474744.15,-19306598.0,,,,,,,-17340459.0,27887390.35,74163354.4
2022-03-30,,208964357.35,1393297.75,30347281.55,603188531.55,-1141986.75,263625978.15,83354684.65,71657635.9,16,62,,,,301579852.35,150218932.8,2992818.35,37507427.6,,,,,22577524.06,-29302774.62,241.0,5077960.5,41900935.2,739150.0,513052145.65,85570656.35,4434900.0,116252772.85,59954673.95,339562553.4,739150.0,44073297.05,11486391.0,,-4850302.3,8221565.45,5481536.4,,,39846098.2,164492658.45,3474744.15,-19306598.0,,,,,,,-17340459.0,27887390.35,74163354.4
2022-03-31,,208964357.35,1393297.75,30347281.55,603188531.55,-1141986.75,263625978.15,83354684.65,71657635.9,16,62,,,,301579852.35,150218932.8,2992818.35,37507427.6,,,,,22577524.06,-29302774.62,241.0,5077960.5,41900935.2,739150.0,513052145.65,85570656.35,4434900.0,116252772.85,59954673.95,339562553.4,739150.0,44073297.05,11486391.0,,-4850302.3,8221565.45,5481536.4,,,39846098.2,164492658.45,3474744.15,-19306598.0,,,,,,,-17340459.0,27887390.35,74163354.4
2022-06-30,,208964357.35,1393297.75,30347281.55,603188531.55,-1141986.75,263625978.15,83354684.65,71657635.9,16,63,,,,301579852.35,150218932.8,2992818.35,37507427.6,,,,,22577524.06,-29302774.62,241.0,5077960.5,41900935.2,739150.0,513052145.65,85570656.35,4434900.0,116252772.85,59954673.95,339562553.4,739150.0,44073297.05,11486391.0,,-4850302.3,8221565.45,5481536.4,,,39846098.2,164492658.45,3474744.15,-19306598.0,,,,,,,-17340459.0,27887390.35,74163354.4
2022-08-04,,208964357.35,1393297.75,30347281.55,603188531.55,-1141986.75,263625978.15,83354684.65,71657635.9,16,63,,,,301579852.35,150218932.8,2992818.35,37507427.6,,,,,22577524.06,-29302774.62,241.0,5077960.5,41900935.2,739150.0,513052145.65,85570656.35,4434900.0,116252772.85,59954673.95,339562553.4,739150.0,44073297.05,11486391.0,,-4850302.3,8221565.45,5481536.4,,,39846098.2,164492658.45,3474744.15,-19306598.0,,,,,,,-17340459.0,27887390.35,74163354.4
2022-09-30,,208964357.35,1393297.75,30347281.55,603188531.55,-1141986.75,263625978.15,83354684.65,71657635.9,16,64,,,,301579852.35,150218932.8,2992818.35,37507427.6,,,,,22577524.06,-29302774.62,241.0,5077960.5,41900935.2,739150.0,513052145.65,85570656.35,4434900.0,116252772.85,59954673.95,339562553.4,739150.0,44073297.05,11486391.0,,-4850302.3,8221565.45,5481536.4,,,39846098.2,164492658.45,3474744.15,-19306598.0,,,,,,,-17340459.0,27887390.35,74163354.4
2022-11-03,,208964357.35,1393297.75,30347281.55,603188531.55,-1141986.75,263625978.15,83354684.65,71657635.9,16,64,,,,301579852.35,150218932.8,2992818.35,37507427.6,,,,,22577524.06,-29302774.62,241.0,5077960.5,41900935.2,739150.0,513052145.65,85570656.35,4434900.0,116252772.85,59954673.95,339562553.4,739150.0,44073297.05,11486391.0,,-4850302.3,8221565.45,5481536.4,,,39846098.2,164492658.45,3474744.15,-19306598.0,,,,,,,-17340459.0,27887390.35,74163354.4
2022-12-31,,208964357.35,1393297.75,30347281.55,603188531.55,-1141986.75,263625978.15,83354684.65,71657635.9,17,65,,,,301579852.35,150218932.8,2992818.35,37507427.6,,,,,22577524.06,-29302774.62,241.0,5077960.5,41900935.2,739150.0,513052145.65,85570656.35,4434900.0,116252772.85,59954673.95,339562553.4,739150.0,44073297.05,11486391.0,,-4850302.3,8221565.45,5481536.4,,,39846098.2,164492658.45,3474744.15,-19306598.0,,,,,,,-17340459.0,27887390.35,74163354.4
