datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-08-21,,651564142.02,100768687.47,92810308.14,2960371239.21,183584001.15,345158778.69,212744034.36,2547098516.16,2,7,,,,3329773248.78,1583032200.75,,174615694.11,,18937851.57,18937851.57,,98605021.62,-109260953.13,12218.0,,181161912.69,-204937733.88,579609741.15,42551662.23,127119296.7,659729845.17,176375463.66,2595888514.89,-204937733.88,6865894.53,99329835.33,,-193965089.67,2732478909.93,1967366491.2,,,373478343.48,2881315687.14,22346.28,-20309044.14,-29054509.11,1192422.33,4943493.72,19471679.37,6135916.05,,87248567.34,,378377144.64
2003-08-27,,651564142.02,100768687.47,92810308.14,2960371239.21,183584001.15,345158778.69,212744034.36,2547098516.16,2,7,,,,3329773248.78,1583032200.75,,174615694.11,,18937851.57,18937851.57,,98605021.62,-109260953.13,12218.0,,181161912.69,-204937733.88,579609741.15,42551662.23,127119296.7,659729845.17,176375463.66,2595888514.89,-204937733.88,6865894.53,99329835.33,,-193965089.67,2732478909.93,1967366491.2,,,373478343.48,2881315687.14,22346.28,-20309044.14,-29054509.11,1192422.33,4943493.72,19471679.37,6135916.05,,87248567.34,,378377144.64
2003-11-10,,651564142.02,100768687.47,92810308.14,2960371239.21,183584001.15,345158778.69,212744034.36,2547098516.16,2,8,,,,3329773248.78,1583032200.75,,174615694.11,,18937851.57,18937851.57,,98605021.62,-109260953.13,12218.0,,181161912.69,-204937733.88,579609741.15,42551662.23,127119296.7,659729845.17,176375463.66,2595888514.89,-204937733.88,6865894.53,99329835.33,,-193965089.67,2732478909.93,1967366491.2,,,373478343.48,2881315687.14,22346.28,-20309044.14,-29054509.11,1192422.33,4943493.72,19471679.37,6135916.05,,87248567.34,,378377144.64
2003-11-11,,651564142.02,100768687.47,92810308.14,2960371239.21,183584001.15,345158778.69,212744034.36,2547098516.16,2,8,,,,3329773248.78,1583032200.75,,174615694.11,,18937851.57,18937851.57,,98605021.62,-109260953.13,12218.0,,181161912.69,-204937733.88,579609741.15,42551662.23,127119296.7,659729845.17,176375463.66,2595888514.89,-204937733.88,6865894.53,99329835.33,,-193965089.67,2732478909.93,1967366491.2,,,373478343.48,2881315687.14,22346.28,-20309044.14,-29054509.11,1192422.33,4943493.72,19471679.37,6135916.05,,87248567.34,,378377144.64
2004-02-24,,744035352.45,67760823.25,90006339.3,2294589097.05,181610638.1,736341996.2,306340693.8,2488509669.8,3,9,,,,1354846619.25,647724695.9,,144841759.4,,14353967.65,14353967.65,,369357957.12,302812144.32,11322.0,,146576364.2,242136600.9,465000003.34999996,35069282.2,156210422.5,604753136.95,154635613.65,1551923020.85,242136600.9,6104431.15,391728760.75,,257888641.95,1975023170.95,1298535204.05,,,401931421.6,3118326490.95,180510135.25,61663167.9,-19186242.35,972327.3,11723263.299999999,31758739.25,12695590.6,,68597634.55,,360670187.5
2004-05-13,,744035352.45,67760823.25,90006339.3,2294589097.05,181610638.1,736341996.2,306340693.8,2488509669.8,3,10,,,,1354846619.25,647724695.9,,144841759.4,,14353967.65,14353967.65,,369357957.12,302812144.32,11322.0,,146576364.2,242136600.9,465000003.34999996,35069282.2,156210422.5,604753136.95,154635613.65,1551923020.85,242136600.9,6104431.15,391728760.75,,257888641.95,1975023170.95,1298535204.05,,,401931421.6,3118326490.95,180510135.25,61663167.9,-19186242.35,972327.3,11723263.299999999,31758739.25,12695590.6,,68597634.55,,360670187.5
2004-07-27,,744035352.45,67760823.25,90006339.3,2294589097.05,181610638.1,736341996.2,306340693.8,2488509669.8,3,11,,,,1354846619.25,647724695.9,,144841759.4,,14353967.65,14353967.65,,369357957.12,302812144.32,11322.0,,146576364.2,242136600.9,465000003.34999996,35069282.2,156210422.5,604753136.95,154635613.65,1551923020.85,242136600.9,6104431.15,391728760.75,,257888641.95,1975023170.95,1298535204.05,,,401931421.6,3118326490.95,180510135.25,61663167.9,-19186242.35,972327.3,11723263.299999999,31758739.25,12695590.6,,68597634.55,,360670187.5
2004-10-28,,744035352.45,67760823.25,90006339.3,2294589097.05,181610638.1,736341996.2,306340693.8,2488509669.8,3,12,,,,1354846619.25,647724695.9,,144841759.4,,14353967.65,14353967.65,,369357957.12,302812144.32,11322.0,,146576364.2,242136600.9,465000003.34999996,35069282.2,156210422.5,604753136.95,154635613.65,1551923020.85,242136600.9,6104431.15,391728760.75,,257888641.95,1975023170.95,1298535204.05,,,401931421.6,3118326490.95,180510135.25,61663167.9,-19186242.35,972327.3,11723263.299999999,31758739.25,12695590.6,,68597634.55,,360670187.5
2005-02-14,,872468364.72,50540254.12,88263000.21,2277398396.34,113014984.89,1136193974.55,351619550.88,2609477620.0,4,13,,,,797825628.3399999,388419649.07,135233597.37,120706323.74,97059431.46,10438431.75,107497863.21,197822486.27,631604719.52,508955590.6,11286.0,,115436805.31,491404877.89,364279114.1,36370050.44,147364071.54,547982481.15,109087736.71,1133551656.92,491404877.89,9992224.63,489879120.6,,455493023.78,1882711518.06,1208365369.86,,,483906408.94,3411584960.12,9336988.24,61663167.9,-57676440.42,4228542.24,-42044074.39,15803342.59,-37815532.15,,50543381.74,,188017918.84
2005-05-13,,872468364.72,50540254.12,88263000.21,2277398396.34,113014984.89,1136193974.55,351619550.88,2609477620.0,4,14,,,,797825628.3399999,388419649.07,135233597.37,120706323.74,97059431.46,10438431.75,107497863.21,197822486.27,631604719.52,508955590.6,11286.0,,115436805.31,491404877.89,364279114.1,36370050.44,147364071.54,547982481.15,109087736.71,1133551656.92,491404877.89,9992224.63,489879120.6,,455493023.78,1882711518.06,1208365369.86,,,483906408.94,3411584960.12,9336988.24,61663167.9,-57676440.42,4228542.24,-42044074.39,15803342.59,-37815532.15,,50543381.74,,188017918.84
2005-05-14,,872468364.72,50540254.12,88263000.21,2277398396.34,113014984.89,1136193974.55,351619550.88,2609477620.0,4,14,,,,797825628.3399999,388419649.07,135233597.37,120706323.74,97059431.46,10438431.75,107497863.21,197822486.27,631604719.52,508955590.6,11286.0,,115436805.31,491404877.89,364279114.1,36370050.44,147364071.54,547982481.15,109087736.71,1133551656.92,491404877.89,9992224.63,489879120.6,,455493023.78,1882711518.06,1208365369.86,,,483906408.94,3411584960.12,9336988.24,61663167.9,-57676440.42,4228542.24,-42044074.39,15803342.59,-37815532.15,,50543381.74,,188017918.84
2005-08-11,,872468364.72,50540254.12,88263000.21,2277398396.34,113014984.89,1136193974.55,351619550.88,2609477620.0,4,15,,,,797825628.3399999,388419649.07,135233597.37,120706323.74,97059431.46,10438431.75,107497863.21,197822486.27,631604719.52,508955590.6,11286.0,,115436805.31,491404877.89,364279114.1,36370050.44,147364071.54,547982481.15,109087736.71,1133551656.92,491404877.89,9992224.63,489879120.6,,455493023.78,1882711518.06,1208365369.86,,,483906408.94,3411584960.12,9336988.24,61663167.9,-57676440.42,4228542.24,-42044074.39,15803342.59,-37815532.15,,50543381.74,,188017918.84
2005-08-12,,872468364.72,50540254.12,88263000.21,2277398396.34,113014984.89,1136193974.55,351619550.88,2609477620.0,4,15,,,,797825628.3399999,388419649.07,135233597.37,120706323.74,97059431.46,10438431.75,107497863.21,197822486.27,631604719.52,508955590.6,11286.0,,115436805.31,491404877.89,364279114.1,36370050.44,147364071.54,547982481.15,109087736.71,1133551656.92,491404877.89,9992224.63,489879120.6,,455493023.78,1882711518.06,1208365369.86,,,483906408.94,3411584960.12,9336988.24,61663167.9,-57676440.42,4228542.24,-42044074.39,15803342.59,-37815532.15,,50543381.74,,188017918.84
2005-10-31,,872468364.72,50540254.12,88263000.21,2277398396.34,113014984.89,1136193974.55,351619550.88,2609477620.0,4,16,,,,797825628.3399999,388419649.07,135233597.37,120706323.74,97059431.46,10438431.75,107497863.21,197822486.27,631604719.52,508955590.6,11286.0,,115436805.31,491404877.89,364279114.1,36370050.44,147364071.54,547982481.15,109087736.71,1133551656.92,491404877.89,9992224.63,489879120.6,,455493023.78,1882711518.06,1208365369.86,,,483906408.94,3411584960.12,9336988.24,61663167.9,-57676440.42,4228542.24,-42044074.39,15803342.59,-37815532.15,,50543381.74,,188017918.84
2005-11-01,,872468364.72,50540254.12,88263000.21,2277398396.34,113014984.89,1136193974.55,351619550.88,2609477620.0,4,16,,,,797825628.3399999,388419649.07,135233597.37,120706323.74,97059431.46,10438431.75,107497863.21,197822486.27,631604719.52,508955590.6,11286.0,,115436805.31,491404877.89,364279114.1,36370050.44,147364071.54,547982481.15,109087736.71,1133551656.92,491404877.89,9992224.63,489879120.6,,455493023.78,1882711518.06,1208365369.86,,,483906408.94,3411584960.12,9336988.24,61663167.9,-57676440.42,4228542.24,-42044074.39,15803342.59,-37815532.15,,50543381.74,,188017918.84
2006-02-28,23809037.56,1254738254.88,143561907.72,506211931.94,2797554360.04,124945445.9,1513599514.46,674532844.92,3299139048.7,5,17,,,,707449370.98,296471846.22,135233597.37,140927563.04,2694189.74,6125693.86,8819883.600000001,40971206.32,665042246.88,521223793.37,11853.0,,128668622.06,467065709.44,401979268.02000004,56880695.96,176667265.28,797384875.76,98097092.72,1271849293.88,467065709.44,18431697.46,666421805.72,,507881783.42,2169773870.44,1312976213.56,,,499515676.44,4224631281.2,1196320.18,61663167.9,-14062427.06,2432730.74,33936216.16,38136990.76,36368946.9,,30970690.08,,401859577.9
2006-05-11,23809037.56,1254738254.88,143561907.72,506211931.94,2797554360.04,124945445.9,1513599514.46,674532844.92,3299139048.7,5,18,,,,707449370.98,296471846.22,135233597.37,140927563.04,2694189.74,6125693.86,8819883.600000001,40971206.32,665042246.88,521223793.37,11853.0,,128668622.06,467065709.44,401979268.02000004,56880695.96,176667265.28,797384875.76,98097092.72,1271849293.88,467065709.44,18431697.46,666421805.72,,507881783.42,2169773870.44,1312976213.56,,,499515676.44,4224631281.2,1196320.18,61663167.9,-14062427.06,2432730.74,33936216.16,38136990.76,36368946.9,,30970690.08,,401859577.9
2006-08-14,23809037.56,1254738254.88,143561907.72,506211931.94,2797554360.04,124945445.9,1513599514.46,674532844.92,3299139048.7,5,19,,,,707449370.98,296471846.22,135233597.37,140927563.04,2694189.74,6125693.86,8819883.600000001,40971206.32,665042246.88,521223793.37,11853.0,,128668622.06,467065709.44,401979268.02000004,56880695.96,176667265.28,797384875.76,98097092.72,1271849293.88,467065709.44,18431697.46,666421805.72,,507881783.42,2169773870.44,1312976213.56,,,499515676.44,4224631281.2,1196320.18,61663167.9,-14062427.06,2432730.74,33936216.16,38136990.76,36368946.9,,30970690.08,,401859577.9
2006-11-02,23809037.56,1254738254.88,143561907.72,506211931.94,2797554360.04,124945445.9,1513599514.46,674532844.92,3299139048.7,5,20,,,,707449370.98,296471846.22,135233597.37,140927563.04,2694189.74,6125693.86,8819883.600000001,40971206.32,665042246.88,521223793.37,11853.0,,128668622.06,467065709.44,401979268.02000004,56880695.96,176667265.28,797384875.76,98097092.72,1271849293.88,467065709.44,18431697.46,666421805.72,,507881783.42,2169773870.44,1312976213.56,,,499515676.44,4224631281.2,1196320.18,61663167.9,-14062427.06,2432730.74,33936216.16,38136990.76,36368946.9,,30970690.08,,401859577.9
2007-02-27,41717652.32,911115344.12,187083627.64,111920278.56,2180372720.72,90831207.88,1076542202.84,354460672.76,3132195398.08,6,21,,,,613903873.64,270785934.24,135233597.37,124947727.92,93480806.68,2796628.56,96277435.24000001,38504949.96,288652046.94,162588759.66,11853.0,,62004696.08,185698076.36,199346318.03999996,51851984.84,196874380.2,710107794.0,97142256.12,1086790381.3200002,185698076.36,14870937.08,285822279.8,,139292829.4,1988436089.96,1118793859.08,,,462597998.12,3708162020.0,1933849.76,-46145392.28,-66431415.0,1403419.48,-52654522.279999994,18564549.28,-51251102.8,,23480856.88,,367944527.0
2007-05-14,41717652.32,911115344.12,187083627.64,111920278.56,2180372720.72,90831207.88,1076542202.84,354460672.76,3132195398.08,6,22,,,,613903873.64,270785934.24,135233597.37,124947727.92,93480806.68,2796628.56,96277435.24000001,38504949.96,288652046.94,162588759.66,11853.0,,62004696.08,185698076.36,199346318.03999996,51851984.84,196874380.2,710107794.0,97142256.12,1086790381.3200002,185698076.36,14870937.08,285822279.8,,139292829.4,1988436089.96,1118793859.08,,,462597998.12,3708162020.0,1933849.76,-46145392.28,-66431415.0,1403419.48,-52654522.279999994,18564549.28,-51251102.8,,23480856.88,,367944527.0
2007-08-08,41717652.32,911115344.12,187083627.64,111920278.56,2180372720.72,90831207.88,1076542202.84,354460672.76,3132195398.08,6,23,,,,613903873.64,270785934.24,135233597.37,124947727.92,93480806.68,2796628.56,96277435.24000001,38504949.96,288652046.94,162588759.66,11853.0,,62004696.08,185698076.36,199346318.03999996,51851984.84,196874380.2,710107794.0,97142256.12,1086790381.3200002,185698076.36,14870937.08,285822279.8,,139292829.4,1988436089.96,1118793859.08,,,462597998.12,3708162020.0,1933849.76,-46145392.28,-66431415.0,1403419.48,-52654522.279999994,18564549.28,-51251102.8,,23480856.88,,367944527.0
2007-08-28,41717652.32,911115344.12,187083627.64,111920278.56,2180372720.72,90831207.88,1076542202.84,354460672.76,3132195398.08,6,23,,,,613903873.64,270785934.24,135233597.37,124947727.92,93480806.68,2796628.56,96277435.24000001,38504949.96,288652046.94,162588759.66,11853.0,,62004696.08,185698076.36,199346318.03999996,51851984.84,196874380.2,710107794.0,97142256.12,1086790381.3200002,185698076.36,14870937.08,285822279.8,,139292829.4,1988436089.96,1118793859.08,,,462597998.12,3708162020.0,1933849.76,-46145392.28,-66431415.0,1403419.48,-52654522.279999994,18564549.28,-51251102.8,,23480856.88,,367944527.0
2007-10-31,41717652.32,911115344.12,187083627.64,111920278.56,2180372720.72,90831207.88,1076542202.84,354460672.76,3132195398.08,6,24,,,,613903873.64,270785934.24,135233597.37,124947727.92,93480806.68,2796628.56,96277435.24000001,38504949.96,288652046.94,162588759.66,11853.0,,62004696.08,185698076.36,199346318.03999996,51851984.84,196874380.2,710107794.0,97142256.12,1086790381.3200002,185698076.36,14870937.08,285822279.8,,139292829.4,1988436089.96,1118793859.08,,,462597998.12,3708162020.0,1933849.76,-46145392.28,-66431415.0,1403419.48,-52654522.279999994,18564549.28,-51251102.8,,23480856.88,,367944527.0
2008-02-12,87270581.16,945415238.94,310897870.2,111098608.02,2513271005.58,458144709.42,1335697214.04,253080269.7,3445022273.34,7,25,,,,566392705.26,269582308.56,135233597.37,127521365.64,2339800.14,269455.86,2609256.0,74052190.62,450892787.73,317269037.68,11853.0,,60943188.12,262311014.58,199351674.42,80849804.28,215358456.42,774713697.18,101425293.18,1154843659.32,262311014.58,14870937.08,415436206.5,,293974336.14,2333142021.18,1407986149.74,,,523865344.92,4094513259.06,4475877.6,13167208.98,11961431.64,1822966.74,25222975.26,16214017.14,27045942.0,,23480856.88,,228980278.08
2008-05-14,87270581.16,945415238.94,310897870.2,111098608.02,2513271005.58,458144709.42,1335697214.04,253080269.7,3445022273.34,7,26,,,,566392705.26,269582308.56,135233597.37,127521365.64,2339800.14,269455.86,2609256.0,74052190.62,450892787.73,317269037.68,11853.0,,60943188.12,262311014.58,199351674.42,80849804.28,215358456.42,774713697.18,101425293.18,1154843659.32,262311014.58,14870937.08,415436206.5,,293974336.14,2333142021.18,1407986149.74,,,523865344.92,4094513259.06,4475877.6,13167208.98,11961431.64,1822966.74,25222975.26,16214017.14,27045942.0,,23480856.88,,228980278.08
2008-08-07,87270581.16,945415238.94,310897870.2,111098608.02,2513271005.58,458144709.42,1335697214.04,253080269.7,3445022273.34,7,27,,,,566392705.26,269582308.56,135233597.37,127521365.64,2339800.14,269455.86,2609256.0,74052190.62,450892787.73,317269037.68,11853.0,,60943188.12,262311014.58,199351674.42,80849804.28,215358456.42,774713697.18,101425293.18,1154843659.32,262311014.58,14870937.08,415436206.5,,293974336.14,2333142021.18,1407986149.74,,,523865344.92,4094513259.06,4475877.6,13167208.98,11961431.64,1822966.74,25222975.26,16214017.14,27045942.0,,23480856.88,,228980278.08
2008-10-29,87270581.16,945415238.94,310897870.2,111098608.02,2513271005.58,458144709.42,1335697214.04,253080269.7,3445022273.34,7,28,,,,566392705.26,269582308.56,135233597.37,127521365.64,2339800.14,269455.86,2609256.0,74052190.62,450892787.73,317269037.68,11853.0,,60943188.12,262311014.58,199351674.42,80849804.28,215358456.42,774713697.18,101425293.18,1154843659.32,262311014.58,14870937.08,415436206.5,,293974336.14,2333142021.18,1407986149.74,,,523865344.92,4094513259.06,4475877.6,13167208.98,11961431.64,1822966.74,25222975.26,16214017.14,27045942.0,,23480856.88,,228980278.08
2009-02-10,50245097.42,1017703390.62,208826214.66000003,111280849.96,3717457842.98,602228346.72,1680010232.32,293062148.82,5686860281.62,8,29,,,,1641339621.46,791520908.36,135233597.37,179255012.86,2339800.14,269455.86,2609256.0,55826823.92,347254975.2,163214799.72,11853.0,,88143484.1,56749259.7,284387428.91999996,108572261.7,319999868.16,1060751304.06,138050605.42,2007373200.0,56749259.7,14870937.08,341228181.14,,93670588.2,3846174163.02,2486927146.9,,,565392365.72,6339697647.5,894441.8,-30659553.12,15910139.56,4321997.4,29083696.880000003,24090526.74,33405694.28,,23480856.88,,473973585.96
2009-05-12,50245097.42,1017703390.62,208826214.66000003,111280849.96,3717457842.98,602228346.72,1680010232.32,293062148.82,5686860281.62,8,30,,,,1641339621.46,791520908.36,135233597.37,179255012.86,2339800.14,269455.86,2609256.0,55826823.92,347254975.2,163214799.72,11853.0,,88143484.1,56749259.7,284387428.91999996,108572261.7,319999868.16,1060751304.06,138050605.42,2007373200.0,56749259.7,14870937.08,341228181.14,,93670588.2,3846174163.02,2486927146.9,,,565392365.72,6339697647.5,894441.8,-30659553.12,15910139.56,4321997.4,29083696.880000003,24090526.74,33405694.28,,23480856.88,,473973585.96
2009-08-06,50245097.42,1017703390.62,208826214.66000003,111280849.96,3717457842.98,602228346.72,1680010232.32,293062148.82,5686860281.62,8,31,,,,1641339621.46,791520908.36,135233597.37,179255012.86,2339800.14,269455.86,2609256.0,55826823.92,347254975.2,163214799.72,11853.0,,88143484.1,56749259.7,284387428.91999996,108572261.7,319999868.16,1060751304.06,138050605.42,2007373200.0,56749259.7,14870937.08,341228181.14,,93670588.2,3846174163.02,2486927146.9,,,565392365.72,6339697647.5,894441.8,-30659553.12,15910139.56,4321997.4,29083696.880000003,24090526.74,33405694.28,,23480856.88,,473973585.96
2009-10-29,50245097.42,1017703390.62,208826214.66000003,111280849.96,3717457842.98,602228346.72,1680010232.32,293062148.82,5686860281.62,8,32,,,,1641339621.46,791520908.36,135233597.37,179255012.86,2339800.14,269455.86,2609256.0,55826823.92,347254975.2,163214799.72,11853.0,,88143484.1,56749259.7,284387428.91999996,108572261.7,319999868.16,1060751304.06,138050605.42,2007373200.0,56749259.7,14870937.08,341228181.14,,93670588.2,3846174163.02,2486927146.9,,,565392365.72,6339697647.5,894441.8,-30659553.12,15910139.56,4321997.4,29083696.880000003,24090526.74,33405694.28,,23480856.88,,473973585.96
2010-02-11,99705257.01,942318018.27,355709118.69,151653807.81,3345801169.5,58395132.9,1752053837.31,208651241.52,4094707941.99,9,33,,,,1164417494.13,575638433.19,186835606.74,179311461.84,208621.17,412856.91,621478.08,55826823.92,-225991070.58,-408376492.26,11853.0,,80876726.55,-464109430.41,260887351.23000002,123548839.92,230413624.65,850892453.1,124160294.16,1566450536.4,-464109430.41,14870937.08,-344915322.48,,-438622564.23,3569671732.59,2198294519.94,,,510013605.69,4081944461.22,604866697.65,3336685.74,41348.34,3356733.42,21061967.310000002,26624572.02,24418700.73,,23480856.88,,383231450.88
2010-05-14,99705257.01,942318018.27,355709118.69,151653807.81,3345801169.5,58395132.9,1752053837.31,208651241.52,4094707941.99,9,34,,,,1164417494.13,575638433.19,186835606.74,179311461.84,208621.17,412856.91,621478.08,55826823.92,-225991070.58,-408376492.26,11853.0,,80876726.55,-464109430.41,260887351.23000002,123548839.92,230413624.65,850892453.1,124160294.16,1566450536.4,-464109430.41,14870937.08,-344915322.48,,-438622564.23,3569671732.59,2198294519.94,,,510013605.69,4081944461.22,604866697.65,3336685.74,41348.34,3356733.42,21061967.310000002,26624572.02,24418700.73,,23480856.88,,383231450.88
2010-08-06,99705257.01,942318018.27,355709118.69,151653807.81,3345801169.5,58395132.9,1752053837.31,208651241.52,4094707941.99,9,35,,,,1164417494.13,575638433.19,186835606.74,179311461.84,208621.17,412856.91,621478.08,55826823.92,-225991070.58,-408376492.26,11853.0,,80876726.55,-464109430.41,260887351.23000002,123548839.92,230413624.65,850892453.1,124160294.16,1566450536.4,-464109430.41,14870937.08,-344915322.48,,-438622564.23,3569671732.59,2198294519.94,,,510013605.69,4081944461.22,604866697.65,3336685.74,41348.34,3356733.42,21061967.310000002,26624572.02,24418700.73,,23480856.88,,383231450.88
2010-10-19,99705257.01,942318018.27,355709118.69,151653807.81,3345801169.5,58395132.9,1752053837.31,208651241.52,4094707941.99,9,36,,,,1164417494.13,575638433.19,186835606.74,179311461.84,208621.17,412856.91,621478.08,55826823.92,-225991070.58,-408376492.26,11853.0,,80876726.55,-464109430.41,260887351.23000002,123548839.92,230413624.65,850892453.1,124160294.16,1566450536.4,-464109430.41,14870937.08,-344915322.48,,-438622564.23,3569671732.59,2198294519.94,,,510013605.69,4081944461.22,604866697.65,3336685.74,41348.34,3356733.42,21061967.310000002,26624572.02,24418700.73,,23480856.88,,383231450.88
2011-02-16,63856982.7,1540140544.71,262338665.39999998,140409715.68,4135579110.99,303158156.58,2065786532.28,626461296.84,5226585372.63,10,37,,,,1729207473.39,857865129.39,185838500.16,182851755.03,314124.3,364768.83,678893.13,61063840.71,525457374.48,348176141.82,11461.0,,82758931.65,295492241.52,264426630.39000002,156181319.82,297871252.29,1036020405.6,136440210.24,2041965653.22,295492241.52,14870937.08,444186504.81,,339652989.54,3891513504.87,2366048975.67,,,693245405.16,6040220518.44,891087.3,2046936.51,-4290040.44,4493900.7,37687864.23,53254967.04,42181764.93,,23480856.88,,440734983.93
