datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-03-09,,,516251943.013845,,109521734880.61,120058591.398569,4045116968.76463,,,7,25,,,,58067195291.2848,29033597645.6424,,267559146.545382,,,,,479847318.294254,429297364.951935,7113.0,,694624707.377433,-222965955.454485,4871806126.680484,,13545181793.8599,,28913539054.2439,105474902789.11072,-222965955.454485,,2073583385.72671,,-270989392.013912,469943629.188683,300146478.496422,,,,,116094370.955735,-84041013.9789981,72035154.8391412,,-48880997.9265601,,-48880997.9265601,,,,611441254.765567
2011-05-17,,,516251943.013845,,109521734880.61,120058591.398569,4045116968.76463,,,7,26,,,,58067195291.2848,29033597645.6424,,267559146.545382,,,,,479847318.294254,429297364.951935,7113.0,,694624707.377433,-222965955.454485,4871806126.680484,,13545181793.8599,,28913539054.2439,105474902789.11072,-222965955.454485,,2073583385.72671,,-270989392.013912,469943629.188683,300146478.496422,,,,,116094370.955735,-84041013.9789981,72035154.8391412,,-48880997.9265601,,-48880997.9265601,,,,611441254.765567
2011-08-25,,,516251943.013845,,109521734880.61,120058591.398569,4045116968.76463,,,7,27,,,,58067195291.2848,29033597645.6424,,267559146.545382,,,,,479847318.294254,429297364.951935,7113.0,,694624707.377433,-222965955.454485,4871806126.680484,,13545181793.8599,,28913539054.2439,105474902789.11072,-222965955.454485,,2073583385.72671,,-270989392.013912,469943629.188683,300146478.496422,,,,,116094370.955735,-84041013.9789981,72035154.8391412,,-48880997.9265601,,-48880997.9265601,,,,611441254.765567
2011-11-10,,,516251943.013845,,109521734880.61,120058591.398569,4045116968.76463,,,7,28,,,,58067195291.2848,29033597645.6424,,267559146.545382,,,,,479847318.294254,429297364.951935,7113.0,,694624707.377433,-222965955.454485,4871806126.680484,,13545181793.8599,,28913539054.2439,105474902789.11072,-222965955.454485,,2073583385.72671,,-270989392.013912,469943629.188683,300146478.496422,,,,,116094370.955735,-84041013.9789981,72035154.8391412,,-48880997.9265601,,-48880997.9265601,,,,611441254.765567
2012-02-16,,,545799417.475728,,109856506873.786,141657864.07767,4240569825.24272,,,8,29,,,,49260272310.6796,24630136155.3398,,224986019.417476,,,,,479847318.294254,429297364.951935,6928.0,,674958058.252427,94994097.0873787,4139742757.2815523,,16154829475.7282,,31611369009.7087,105615103766.99062,94994097.0873787,,4083079611.65049,,137491456.31068,390809048.543689,284149009.708738,,,,,116094370.955735,-114159572.815534,-242484932.038835,,41664077.6699029,,41664077.6699029,,,,631627417.475728
2012-03-30,,,545799417.475728,,109856506873.786,141657864.07767,4240569825.24272,,,8,29,,,,49260272310.6796,24630136155.3398,,224986019.417476,,,,,479847318.294254,429297364.951935,6928.0,,674958058.252427,94994097.0873787,4139742757.2815523,,16154829475.7282,,31611369009.7087,105615103766.99062,94994097.0873787,,4083079611.65049,,137491456.31068,390809048.543689,284149009.708738,,,,,116094370.955735,-114159572.815534,-242484932.038835,,41664077.6699029,,41664077.6699029,,,,631627417.475728
2012-08-16,,,545799417.475728,,109856506873.786,141657864.07767,4240569825.24272,,,8,31,,,,49260272310.6796,24630136155.3398,,224986019.417476,,,,,479847318.294254,429297364.951935,6928.0,,674958058.252427,94994097.0873787,4139742757.2815523,,16154829475.7282,,31611369009.7087,105615103766.99062,94994097.0873787,,4083079611.65049,,137491456.31068,390809048.543689,284149009.708738,,,,,116094370.955735,-114159572.815534,-242484932.038835,,41664077.6699029,,41664077.6699029,,,,631627417.475728
2012-11-06,,,545799417.475728,,109856506873.786,141657864.07767,4240569825.24272,,,8,32,,,,49260272310.6796,24630136155.3398,,224986019.417476,,,,,479847318.294254,429297364.951935,6928.0,,674958058.252427,94994097.0873787,4139742757.2815523,,16154829475.7282,,31611369009.7087,105615103766.99062,94994097.0873787,,4083079611.65049,,137491456.31068,390809048.543689,284149009.708738,,,,,116094370.955735,-114159572.815534,-242484932.038835,,41664077.6699029,,41664077.6699029,,,,631627417.475728
2012-12-30,,,545799417.475728,,109856506873.786,141657864.07767,4240569825.24272,,,9,33,,,,49260272310.6796,24630136155.3398,,224986019.417476,,,,,479847318.294254,429297364.951935,6928.0,,674958058.252427,94994097.0873787,4139742757.2815523,,16154829475.7282,,31611369009.7087,105615103766.99062,94994097.0873787,,4083079611.65049,,137491456.31068,390809048.543689,284149009.708738,,,,,116094370.955735,-114159572.815534,-242484932.038835,,41664077.6699029,,41664077.6699029,,,,631627417.475728
2013-03-30,,,545799417.475728,,109856506873.786,141657864.07767,4240569825.24272,,,9,33,,,,49260272310.6796,24630136155.3398,,224986019.417476,,,,,479847318.294254,429297364.951935,6928.0,,674958058.252427,94994097.0873787,4139742757.2815523,,16154829475.7282,,31611369009.7087,105615103766.99062,94994097.0873787,,4083079611.65049,,137491456.31068,390809048.543689,284149009.708738,,,,,116094370.955735,-114159572.815534,-242484932.038835,,41664077.6699029,,41664077.6699029,,,,631627417.475728
2013-08-15,,,1104174583.06945,,108520064188.833,41406546.8651045,2665444967.80663,,,9,35,,,,38899421047.0762,19449710523.5381,,250063067.3422,,,,,479847318.294254,429297364.951935,6724.0,,674958058.252427,-129090999.050032,3511725308.796071,,18366645160.4391,,33134980208.993,105852995434.87444,-789160069.664344,,6253200469.70656,,-117724495.989023,390809048.543689,241944136.584336,,,,,116094370.955735,-114159572.815534,-242484932.038835,,41664077.6699029,,41664077.6699029,,,,589434373.020899
2013-09-30,,,1104174583.06945,,108520064188.833,41406546.8651045,2665444967.80663,,,9,36,,,,38899421047.0762,19449710523.5381,,250063067.3422,,,,,479847318.294254,429297364.951935,6724.0,,674958058.252427,-129090999.050032,3511725308.796071,,18366645160.4391,,33134980208.993,105852995434.87444,-789160069.664344,,6253200469.70656,,-117724495.989023,390809048.543689,241944136.584336,,,,,116094370.955735,-114159572.815534,-242484932.038835,,41664077.6699029,,41664077.6699029,,,,589434373.020899
2014-03-27,,,953079528.27336,,104552326126.399,41406546.8651045,3732618082.85455,,,10,37,,,,28147394012.7004,14073697006.3502,,250063067.3422,,,,,479847318.294254,429297364.951935,6724.0,,674958058.252427,157739643.181131,2840967703.224404,,18575918506.199,,33864210765.0438,100819708043.544,-1618906864.2274,,6253200469.70656,,247402177.199879,390809048.543689,183476111.279105,,,,,116094370.955735,-114159572.815534,-242484932.038835,,41664077.6699029,,41664077.6699029,,,,411783489.567584
