datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-30,79406.50428,21271760.07444,7901940.24504,13440193.88436,94444231.21056,-9639032.90652,37508443.36632,2640627.29592,60100474.21056,4,13,,,,25621954.452,8568938.60928,,5743760.36712408,,120093.48036,120093.48036,421082.7714,,,4492,6946110.747,,1637224.47936,-1151381.94336,6548897.91744,3330606.15504,3106694.20464,25030965.32244,6626964.20436,46298164.37004,-1151381.94336,4184123.41584,5956183.2168,,1625069.62044,134168459.0166,63871257.6612,,,14789301.3162,63235459.20528,2294023.85765568,-4105859.2489602,-328702.87512,370642.66308,-178344.56016000002,103997.67876,192298.10292,,-1881841.08384,,
2004-12-30,79406.50428,21271760.07444,7901940.24504,13440193.88436,94444231.21056,-9639032.90652,37508443.36632,2640627.29592,60100474.21056,4,14,,,,25621954.452,8568938.60928,,5743760.36712408,,120093.48036,120093.48036,421082.7714,,,4492,6946110.747,,1637224.47936,-1151381.94336,6548897.91744,3330606.15504,3106694.20464,25030965.32244,6626964.20436,46298164.37004,-1151381.94336,4184123.41584,5956183.2168,,1625069.62044,134168459.0166,63871257.6612,,,14789301.3162,63235459.20528,2294023.85765568,-4105859.2489602,-328702.87512,370642.66308,-178344.56016000002,103997.67876,192298.10292,,-1881841.08384,,
2005-03-30,79406.50428,21271760.07444,7901940.24504,13440193.88436,94444231.21056,-9639032.90652,37508443.36632,2640627.29592,60100474.21056,4,14,,,,25621954.452,8568938.60928,,5743760.36712408,,120093.48036,120093.48036,421082.7714,,,4492,6946110.747,,1637224.47936,-1151381.94336,6548897.91744,3330606.15504,3106694.20464,25030965.32244,6626964.20436,46298164.37004,-1151381.94336,4184123.41584,5956183.2168,,1625069.62044,134168459.0166,63871257.6612,,,14789301.3162,63235459.20528,2294023.85765568,-4105859.2489602,-328702.87512,370642.66308,-178344.56016000002,103997.67876,192298.10292,,-1881841.08384,,
2005-09-07,79406.50428,35420547.46316,5204689.55844,13638394.07024,110745668.07372,-13586738.09668,59009917.97656,17430336.78688,77700262.57632,4,16,,,,13441423.39548,4106609.981,,4566456.12764332,,120093.48036,120093.48036,421082.7714,,,4137,6528312.49876,,1535920.3962,3595621.32152,6143681.5848,4000742.22804,3770131.8336,22636728.77904,6094104.08768,39083469.43867999,2472982.76888,1650610.648,9372442.60304,,8069841.93412,133022346.44892,68744797.07216,,,13571282.67316,85363701.79304,23770986.6927315,-4105859.2489602,2349428.14724,408568.8438,2375691.31328,27012.3778,2784260.15708,,-1244207.9306,,
2005-09-30,79406.50428,35420547.46316,5204689.55844,13638394.07024,110745668.07372,-13586738.09668,59009917.97656,17430336.78688,77700262.57632,5,17,,,,13441423.39548,4106609.981,,4566456.12764332,,120093.48036,120093.48036,421082.7714,,,4137,6528312.49876,,1535920.3962,3595621.32152,6143681.5848,4000742.22804,3770131.8336,22636728.77904,6094104.08768,39083469.43867999,2472982.76888,1650610.648,9372442.60304,,8069841.93412,133022346.44892,68744797.07216,,,13571282.67316,85363701.79304,23770986.6927315,-4105859.2489602,2349428.14724,408568.8438,2375691.31328,27012.3778,2784260.15708,,-1244207.9306,,
2005-12-30,79406.50428,35420547.46316,5204689.55844,13638394.07024,110745668.07372,-13586738.09668,59009917.97656,17430336.78688,77700262.57632,5,18,,,,13441423.39548,4106609.981,,4566456.12764332,,120093.48036,120093.48036,421082.7714,,,4137,6528312.49876,,1535920.3962,3595621.32152,6143681.5848,4000742.22804,3770131.8336,22636728.77904,6094104.08768,39083469.43867999,2472982.76888,1650610.648,9372442.60304,,8069841.93412,133022346.44892,68744797.07216,,,13571282.67316,85363701.79304,23770986.6927315,-4105859.2489602,2349428.14724,408568.8438,2375691.31328,27012.3778,2784260.15708,,-1244207.9306,,
2006-03-30,79406.50428,35420547.46316,5204689.55844,13638394.07024,110745668.07372,-13586738.09668,59009917.97656,17430336.78688,77700262.57632,5,18,,,,13441423.39548,4106609.981,,4566456.12764332,,120093.48036,120093.48036,421082.7714,,,4137,6528312.49876,,1535920.3962,3595621.32152,6143681.5848,4000742.22804,3770131.8336,22636728.77904,6094104.08768,39083469.43867999,2472982.76888,1650610.648,9372442.60304,,8069841.93412,133022346.44892,68744797.07216,,,13571282.67316,85363701.79304,23770986.6927315,-4105859.2489602,2349428.14724,408568.8438,2375691.31328,27012.3778,2784260.15708,,-1244207.9306,,
2006-08-23,316647.82143,24835514.68314,14868472.557079999,11988118.3251,122507749.51173,-40437158.56475,61586540.10977,5965159.67471,57858734.05308,5,20,,,,11486286.88111,4382297.83275,,4539602.57968676,,120093.48036,120093.48036,421082.7714,,,4522,6006261.01216,,869931.85035,8910843.03061,3479727.4014,3245206.47707,15419943.3315,30129752.87221,5366543.20075,49328315.60546,13161466.11046,1054313.31077,23714591.06236,,18916738.05854,139365188.50764,83130231.97836,,,15308501.251199998,76368247.08585,3120330.95709883,-4105859.2489602,4104943.50697,1215238.29447,4194807.31745,725849.56524,5410045.61192,,-647088.285,,
2006-09-30,316647.82143,24835514.68314,14868472.557079999,11988118.3251,122507749.51173,-40437158.56475,61586540.10977,5965159.67471,57858734.05308,6,21,,,,11486286.88111,4382297.83275,,4539602.57968676,,120093.48036,120093.48036,421082.7714,,,4522,6006261.01216,,869931.85035,8910843.03061,3479727.4014,3245206.47707,15419943.3315,30129752.87221,5366543.20075,49328315.60546,13161466.11046,1054313.31077,23714591.06236,,18916738.05854,139365188.50764,83130231.97836,,,15308501.251199998,76368247.08585,3120330.95709883,-4105859.2489602,4104943.50697,1215238.29447,4194807.31745,725849.56524,5410045.61192,,-647088.285,,
2006-12-30,316647.82143,24835514.68314,14868472.557079999,11988118.3251,122507749.51173,-40437158.56475,61586540.10977,5965159.67471,57858734.05308,6,22,,,,11486286.88111,4382297.83275,,4539602.57968676,,120093.48036,120093.48036,421082.7714,,,4522,6006261.01216,,869931.85035,8910843.03061,3479727.4014,3245206.47707,15419943.3315,30129752.87221,5366543.20075,49328315.60546,13161466.11046,1054313.31077,23714591.06236,,18916738.05854,139365188.50764,83130231.97836,,,15308501.251199998,76368247.08585,3120330.95709883,-4105859.2489602,4104943.50697,1215238.29447,4194807.31745,725849.56524,5410045.61192,,-647088.285,,
2007-03-30,316647.82143,24835514.68314,14868472.557079999,11988118.3251,122507749.51173,-40437158.56475,61586540.10977,5965159.67471,57858734.05308,6,22,,,,11486286.88111,4382297.83275,,4539602.57968676,,120093.48036,120093.48036,421082.7714,,,4522,6006261.01216,,869931.85035,8910843.03061,3479727.4014,3245206.47707,15419943.3315,30129752.87221,5366543.20075,49328315.60546,13161466.11046,1054313.31077,23714591.06236,,18916738.05854,139365188.50764,83130231.97836,,,15308501.251199998,76368247.08585,3120330.95709883,-4105859.2489602,4104943.50697,1215238.29447,4194807.31745,725849.56524,5410045.61192,,-647088.285,,
2007-08-23,314550.23145,61685202.38611,4781192.38522,27901098.51137,247059972.55217,-60796176.85739,137230768.72705,3871246.11436,68616125.70257,6,24,,,,55397745.43399,26910261.92276,,7125699.53139319,,120093.48036,120093.48036,421082.7714,,,3918,6529632.18621,,816993.45355,21693175.11954,3267973.8142,5755851.40799,10443806.78349,41820781.53484,6631667.71331,104884172.77355,38520118.62555,377913.69155,37504284.55219,,37132401.115,237293871.59476,180968866.54985,,,51573046.15425,102943562.16446,450489.9976737,3253315.51659607,6670264.12839,2474047.22831,6724885.312340001,3764811.32857,9198932.54065,,-826253.3481,,
2007-09-30,314550.23145,61685202.38611,4781192.38522,27901098.51137,247059972.55217,-60796176.85739,137230768.72705,3871246.11436,68616125.70257,7,25,,,,55397745.43399,26910261.92276,,7125699.53139319,,120093.48036,120093.48036,421082.7714,,,3918,6529632.18621,,816993.45355,21693175.11954,3267973.8142,5755851.40799,10443806.78349,41820781.53484,6631667.71331,104884172.77355,38520118.62555,377913.69155,37504284.55219,,37132401.115,237293871.59476,180968866.54985,,,51573046.15425,102943562.16446,450489.9976737,3253315.51659607,6670264.12839,2474047.22831,6724885.312340001,3764811.32857,9198932.54065,,-826253.3481,,
2007-12-30,314550.23145,61685202.38611,4781192.38522,27901098.51137,247059972.55217,-60796176.85739,137230768.72705,3871246.11436,68616125.70257,7,26,,,,55397745.43399,26910261.92276,,7125699.53139319,,120093.48036,120093.48036,421082.7714,,,3918,6529632.18621,,816993.45355,21693175.11954,3267973.8142,5755851.40799,10443806.78349,41820781.53484,6631667.71331,104884172.77355,38520118.62555,377913.69155,37504284.55219,,37132401.115,237293871.59476,180968866.54985,,,51573046.15425,102943562.16446,450489.9976737,3253315.51659607,6670264.12839,2474047.22831,6724885.312340001,3764811.32857,9198932.54065,,-826253.3481,,
2008-03-30,314550.23145,61685202.38611,4781192.38522,27901098.51137,247059972.55217,-60796176.85739,137230768.72705,3871246.11436,68616125.70257,7,27,,,,55397745.43399,26910261.92276,,7125699.53139319,,120093.48036,120093.48036,421082.7714,,,3918,6529632.18621,,816993.45355,21693175.11954,3267973.8142,5755851.40799,10443806.78349,41820781.53484,6631667.71331,104884172.77355,38520118.62555,377913.69155,37504284.55219,,37132401.115,237293871.59476,180968866.54985,,,51573046.15425,102943562.16446,450489.9976737,3253315.51659607,6670264.12839,2474047.22831,6724885.312340001,3764811.32857,9198932.54065,,-826253.3481,,
2008-08-21,12113.19159,155070334.8381,135230.26785,32854798.88247,510649104.64545,-138955680.70131,221116019.34873,7630900.22112,44303753.10624,7,28,,,,184507808.62419,86068257.78849,,9621782.19615855,,120093.48036,120093.48036,421082.7714,,,5150,4458205.4925,,737928.66654,21950692.39335,2951714.66616,19236065.38884,52141943.51121,97368035.44089,11064248.1108,245723310.94362003,38240645.32287,-1529206.76142,54059823.69546,,46867049.77086,394338918.95082,354120024.69708,,,33751734.07647,92822202.88257,318859.62244068,7254883.9067571,6142340.57151,1745527.01622,13410416.10471,6997886.97852,15155943.12093,,-640410.42381,,
2008-09-30,12113.19159,155070334.8381,135230.26785,32854798.88247,510649104.64545,-138955680.70131,221116019.34873,7630900.22112,44303753.10624,8,29,,,,184507808.62419,86068257.78849,,9621782.19615855,,120093.48036,120093.48036,421082.7714,,,5150,4458205.4925,,737928.66654,21950692.39335,2951714.66616,19236065.38884,52141943.51121,97368035.44089,11064248.1108,245723310.94362003,38240645.32287,-1529206.76142,54059823.69546,,46867049.77086,394338918.95082,354120024.69708,,,33751734.07647,92822202.88257,318859.62244068,7254883.9067571,6142340.57151,1745527.01622,13410416.10471,6997886.97852,15155943.12093,,-640410.42381,,
2008-12-30,12113.19159,155070334.8381,135230.26785,32854798.88247,510649104.64545,-138955680.70131,221116019.34873,7630900.22112,44303753.10624,8,30,,,,184507808.62419,86068257.78849,,9621782.19615855,,120093.48036,120093.48036,421082.7714,,,5150,4458205.4925,,737928.66654,21950692.39335,2951714.66616,19236065.38884,52141943.51121,97368035.44089,11064248.1108,245723310.94362003,38240645.32287,-1529206.76142,54059823.69546,,46867049.77086,394338918.95082,354120024.69708,,,33751734.07647,92822202.88257,318859.62244068,7254883.9067571,6142340.57151,1745527.01622,13410416.10471,6997886.97852,15155943.12093,,-640410.42381,,
2009-03-30,12113.19159,155070334.8381,135230.26785,32854798.88247,510649104.64545,-138955680.70131,221116019.34873,7630900.22112,44303753.10624,8,31,,,,184507808.62419,86068257.78849,,9621782.19615855,,120093.48036,120093.48036,421082.7714,,,5150,4458205.4925,,737928.66654,21950692.39335,2951714.66616,19236065.38884,52141943.51121,97368035.44089,11064248.1108,245723310.94362003,38240645.32287,-1529206.76142,54059823.69546,,46867049.77086,394338918.95082,354120024.69708,,,33751734.07647,92822202.88257,318859.62244068,7254883.9067571,6142340.57151,1745527.01622,13410416.10471,6997886.97852,15155943.12093,,-640410.42381,,
2009-09-09,-4965662.75194,113410639.25114,-12387623.86312,43919466.04738,513800376.89376,-93302712.04738,188915563.23134,5791016.54406,60498095.35836,8,32,,,,281945490.24576,111450906.7419,,8254489.0437328,,120093.48036,120093.48036,421082.7714,,,4593,4458205.4925,,906526.97124,-106061747.12144,3626107.88496,20789412.96146,23250041.61788,126213183.8198,14275001.7168,288887655.1583,-101782308.61062,8722299.1207,9777859.62604,,-134019876.2551,394338918.95082,385670448.89296,,,35243688.00964,70016842.97564,47576864.0663133,-153492545.881337,-27606095.83556,1607617.20944,-27352047.88734,2361898.0022,-25744430.6779,,-514645.7063,,
2009-09-30,-4965662.75194,113410639.25114,-12387623.86312,43919466.04738,513800376.89376,-93302712.04738,188915563.23134,5791016.54406,60498095.35836,9,33,,,,281945490.24576,111450906.7419,,8254489.0437328,,120093.48036,120093.48036,421082.7714,,,4593,4458205.4925,,906526.97124,-106061747.12144,3626107.88496,20789412.96146,23250041.61788,126213183.8198,14275001.7168,288887655.1583,-101782308.61062,8722299.1207,9777859.62604,,-134019876.2551,394338918.95082,385670448.89296,,,35243688.00964,70016842.97564,47576864.0663133,-153492545.881337,-27606095.83556,1607617.20944,-27352047.88734,2361898.0022,-25744430.6779,,-514645.7063,,
2009-12-30,-4965662.75194,113410639.25114,-12387623.86312,43919466.04738,513800376.89376,-93302712.04738,188915563.23134,5791016.54406,60498095.35836,9,34,,,,281945490.24576,111450906.7419,,8254489.0437328,,120093.48036,120093.48036,421082.7714,,,4593,4458205.4925,,906526.97124,-106061747.12144,3626107.88496,20789412.96146,23250041.61788,126213183.8198,14275001.7168,288887655.1583,-101782308.61062,8722299.1207,9777859.62604,,-134019876.2551,394338918.95082,385670448.89296,,,35243688.00964,70016842.97564,47576864.0663133,-153492545.881337,-27606095.83556,1607617.20944,-27352047.88734,2361898.0022,-25744430.6779,,-514645.7063,,
2010-03-30,-4965662.75194,113410639.25114,-12387623.86312,43919466.04738,513800376.89376,-93302712.04738,188915563.23134,5791016.54406,60498095.35836,9,35,,,,281945490.24576,111450906.7419,,8254489.0437328,,120093.48036,120093.48036,421082.7714,,,4593,4458205.4925,,906526.97124,-106061747.12144,3626107.88496,20789412.96146,23250041.61788,126213183.8198,14275001.7168,288887655.1583,-101782308.61062,8722299.1207,9777859.62604,,-134019876.2551,394338918.95082,385670448.89296,,,35243688.00964,70016842.97564,47576864.0663133,-153492545.881337,-27606095.83556,1607617.20944,-27352047.88734,2361898.0022,-25744430.6779,,-514645.7063,,
2010-06-30,-4965662.75194,113410639.25114,-12387623.86312,43919466.04738,513800376.89376,-93302712.04738,188915563.23134,5791016.54406,60498095.35836,9,36,,,,281945490.24576,111450906.7419,,8254489.0437328,,120093.48036,120093.48036,421082.7714,,,4593,4458205.4925,,906526.97124,-106061747.12144,3626107.88496,20789412.96146,23250041.61788,126213183.8198,14275001.7168,288887655.1583,-101782308.61062,8722299.1207,9777859.62604,,-134019876.2551,394338918.95082,385670448.89296,,,35243688.00964,70016842.97564,47576864.0663133,-153492545.881337,-27606095.83556,1607617.20944,-27352047.88734,2361898.0022,-25744430.6779,,-514645.7063,,
2010-09-30,-4965662.75194,113410639.25114,-12387623.86312,43919466.04738,513800376.89376,-93302712.04738,188915563.23134,5791016.54406,60498095.35836,10,37,,,,281945490.24576,111450906.7419,,8254489.0437328,,120093.48036,120093.48036,421082.7714,,,4593,4458205.4925,,906526.97124,-106061747.12144,3626107.88496,20789412.96146,23250041.61788,126213183.8198,14275001.7168,288887655.1583,-101782308.61062,8722299.1207,9777859.62604,,-134019876.2551,394338918.95082,385670448.89296,,,35243688.00964,70016842.97564,47576864.0663133,-153492545.881337,-27606095.83556,1607617.20944,-27352047.88734,2361898.0022,-25744430.6779,,-514645.7063,,
2010-12-30,-4965662.75194,113410639.25114,-12387623.86312,43919466.04738,513800376.89376,-93302712.04738,188915563.23134,5791016.54406,60498095.35836,10,38,,,,281945490.24576,111450906.7419,,8254489.0437328,,120093.48036,120093.48036,421082.7714,,,4593,4458205.4925,,906526.97124,-106061747.12144,3626107.88496,20789412.96146,23250041.61788,126213183.8198,14275001.7168,288887655.1583,-101782308.61062,8722299.1207,9777859.62604,,-134019876.2551,394338918.95082,385670448.89296,,,35243688.00964,70016842.97564,47576864.0663133,-153492545.881337,-27606095.83556,1607617.20944,-27352047.88734,2361898.0022,-25744430.6779,,-514645.7063,,
2011-03-30,1468262.49417,132270465.94443,5873049.97668,39980542.74417,575704216.10331,-74825178.18507,323720108.21475,42434187.52464,233556913.58418,10,39,,,,131844801.23406,49029176.55861,,8254489.0437328,,120093.48036,120093.48036,421082.7714,,,3794,11025323.79705,,1118463.28974,72410393.78586,4473853.15896,32146540.41231,43214994.11682,116981984.97783,20026649.85084,241762612.78953,72410393.78586,-14626288.99224,66752389.45854,,108353621.91078,714533535.24795,434396676.75975,,,52210006.272180006,342720713.35026,47576864.0663133,32335645.4333694,11945512.4697,2127246.55425,23149464.652620003,2750890.98951,25276711.20687,,-10522790.94726,,
2011-09-05,1468262.49417,132270465.94443,5873049.97668,39980542.74417,575704216.10331,-74825178.18507,323720108.21475,42434187.52464,233556913.58418,10,40,,,,131844801.23406,49029176.55861,,8254489.0437328,,120093.48036,120093.48036,421082.7714,,,3794,11025323.79705,,1118463.28974,72410393.78586,4473853.15896,32146540.41231,43214994.11682,116981984.97783,20026649.85084,241762612.78953,72410393.78586,-14626288.99224,66752389.45854,,108353621.91078,714533535.24795,434396676.75975,,,52210006.272180006,342720713.35026,47576864.0663133,32335645.4333694,11945512.4697,2127246.55425,23149464.652620003,2750890.98951,25276711.20687,,-10522790.94726,,
