datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-11-30,,7012736.63729965,,2380409.67837809,118502920.64749,-21133845.8061777,42761272.5697909,994422.615433606,4548425.53019849,1,1,,,,127805858.2592082,62243052.3065492,,,,,,2120931.30877826,,,951.0,,1718732.50185755,3668560.63475215,10651227.704065373,1484043.19074408,3622576.19785585,9322739.5223437,129005.780702686,75578172.30442633,3668560.63475215,170809.814244772,5572477.67116017,,5867746.16070481,161584104.084492,103660068.506528,,,2507655.28924743,50514453.9836535,,-535311.65056788,1510739.09988324,560980.793970916,1510739.0998832441,,2071719.89385416,,-2482426.18830273,,15622607.3771362
2001-02-28,,7012736.63729965,,2380409.67837809,118502920.64749,-21133845.8061777,42761272.5697909,994422.615433606,4548425.53019849,1,1,,,,127805858.2592082,62243052.3065492,,,,,,2120931.30877826,,,951.0,,1718732.50185755,3668560.63475215,10651227.704065373,1484043.19074408,3622576.19785585,9322739.5223437,129005.780702686,75578172.30442633,3668560.63475215,170809.814244772,5572477.67116017,,5867746.16070481,161584104.084492,103660068.506528,,,2507655.28924743,50514453.9836535,,-535311.65056788,1510739.09988324,560980.793970916,1510739.0998832441,,2071719.89385416,,-2482426.18830273,,15622607.3771362
2001-05-31,,7012736.63729965,,2380409.67837809,118502920.64749,-21133845.8061777,42761272.5697909,994422.615433606,4548425.53019849,1,2,,,,127805858.2592082,62243052.3065492,,,,,,2120931.30877826,,,951.0,,1718732.50185755,3668560.63475215,10651227.704065373,1484043.19074408,3622576.19785585,9322739.5223437,129005.780702686,75578172.30442633,3668560.63475215,170809.814244772,5572477.67116017,,5867746.16070481,161584104.084492,103660068.506528,,,2507655.28924743,50514453.9836535,,-535311.65056788,1510739.09988324,560980.793970916,1510739.0998832441,,2071719.89385416,,-2482426.18830273,,15622607.3771362
2001-11-07,,8167417.42279061,,3291573.77047602,112373643.45586,-9815225.06042892,40706963.9102089,1110022.48244913,4776661.14925704,1,4,,,,116280586.0228619,57155093.3985613,,,,,,2235349.67979892,,,862.0,,1146396.02565461,3640733.28357778,7485993.211737197,1429500.12422839,4714315.96864437,9976288.96485974,97062.3693916661,71398880.16197838,3640733.28357778,258590.053061893,10671162.7738562,,5202079.22015389,156128498.273322,96633174.8326769,,,4596913.56689554,53403450.6225865,,-611592.308433085,425550.57925097,970226.168854306,425550.5792509741,,1395776.74810528,,-3413746.4729731,,17016192.8024576
2001-12-18,,8167417.42279061,,3291573.77047602,112373643.45586,-9815225.06042892,40706963.9102089,1110022.48244913,4776661.14925704,2,5,,,,116280586.0228619,57155093.3985613,,,,,,2235349.67979892,,,862.0,,1146396.02565461,3640733.28357778,7485993.211737197,1429500.12422839,4714315.96864437,9976288.96485974,97062.3693916661,71398880.16197838,3640733.28357778,258590.053061893,10671162.7738562,,5202079.22015389,156128498.273322,96633174.8326769,,,4596913.56689554,53403450.6225865,,-611592.308433085,425550.57925097,970226.168854306,425550.5792509741,,1395776.74810528,,-3413746.4729731,,17016192.8024576
2002-02-28,,8167417.42279061,,3291573.77047602,112373643.45586,-9815225.06042892,40706963.9102089,1110022.48244913,4776661.14925704,2,5,,,,116280586.0228619,57155093.3985613,,,,,,2235349.67979892,,,862.0,,1146396.02565461,3640733.28357778,7485993.211737197,1429500.12422839,4714315.96864437,9976288.96485974,97062.3693916661,71398880.16197838,3640733.28357778,258590.053061893,10671162.7738562,,5202079.22015389,156128498.273322,96633174.8326769,,,4596913.56689554,53403450.6225865,,-611592.308433085,425550.57925097,970226.168854306,425550.5792509741,,1395776.74810528,,-3413746.4729731,,17016192.8024576
2002-05-31,,8167417.42279061,,3291573.77047602,112373643.45586,-9815225.06042892,40706963.9102089,1110022.48244913,4776661.14925704,2,6,,,,116280586.0228619,57155093.3985613,,,,,,2235349.67979892,,,862.0,,1146396.02565461,3640733.28357778,7485993.211737197,1429500.12422839,4714315.96864437,9976288.96485974,97062.3693916661,71398880.16197838,3640733.28357778,258590.053061893,10671162.7738562,,5202079.22015389,156128498.273322,96633174.8326769,,,4596913.56689554,53403450.6225865,,-611592.308433085,425550.57925097,970226.168854306,425550.5792509741,,1395776.74810528,,-3413746.4729731,,17016192.8024576
2002-08-31,,10146108.0008527,,1978780.3474924,120008215.792784,-9815225.06042892,46933755.6424879,1903242.30133774,4786484.11767841,2,8,,,,114630980.12471353,55751618.600437,,,,,,3979093.85386132,15756177.1272155,8731780.93028674,813.0,,1209296.69882215,6698325.9233598,8748791.73906092,1529748.62868411,6816104.7348505,11922628.0061824,198338.96818206,73021487.20353888,6698325.9233598,294928.600969994,14920415.2203805,,9575100.91243405,168156221.448596,103535968.416565,,,5371044.02494271,61783173.3550072,,-730820.277141182,1275478.48425092,1593522.55289666,1275478.4842509201,,2869001.03714758,,-3583585.45008794,,18485769.7212599
2002-11-30,,10146108.0008527,,1978780.3474924,120008215.792784,-9815225.06042892,46933755.6424879,1903242.30133774,4786484.11767841,3,9,,,,114630980.12471353,55751618.600437,,,,,,3979093.85386132,20862908.2589776,13131966.0926992,813.0,,1209296.69882215,6698325.9233598,8748791.73906092,1529748.62868411,6816104.7348505,11922628.0061824,198338.96818206,73021487.20353888,6698325.9233598,294928.600969994,14920415.2203805,,9575100.91243405,168156221.448596,103535968.416565,,,5371044.02494271,61783173.3550072,,-730820.277141182,1275478.48425092,1593522.55289666,1275478.4842509201,,2869001.03714758,,-3583585.45008794,,18485769.7212599
2002-12-20,,10146108.0008527,,1978780.3474924,120008215.792784,-9815225.06042892,46933755.6424879,1903242.30133774,4786484.11767841,3,9,,,,114630980.12471353,55751618.600437,,,,,,3979093.85386132,20862908.2589776,13131966.0926992,813.0,,1209296.69882215,6698325.9233598,8748791.73906092,1529748.62868411,6816104.7348505,11922628.0061824,198338.96818206,73021487.20353888,6698325.9233598,294928.600969994,14920415.2203805,,9575100.91243405,168156221.448596,103535968.416565,,,5371044.02494271,61783173.3550072,,-730820.277141182,1275478.48425092,1593522.55289666,1275478.4842509201,,2869001.03714758,,-3583585.45008794,,18485769.7212599
