datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-06-30,,20269713.7315749,,2541207.91311094,63954568.1406775,-12328756.9175071,23145113.2660977,8355371.86449444,39827444.5306439,1,1,,,,30148240.7551073,15020674.4246186,,3135035.68657874,3425118.95526248,,3425118.95526248,,,,1194,,5633152.57305405,2913403.93069563,35106324.79958626,745046.030514611,8970926.81665374,17936258.3397983,6564877.94155676,40791143.0049134,2913403.93069563,432799.586242565,7571522.11016292,,4296749.41815361,55510398.2415309,35856966.12361,,,9877800.36203775,56191352.7282131,,-529154.900439617,350323.506594259,1242373.15748642,160737.5226273602,901060.253426429,1403110.68011378,,-360351.435221102,2873873.54538402,9385414.53322989
2000-09-30,,20269713.7315749,,2541207.91311094,63954568.1406775,-12328756.9175071,23145113.2660977,8355371.86449444,39827444.5306439,1,2,,,,30148240.7551073,15020674.4246186,,3135035.68657874,3425118.95526248,,3425118.95526248,,,,1194,,5633152.57305405,2913403.93069563,35106324.79958626,745046.030514611,8970926.81665374,17936258.3397983,6564877.94155676,40791143.0049134,2913403.93069563,432799.586242565,7571522.11016292,,4296749.41815361,55510398.2415309,35856966.12361,,,9877800.36203775,56191352.7282131,,-529154.900439617,350323.506594259,1242373.15748642,160737.5226273602,901060.253426429,1403110.68011378,,-360351.435221102,2873873.54538402,9385414.53322989
2001-03-31,204722.43518912,23524255.8117297,1228334.61113472,2560735.27624309,80663622.9281768,-14308407.5903102,25434027.7305567,2258695.09774756,48302773.9545261,1,4,,,,40043765.1508712,19976775.4462388,,5185543.98640034,2436637.39481513,,2436637.39481513,,,,1204,,6236717.6838079,-20031.8274543136,38539033.94177644,833309.815129622,13714982.4606885,23768118.4487888,9728932.93667658,55211694.41563955,-20031.8274543136,154074.587760306,6238777.69443264,,3077229.66425839,69778952.9961751,48180238.839779,,,10097958.97790054,58160919.2817679,,-701753.274543136,64215.5036124097,1242373.15748642,1854888.33422629,1960917.01019974,3097261.49171271,,-1150338.34679133,2792735.09349766,12539213.6379091
2001-04-26,204722.43518912,23524255.8117297,1228334.61113472,2560735.27624309,80663622.9281768,-14308407.5903102,25434027.7305567,2258695.09774756,48302773.9545261,1,4,,,,40043765.1508712,19976775.4462388,,5185543.98640034,2436637.39481513,,2436637.39481513,,,,1204,,6236717.6838079,-20031.8274543136,38539033.94177644,833309.815129622,13714982.4606885,23768118.4487888,9728932.93667658,55211694.41563955,-20031.8274543136,154074.587760306,6238777.69443264,,3077229.66425839,69778952.9961751,48180238.839779,,,10097958.97790054,58160919.2817679,,-701753.274543136,64215.5036124097,1242373.15748642,1854888.33422629,1960917.01019974,3097261.49171271,,-1150338.34679133,2792735.09349766,12539213.6379091
2001-08-17,204722.43518912,23524255.8117297,1228334.61113472,2560735.27624309,80663622.9281768,-14308407.5903102,25434027.7305567,2258695.09774756,48302773.9545261,2,5,,,,40043765.1508712,19976775.4462388,,5185543.98640034,2436637.39481513,,2436637.39481513,,,,1204,,6236717.6838079,-20031.8274543136,38539033.94177644,833309.815129622,13714982.4606885,23768118.4487888,9728932.93667658,55211694.41563955,-20031.8274543136,154074.587760306,6238777.69443264,,3077229.66425839,69778952.9961751,48180238.839779,,,10097958.97790054,58160919.2817679,,-701753.274543136,64215.5036124097,1242373.15748642,1854888.33422629,1960917.01019974,3097261.49171271,,-1150338.34679133,2792735.09349766,12539213.6379091
2001-11-11,204722.43518912,23524255.8117297,1228334.61113472,2560735.27624309,80663622.9281768,-14308407.5903102,25434027.7305567,2258695.09774756,48302773.9545261,2,6,,,,40043765.1508712,19976775.4462388,,5185543.98640034,2436637.39481513,,2436637.39481513,,,,1204,,6236717.6838079,-20031.8274543136,38539033.94177644,833309.815129622,13714982.4606885,23768118.4487888,9728932.93667658,55211694.41563955,-20031.8274543136,154074.587760306,6238777.69443264,,3077229.66425839,69778952.9961751,48180238.839779,,,10097958.97790054,58160919.2817679,,-701753.274543136,64215.5036124097,1242373.15748642,1854888.33422629,1960917.01019974,3097261.49171271,,-1150338.34679133,2792735.09349766,12539213.6379091
2002-03-31,162377.069216339,31502007.0833812,975447.1689445254,3383524.77508518,86749899.864094,-4407875.94177099,36306709.6770798,16980942.3758662,49295624.6410934,2,8,,,,42392394.2412236,20642094.4221125,,6049549.57792581,1303821.38796371,,1303821.38796371,,,,1134,,5849326.21166877,-8913888.97725968,35998476.270050906,424207.625090923,6837674.03143065,19257841.4254814,9150576.42796983,50427261.83243369,-8913888.97725968,632066.070403124,-2570323.03606294,,-8714850.36464913,72937581.1157689,47731157.4509016,,,11795670.58305578,58099199.8899353,10510147.0569657,-658788.847096206,-207529.347077064,1242373.15748642,-1043334.5448758769,307180.292676391,199038.612610543,,-1145985.87439225,3204692.79411202,14066645.8644386
2002-05-23,162377.069216339,31502007.0833812,975447.1689445254,3383524.77508518,86749899.864094,-4407875.94177099,36306709.6770798,16980942.3758662,49295624.6410934,2,8,,,,42392394.2412236,20642094.4221125,,6049549.57792581,1303821.38796371,,1303821.38796371,,,,1134,,5849326.21166877,-8913888.97725968,35998476.270050906,424207.625090923,6837674.03143065,19257841.4254814,9150576.42796983,50427261.83243369,-8913888.97725968,632066.070403124,-2570323.03606294,,-8714850.36464913,72937581.1157689,47731157.4509016,,,11795670.58305578,58099199.8899353,10510147.0569657,-658788.847096206,-207529.347077064,1242373.15748642,-1043334.5448758769,307180.292676391,199038.612610543,,-1145985.87439225,3204692.79411202,14066645.8644386
2002-08-19,162377.069216339,31502007.0833812,975447.1689445254,3383524.77508518,86749899.864094,-4407875.94177099,36306709.6770798,16980942.3758662,49295624.6410934,3,9,,,,42392394.2412236,20642094.4221125,,6049549.57792581,1303821.38796371,,1303821.38796371,,,,1134,,5849326.21166877,-8913888.97725968,35998476.270050906,424207.625090923,6837674.03143065,19257841.4254814,9150576.42796983,50427261.83243369,-8913888.97725968,632066.070403124,-2570323.03606294,,-8714850.36464913,72937581.1157689,47731157.4509016,,,11795670.58305578,58099199.8899353,10510147.0569657,-658788.847096206,-207529.347077064,1242373.15748642,-1043334.5448758769,307180.292676391,199038.612610543,,-1145985.87439225,3204692.79411202,14066645.8644386
2002-11-05,162377.069216339,31502007.0833812,975447.1689445254,3383524.77508518,86749899.864094,-4407875.94177099,36306709.6770798,16980942.3758662,49295624.6410934,3,10,,,,42392394.2412236,20642094.4221125,,6049549.57792581,1303821.38796371,,1303821.38796371,,,,1134,,5849326.21166877,-8913888.97725968,35998476.270050906,424207.625090923,6837674.03143065,19257841.4254814,9150576.42796983,50427261.83243369,-8913888.97725968,632066.070403124,-2570323.03606294,,-8714850.36464913,72937581.1157689,47731157.4509016,,,11795670.58305578,58099199.8899353,10510147.0569657,-658788.847096206,-207529.347077064,1242373.15748642,-1043334.5448758769,307180.292676391,199038.612610543,,-1145985.87439225,3204692.79411202,14066645.8644386
2002-12-31,162377.069216339,31502007.0833812,975447.1689445254,3383524.77508518,86749899.864094,-4407875.94177099,36306709.6770798,16980942.3758662,49295624.6410934,3,11,,,,42392394.2412236,20642094.4221125,,6049549.57792581,1303821.38796371,,1303821.38796371,,,,1134,,5849326.21166877,-8913888.97725968,35998476.270050906,424207.625090923,6837674.03143065,19257841.4254814,9150576.42796983,50427261.83243369,-8913888.97725968,632066.070403124,-2570323.03606294,,-8714850.36464913,72937581.1157689,47731157.4509016,,,11795670.58305578,58099199.8899353,10510147.0569657,-658788.847096206,-207529.347077064,1242373.15748642,-1043334.5448758769,307180.292676391,199038.612610543,,-1145985.87439225,3204692.79411202,14066645.8644386
2003-02-19,509368.256637678,24516243.1135173,3058569.050279331,3304673.1405863,75913173.3156713,-3800527.8373553,33333018.6741923,8615216.16771295,55301491.0004032,3,11,,,,27801539.6682601,13509984.852848,,6834000.27644992,277850.230950873,,277850.230950873,,,,1128,,5519323.95208201,-615474.726717733,33940413.86511546,677680.002303749,5431092.56119334,17560191.7963486,9608069.56631919,42561993.56102055,-615474.726717733,471258.587801647,421279.866382538,,-78292.8468582618,74686370.8806082,42796872.1015953,,,13049165.3112941,71661335.4788919,10510147.0569657,-708210.637562633,387102.714968611,1242373.15748642,-168009.39776748,455528.518113229,1074363.75971894,,-747464.311466913,3312538.17543051,12867125.5048091
2003-03-31,509368.256637678,24516243.1135173,3058569.050279331,3304673.1405863,75913173.3156713,-3800527.8373553,33333018.6741923,8615216.16771295,55301491.0004032,3,12,,,,27801539.6682601,13509984.852848,,6834000.27644992,277850.230950873,,277850.230950873,,,,1128,,5519323.95208201,-615474.726717733,33940413.86511546,677680.002303749,5431092.56119334,17560191.7963486,9608069.56631919,42561993.56102055,-615474.726717733,471258.587801647,421279.866382538,,-78292.8468582618,74686370.8806082,42796872.1015953,,,13049165.3112941,71661335.4788919,10510147.0569657,-708210.637562633,387102.714968611,1242373.15748642,-168009.39776748,455528.518113229,1074363.75971894,,-747464.311466913,3312538.17543051,12867125.5048091
