datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-09-30,,1366559606.93044,88943366.9511249,202375226.273597,2530453322.9894,94683992.7592449,825996121.024049,143588311.35247,2094383760.02069,3,10,,,,779635117.662271,345382208.430308,,136103697.957073,,,,33063098.0087923,,,40747,,,42001034.3935868,80732092.0610292,127965089.21644698,627835531.419705,60894233.2557538,540926816.653737,679573829.842255,1675536074.4763403,80732092.0610292,33644427.20455137,215455133.178174,,128546418.412206,2258972588.56995,950037238.169123,,,579221877.4243602,2666339022.49806,,,32917765.7098526,,47232997.1554176,7898789.74611782,47232997.1554176,,88216705.4564262,,418121024.049651
2001-01-29,,1552750767.10582,55691321.7169571,220136997.450064,2692007677.43306,110175050.998725,965647739.056523,247272309.817255,2163792539.31152,3,11,,,,655722692.307692,302821561.835954,,115999908.627284,,,,42478839.7790055,,,39557,,,50931986.8253294,139370373.99065,155921493.83765417,657924772.630684,304526398.215045,574742964.300892,702250518.487038,1693186663.8334036,139370373.99065,42265735.23161921,279593166.170846,,213246617.084573,2302097390.56524,929775140.246494,,,614806619.20952,2830596668.0833,,,32917765.7098526,,47232997.1554176,26780138.121547,47232997.1554176,,90001153.8461538,,419247679.558011
2001-04-24,,1552750767.10582,55691321.7169571,220136997.450064,2692007677.43306,110175050.998725,965647739.056523,247272309.817255,2163792539.31152,3,12,,,,655722692.307692,302821561.835954,,115999908.627284,,,,42478839.7790055,,,39557,,,50931986.8253294,139370373.99065,155921493.83765417,657924772.630684,304526398.215045,574742964.300892,702250518.487038,1693186663.8334036,139370373.99065,42265735.23161921,279593166.170846,,213246617.084573,2302097390.56524,929775140.246494,,,614806619.20952,2830596668.0833,,,32917765.7098526,,47232997.1554176,26780138.121547,47232997.1554176,,90001153.8461538,,419247679.558011
2001-07-15,,1552750767.10582,55691321.7169571,220136997.450064,2692007677.43306,110175050.998725,965647739.056523,247272309.817255,2163792539.31152,4,13,,,,655722692.307692,302821561.835954,,115999908.627284,,,,42478839.7790055,,,39557,,,50931986.8253294,139370373.99065,155921493.83765417,657924772.630684,304526398.215045,574742964.300892,702250518.487038,1693186663.8334036,139370373.99065,42265735.23161921,279593166.170846,,213246617.084573,2302097390.56524,929775140.246494,,,614806619.20952,2830596668.0833,,,32917765.7098526,,47232997.1554176,26780138.121547,47232997.1554176,,90001153.8461538,,419247679.558011
2001-10-18,,1552750767.10582,55691321.7169571,220136997.450064,2692007677.43306,110175050.998725,965647739.056523,247272309.817255,2163792539.31152,4,14,,,,655722692.307692,302821561.835954,,115999908.627284,,,,42478839.7790055,,,39557,,,50931986.8253294,139370373.99065,155921493.83765417,657924772.630684,304526398.215045,574742964.300892,702250518.487038,1693186663.8334036,139370373.99065,42265735.23161921,279593166.170846,,213246617.084573,2302097390.56524,929775140.246494,,,614806619.20952,2830596668.0833,,,32917765.7098526,,47232997.1554176,26780138.121547,47232997.1554176,,90001153.8461538,,419247679.558011
2002-01-31,329098.23513648,1527739827.15057,36529904.10014934,212334181.310057,2661351607.90169,111630121.358294,1067857953.37085,354570438.536044,2178959414.83864,4,15,,,,419336971.210903,186269601.087248,,118080446.766969,,,,44954818.9196432,,,38091,,,55485962.4440106,142631175.108151,194562876.61268723,599814443.359749,320739139.964014,579871090.310478,694331456.490946,1554594243.137708,142631175.108151,22905237.16549904,378002232.877761,,205357298.725164,2305991333.60132,895081379.924199,,,554991263.7341601,2854598091.57383,,-5265571.76218368,15599256.3454692,,59830059.1478121,22576138.9303625,59830059.1478121,,77206445.9630183,,444085158.493167
2002-04-18,329098.23513648,1527739827.15057,36529904.10014934,212334181.310057,2661351607.90169,111630121.358294,1067857953.37085,354570438.536044,2178959414.83864,4,16,,,,419336971.210903,186269601.087248,,118080446.766969,,,,44954818.9196432,,,38091,,,55485962.4440106,142631175.108151,194562876.61268723,599814443.359749,320739139.964014,579871090.310478,694331456.490946,1554594243.137708,142631175.108151,22905237.16549904,378002232.877761,,205357298.725164,2305991333.60132,895081379.924199,,,554991263.7341601,2854598091.57383,,-5265571.76218368,15599256.3454692,,59830059.1478121,22576138.9303625,59830059.1478121,,77206445.9630183,,444085158.493167
2002-07-15,329098.23513648,1527739827.15057,36529904.10014934,212334181.310057,2661351607.90169,111630121.358294,1067857953.37085,354570438.536044,2178959414.83864,5,17,,,,419336971.210903,186269601.087248,,118080446.766969,,,,44954818.9196432,,,38091,,,55485962.4440106,142631175.108151,194562876.61268723,599814443.359749,320739139.964014,579871090.310478,694331456.490946,1554594243.137708,142631175.108151,22905237.16549904,378002232.877761,,205357298.725164,2305991333.60132,895081379.924199,,,554991263.7341601,2854598091.57383,,-5265571.76218368,15599256.3454692,,59830059.1478121,22576138.9303625,59830059.1478121,,77206445.9630183,,444085158.493167
2002-10-15,329098.23513648,1527739827.15057,36529904.10014934,212334181.310057,2661351607.90169,111630121.358294,1067857953.37085,354570438.536044,2178959414.83864,5,18,,,,419336971.210903,186269601.087248,,118080446.766969,,,,44954818.9196432,,,38091,,,55485962.4440106,142631175.108151,194562876.61268723,599814443.359749,320739139.964014,579871090.310478,694331456.490946,1554594243.137708,142631175.108151,22905237.16549904,378002232.877761,,205357298.725164,2305991333.60132,895081379.924199,,,554991263.7341601,2854598091.57383,,-5265571.76218368,15599256.3454692,,59830059.1478121,22576138.9303625,59830059.1478121,,77206445.9630183,,444085158.493167
2002-12-31,329098.23513648,1527739827.15057,36529904.10014934,212334181.310057,2661351607.90169,111630121.358294,1067857953.37085,354570438.536044,2178959414.83864,5,19,,,,419336971.210903,186269601.087248,,118080446.766969,,,,44954818.9196432,407798366.834171,287371984.924623,38091,,,55485962.4440106,142631175.108151,194562876.61268723,599814443.359749,320739139.964014,579871090.310478,694331456.490946,1554594243.137708,142631175.108151,22905237.16549904,378002232.877761,,205357298.725164,2305991333.60132,895081379.924199,,,554991263.7341601,2854598091.57383,,-5265571.76218368,15599256.3454692,,59830059.1478121,22576138.9303625,59830059.1478121,,77206445.9630183,,444085158.493167
2003-01-28,214500.950296608,1632352231.75718,43829694.177273534,257258139.722398,2765417751.54063,143072133.847837,1170102683.868,395396751.713414,2276856087.08173,5,19,,,,299300325.980533,127056062.892357,,132919088.867131,,,,65136788.5734032,407798366.834171,287371984.924623,39739,,,45903203.3634741,176319781.143812,167811243.4487129,642573346.771871,319177414.041352,621623753.959569,672960981.397224,1554559887.1162846,176319781.143812,20878092.49553652,310311374.762426,,253254121.983528,2330052322.75528,887890933.594425,,,575506049.6457984,3033758440.36169,,-12727056.3842654,25597113.4020619,,75432834.1876404,22236598.5140817,75432834.1876404,,32747145.0786154,,474476102.056096
2003-03-31,214500.950296608,1632352231.75718,43829694.177273534,257258139.722398,2765417751.54063,143072133.847837,1170102683.868,395396751.713414,2276856087.08173,5,20,,,,299300325.980533,127056062.892357,,132919088.867131,,,,65136788.5734032,409938268.931368,286992466.082152,39739,,,45903203.3634741,176319781.143812,167811243.4487129,642573346.771871,319177414.041352,621623753.959569,672960981.397224,1554559887.1162846,176319781.143812,20878092.49553652,310311374.762426,,253254121.983528,2330052322.75528,887890933.594425,,,575506049.6457984,3033758440.36169,,-12727056.3842654,25597113.4020619,,75432834.1876404,22236598.5140817,75432834.1876404,,32747145.0786154,,474476102.056096
2003-04-15,214500.950296608,1632352231.75718,43829694.177273534,257258139.722398,2765417751.54063,143072133.847837,1170102683.868,395396751.713414,2276856087.08173,5,20,,,,299300325.980533,127056062.892357,,132919088.867131,,,,65136788.5734032,409938268.931368,286992466.082152,39739,,,45903203.3634741,176319781.143812,167811243.4487129,642573346.771871,319177414.041352,621623753.959569,672960981.397224,1554559887.1162846,176319781.143812,20878092.49553652,310311374.762426,,253254121.983528,2330052322.75528,887890933.594425,,,575506049.6457984,3033758440.36169,,-12727056.3842654,25597113.4020619,,75432834.1876404,22236598.5140817,75432834.1876404,,32747145.0786154,,474476102.056096
2003-06-30,214500.950296608,1632352231.75718,43829694.177273534,257258139.722398,2765417751.54063,143072133.847837,1170102683.868,395396751.713414,2276856087.08173,6,21,,,,299300325.980533,127056062.892357,,132919088.867131,,,,65136788.5734032,409938268.931368,286992466.082152,39739,,,45903203.3634741,176319781.143812,167811243.4487129,642573346.771871,319177414.041352,621623753.959569,672960981.397224,1554559887.1162846,176319781.143812,20878092.49553652,310311374.762426,,253254121.983528,2330052322.75528,887890933.594425,,,575506049.6457984,3033758440.36169,,-12727056.3842654,25597113.4020619,,75432834.1876404,22236598.5140817,75432834.1876404,,32747145.0786154,,474476102.056096
2003-07-14,214500.950296608,1632352231.75718,43829694.177273534,257258139.722398,2765417751.54063,143072133.847837,1170102683.868,395396751.713414,2276856087.08173,6,21,,,,299300325.980533,127056062.892357,,132919088.867131,,,,65136788.5734032,409938268.931368,286992466.082152,39739,,,45903203.3634741,176319781.143812,167811243.4487129,642573346.771871,319177414.041352,621623753.959569,672960981.397224,1554559887.1162846,176319781.143812,20878092.49553652,310311374.762426,,253254121.983528,2330052322.75528,887890933.594425,,,575506049.6457984,3033758440.36169,,-12727056.3842654,25597113.4020619,,75432834.1876404,22236598.5140817,75432834.1876404,,32747145.0786154,,474476102.056096
2003-09-30,214500.950296608,1632352231.75718,43829694.177273534,257258139.722398,2765417751.54063,143072133.847837,1170102683.868,395396751.713414,2276856087.08173,6,22,,,,299300325.980533,127056062.892357,,132919088.867131,,,,65136788.5734032,409938268.931368,286992466.082152,39739,,,45903203.3634741,176319781.143812,167811243.4487129,642573346.771871,319177414.041352,621623753.959569,672960981.397224,1554559887.1162846,176319781.143812,20878092.49553652,310311374.762426,,253254121.983528,2330052322.75528,887890933.594425,,,575506049.6457984,3033758440.36169,,-12727056.3842654,25597113.4020619,,75432834.1876404,22236598.5140817,75432834.1876404,,32747145.0786154,,474476102.056096
2003-10-14,214500.950296608,1632352231.75718,43829694.177273534,257258139.722398,2765417751.54063,143072133.847837,1170102683.868,395396751.713414,2276856087.08173,6,22,,,,299300325.980533,127056062.892357,,132919088.867131,,,,65136788.5734032,409938268.931368,286992466.082152,39739,,,45903203.3634741,176319781.143812,167811243.4487129,642573346.771871,319177414.041352,621623753.959569,672960981.397224,1554559887.1162846,176319781.143812,20878092.49553652,310311374.762426,,253254121.983528,2330052322.75528,887890933.594425,,,575506049.6457984,3033758440.36169,,-12727056.3842654,25597113.4020619,,75432834.1876404,22236598.5140817,75432834.1876404,,32747145.0786154,,474476102.056096
2003-12-31,214500.950296608,1632352231.75718,43829694.177273534,257258139.722398,2765417751.54063,143072133.847837,1170102683.868,395396751.713414,2276856087.08173,6,23,,,,299300325.980533,127056062.892357,,132919088.867131,,,,65136788.5734032,409938268.931368,286992466.082152,39739,,,45903203.3634741,176319781.143812,167811243.4487129,642573346.771871,319177414.041352,621623753.959569,672960981.397224,1554559887.1162846,176319781.143812,20878092.49553652,310311374.762426,,253254121.983528,2330052322.75528,887890933.594425,,,575506049.6457984,3033758440.36169,,-12727056.3842654,25597113.4020619,,75432834.1876404,22236598.5140817,75432834.1876404,,32747145.0786154,,474476102.056096
2004-01-27,214500.950296608,1772446005.64367,73619093.50598112,247834108.063776,2846004498.25547,116169804.973658,1195412208.95481,493799532.937628,2497884392.33239,6,23,,,,219103104.0186821,97015802.2769291,,141085580.839322,,,,88606727.9222675,409938268.931368,286992466.082152,38700,369142791.809728,,46561356.1489595,158993794.742768,161173925.1310137,656297108.661505,420765164.9314,693670772.460001,733613875.644643,1611817113.1097202,158993794.742768,-17596766.705125198,281314681.883262,,218090900.62414,2398143427.07016,867224723.724266,,,596810693.782232,3221687681.22993,,-12727056.3842654,-23202816.2748996,,54736845.1048805,22190612.880357,54736845.1048805,,21567718.4837154,,475579871.835861
2004-04-20,214500.950296608,1772446005.64367,73619093.50598112,247834108.063776,2846004498.25547,116169804.973658,1195412208.95481,493799532.937628,2497884392.33239,6,24,,,,219103104.0186821,97015802.2769291,,141085580.839322,,,,88606727.9222675,409938268.931368,286992466.082152,38700,369142791.809728,,46561356.1489595,158993794.742768,161173925.1310137,656297108.661505,420765164.9314,693670772.460001,733613875.644643,1611817113.1097202,158993794.742768,-17596766.705125198,281314681.883262,,218090900.62414,2398143427.07016,867224723.724266,,,596810693.782232,3221687681.22993,,-12727056.3842654,-23202816.2748996,,54736845.1048805,22190612.880357,54736845.1048805,,21567718.4837154,,475579871.835861
2004-07-13,214500.950296608,1772446005.64367,73619093.50598112,247834108.063776,2846004498.25547,116169804.973658,1195412208.95481,493799532.937628,2497884392.33239,7,25,,,,219103104.0186821,97015802.2769291,,141085580.839322,,,,88606727.9222675,409938268.931368,286992466.082152,38700,369142791.809728,,46561356.1489595,158993794.742768,161173925.1310137,656297108.661505,420765164.9314,693670772.460001,733613875.644643,1611817113.1097202,158993794.742768,-17596766.705125198,281314681.883262,,218090900.62414,2398143427.07016,867224723.724266,,,596810693.782232,3221687681.22993,,-12727056.3842654,-23202816.2748996,,54736845.1048805,22190612.880357,54736845.1048805,,21567718.4837154,,475579871.835861
2004-08-11,214500.950296608,1772446005.64367,73619093.50598112,247834108.063776,2846004498.25547,116169804.973658,1195412208.95481,493799532.937628,2497884392.33239,7,25,,,,219103104.0186821,97015802.2769291,,141085580.839322,,,,88606727.9222675,385294168.245495,249673042.828892,38700,369142791.809728,,46561356.1489595,158993794.742768,161173925.1310137,656297108.661505,420765164.9314,693670772.460001,733613875.644643,1611817113.1097202,158993794.742768,-17596766.705125198,281314681.883262,,218090900.62414,2398143427.07016,867224723.724266,,,596810693.782232,3221687681.22993,,-12727056.3842654,-23202816.2748996,,54736845.1048805,22190612.880357,54736845.1048805,,21567718.4837154,,475579871.835861
2004-10-19,214500.950296608,1772446005.64367,73619093.50598112,247834108.063776,2846004498.25547,116169804.973658,1195412208.95481,493799532.937628,2497884392.33239,7,26,,,,219103104.0186821,97015802.2769291,,141085580.839322,,,,88606727.9222675,385294168.245495,249673042.828892,38700,369142791.809728,,46561356.1489595,158993794.742768,161173925.1310137,656297108.661505,420765164.9314,693670772.460001,733613875.644643,1611817113.1097202,158993794.742768,-17596766.705125198,281314681.883262,,218090900.62414,2398143427.07016,867224723.724266,,,596810693.782232,3221687681.22993,,-12727056.3842654,-23202816.2748996,,54736845.1048805,22190612.880357,54736845.1048805,,21567718.4837154,,475579871.835861
2005-01-27,1018687.05090045,1677072327.95166,59318930.579357155,305449394.185382,2743716030.78681,118481140.07396,1311833839.93265,279355333.573855,2645922073.90036,7,27,,,,154762071.19449198,70837930.30877,,135798819.939268,,,,107040500.886925,469731259.055242,341850684.970808,39867,395564017.918884,,53520250.4434623,229282946.994979,191591526.11166233,704069473.256968,449162628.904723,767698233.667058,468360961.787078,1392388477.4961634,229282946.994979,-6660646.102041401,328879196.356093,,320259536.694627,2420870596.19374,862906292.655062,,,676564922.8826555,3512589672.58952,,-12727056.3842654,3839666.57647094,,87058562.5808003,38161584.1375785,87058562.5808003,,18963251.2552238,,524623831.213734
2005-04-19,1018687.05090045,1677072327.95166,59318930.579357155,305449394.185382,2743716030.78681,118481140.07396,1311833839.93265,279355333.573855,2645922073.90036,7,28,,,,154762071.19449198,70837930.30877,,135798819.939268,,,,107040500.886925,469731259.055242,341850684.970808,39867,395564017.918884,,53520250.4434623,229282946.994979,191591526.11166233,704069473.256968,449162628.904723,767698233.667058,468360961.787078,1392388477.4961634,229282946.994979,-6660646.102041401,328879196.356093,,320259536.694627,2420870596.19374,862906292.655062,,,676564922.8826555,3512589672.58952,,-12727056.3842654,3839666.57647094,,87058562.5808003,38161584.1375785,87058562.5808003,,18963251.2552238,,524623831.213734
2005-07-13,1018687.05090045,1677072327.95166,59318930.579357155,305449394.185382,2743716030.78681,118481140.07396,1311833839.93265,279355333.573855,2645922073.90036,8,29,,,,154762071.19449198,70837930.30877,,135798819.939268,,,,107040500.886925,469731259.055242,341850684.970808,39867,395564017.918884,,53520250.4434623,229282946.994979,191591526.11166233,704069473.256968,449162628.904723,767698233.667058,468360961.787078,1392388477.4961634,229282946.994979,-6660646.102041401,328879196.356093,,320259536.694627,2420870596.19374,862906292.655062,,,676564922.8826555,3512589672.58952,,-12727056.3842654,3839666.57647094,,87058562.5808003,38161584.1375785,87058562.5808003,,18963251.2552238,,524623831.213734
2005-10-18,1018687.05090045,1677072327.95166,59318930.579357155,305449394.185382,2743716030.78681,118481140.07396,1311833839.93265,279355333.573855,2645922073.90036,8,30,,,,154762071.19449198,70837930.30877,,135798819.939268,,,,107040500.886925,469731259.055242,341850684.970808,39867,395564017.918884,,53520250.4434623,229282946.994979,191591526.11166233,704069473.256968,449162628.904723,767698233.667058,468360961.787078,1392388477.4961634,229282946.994979,-6660646.102041401,328879196.356093,,320259536.694627,2420870596.19374,862906292.655062,,,676564922.8826555,3512589672.58952,,-12727056.3842654,3839666.57647094,,87058562.5808003,38161584.1375785,87058562.5808003,,18963251.2552238,,524623831.213734
2006-01-26,14193703.8809278,1794113435.9181,105647981.4642255,279557435.716624,2952070916.96678,131255179.187549,1289797967.61276,371084876.721988,2701998340.34301,8,31,,,,614206928.2494271,303262384.466215,,128182315.46075,,,,133230591.583348,525288228.067163,395283287.316538,38748,371670184.098522,,77333737.1244365,257608409.096633,270485171.3803611,726585944.543783,476952348.452414,764191943.486035,470733457.57675,1618082242.4257708,257608409.096633,-877961.0647996999,321480076.560808,,384327456.11605,2260749741.85912,813504089.958949,,,661982642.8589418,3605859256.55426,-208223099.201652,-12727056.3842654,365817.110333191,,120426992.721686,33582010.7285869,120426992.721686,,17851874.9842597,,532922366.333392
2006-04-25,14193703.8809278,1794113435.9181,105647981.4642255,279557435.716624,2952070916.96678,131255179.187549,1289797967.61276,371084876.721988,2701998340.34301,8,32,,,,614206928.2494271,303262384.466215,,128182315.46075,,,,133230591.583348,525288228.067163,395283287.316538,38748,371670184.098522,,77333737.1244365,257608409.096633,270485171.3803611,726585944.543783,476952348.452414,764191943.486035,470733457.57675,1618082242.4257708,257608409.096633,-877961.0647996999,321480076.560808,,384327456.11605,2260749741.85912,813504089.958949,,,661982642.8589418,3605859256.55426,-208223099.201652,-12727056.3842654,365817.110333191,,120426992.721686,33582010.7285869,120426992.721686,,17851874.9842597,,532922366.333392
2006-07-14,14193703.8809278,1794113435.9181,105647981.4642255,279557435.716624,2952070916.96678,131255179.187549,1289797967.61276,371084876.721988,2701998340.34301,9,33,,,,614206928.2494271,303262384.466215,,128182315.46075,,,,133230591.583348,525288228.067163,395283287.316538,38748,371670184.098522,,77333737.1244365,257608409.096633,270485171.3803611,726585944.543783,476952348.452414,764191943.486035,470733457.57675,1618082242.4257708,257608409.096633,-877961.0647996999,321480076.560808,,384327456.11605,2260749741.85912,813504089.958949,,,661982642.8589418,3605859256.55426,-208223099.201652,-12727056.3842654,365817.110333191,,120426992.721686,33582010.7285869,120426992.721686,,17851874.9842597,,532922366.333392
2006-10-17,14193703.8809278,1794113435.9181,105647981.4642255,279557435.716624,2952070916.96678,131255179.187549,1289797967.61276,371084876.721988,2701998340.34301,9,34,,,,614206928.2494271,303262384.466215,,128182315.46075,,,,133230591.583348,525288228.067163,395283287.316538,38748,371670184.098522,,77333737.1244365,257608409.096633,270485171.3803611,726585944.543783,476952348.452414,764191943.486035,470733457.57675,1618082242.4257708,257608409.096633,-877961.0647996999,321480076.560808,,384327456.11605,2260749741.85912,813504089.958949,,,661982642.8589418,3605859256.55426,-208223099.201652,-12727056.3842654,365817.110333191,,120426992.721686,33582010.7285869,120426992.721686,,17851874.9842597,,532922366.333392
2007-01-30,793154456.342308,2228961658.36413,2450164866.404687,279557435.716624,3448413328.85337,149979653.192702,1414999482.85685,669575995.208391,2945373666.60336,9,35,,,,1123094777.438534,522504947.920471,,136779057.163309,,,,152813679.458899,624150471.163638,490127293.068086,41090,371670184.098522,,77333737.1244365,321960299.767724,347530419.627454,741247027.887748,820226865.14835,898311746.745942,472611169.707683,1986130355.1341765,321960299.767724,7905441.6899186,374911843.162462,,476340151.63689,2260749741.85912,849312924.196164,,,661982642.8589418,3960253388.45631,-208223099.201652,-12727056.3842654,-17227896.5129359,,145803193.43199,33582010.7285869,145803193.43199,,29160638.686398,,568073107.095379
2007-04-24,793154456.342308,2228961658.36413,2450164866.404687,279557435.716624,3448413328.85337,149979653.192702,1414999482.85685,669575995.208391,2945373666.60336,9,36,,,,1123094777.438534,522504947.920471,,136779057.163309,,,,152813679.458899,624150471.163638,490127293.068086,41090,371670184.098522,,77333737.1244365,321960299.767724,347530419.627454,741247027.887748,820226865.14835,898311746.745942,472611169.707683,1986130355.1341765,321960299.767724,7905441.6899186,374911843.162462,,476340151.63689,2260749741.85912,849312924.196164,,,661982642.8589418,3960253388.45631,-208223099.201652,-12727056.3842654,-17227896.5129359,,145803193.43199,33582010.7285869,145803193.43199,,29160638.686398,,568073107.095379
