datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-03-31,1084167574.69586,23736868257.9075,9636391499.75668,8467747384.91484,40354030475.9124,-980490431.143552,4866509115.32847,5421969119.22141,,1,1,,,,38302372623.8443,15059167778.1022,,400748390.26764,843658615.085158,,843658615.085158,77462816.5450122,,,31250,1937940138.19951,,,213022745.498783,,2538087406.32603,1870670763.01703,18992594831.1436,615122515.815085,35203413578.58877,213022745.498783,368413106.5693429,291788023.357664,,314651417.03163,5784591470.55961,3691652321.16788,,,10625210345.49878,3288971640.87591,,-166660014.59854,,,,189113713.868613,,,-574171419.951338,,2797741935.76642
2001-08-27,951448067.828843,22284369557.6862,8380569482.329633,8550522100.55467,37560116369.8098,-427853841.204437,4670741498.1775,4532207892.07607,,1,2,,,,36526210887.4802,15161551325.5151,,336294820.839937,447428451.10935,,447428451.10935,70915279.6354992,,,33712,1789752987.24247,,,301953890.96672,,2731103086.45008,1577203062.36133,16773341609.6672,310232657.92393,32594557848.732143,288766078.288431,626533053.090333,534974032.725832,,461002494.29477,5490512950.79239,3544594095.1664,,,10195847268.30428,3141890017.27417,,-629947554.675119,,,,219552451.901743,,,-545105586.608558,,2588500066.16482
2001-12-06,951448067.828843,22284369557.6862,8380569482.329633,8550522100.55467,37560116369.8098,-427853841.204437,4670741498.1775,4532207892.07607,,1,3,,,,36526210887.4802,15161551325.5151,,336294820.839937,447428451.10935,,447428451.10935,70915279.6354992,,,33712,1789752987.24247,,,301953890.96672,,2731103086.45008,1577203062.36133,16773341609.6672,310232657.92393,32594557848.732143,288766078.288431,626533053.090333,534974032.725832,,461002494.29477,5490512950.79239,3544594095.1664,,,10195847268.30428,3141890017.27417,,-629947554.675119,,,,219552451.901743,,,-545105586.608558,,2588500066.16482
2001-12-31,951448067.828843,22284369557.6862,8380569482.329633,8550522100.55467,37560116369.8098,-427853841.204437,4670741498.1775,4532207892.07607,,1,4,,,,36526210887.4802,15161551325.5151,,336294820.839937,447428451.10935,,447428451.10935,70915279.6354992,,,33712,1789752987.24247,,,301953890.96672,,2731103086.45008,1577203062.36133,16773341609.6672,310232657.92393,32594557848.732143,288766078.288431,626533053.090333,534974032.725832,,461002494.29477,5490512950.79239,3544594095.1664,,,10195847268.30428,3141890017.27417,,-629947554.675119,,,,219552451.901743,,,-545105586.608558,,2588500066.16482
2002-03-31,951448067.828843,22284369557.6862,8380569482.329633,8550522100.55467,37560116369.8098,-427853841.204437,4670741498.1775,4532207892.07607,,2,5,,,,36526210887.4802,15161551325.5151,,336294820.839937,447428451.10935,,447428451.10935,70915279.6354992,,,33712,1789752987.24247,,,301953890.96672,,2731103086.45008,1577203062.36133,16773341609.6672,310232657.92393,32594557848.732143,288766078.288431,626533053.090333,534974032.725832,,461002494.29477,5490512950.79239,3544594095.1664,,,10195847268.30428,3141890017.27417,,-629947554.675119,,,,219552451.901743,,,-545105586.608558,,2588500066.16482
2002-08-06,989297905.077595,19997985241.2234,7755673392.49661,7439009482.59756,35243776186.2287,-470701624.227814,4835817034.80488,4169308608.70875,,2,6,,,,34042430000.6026,13846571436.7937,,301120080.156697,419577698.659033,,419577698.659033,66958442.36854,,,36116,1767615143.89031,,,311251845.412084,238654074.129878,2564108251.61971,1633640121.74175,15785237415.6999,219658996.233238,30100364677.7158,292647873.738135,413991221.93762267,673923588.66958,,335997241.826126,5022617823.11285,3094184028.62739,,,8942342524.333286,2888631282.50716,-724075.033900859,-486795116.769625,,,,98241654.9645924,,,-384172015.067048,,2357276482.44689
2002-09-30,989297905.077595,19997985241.2234,7755673392.49661,7439009482.59756,35243776186.2287,-470701624.227814,4835817034.80488,4169308608.70875,,2,7,,,,34042430000.6026,13846571436.7937,,301120080.156697,419577698.659033,,419577698.659033,66958442.36854,,,36116,1767615143.89031,,,311251845.412084,238654074.129878,2564108251.61971,1633640121.74175,15785237415.6999,219658996.233238,30100364677.7158,292647873.738135,413991221.93762267,673923588.66958,,335997241.826126,5022617823.11285,3094184028.62739,,,8942342524.333286,2888631282.50716,-724075.033900859,-486795116.769625,,,,98241654.9645924,,,-384172015.067048,,2357276482.44689
2003-02-06,989297905.077595,19997985241.2234,7755673392.49661,7439009482.59756,35243776186.2287,-470701624.227814,4835817034.80488,4169308608.70875,,2,8,,,,34042430000.6026,13846571436.7937,,301120080.156697,419577698.659033,,419577698.659033,66958442.36854,,,36116,1767615143.89031,,,311251845.412084,238654074.129878,2564108251.61971,1633640121.74175,15785237415.6999,219658996.233238,30100364677.7158,292647873.738135,413991221.93762267,673923588.66958,,335997241.826126,5022617823.11285,3094184028.62739,,,8942342524.333286,2888631282.50716,-724075.033900859,-486795116.769625,,,,98241654.9645924,,,-384172015.067048,,2357276482.44689
2003-03-31,989297905.077595,19997985241.2234,7755673392.49661,7439009482.59756,35243776186.2287,-470701624.227814,4835817034.80488,4169308608.70875,,3,9,,,,34042430000.6026,13846571436.7937,,301120080.156697,419577698.659033,,419577698.659033,66958442.36854,,,36116,1767615143.89031,,,311251845.412084,238654074.129878,2564108251.61971,1633640121.74175,15785237415.6999,219658996.233238,30100364677.7158,292647873.738135,413991221.93762267,673923588.66958,,335997241.826126,5022617823.11285,3094184028.62739,,,8942342524.333286,2888631282.50716,-724075.033900859,-486795116.769625,,,,98241654.9645924,,,-384172015.067048,,2357276482.44689
2003-05-13,1188186286.18672,20527919458.6619,7791283781.73492,7593866148.39311,35039728065.8017,-660108849.656576,4618806521.91978,4269803218.68905,11890627454.7613,3,9,,,,33393098926.481804,13395844495.0394,,312498452.387009,391915521.495802,,391915521.495802,67850592.3005172,,,37734,1861179515.98406,,,196051514.033749,381329436.190961,2617977468.66785,1673222928.51692,16207693044.1787,284731407.784279,30056805210.97265,166816560.841177,25972338.8450776,279374077.16442,,345376390.401085,5157287894.51369,3058644698.80437,,,9447941843.97524,14937046725.0912,-5818061.05316713,-413607353.175613,,,,123625761.383872,,,-384172015.067048,,2444812471.04214
2003-08-07,1188186286.18672,20527919458.6619,7791283781.73492,7593866148.39311,35039728065.8017,-660108849.656576,4618806521.91978,4269803218.68905,11890627454.7613,3,10,,,,33393098926.481804,13395844495.0394,,312498452.387009,391915521.495802,,391915521.495802,67850592.3005172,,,37734,1861179515.98406,,,196051514.033749,381329436.190961,2617977468.66785,1673222928.51692,16207693044.1787,284731407.784279,30056805210.97265,166816560.841177,25972338.8450776,279374077.16442,,345376390.401085,5157287894.51369,3058644698.80437,,,9447941843.97524,14937046725.0912,-5818061.05316713,-413607353.175613,,,,123625761.383872,,,-384172015.067048,,2444812471.04214
2003-08-14,1188186286.18672,20527919458.6619,7791283781.73492,7593866148.39311,35039728065.8017,-660108849.656576,4618806521.91978,4269803218.68905,11890627454.7613,3,10,,,,33393098926.481804,13395844495.0394,,312498452.387009,391915521.495802,,391915521.495802,67850592.3005172,,,37734,1861179515.98406,,,196051514.033749,381329436.190961,2617977468.66785,1673222928.51692,16207693044.1787,284731407.784279,30056805210.97265,166816560.841177,25972338.8450776,279374077.16442,,345376390.401085,5157287894.51369,3058644698.80437,,,9447941843.97524,14937046725.0912,-5818061.05316713,-413607353.175613,,,,123625761.383872,,,-384172015.067048,,2444812471.04214
2003-09-30,1188186286.18672,20527919458.6619,7791283781.73492,7593866148.39311,35039728065.8017,-660108849.656576,4618806521.91978,4269803218.68905,11890627454.7613,3,11,,,,33393098926.481804,13395844495.0394,,312498452.387009,391915521.495802,,391915521.495802,67850592.3005172,,,37734,1861179515.98406,,,196051514.033749,381329436.190961,2617977468.66785,1673222928.51692,16207693044.1787,284731407.784279,30056805210.97265,166816560.841177,25972338.8450776,279374077.16442,,345376390.401085,5157287894.51369,3058644698.80437,,,9447941843.97524,14937046725.0912,-5818061.05316713,-413607353.175613,,,,123625761.383872,,,-384172015.067048,,2444812471.04214
2003-11-07,1188186286.18672,20527919458.6619,7791283781.73492,7593866148.39311,35039728065.8017,-660108849.656576,4618806521.91978,4269803218.68905,11890627454.7613,3,11,,,,33393098926.481804,13395844495.0394,,312498452.387009,391915521.495802,,391915521.495802,67850592.3005172,,,37734,1861179515.98406,,,196051514.033749,381329436.190961,2617977468.66785,1673222928.51692,16207693044.1787,284731407.784279,30056805210.97265,166816560.841177,25972338.8450776,279374077.16442,,345376390.401085,5157287894.51369,3058644698.80437,,,9447941843.97524,14937046725.0912,-5818061.05316713,-413607353.175613,,,,123625761.383872,,,-384172015.067048,,2444812471.04214
2004-02-05,1188186286.18672,20527919458.6619,7791283781.73492,7593866148.39311,35039728065.8017,-660108849.656576,4618806521.91978,4269803218.68905,11890627454.7613,3,12,,,,33393098926.481804,13395844495.0394,,312498452.387009,391915521.495802,,391915521.495802,67850592.3005172,,,37734,1861179515.98406,,,196051514.033749,381329436.190961,2617977468.66785,1673222928.51692,16207693044.1787,284731407.784279,30056805210.97265,166816560.841177,25972338.8450776,279374077.16442,,345376390.401085,5157287894.51369,3058644698.80437,,,9447941843.97524,14937046725.0912,-5818061.05316713,-413607353.175613,,,,123625761.383872,,,-384172015.067048,,2444812471.04214
