datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-23,,588493464.071054,10399504.2303128,101296436.775009,1258998208.33812,-61409730.6764672,641939017.457218,30277037.6325562,1117880885.1116,3,11,,,,442966224.493703,156650759.924965,,,,,,33173102.1017572,,,9351,202000496.726772,,1842950.11676429,40742361.5098963,13295568.69951381,315605207.495885,28565726.8098465,325741433.138088,10202045.2892309,605672391.9451787,40742361.5098963,4344096.703801537,43243508.0969335,,60093337.7359213,1271503941.27331,594153953.715402,,,218455408.4835956,1295462292.79124,-9872947.05409441,-1382212.58757322,-4014998.46866506,19087697.6379159,-855655.4113549031,,18232042.226561,,-15665075.9924965,,117553889.590751
2002-12-31,,588493464.071054,10399504.2303128,101296436.775009,1258998208.33812,-61409730.6764672,641939017.457218,30277037.6325562,1117880885.1116,3,12,,,,442966224.493703,156650759.924965,,,,,,33173102.1017572,,,9351,202000496.726772,,1842950.11676429,40742361.5098963,13295568.69951381,315605207.495885,28565726.8098465,325741433.138088,10202045.2892309,605672391.9451787,40742361.5098963,4344096.703801537,43243508.0969335,,60093337.7359213,1271503941.27331,594153953.715402,,,218455408.4835956,1295462292.79124,-9872947.05409441,-1382212.58757322,-4014998.46866506,19087697.6379159,-855655.4113549031,,18232042.226561,,-15665075.9924965,,117553889.590751
2003-02-12,,629774790.07084,10439046.2477682,101172948.223233,1321039852.56004,-64493285.7225134,700417103.03519,29744131.7744629,1195485296.31976,3,12,,,,423424875.885504,150222165.524391,,,,,,43257691.6431492,,,9356,222866487.358175,,1358506.01854518,41255682.7737142,9795543.396878412,327828952.369982,16802574.4399009,317389906.122214,11940552.8998445,609039698.2088352,41255682.7737142,2359510.453262681,146432648.735818,,58344258.4806773,1425358814.72096,629774790.07084,,,257258139.7223985,1377882604.38864,-9872947.05409441,-643502.850889823,5219523.12388412,9152040.5459886,7364532.626850199,,16516573.1728388,,-16087571.2722456,,107607976.732132
2003-03-31,,629774790.07084,10439046.2477682,101172948.223233,1321039852.56004,-64493285.7225134,700417103.03519,29744131.7744629,1195485296.31976,4,13,,,,423424875.885504,150222165.524391,,,,,,43257691.6431492,,,9356,222866487.358175,,1358506.01854518,41255682.7737142,9795543.396878412,327828952.369982,16802574.4399009,317389906.122214,11940552.8998445,609039698.2088352,41255682.7737142,2359510.453262681,146432648.735818,,58344258.4806773,1425358814.72096,629774790.07084,,,257258139.7223985,1377882604.38864,-9872947.05409441,-643502.850889823,5219523.12388412,9152040.5459886,7364532.626850199,,16516573.1728388,,-16087571.2722456,,107607976.732132
2003-04-24,,629774790.07084,10439046.2477682,101172948.223233,1321039852.56004,-64493285.7225134,700417103.03519,29744131.7744629,1195485296.31976,4,13,,,,423424875.885504,150222165.524391,,,,,,43257691.6431492,,,9356,222866487.358175,,1358506.01854518,41255682.7737142,9795543.396878412,327828952.369982,16802574.4399009,317389906.122214,11940552.8998445,609039698.2088352,41255682.7737142,2359510.453262681,146432648.735818,,58344258.4806773,1425358814.72096,629774790.07084,,,257258139.7223985,1377882604.38864,-9872947.05409441,-643502.850889823,5219523.12388412,9152040.5459886,7364532.626850199,,16516573.1728388,,-16087571.2722456,,107607976.732132
2003-06-30,,629774790.07084,10439046.2477682,101172948.223233,1321039852.56004,-64493285.7225134,700417103.03519,29744131.7744629,1195485296.31976,4,13,,,,423424875.885504,150222165.524391,,,,,,43257691.6431492,450676318.87456,75439624.8534584,9356,222866487.358175,,1358506.01854518,41255682.7737142,9795543.396878412,327828952.369982,16802574.4399009,317389906.122214,11940552.8998445,609039698.2088352,41255682.7737142,2359510.453262681,146432648.735818,,58344258.4806773,1425358814.72096,629774790.07084,,,257258139.7223985,1377882604.38864,-9872947.05409441,-643502.850889823,5219523.12388412,9152040.5459886,7364532.626850199,,16516573.1728388,,-16087571.2722456,,107607976.732132
2003-07-21,,629774790.07084,10439046.2477682,101172948.223233,1321039852.56004,-64493285.7225134,700417103.03519,29744131.7744629,1195485296.31976,4,14,,,,423424875.885504,150222165.524391,,,,,,43257691.6431492,450676318.87456,75439624.8534584,9356,222866487.358175,,1358506.01854518,41255682.7737142,9795543.396878412,327828952.369982,16802574.4399009,317389906.122214,11940552.8998445,609039698.2088352,41255682.7737142,2359510.453262681,146432648.735818,,58344258.4806773,1425358814.72096,629774790.07084,,,257258139.7223985,1377882604.38864,-9872947.05409441,-643502.850889823,5219523.12388412,9152040.5459886,7364532.626850199,,16516573.1728388,,-16087571.2722456,,107607976.732132
2003-09-30,,629774790.07084,10439046.2477682,101172948.223233,1321039852.56004,-64493285.7225134,700417103.03519,29744131.7744629,1195485296.31976,4,15,,,,423424875.885504,150222165.524391,,,,,,43257691.6431492,450676318.87456,75439624.8534584,9356,222866487.358175,,1358506.01854518,41255682.7737142,9795543.396878412,327828952.369982,16802574.4399009,317389906.122214,11940552.8998445,609039698.2088352,41255682.7737142,2359510.453262681,146432648.735818,,58344258.4806773,1425358814.72096,629774790.07084,,,257258139.7223985,1377882604.38864,-9872947.05409441,-643502.850889823,5219523.12388412,9152040.5459886,7364532.626850199,,16516573.1728388,,-16087571.2722456,,107607976.732132
2003-10-23,,629774790.07084,10439046.2477682,101172948.223233,1321039852.56004,-64493285.7225134,700417103.03519,29744131.7744629,1195485296.31976,4,15,,,,423424875.885504,150222165.524391,,,,,,43257691.6431492,450676318.87456,75439624.8534584,9356,222866487.358175,,1358506.01854518,41255682.7737142,9795543.396878412,327828952.369982,16802574.4399009,317389906.122214,11940552.8998445,609039698.2088352,41255682.7737142,2359510.453262681,146432648.735818,,58344258.4806773,1425358814.72096,629774790.07084,,,257258139.7223985,1377882604.38864,-9872947.05409441,-643502.850889823,5219523.12388412,9152040.5459886,7364532.626850199,,16516573.1728388,,-16087571.2722456,,107607976.732132
2003-12-31,,629774790.07084,10439046.2477682,101172948.223233,1321039852.56004,-64493285.7225134,700417103.03519,29744131.7744629,1195485296.31976,4,16,,,,423424875.885504,150222165.524391,,,,,,43257691.6431492,450676318.87456,75439624.8534584,9356,222866487.358175,,1358506.01854518,41255682.7737142,9795543.396878412,327828952.369982,16802574.4399009,317389906.122214,11940552.8998445,609039698.2088352,41255682.7737142,2359510.453262681,146432648.735818,,58344258.4806773,1425358814.72096,629774790.07084,,,257258139.7223985,1377882604.38864,-9872947.05409441,-643502.850889823,5219523.12388412,9152040.5459886,7364532.626850199,,16516573.1728388,,-16087571.2722456,,107607976.732132
2004-02-11,,726762037.281586,8331212.55508139,99896688.8613964,1449085951.9871,-81054133.3629881,781031711.588985,41500339.1762465,1302082874.37968,4,16,,,,447705347.58615,169738723.084836,,,,,,47106388.7460209,450676318.87456,75439624.8534584,9149,244797497.880148,,1245788.7932832,69997757.8225997,8720521.5529824,375994630.172785,26005841.0597868,327097420.03642,13703676.7261152,656297108.6615049,69997757.8225997,3503780.9811089905,136803181.862411,,104568396.836208,1610649186.11601,675061802.360333,,,288555829.2442211,1542130802.48544,-9872947.05409441,-622894.396641599,3970951.77859019,26083702.859367,7864041.757600095,,33947744.6169671,,-16428839.7114222,,119128553.357706
2004-04-21,,726762037.281586,8331212.55508139,99896688.8613964,1449085951.9871,-81054133.3629881,781031711.588985,41500339.1762465,1302082874.37968,5,17,,,,447705347.58615,169738723.084836,,,,,,47106388.7460209,450676318.87456,75439624.8534584,9149,244797497.880148,,1245788.7932832,69997757.8225997,8720521.5529824,375994630.172785,26005841.0597868,327097420.03642,13703676.7261152,656297108.6615049,69997757.8225997,3503780.9811089905,136803181.862411,,104568396.836208,1610649186.11601,675061802.360333,,,288555829.2442211,1542130802.48544,-9872947.05409441,-622894.396641599,3970951.77859019,26083702.859367,7864041.757600095,,33947744.6169671,,-16428839.7114222,,119128553.357706
2004-07-19,,726762037.281586,8331212.55508139,99896688.8613964,1449085951.9871,-81054133.3629881,781031711.588985,41500339.1762465,1302082874.37968,5,18,,,,447705347.58615,169738723.084836,,,,,,47106388.7460209,450676318.87456,75439624.8534584,9149,244797497.880148,,1245788.7932832,69997757.8225997,8720521.5529824,375994630.172785,26005841.0597868,327097420.03642,13703676.7261152,656297108.6615049,69997757.8225997,3503780.9811089905,136803181.862411,,104568396.836208,1610649186.11601,675061802.360333,,,288555829.2442211,1542130802.48544,-9872947.05409441,-622894.396641599,3970951.77859019,26083702.859367,7864041.757600095,,33947744.6169671,,-16428839.7114222,,119128553.357706
2004-08-11,,726762037.281586,8331212.55508139,99896688.8613964,1449085951.9871,-81054133.3629881,781031711.588985,41500339.1762465,1302082874.37968,5,18,,,,447705347.58615,169738723.084836,,,,,,47106388.7460209,190817794.64474,111236074.214632,9149,244797497.880148,,1245788.7932832,69997757.8225997,8720521.5529824,375994630.172785,26005841.0597868,327097420.03642,13703676.7261152,656297108.6615049,69997757.8225997,3503780.9811089905,136803181.862411,,104568396.836208,1610649186.11601,675061802.360333,,,288555829.2442211,1542130802.48544,-9872947.05409441,-622894.396641599,3970951.77859019,26083702.859367,7864041.757600095,,33947744.6169671,,-16428839.7114222,,119128553.357706
2004-10-26,,726762037.281586,8331212.55508139,99896688.8613964,1449085951.9871,-81054133.3629881,781031711.588985,41500339.1762465,1302082874.37968,5,19,,,,447705347.58615,169738723.084836,,,,,,47106388.7460209,190817794.64474,111236074.214632,9149,244797497.880148,,1245788.7932832,69997757.8225997,8720521.5529824,375994630.172785,26005841.0597868,327097420.03642,13703676.7261152,656297108.6615049,69997757.8225997,3503780.9811089905,136803181.862411,,104568396.836208,1610649186.11601,675061802.360333,,,288555829.2442211,1542130802.48544,-9872947.05409441,-622894.396641599,3970951.77859019,26083702.859367,7864041.757600095,,33947744.6169671,,-16428839.7114222,,119128553.357706
2005-02-14,,1043605703.37633,7757693.69531884,147239459.126304,1693998205.10508,-50464189.290761,1019078853.61234,123496214.786086,1440345129.43087,5,20,,,,297456618.862932,128041126.243949,,78987426.7159737,,,,59318930.5793572,450422028.960672,369338499.98572,8501,201229872.824028,,1245788.7932832,208125600.5532,7325991.559693409,443834112.02309,114328031.327982,398228276.359701,16142271.7296533,660344290.6106248,281549428.76041,2585897.898439614,283743523.946965,,298240224.286702,1576379030.99726,607999448.302817,,,455118030.12537193,1858085180.84243,-9872947.05409441,-622894.396641599,-24213407.59448,99126086.1068519,-13242931.661705911,89957902.6487478,85883154.445146,,-11127197.017528,,119578187.667238
2005-04-22,,1043605703.37633,7757693.69531884,147239459.126304,1693998205.10508,-50464189.290761,1019078853.61234,123496214.786086,1440345129.43087,6,21,,,,297456618.862932,128041126.243949,,78987426.7159737,,,,59318930.5793572,450422028.960672,369338499.98572,8501,201229872.824028,,1245788.7932832,208125600.5532,7325991.559693409,443834112.02309,114328031.327982,398228276.359701,16142271.7296533,660344290.6106248,281549428.76041,2585897.898439614,283743523.946965,,298240224.286702,1576379030.99726,607999448.302817,,,455118030.12537193,1858085180.84243,-9872947.05409441,-622894.396641599,-24213407.59448,99126086.1068519,-13242931.661705911,89957902.6487478,85883154.445146,,-11127197.017528,,119578187.667238
2005-07-19,,1043605703.37633,7757693.69531884,147239459.126304,1693998205.10508,-50464189.290761,1019078853.61234,123496214.786086,1440345129.43087,6,22,,,,297456618.862932,128041126.243949,,78987426.7159737,,,,59318930.5793572,450422028.960672,369338499.98572,8501,201229872.824028,,1245788.7932832,208125600.5532,7325991.559693409,443834112.02309,114328031.327982,398228276.359701,16142271.7296533,660344290.6106248,281549428.76041,2585897.898439614,283743523.946965,,298240224.286702,1576379030.99726,607999448.302817,,,455118030.12537193,1858085180.84243,-9872947.05409441,-622894.396641599,-24213407.59448,99126086.1068519,-13242931.661705911,89957902.6487478,85883154.445146,,-11127197.017528,,119578187.667238
2005-08-10,,1043605703.37633,7757693.69531884,147239459.126304,1693998205.10508,-50464189.290761,1019078853.61234,123496214.786086,1440345129.43087,6,22,,,,297456618.862932,128041126.243949,,78987426.7159737,,,,59318930.5793572,450422028.960672,369338499.98572,8501,201229872.824028,,1245788.7932832,208125600.5532,7325991.559693409,443834112.02309,114328031.327982,398228276.359701,16142271.7296533,660344290.6106248,281549428.76041,2585897.898439614,283743523.946965,,298240224.286702,1576379030.99726,607999448.302817,,,455118030.12537193,1858085180.84243,-9872947.05409441,-622894.396641599,-24213407.59448,99126086.1068519,-13242931.661705911,89957902.6487478,85883154.445146,,-11127197.017528,,119578187.667238
2005-10-27,,1043605703.37633,7757693.69531884,147239459.126304,1693998205.10508,-50464189.290761,1019078853.61234,123496214.786086,1440345129.43087,6,23,,,,297456618.862932,128041126.243949,,78987426.7159737,,,,59318930.5793572,450422028.960672,369338499.98572,8501,201229872.824028,,1245788.7932832,208125600.5532,7325991.559693409,443834112.02309,114328031.327982,398228276.359701,16142271.7296533,660344290.6106248,281549428.76041,2585897.898439614,283743523.946965,,298240224.286702,1576379030.99726,607999448.302817,,,455118030.12537193,1858085180.84243,-9872947.05409441,-622894.396641599,-24213407.59448,99126086.1068519,-13242931.661705911,89957902.6487478,85883154.445146,,-11127197.017528,,119578187.667238
2006-02-09,,998827038.053744,7974813.00526355,148009602.840809,1596425869.49404,-62408399.0228423,1037749978.5932,64676465.1069081,1510239358.29954,6,24,,,,211734943.4608508,83333137.7339008,,69578414.3853728,,,,59847679.25051,496672803.4555,426027300.002586,8391,189859080.262926,,1245788.7932832,294190120.129952,7106905.0312156575,496633308.98834,53628788.3748458,347453091.394464,15144828.3677941,545506474.9288541,294190120.129952,4536132.168131564,206686667.338253,,414909766.539905,1517336210.24001,559773342.231848,,,421567637.94796896,2034235787.14081,-153131042.385474,-622894.396641599,-10169715.6672627,117207802.150754,73163.42206700146,29484859.0928552,117280965.572821,,-8560120.38179666,,123499856.448485
2006-04-21,,998827038.053744,7974813.00526355,148009602.840809,1596425869.49404,-62408399.0228423,1037749978.5932,64676465.1069081,1510239358.29954,7,25,,,,211734943.4608508,83333137.7339008,,69578414.3853728,,,,59847679.25051,496672803.4555,426027300.002586,8391,189859080.262926,,1245788.7932832,294190120.129952,7106905.0312156575,496633308.98834,53628788.3748458,347453091.394464,15144828.3677941,545506474.9288541,294190120.129952,4536132.168131564,206686667.338253,,414909766.539905,1517336210.24001,559773342.231848,,,421567637.94796896,2034235787.14081,-153131042.385474,-622894.396641599,-10169715.6672627,117207802.150754,73163.42206700146,29484859.0928552,117280965.572821,,-8560120.38179666,,123499856.448485
2006-07-18,,998827038.053744,7974813.00526355,148009602.840809,1596425869.49404,-62408399.0228423,1037749978.5932,64676465.1069081,1510239358.29954,7,26,,,,211734943.4608508,83333137.7339008,,69578414.3853728,,,,59847679.25051,496672803.4555,426027300.002586,8391,189859080.262926,,1245788.7932832,294190120.129952,7106905.0312156575,496633308.98834,53628788.3748458,347453091.394464,15144828.3677941,545506474.9288541,294190120.129952,4536132.168131564,206686667.338253,,414909766.539905,1517336210.24001,559773342.231848,,,421567637.94796896,2034235787.14081,-153131042.385474,-622894.396641599,-10169715.6672627,117207802.150754,73163.42206700146,29484859.0928552,117280965.572821,,-8560120.38179666,,123499856.448485
2006-10-27,,998827038.053744,7974813.00526355,148009602.840809,1596425869.49404,-62408399.0228423,1037749978.5932,64676465.1069081,1510239358.29954,7,27,,,,211734943.4608508,83333137.7339008,,69578414.3853728,,,,59847679.25051,496672803.4555,426027300.002586,8391,189859080.262926,,1245788.7932832,294190120.129952,7106905.0312156575,496633308.98834,53628788.3748458,347453091.394464,15144828.3677941,545506474.9288541,294190120.129952,4536132.168131564,206686667.338253,,414909766.539905,1517336210.24001,559773342.231848,,,421567637.94796896,2034235787.14081,-153131042.385474,-622894.396641599,-10169715.6672627,117207802.150754,73163.42206700146,29484859.0928552,117280965.572821,,-8560120.38179666,,123499856.448485
2007-02-07,,1078048675.73372,5220574.70088966,176157106.335734,1700117441.16401,-104933551.487882,1143678757.68776,102397843.776022,1721820115.99199,7,28,,,,149606754.9997808,63392692.7965173,,71745612.3179408,,,,86959858.5891049,508951828.24891,439104228.048868,8412,192042569.354155,,1245788.7932832,317187202.898339,6974740.35225738,518403067.798343,62497737.1335077,368274255.328474,11485264.3419573,540254901.9034961,317187202.898339,6413848.91823587,360592552.554307,,443674269.937037,1614947493.90092,593877662.045491,,,437857058.1274744,2315996096.59182,-164448103.078024,-622894.396641599,-3430663.37487035,113883108.117979,6040950.72531499,33411678.0856938,119924058.843294,,-6563008.19540415,,174590933.925467
2007-04-20,,1078048675.73372,5220574.70088966,176157106.335734,1700117441.16401,-104933551.487882,1143678757.68776,102397843.776022,1721820115.99199,8,29,,,,149606754.9997808,63392692.7965173,,71745612.3179408,,,,86959858.5891049,508951828.24891,439104228.048868,8412,192042569.354155,,1245788.7932832,317187202.898339,6974740.35225738,518403067.798343,62497737.1335077,368274255.328474,11485264.3419573,540254901.9034961,317187202.898339,6413848.91823587,360592552.554307,,443674269.937037,1614947493.90092,593877662.045491,,,437857058.1274744,2315996096.59182,-164448103.078024,-622894.396641599,-3430663.37487035,113883108.117979,6040950.72531499,33411678.0856938,119924058.843294,,-6563008.19540415,,174590933.925467
2007-07-17,,1078048675.73372,5220574.70088966,176157106.335734,1700117441.16401,-104933551.487882,1143678757.68776,102397843.776022,1721820115.99199,8,30,,,,149606754.9997808,63392692.7965173,,71745612.3179408,,,,86959858.5891049,508951828.24891,439104228.048868,8412,192042569.354155,,1245788.7932832,317187202.898339,6974740.35225738,518403067.798343,62497737.1335077,368274255.328474,11485264.3419573,540254901.9034961,317187202.898339,6413848.91823587,360592552.554307,,443674269.937037,1614947493.90092,593877662.045491,,,437857058.1274744,2315996096.59182,-164448103.078024,-622894.396641599,-3430663.37487035,113883108.117979,6040950.72531499,33411678.0856938,119924058.843294,,-6563008.19540415,,174590933.925467
2007-10-29,,1078048675.73372,5220574.70088966,176157106.335734,1700117441.16401,-104933551.487882,1143678757.68776,102397843.776022,1721820115.99199,8,31,,,,149606754.9997808,63392692.7965173,,71745612.3179408,,,,86959858.5891049,508951828.24891,439104228.048868,8412,192042569.354155,,1245788.7932832,317187202.898339,6974740.35225738,518403067.798343,62497737.1335077,368274255.328474,11485264.3419573,540254901.9034961,317187202.898339,6413848.91823587,360592552.554307,,443674269.937037,1614947493.90092,593877662.045491,,,437857058.1274744,2315996096.59182,-164448103.078024,-622894.396641599,-3430663.37487035,113883108.117979,6040950.72531499,33411678.0856938,119924058.843294,,-6563008.19540415,,174590933.925467
2008-02-06,,1995143704.93021,79918023.2738077,369572127.139364,7150207065.70518,-219638118.597382,2252518724.27347,133092747.052088,2331735028.31853,8,32,,,,6599903252.76222,3105107587.19941,3820471.35650398,181667311.441924,,,,126309461.174213,801473210.150896,639227817.060094,12551,266809244.529727,,2124805824.64176,384931981.368574,13985108291.29397,1097176998.54539,45377843.458884,994024271.91978,36879243.9107425,4879833485.500294,355537742.564452,-155937.6063879002,364971967.750921,,542974745.442729,2952912483.3648,1665257698.61657,,,709204233.8522488,3153136369.96688,776725217.418217,-622894.396641599,-14112353.3781065,103620539.444771,46781281.916375,3118752.12775835,150401821.361146,,-82724900.1887902,,225017966.017765
2008-04-23,,1995143704.93021,79918023.2738077,369572127.139364,7150207065.70518,-219638118.597382,2252518724.27347,133092747.052088,2331735028.31853,9,33,,,,6599903252.76222,3105107587.19941,3820471.35650398,181667311.441924,,,,126309461.174213,801473210.150896,639227817.060094,12551,266809244.529727,,2124805824.64176,384931981.368574,13985108291.29397,1097176998.54539,45377843.458884,994024271.91978,36879243.9107425,4879833485.500294,355537742.564452,-155937.6063879002,364971967.750921,,542974745.442729,2952912483.3648,1665257698.61657,,,709204233.8522488,3153136369.96688,776725217.418217,-622894.396641599,-14112353.3781065,103620539.444771,46781281.916375,3118752.12775835,150401821.361146,,-82724900.1887902,,225017966.017765
2008-07-23,,1995143704.93021,79918023.2738077,369572127.139364,7150207065.70518,-219638118.597382,2252518724.27347,133092747.052088,2331735028.31853,9,34,,,,6599903252.76222,3105107587.19941,3820471.35650398,181667311.441924,,,,126309461.174213,801473210.150896,639227817.060094,12551,266809244.529727,,2124805824.64176,384931981.368574,13985108291.29397,1097176998.54539,45377843.458884,994024271.91978,36879243.9107425,4879833485.500294,355537742.564452,-155937.6063879002,364971967.750921,,542974745.442729,2952912483.3648,1665257698.61657,,,709204233.8522488,3153136369.96688,776725217.418217,-622894.396641599,-14112353.3781065,103620539.444771,46781281.916375,3118752.12775835,150401821.361146,,-82724900.1887902,,225017966.017765
