datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-30,,59373.6531030924,3360.6531030924,205568.055441582,87380.5055945024,10605.7615445609,-5870162.11800687,28566.6088505154,58019.381105811,1,1,,,,4590265.103256021,1989021.60885052,,26202.1944647402,,2120092.01475086,2120092.01475086,,,,,,,-1492901.22897814,,,,1848429.0,2120092.01475086,5957542.62360137,-1492901.22897814,3743.45877436975,-958875.332838282,,-1492901.22897814,410015.188199313,24645.4944054976,,,8961.74160824638,263893.399091287,315674.060815589,,,,,,,,,1151648.6550791,1028748.29508011
2004-09-30,,59373.6531030924,3360.6531030924,205568.055441582,87380.5055945024,10605.7615445609,-5870162.11800687,28566.6088505154,58019.381105811,1,3,,,,4590265.103256021,1989021.60885052,,26202.1944647402,,2120092.01475086,2120092.01475086,,,,,,,-1492901.22897814,,,,1848429.0,2120092.01475086,5957542.62360137,-1492901.22897814,3743.45877436975,-958875.332838282,,-1492901.22897814,410015.188199313,24645.4944054976,,,8961.74160824638,263893.399091287,315674.060815589,,,,,,,,,1151648.6550791,1028748.29508011
2004-12-31,,59373.6531030924,3360.6531030924,205568.055441582,87380.5055945024,10605.7615445609,-5870162.11800687,28566.6088505154,58019.381105811,1,4,,,,4590265.103256021,1989021.60885052,,26202.1944647402,,2120092.01475086,2120092.01475086,,,,,,,-1492901.22897814,,,,1848429.0,2120092.01475086,5957542.62360137,-1492901.22897814,3743.45877436975,-958875.332838282,,-1492901.22897814,410015.188199313,24645.4944054976,,,8961.74160824638,263893.399091287,315674.060815589,,,,,,,,,1151648.6550791,1028748.29508011
2005-03-31,,59373.6531030924,3360.6531030924,205568.055441582,87380.5055945024,10605.7615445609,-5870162.11800687,28566.6088505154,58019.381105811,2,5,,,,4590265.103256021,1989021.60885052,,26202.1944647402,,2120092.01475086,2120092.01475086,,,,,,,-1492901.22897814,,,,1848429.0,2120092.01475086,5957542.62360137,-1492901.22897814,3743.45877436975,-958875.332838282,,-1492901.22897814,410015.188199313,24645.4944054976,,,8961.74160824638,263893.399091287,315674.060815589,,,,,,,,,1151648.6550791,1028748.29508011
2005-04-29,,59373.6531030924,3360.6531030924,205568.055441582,87380.5055945024,10605.7615445609,-5870162.11800687,28566.6088505154,58019.381105811,2,5,,,,4590265.103256021,1989021.60885052,,26202.1944647402,,2120092.01475086,2120092.01475086,,,,,,,-1492901.22897814,,,,1848429.0,2120092.01475086,5957542.62360137,-1492901.22897814,3743.45877436975,-958875.332838282,,-1492901.22897814,410015.188199313,24645.4944054976,,,8961.74160824638,263893.399091287,315674.060815589,,,,,,,,,1151648.6550791,1028748.29508011
2005-06-30,,59373.6531030924,3360.6531030924,205568.055441582,87380.5055945024,10605.7615445609,-5870162.11800687,28566.6088505154,58019.381105811,2,5,,,,4590265.103256021,1989021.60885052,,26202.1944647402,,2120092.01475086,2120092.01475086,,,,,,,-1492901.22897814,,,,1848429.0,2120092.01475086,5957542.62360137,-1492901.22897814,3743.45877436975,-958875.332838282,,-1492901.22897814,410015.188199313,24645.4944054976,,,8961.74160824638,263893.399091287,315674.060815589,,,,,,,,,1151648.6550791,1028748.29508011
2005-08-26,,221018.706156704,302336.88269588,474876.779180281,559322.985628483,60301.8581016039,-788160.353078352,87573.5296175278,113208.391989913,2,6,,,,696937.926393427,1989021.60885052,,21048.8334109169,,2120092.01475086,2120092.01475086,,,,,,,3368381.47965617,,94871.3237523218,,1346961.76480876,2120092.01475086,1346961.76480876,3396826.3390729,4757035.23280502,-1126396.785539,,3378621.43115908,55775.897067397,35967.3967758992,,,26584.7205282211,253154.867022791,951748.617391366,,,,,,,,,615536.354569736,895428.597895793
2005-09-30,,221018.706156704,302336.88269588,474876.779180281,559322.985628483,60301.8581016039,-788160.353078352,87573.5296175278,113208.391989913,2,7,,,,696937.926393427,1989021.60885052,,21048.8334109169,,2120092.01475086,2120092.01475086,,,,,,,3368381.47965617,,94871.3237523218,,1346961.76480876,2120092.01475086,1346961.76480876,3396826.3390729,4757035.23280502,-1126396.785539,,3378621.43115908,55775.897067397,35967.3967758992,,,26584.7205282211,253154.867022791,951748.617391366,,,,,,,,,615536.354569736,895428.597895793
2005-11-30,,221018.706156704,302336.88269588,474876.779180281,559322.985628483,60301.8581016039,-788160.353078352,87573.5296175278,113208.391989913,2,7,,,,696937.926393427,1989021.60885052,,21048.8334109169,,2120092.01475086,2120092.01475086,,,,,,,3368381.47965617,,94871.3237523218,,1346961.76480876,2120092.01475086,1346961.76480876,3396826.3390729,4757035.23280502,-1126396.785539,,3378621.43115908,55775.897067397,35967.3967758992,,,26584.7205282211,253154.867022791,951748.617391366,,,,,,,,,615536.354569736,895428.597895793
2006-02-28,,221018.706156704,302336.88269588,474876.779180281,559322.985628483,60301.8581016039,-788160.353078352,87573.5296175278,113208.391989913,2,8,,,,696937.926393427,1989021.60885052,,21048.8334109169,,2120092.01475086,2120092.01475086,,-1942377.04064362,-1942377.04064362,,,,3368381.47965617,,94871.3237523218,,1346961.76480876,2120092.01475086,1346961.76480876,3396826.3390729,4757035.23280502,-1126396.785539,,3378621.43115908,55775.897067397,35967.3967758992,,,26584.7205282211,253154.867022791,951748.617391366,,,,,,,,,615536.354569736,895428.597895793
2006-05-01,,221018.706156704,302336.88269588,474876.779180281,559322.985628483,60301.8581016039,-788160.353078352,87573.5296175278,113208.391989913,3,9,,,,696937.926393427,1989021.60885052,,21048.8334109169,,2120092.01475086,2120092.01475086,,-1942377.04064362,-1942377.04064362,,,,3368381.47965617,,94871.3237523218,,1346961.76480876,2120092.01475086,1346961.76480876,3396826.3390729,4757035.23280502,-1126396.785539,,3378621.43115908,55775.897067397,35967.3967758992,,,26584.7205282211,253154.867022791,951748.617391366,,,,,,,,,615536.354569736,895428.597895793
2006-05-02,,221018.706156704,302336.88269588,474876.779180281,559322.985628483,60301.8581016039,-788160.353078352,87573.5296175278,113208.391989913,3,9,,,,696937.926393427,1989021.60885052,,21048.8334109169,,2120092.01475086,2120092.01475086,,-1942377.04064362,-1942377.04064362,,,,3368381.47965617,,94871.3237523218,,1346961.76480876,2120092.01475086,1346961.76480876,3396826.3390729,4757035.23280502,-1126396.785539,,3378621.43115908,55775.897067397,35967.3967758992,,,26584.7205282211,253154.867022791,951748.617391366,,,,,,,,,615536.354569736,895428.597895793
