datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,63055211.11944,,30153093.33692,145845513.00879,1211221.67269,90694054.57682,20929024.78862,3745538.24232,3,10,,,,23834642.17664,11908211.68166,1417100.72768,32850751.4998716,,,,,73430343.6435,40410173.5935,169,,,2457286.86024,26176268.59366,78807061.49949999,,8201025.65062,38372338.48857,2965192.4148,55151688.81482,26176268.59366,1218879.32354,8153656.87353,,39494197.06073,21800625.00407,13123439.95281,,,41436393.94494,88489112.58543,179026.09007199,-2347399.5802972,1921736.824,,13318004.80288,2369649.91181,13318004.80288,,1782375.14334,,8832241.64954
2003-02-12,,50514305.35437,,9347254.01478,142586456.89662,1211221.67269,105174236.08791,11268345.08448,1617348.63807,3,10,,,,22964933.03742,9177121.85346,456911.90424,28309894.4590556,,,,,73430343.6435,40410173.5935,252,,,10276039.89918,14169297.56517,124820734.75146,,13234320.51975,27192264.48576,2965192.4148,37412220.80871,14169297.56517,391589.38269,-1292944.58766,,22065305.94477,21800625.00407,4615706.69109,,,39245960.26989,67398322.12344,116465.10063606,-2763477.05626476,1921736.824,,13318004.80288,5008382.35128,13318004.80288,,488045.85885,,8107217.9694
2003-03-31,,50514305.35437,,9347254.01478,142586456.89662,1211221.67269,105174236.08791,11268345.08448,1617348.63807,3,11,,,,22964933.03742,9177121.85346,456911.90424,28309894.4590556,,,,,27586871.676,22576697.0613,252,,,10276039.89918,14169297.56517,124820734.75146,,13234320.51975,27192264.48576,2965192.4148,37412220.80871,14169297.56517,391589.38269,-1292944.58766,,22065305.94477,21800625.00407,4615706.69109,,,39245960.26989,67398322.12344,116465.10063606,-2763477.05626476,1921736.824,,13318004.80288,5008382.35128,13318004.80288,,488045.85885,,8107217.9694
2003-05-07,,50514305.35437,,9347254.01478,142586456.89662,1211221.67269,105174236.08791,11268345.08448,1617348.63807,3,11,,,,22964933.03742,9177121.85346,456911.90424,28309894.4590556,,,,,27586871.676,22576697.0613,252,,,10276039.89918,14169297.56517,124820734.75146,,13234320.51975,27192264.48576,2965192.4148,37412220.80871,14169297.56517,391589.38269,-1292944.58766,,22065305.94477,21800625.00407,4615706.69109,,,39245960.26989,67398322.12344,116465.10063606,-2763477.05626476,1921736.824,,13318004.80288,5008382.35128,13318004.80288,,488045.85885,,8107217.9694
2003-06-30,,50514305.35437,,9347254.01478,142586456.89662,1211221.67269,105174236.08791,11268345.08448,1617348.63807,3,12,,,,22964933.03742,9177121.85346,456911.90424,28309894.4590556,,,,,27586871.676,22576697.0613,252,,,10276039.89918,14169297.56517,124820734.75146,,13234320.51975,27192264.48576,2965192.4148,37412220.80871,14169297.56517,391589.38269,-1292944.58766,,22065305.94477,21800625.00407,4615706.69109,,,39245960.26989,67398322.12344,116465.10063606,-2763477.05626476,1921736.824,,13318004.80288,5008382.35128,13318004.80288,,488045.85885,,8107217.9694
2003-08-06,,50514305.35437,,9347254.01478,142586456.89662,1211221.67269,105174236.08791,11268345.08448,1617348.63807,3,12,,,,22964933.03742,9177121.85346,456911.90424,28309894.4590556,,,,,27586871.676,22576697.0613,252,,,10276039.89918,14169297.56517,124820734.75146,,13234320.51975,27192264.48576,2965192.4148,37412220.80871,14169297.56517,391589.38269,-1292944.58766,,22065305.94477,21800625.00407,4615706.69109,,,39245960.26989,67398322.12344,116465.10063606,-2763477.05626476,1921736.824,,13318004.80288,5008382.35128,13318004.80288,,488045.85885,,8107217.9694
2003-09-30,,50514305.35437,,9347254.01478,142586456.89662,1211221.67269,105174236.08791,11268345.08448,1617348.63807,4,13,,,,22964933.03742,9177121.85346,456911.90424,28309894.4590556,,,,,27586871.676,22576697.0613,252,,,10276039.89918,14169297.56517,124820734.75146,,13234320.51975,27192264.48576,2965192.4148,37412220.80871,14169297.56517,391589.38269,-1292944.58766,,22065305.94477,21800625.00407,4615706.69109,,,39245960.26989,67398322.12344,116465.10063606,-2763477.05626476,1921736.824,,13318004.80288,5008382.35128,13318004.80288,,488045.85885,,8107217.9694
2003-11-12,,50514305.35437,,9347254.01478,142586456.89662,1211221.67269,105174236.08791,11268345.08448,1617348.63807,4,13,,,,22964933.03742,9177121.85346,456911.90424,28309894.4590556,,,,,27586871.676,22576697.0613,252,,,10276039.89918,14169297.56517,124820734.75146,,13234320.51975,27192264.48576,2965192.4148,37412220.80871,14169297.56517,391589.38269,-1292944.58766,,22065305.94477,21800625.00407,4615706.69109,,,39245960.26989,67398322.12344,116465.10063606,-2763477.05626476,1921736.824,,13318004.80288,5008382.35128,13318004.80288,,488045.85885,,8107217.9694
2003-12-31,,50514305.35437,,9347254.01478,142586456.89662,1211221.67269,105174236.08791,11268345.08448,1617348.63807,4,14,,,,22964933.03742,9177121.85346,456911.90424,28309894.4590556,,,,,27586871.676,22576697.0613,252,,,10276039.89918,14169297.56517,124820734.75146,,13234320.51975,27192264.48576,2965192.4148,37412220.80871,14169297.56517,391589.38269,-1292944.58766,,22065305.94477,21800625.00407,4615706.69109,,,39245960.26989,67398322.12344,116465.10063606,-2763477.05626476,1921736.824,,13318004.80288,5008382.35128,13318004.80288,,488045.85885,,8107217.9694
2004-02-12,,49519973.04,,16229766.75,139875103.47,784182.0,109737308.82,9927744.12,1443455.01,4,14,,,,8151571.890000001,3834649.98,233014.08,28309894.4590556,,,,,27586871.676,22576697.0613,293,,,9055061.58,15903771.09,119905348.71,,5282586.03,21994624.71,2965192.4148,30137794.65,15903771.09,130510.29,10191565.35,,23009020.14,11055845.94,4429508.04,,,39592228.92,76688518.56,228533.04,-2763477.05626476,1921736.824,,13318004.80288,1456338.0,13318004.80288,,283425.78,,10986389.82
2004-05-06,,49519973.04,,16229766.75,139875103.47,784182.0,109737308.82,9927744.12,1443455.01,4,15,,,,8151571.890000001,3834649.98,233014.08,28309894.4590556,,,,,27586871.676,22576697.0613,293,,,9055061.58,15903771.09,119905348.71,,5282586.03,21994624.71,2965192.4148,30137794.65,15903771.09,130510.29,10191565.35,,23009020.14,11055845.94,4429508.04,,,39592228.92,76688518.56,228533.04,-2763477.05626476,1921736.824,,13318004.80288,1456338.0,13318004.80288,,283425.78,,10986389.82
2004-08-11,,49519973.04,,16229766.75,139875103.47,784182.0,109737308.82,9927744.12,1443455.01,4,16,,,,8151571.890000001,3834649.98,233014.08,28309894.4590556,,,,,28199203.62,25897614.0,293,,,9055061.58,15903771.09,119905348.71,,5282586.03,21994624.71,2965192.4148,30137794.65,15903771.09,130510.29,10191565.35,,23009020.14,11055845.94,4429508.04,,,39592228.92,76688518.56,228533.04,-2763477.05626476,1921736.824,,13318004.80288,1456338.0,13318004.80288,,283425.78,,10986389.82
2004-08-12,,49519973.04,,16229766.75,139875103.47,784182.0,109737308.82,9927744.12,1443455.01,4,16,,,,8151571.890000001,3834649.98,233014.08,28309894.4590556,,,,,28199203.62,25897614.0,293,,,9055061.58,15903771.09,119905348.71,,5282586.03,21994624.71,2965192.4148,30137794.65,15903771.09,130510.29,10191565.35,,23009020.14,11055845.94,4429508.04,,,39592228.92,76688518.56,228533.04,-2763477.05626476,1921736.824,,13318004.80288,1456338.0,13318004.80288,,283425.78,,10986389.82
2004-11-10,,49519973.04,,16229766.75,139875103.47,784182.0,109737308.82,9927744.12,1443455.01,5,17,,,,8151571.890000001,3834649.98,233014.08,28309894.4590556,,,,,28199203.62,25897614.0,293,,,9055061.58,15903771.09,119905348.71,,5282586.03,21994624.71,2965192.4148,30137794.65,15903771.09,130510.29,10191565.35,,23009020.14,11055845.94,4429508.04,,,39592228.92,76688518.56,228533.04,-2763477.05626476,1921736.824,,13318004.80288,1456338.0,13318004.80288,,283425.78,,10986389.82
2005-02-10,,80160900.6,,11841169.32,180017466.88,47073287.35,124866579.61,32517343.87,2084558.73,5,18,,,,53704884.29,26827681.82,899190.75,37910924.56,,,,,70344246.0,30008408.0,352,,,10516622.25,20150734.39,130499944.5,,11671235.3,23561925.27,2965192.4148,55151408.54,20150734.39,622396.3799999999,54380450.21,,29628465.53,15332114.51,7081974.22,,,47643556.73,89467133.91,2988440.91,-2763477.05626476,1208303.86,,9507443.53,6476779.75,9507443.53,,835074.54,,13601498.11
2005-05-03,,80160900.6,,11841169.32,180017466.88,47073287.35,124866579.61,32517343.87,2084558.73,5,19,,,,53704884.29,26827681.82,899190.75,37910924.56,,,,,70344246.0,30008408.0,352,,,10516622.25,20150734.39,130499944.5,,11671235.3,23561925.27,2965192.4148,55151408.54,20150734.39,622396.3799999999,54380450.21,,29628465.53,15332114.51,7081974.22,,,47643556.73,89467133.91,2988440.91,-2763477.05626476,1208303.86,,9507443.53,6476779.75,9507443.53,,835074.54,,13601498.11
2005-05-04,,80160900.6,,11841169.32,180017466.88,47073287.35,124866579.61,32517343.87,2084558.73,5,19,,,,53704884.29,26827681.82,899190.75,37910924.56,,,,,70344246.0,30008408.0,352,,,10516622.25,20150734.39,130499944.5,,11671235.3,23561925.27,2965192.4148,55151408.54,20150734.39,622396.3799999999,54380450.21,,29628465.53,15332114.51,7081974.22,,,47643556.73,89467133.91,2988440.91,-2763477.05626476,1208303.86,,9507443.53,6476779.75,9507443.53,,835074.54,,13601498.11
2005-05-10,,80160900.6,,11841169.32,180017466.88,47073287.35,124866579.61,32517343.87,2084558.73,5,19,,,,53704884.29,26827681.82,899190.75,37910924.56,,,,,70344246.0,30008408.0,352,,,10516622.25,20150734.39,130499944.5,,11671235.3,23561925.27,2965192.4148,55151408.54,20150734.39,622396.3799999999,54380450.21,,29628465.53,15332114.51,7081974.22,,,47643556.73,89467133.91,2988440.91,-2763477.05626476,1208303.86,,9507443.53,6476779.75,9507443.53,,835074.54,,13601498.11
2005-08-10,,80160900.6,,11841169.32,180017466.88,47073287.35,124866579.61,32517343.87,2084558.73,5,20,,,,53704884.29,26827681.82,899190.75,37910924.56,,,,,70344246.0,30008408.0,352,,,10516622.25,20150734.39,130499944.5,,11671235.3,23561925.27,2965192.4148,55151408.54,20150734.39,622396.3799999999,54380450.21,,29628465.53,15332114.51,7081974.22,,,47643556.73,89467133.91,2988440.91,-2763477.05626476,1208303.86,,9507443.53,6476779.75,9507443.53,,835074.54,,13601498.11
2005-08-17,,80160900.6,,11841169.32,180017466.88,47073287.35,124866579.61,32517343.87,2084558.73,6,21,,,,53704884.29,26827681.82,899190.75,37910924.56,,,,,70344246.0,30008408.0,352,,,10516622.25,20150734.39,130499944.5,,11671235.3,23561925.27,2965192.4148,55151408.54,20150734.39,622396.3799999999,54380450.21,,29628465.53,15332114.51,7081974.22,,,47643556.73,89467133.91,2988440.91,-2763477.05626476,1208303.86,,9507443.53,6476779.75,9507443.53,,835074.54,,13601498.11
2005-10-27,,80160900.6,,11841169.32,180017466.88,47073287.35,124866579.61,32517343.87,2084558.73,6,21,,,,53704884.29,26827681.82,899190.75,37910924.56,,,,,70344246.0,30008408.0,352,,,10516622.25,20150734.39,130499944.5,,11671235.3,23561925.27,2965192.4148,55151408.54,20150734.39,622396.3799999999,54380450.21,,29628465.53,15332114.51,7081974.22,,,47643556.73,89467133.91,2988440.91,-2763477.05626476,1208303.86,,9507443.53,6476779.75,9507443.53,,835074.54,,13601498.11
2005-12-31,,80160900.6,,11841169.32,180017466.88,47073287.35,124866579.61,32517343.87,2084558.73,6,22,,,,53704884.29,26827681.82,899190.75,37910924.56,,,,,70344246.0,30008408.0,352,,,10516622.25,20150734.39,130499944.5,,11671235.3,23561925.27,2965192.4148,55151408.54,20150734.39,622396.3799999999,54380450.21,,29628465.53,15332114.51,7081974.22,,,47643556.73,89467133.91,2988440.91,-2763477.05626476,1208303.86,,9507443.53,6476779.75,9507443.53,,835074.54,,13601498.11
2006-02-13,,80160900.6,,11841169.32,180017466.88,47073287.35,124866579.61,32517343.87,2084558.73,6,22,,,,53704884.29,26827681.82,899190.75,37910924.56,,,,,118038644.9,62260060.5,352,,,10516622.25,20150734.39,130499944.5,,11671235.3,23561925.27,2965192.4148,55151408.54,20150734.39,622396.3799999999,54380450.21,,29628465.53,15332114.51,7081974.22,,,47643556.73,89467133.91,2988440.91,-2763477.05626476,1208303.86,,9507443.53,6476779.75,9507443.53,,835074.54,,13601498.11
2006-05-01,,80160900.6,,11841169.32,180017466.88,47073287.35,124866579.61,32517343.87,2084558.73,6,23,,,,53704884.29,26827681.82,899190.75,37910924.56,,,,,118038644.9,62260060.5,352,,,10516622.25,20150734.39,130499944.5,,11671235.3,23561925.27,2965192.4148,55151408.54,20150734.39,622396.3799999999,54380450.21,,29628465.53,15332114.51,7081974.22,,,47643556.73,89467133.91,2988440.91,-2763477.05626476,1208303.86,,9507443.53,6476779.75,9507443.53,,835074.54,,13601498.11
2006-05-03,,80160900.6,,11841169.32,180017466.88,47073287.35,124866579.61,32517343.87,2084558.73,6,23,,,,53704884.29,26827681.82,899190.75,37910924.56,,,,,118038644.9,62260060.5,352,,,10516622.25,20150734.39,130499944.5,,11671235.3,23561925.27,2965192.4148,55151408.54,20150734.39,622396.3799999999,54380450.21,,29628465.53,15332114.51,7081974.22,,,47643556.73,89467133.91,2988440.91,-2763477.05626476,1208303.86,,9507443.53,6476779.75,9507443.53,,835074.54,,13601498.11
2006-08-10,,153378240.62,126081.34,19379922.1,270022653.78,56056228.58,186372042.34,77896770.38,492704.96,6,24,,,,52359198.32,26179599.16,427630.72,56305486.16,,,,,118038644.9,62260060.5,319,,,11707553.0,37847061.78,151971010.18,,23380825.82,42760747.92,2965192.4148,83649449.4,37847061.78,2924273.66,88049513.86,,56485602.36,22675467.54,10849386.46,,,75481470.24000001,139649319.04,8206326.48,-2763477.05626476,9340477.52,,18059263.64,2743576.44,18059263.64,,1530987.7,,19643124.16
2006-10-26,,153378240.62,126081.34,19379922.1,270022653.78,56056228.58,186372042.34,77896770.38,492704.96,7,25,,,,52359198.32,26179599.16,427630.72,56305486.16,,,,,118038644.9,62260060.5,319,,,11707553.0,37847061.78,151971010.18,,23380825.82,42760747.92,2965192.4148,83649449.4,37847061.78,2924273.66,88049513.86,,56485602.36,22675467.54,10849386.46,,,75481470.24000001,139649319.04,8206326.48,-2763477.05626476,9340477.52,,18059263.64,2743576.44,18059263.64,,1530987.7,,19643124.16
2007-02-08,,218839503.2,3266306.96,26043156.76,347895385.56,73276977.68,243537439.76,138139054.2,3102940.56,7,26,,,,49284579.76,24642289.88,273128.2,54290228.36,,,,,167359110.12,113041232.58,496,,,14177140.4,77032362.8,172473055.76000002,,34807253.6,60850410.36,510.52,104357945.8,77032362.8,4200048.04,145956646.96,,112070881.96,20239054.88,7358635.28,,,80700449.0,202090363.04,-585055.92,-2763477.05626476,2195746.52,6684238.36,28354280.799999997,12575128.64,35038519.16,,1674505.6,,23503830.28
2007-05-03,,218839503.2,3266306.96,26043156.76,347895385.56,73276977.68,243537439.76,138139054.2,3102940.56,7,27,,,,49284579.76,24642289.88,273128.2,54290228.36,,,,,167359110.12,113041232.58,496,,,14177140.4,77032362.8,172473055.76000002,,34807253.6,60850410.36,510.52,104357945.8,77032362.8,4200048.04,145956646.96,,112070881.96,20239054.88,7358635.28,,,80700449.0,202090363.04,-585055.92,-2763477.05626476,2195746.52,6684238.36,28354280.799999997,12575128.64,35038519.16,,1674505.6,,23503830.28
2007-08-09,,218839503.2,3266306.96,26043156.76,347895385.56,73276977.68,243537439.76,138139054.2,3102940.56,7,28,,,,49284579.76,24642289.88,273128.2,54290228.36,,,,,167359110.12,113041232.58,496,,,14177140.4,77032362.8,172473055.76000002,,34807253.6,60850410.36,510.52,104357945.8,77032362.8,4200048.04,145956646.96,,112070881.96,20239054.88,7358635.28,,,80700449.0,202090363.04,-585055.92,-2763477.05626476,2195746.52,6684238.36,28354280.799999997,12575128.64,35038519.16,,1674505.6,,23503830.28
2007-10-25,,218839503.2,3266306.96,26043156.76,347895385.56,73276977.68,243537439.76,138139054.2,3102940.56,8,29,,,,49284579.76,24642289.88,273128.2,54290228.36,,,,,167359110.12,113041232.58,496,,,14177140.4,77032362.8,172473055.76000002,,34807253.6,60850410.36,510.52,104357945.8,77032362.8,4200048.04,145956646.96,,112070881.96,20239054.88,7358635.28,,,80700449.0,202090363.04,-585055.92,-2763477.05626476,2195746.52,6684238.36,28354280.799999997,12575128.64,35038519.16,,1674505.6,,23503830.28
2008-02-13,43477216.5,252022746.9,218982279.3,42468508.8,429602664.0,76566053.7,286103160.9,87355497.6,15255570.3,8,30,,,,56255356.35,28088629.8,7053.9,63863491.35,,,,,118440084.6,113061839.4,519,,,23068268.4,68026803.9,248795083.8,,53835364.8,96381970.35,-1007.7,143499503.1,68026803.9,4977534.15,135902956.65,,99446386.05,32623783.65,12986733.75,,,121190032.8,228120102.9,-31061344.8,-2763477.05626476,-802633.05,16439617.8,14980468.2,23765596.8,31420086.0,,1853664.15,,26482859.85
2008-05-08,43477216.5,252022746.9,218982279.3,42468508.8,429602664.0,76566053.7,286103160.9,87355497.6,15255570.3,8,31,,,,56255356.35,28088629.8,7053.9,63863491.35,,,,,118440084.6,113061839.4,519,,,23068268.4,68026803.9,248795083.8,,53835364.8,96381970.35,-1007.7,143499503.1,68026803.9,4977534.15,135902956.65,,99446386.05,32623783.65,12986733.75,,,121190032.8,228120102.9,-31061344.8,-2763477.05626476,-802633.05,16439617.8,14980468.2,23765596.8,31420086.0,,1853664.15,,26482859.85
2008-08-06,43477216.5,252022746.9,218982279.3,42468508.8,429602664.0,76566053.7,286103160.9,87355497.6,15255570.3,8,32,,,,56255356.35,28088629.8,7053.9,63863491.35,,,,,118440084.6,113061839.4,519,,,23068268.4,68026803.9,248795083.8,,53835364.8,96381970.35,-1007.7,143499503.1,68026803.9,4977534.15,135902956.65,,99446386.05,32623783.65,12986733.75,,,121190032.8,228120102.9,-31061344.8,-2763477.05626476,-802633.05,16439617.8,14980468.2,23765596.8,31420086.0,,1853664.15,,26482859.85
2008-08-07,43477216.5,252022746.9,218982279.3,42468508.8,429602664.0,76566053.7,286103160.9,87355497.6,15255570.3,8,32,,,,56255356.35,28088629.8,7053.9,63863491.35,,,,,118440084.6,113061839.4,519,,,23068268.4,68026803.9,248795083.8,,53835364.8,96381970.35,-1007.7,143499503.1,68026803.9,4977534.15,135902956.65,,99446386.05,32623783.65,12986733.75,,,121190032.8,228120102.9,-31061344.8,-2763477.05626476,-802633.05,16439617.8,14980468.2,23765596.8,31420086.0,,1853664.15,,26482859.85
2008-10-29,43477216.5,252022746.9,218982279.3,42468508.8,429602664.0,76566053.7,286103160.9,87355497.6,15255570.3,9,33,,,,56255356.35,28088629.8,7053.9,63863491.35,,,,,118440084.6,113061839.4,519,,,23068268.4,68026803.9,248795083.8,,53835364.8,96381970.35,-1007.7,143499503.1,68026803.9,4977534.15,135902956.65,,99446386.05,32623783.65,12986733.75,,,121190032.8,228120102.9,-31061344.8,-2763477.05626476,-802633.05,16439617.8,14980468.2,23765596.8,31420086.0,,1853664.15,,26482859.85
2008-10-30,43477216.5,252022746.9,218982279.3,42468508.8,429602664.0,76566053.7,286103160.9,87355497.6,15255570.3,9,33,,,,56255356.35,28088629.8,7053.9,63863491.35,,,,,118440084.6,113061839.4,519,,,23068268.4,68026803.9,248795083.8,,53835364.8,96381970.35,-1007.7,143499503.1,68026803.9,4977534.15,135902956.65,,99446386.05,32623783.65,12986733.75,,,121190032.8,228120102.9,-31061344.8,-2763477.05626476,-802633.05,16439617.8,14980468.2,23765596.8,31420086.0,,1853664.15,,26482859.85
2009-02-12,19213618.42,340129999.67,101792795.93,62908840.81,652475392.36,197962077.11,451975383.73,136334508.84,24769445.88,9,34,,,,29311331.41,683.71,683.71,123047288.7,,,,,196089827.5,188625616.06,679,,,31104019.03,77800728.32,414815061.51999986,,70178729.24,162397534.04,-1007.7,200500692.34,77800728.32,4148752.28,239874183.82,,138929872.0,47907559.7,15515431.03,,,183643138.58,386835597.19,-8713883.95,-2763477.05626476,15126400.04,15281602.21,45847541.47,31655773.0,61129143.68,,11063795.22,,41320697.56
2009-05-07,19213618.42,340129999.67,101792795.93,62908840.81,652475392.36,197962077.11,451975383.73,136334508.84,24769445.88,9,35,,,,29311331.41,683.71,683.71,123047288.7,,,,,196089827.5,188625616.06,679,,,31104019.03,77800728.32,414815061.51999986,,70178729.24,162397534.04,-1007.7,200500692.34,77800728.32,4148752.28,239874183.82,,138929872.0,47907559.7,15515431.03,,,183643138.58,386835597.19,-8713883.95,-2763477.05626476,15126400.04,15281602.21,45847541.47,31655773.0,61129143.68,,11063795.22,,41320697.56
2009-08-06,19213618.42,340129999.67,101792795.93,62908840.81,652475392.36,197962077.11,451975383.73,136334508.84,24769445.88,9,36,,,,29311331.41,683.71,683.71,123047288.7,,,,,196089827.5,188625616.06,679,,,31104019.03,77800728.32,414815061.51999986,,70178729.24,162397534.04,-1007.7,200500692.34,77800728.32,4148752.28,239874183.82,,138929872.0,47907559.7,15515431.03,,,183643138.58,386835597.19,-8713883.95,-2763477.05626476,15126400.04,15281602.21,45847541.47,31655773.0,61129143.68,,11063795.22,,41320697.56
2009-10-29,19213618.42,340129999.67,101792795.93,62908840.81,652475392.36,197962077.11,451975383.73,136334508.84,24769445.88,10,37,,,,29311331.41,683.71,683.71,123047288.7,,,,,196089827.5,188625616.06,679,,,31104019.03,77800728.32,414815061.51999986,,70178729.24,162397534.04,-1007.7,200500692.34,77800728.32,4148752.28,239874183.82,,138929872.0,47907559.7,15515431.03,,,183643138.58,386835597.19,-8713883.95,-2763477.05626476,15126400.04,15281602.21,45847541.47,31655773.0,61129143.68,,11063795.22,,41320697.56
