datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-05-31,,,,,,,,,,4,13,,,,,,,,,,,,47593000.0,44070000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-31,,,,,,,,,,4,14,,,,,,,,,,,,63571000.0,59202000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-30,,,,,,,,,,5,19,,,,,,,,,,,,88148000.0,83350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-05-31,,,,,,,,,,6,21,,,,,,,,,,,,88148000.0,83350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-08-31,,,,,,,,,,6,22,,,,,,,,,,,,123449000.0,102450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-05-31,,,,,,,,,,7,25,,,,,,,,,,,,123449000.0,102450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-08-31,,,,,,,,,,7,26,,,,,,,,,,,,163462000.0,157287000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-11-30,,,,,,,,,,7,27,,,,,,,,,,,,163462000.0,157287000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-02-28,,,,,,,,,,7,28,,,,,,,,,,,,163462000.0,157287000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-05-31,,,,,,,,,,8,29,,,,,,,,,,,,163462000.0,157287000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-08-31,,,,,,,,,,8,30,,,,,,,,,,,,173613000.0,163030000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-11-30,,,,,,,,,,8,31,,,,,,,,,,,,173613000.0,163030000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-02-29,,,,,,,,,,8,32,,,,,,,,,,,,173613000.0,163030000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-05-31,,,,,,,,,,9,33,,,,,,,,,,,,173613000.0,163030000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-11-30,,,,,,,,,,9,35,,,,,,,,,,,,196273000.0,185513000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,,,,,,,,,,10,37,,,,,,,,,,,,196273000.0,185513000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,,,,,,,,,,10,38,,,,,,,,,,,,204094000.0,191928000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-17,,459727000.0,9470000.0,18465000.0,604145000.0,16762000.0,506988000.0,148813000.0,41582000.0,10,38,,,,80000.0,40000.0,,12166000.0,,,,84680000.0,204094000.0,191928000.0,1005.0,,107303000.0,141692000.0,335085000.0,,24874000.0,97117000.0,,97157000.0,141692000.0,1940000.0,21879000.0,,192208000.0,37898000.0,14469000.0,,,300636000.0,406423000.0,6000.0,-2000.0,2409000.0,43680000.0,6780000.0,24289000.0,50460000.0,,1680000.0,,175980000.0
2013-11-28,,459727000.0,9470000.0,18465000.0,604145000.0,16762000.0,506988000.0,148813000.0,41582000.0,10,39,,,,80000.0,40000.0,,12166000.0,,,,84680000.0,204094000.0,191928000.0,1005.0,,107303000.0,141692000.0,335085000.0,,24874000.0,97117000.0,,97157000.0,141692000.0,1940000.0,21879000.0,,192208000.0,37898000.0,14469000.0,,,300636000.0,406423000.0,6000.0,-2000.0,2409000.0,43680000.0,6780000.0,24289000.0,50460000.0,,1680000.0,,175980000.0
2014-02-28,,459727000.0,9470000.0,18465000.0,604145000.0,16762000.0,506988000.0,148813000.0,41582000.0,10,40,,,,80000.0,40000.0,,12166000.0,,,,84680000.0,204094000.0,191928000.0,1005.0,,107303000.0,141692000.0,335085000.0,,24874000.0,97117000.0,,97157000.0,141692000.0,1940000.0,21879000.0,,192208000.0,37898000.0,14469000.0,,,300636000.0,406423000.0,6000.0,-2000.0,2409000.0,43680000.0,6780000.0,24289000.0,50460000.0,,1680000.0,,175980000.0
2014-03-18,,459727000.0,9470000.0,18465000.0,604145000.0,16762000.0,506988000.0,148813000.0,41582000.0,10,40,,,,80000.0,40000.0,,12166000.0,,,,84680000.0,204094000.0,191928000.0,1005.0,,107303000.0,141692000.0,335085000.0,,24874000.0,97117000.0,,97157000.0,141692000.0,1940000.0,21879000.0,,192208000.0,37898000.0,14469000.0,,,300636000.0,406423000.0,6000.0,-2000.0,2409000.0,43680000.0,6780000.0,24289000.0,50460000.0,,1680000.0,,175980000.0
2014-05-31,,459727000.0,9470000.0,18465000.0,604145000.0,16762000.0,506988000.0,148813000.0,41582000.0,11,41,,,,80000.0,40000.0,,12166000.0,,,,84680000.0,204094000.0,191928000.0,1005.0,,107303000.0,141692000.0,335085000.0,,24874000.0,97117000.0,,97157000.0,141692000.0,1940000.0,21879000.0,,192208000.0,37898000.0,14469000.0,,,300636000.0,406423000.0,6000.0,-2000.0,2409000.0,43680000.0,6780000.0,24289000.0,50460000.0,,1680000.0,,175980000.0
2014-07-22,,491500000.0,7100000.0,21900000.0,666500000.0,11504000.0,565900000.0,151800000.0,41600000.0,11,41,40000.0,,,80000.0,40000.0,,9697000.0,,,,102807000.0,204094000.0,191928000.0,1070.0,,107303000.0,147200000.0,337306000.0,,78700000.0,100600000.0,,100600000.0,147200000.0,1940000.0,134399000.0,,194900000.0,37898000.0,13000000.0,40000.0,,327500000.0,413700000.0,-30000.0,-2000.0,2409000.0,43680000.0,6780000.0,20300000.0,50460000.0,,1680000.0,,178800000.0
2014-08-31,,491500000.0,7100000.0,21900000.0,666500000.0,11504000.0,565900000.0,151800000.0,41600000.0,11,42,40000.0,,,80000.0,40000.0,,9697000.0,,,,102807000.0,204952000.0,195255000.0,1070.0,,107303000.0,147200000.0,337306000.0,,78700000.0,100600000.0,,100600000.0,147200000.0,1940000.0,134399000.0,,194900000.0,37898000.0,13000000.0,40000.0,,327500000.0,413700000.0,-30000.0,-2000.0,2409000.0,43680000.0,6780000.0,20300000.0,50460000.0,,1680000.0,,178800000.0
2014-09-17,,491500000.0,7100000.0,21900000.0,666500000.0,11504000.0,565900000.0,151800000.0,41600000.0,11,42,40000.0,,,80000.0,40000.0,,9697000.0,,,,102807000.0,204952000.0,195255000.0,1070.0,,107303000.0,147200000.0,337306000.0,,78700000.0,100600000.0,,100600000.0,147200000.0,1940000.0,134399000.0,,194900000.0,37898000.0,13000000.0,40000.0,,327500000.0,413700000.0,-30000.0,-2000.0,2409000.0,43680000.0,6780000.0,20300000.0,50460000.0,,1680000.0,,178800000.0
2014-11-28,,491500000.0,7100000.0,21900000.0,666500000.0,11504000.0,565900000.0,151800000.0,41600000.0,11,43,40000.0,,,80000.0,40000.0,,9697000.0,,,,102807000.0,204952000.0,195255000.0,1070.0,,107303000.0,147200000.0,337306000.0,,78700000.0,100600000.0,,100600000.0,147200000.0,1940000.0,134399000.0,,194900000.0,37898000.0,13000000.0,40000.0,,327500000.0,413700000.0,-30000.0,-2000.0,2409000.0,43680000.0,6780000.0,20300000.0,50460000.0,,1680000.0,,178800000.0
2014-11-30,,491500000.0,7100000.0,21900000.0,666500000.0,11504000.0,565900000.0,151800000.0,41600000.0,11,43,40000.0,,,80000.0,40000.0,,9697000.0,,,,102807000.0,204952000.0,195255000.0,1070.0,,107303000.0,147200000.0,337306000.0,,78700000.0,100600000.0,,100600000.0,147200000.0,1940000.0,134399000.0,,194900000.0,37898000.0,13000000.0,40000.0,,327500000.0,413700000.0,-30000.0,-2000.0,2409000.0,43680000.0,6780000.0,20300000.0,50460000.0,,1680000.0,,178800000.0
2015-02-28,,491500000.0,7100000.0,21900000.0,666500000.0,11504000.0,565900000.0,151800000.0,41600000.0,11,44,40000.0,,,80000.0,40000.0,,9697000.0,,,,102807000.0,204952000.0,195255000.0,1070.0,,107303000.0,147200000.0,337306000.0,,78700000.0,100600000.0,,100600000.0,147200000.0,1940000.0,134399000.0,,194900000.0,37898000.0,13000000.0,40000.0,,327500000.0,413700000.0,-30000.0,-2000.0,2409000.0,43680000.0,6780000.0,20300000.0,50460000.0,,1680000.0,,178800000.0
2015-03-17,,491500000.0,7100000.0,21900000.0,666500000.0,11504000.0,565900000.0,151800000.0,41600000.0,11,44,40000.0,,,80000.0,40000.0,,9697000.0,,,,102807000.0,204952000.0,195255000.0,1070.0,,107303000.0,147200000.0,337306000.0,,78700000.0,100600000.0,,100600000.0,147200000.0,1940000.0,134399000.0,,194900000.0,37898000.0,13000000.0,40000.0,,327500000.0,413700000.0,-30000.0,-2000.0,2409000.0,43680000.0,6780000.0,20300000.0,50460000.0,,1680000.0,,178800000.0
2015-07-21,,463500000.0,7100000.0,17700000.0,683400000.0,12400000.0,591400000.0,181700000.0,40400000.0,12,45,40000.0,,,80000.0,40000.0,,10700000.0,,,,103100000.0,204952000.0,195255000.0,1287.0,,107100000.0,131900000.0,338200000.0,,13100000.0,92000000.0,,92000000.0,131900000.0,700000.0,172000000.0,,169500000.0,40300000.0,13300000.0,40000.0,,269600000.0,427000000.0,-30000.0,-2000.0,500000.0,34300000.0,3300000.0,13100000.0,37600000.0,37800000.0,1500000.0,,206900000.0
2015-09-22,,463500000.0,7100000.0,17700000.0,683400000.0,12400000.0,591400000.0,181700000.0,40400000.0,12,46,40000.0,,,80000.0,40000.0,,10700000.0,,,,103100000.0,204952000.0,195255000.0,1287.0,,107100000.0,131900000.0,338200000.0,,13100000.0,92000000.0,,92000000.0,131900000.0,700000.0,172000000.0,,169500000.0,40300000.0,13300000.0,40000.0,,269600000.0,427000000.0,-30000.0,-2000.0,500000.0,34300000.0,3300000.0,13100000.0,37600000.0,37800000.0,1500000.0,,206900000.0
2015-11-29,,463500000.0,7100000.0,17700000.0,683400000.0,12400000.0,591400000.0,181700000.0,40400000.0,12,47,40000.0,,,80000.0,40000.0,,10700000.0,,,,103100000.0,204952000.0,195255000.0,1287.0,,107100000.0,131900000.0,338200000.0,,13100000.0,92000000.0,,92000000.0,131900000.0,700000.0,172000000.0,,169500000.0,40300000.0,13300000.0,40000.0,,269600000.0,427000000.0,-30000.0,-2000.0,500000.0,34300000.0,3300000.0,13100000.0,37600000.0,37800000.0,1500000.0,,206900000.0
2016-03-22,,463500000.0,7100000.0,17700000.0,683400000.0,12400000.0,591400000.0,181700000.0,40400000.0,12,48,40000.0,,,80000.0,40000.0,,10700000.0,,,,103100000.0,204952000.0,195255000.0,1287.0,,107100000.0,131900000.0,338200000.0,,13100000.0,92000000.0,,92000000.0,131900000.0,700000.0,172000000.0,,169500000.0,40300000.0,13300000.0,40000.0,,269600000.0,427000000.0,-30000.0,-2000.0,500000.0,34300000.0,3300000.0,13100000.0,37600000.0,37800000.0,1500000.0,,206900000.0
2016-05-28,,463500000.0,7100000.0,17700000.0,683400000.0,12400000.0,591400000.0,181700000.0,40400000.0,13,49,40000.0,,,80000.0,40000.0,,10700000.0,,,,103100000.0,204952000.0,195255000.0,1287.0,,107100000.0,131900000.0,338200000.0,,13100000.0,92000000.0,,92000000.0,131900000.0,700000.0,172000000.0,,169500000.0,40300000.0,13300000.0,40000.0,,269600000.0,427000000.0,-30000.0,-2000.0,500000.0,34300000.0,3300000.0,13100000.0,37600000.0,37800000.0,1500000.0,,206900000.0
2016-08-28,,620700000.0,7200000.0,43400000.0,791000000.0,13700000.0,663000000.0,329800000.0,43200000.0,13,50,40000.0,,,80000.0,40000.0,,12700000.0,,,,114900000.0,204952000.0,195255000.0,1412.0,,107100000.0,164300000.0,339300000.0,,84600000.0,128000000.0,,128000000.0,164300000.0,1100000.0,184600000.0,,207900000.0,44400000.0,13000000.0,40000.0,,278500000.0,491700000.0,-1000000.0,-2000.0,500000.0,41000000.0,2600000.0,13800000.0,43600000.0,49700000.0,1700000.0,,228800000.0
2016-11-28,,620700000.0,7200000.0,43400000.0,791000000.0,13700000.0,663000000.0,329800000.0,43200000.0,13,51,40000.0,,,80000.0,40000.0,,12700000.0,,,,114900000.0,204952000.0,195255000.0,1412.0,,107100000.0,164300000.0,339300000.0,,84600000.0,128000000.0,,128000000.0,164300000.0,1100000.0,184600000.0,,207900000.0,44400000.0,13000000.0,40000.0,,278500000.0,491700000.0,-1000000.0,-2000.0,500000.0,41000000.0,2600000.0,13800000.0,43600000.0,49700000.0,1700000.0,,228800000.0
2017-02-28,,620700000.0,7200000.0,43400000.0,791000000.0,13700000.0,663000000.0,329800000.0,43200000.0,13,52,40000.0,,,80000.0,40000.0,,12700000.0,,,,114900000.0,204952000.0,195255000.0,1412.0,,107100000.0,164300000.0,339300000.0,,84600000.0,128000000.0,,128000000.0,164300000.0,1100000.0,184600000.0,,207900000.0,44400000.0,13000000.0,40000.0,,278500000.0,491700000.0,-1000000.0,-2000.0,500000.0,41000000.0,2600000.0,13800000.0,43600000.0,49700000.0,1700000.0,,228800000.0
2017-05-31,,620700000.0,7200000.0,43400000.0,791000000.0,13700000.0,663000000.0,329800000.0,43200000.0,14,53,40000.0,,,80000.0,40000.0,,12700000.0,,,,114900000.0,220300000.0,207600000.0,1412.0,,107100000.0,164300000.0,339300000.0,,84600000.0,128000000.0,,128000000.0,164300000.0,1100000.0,184600000.0,,207900000.0,44400000.0,13000000.0,40000.0,,278500000.0,491700000.0,-1000000.0,-2000.0,500000.0,41000000.0,2600000.0,13800000.0,43600000.0,49700000.0,1700000.0,,228800000.0
2017-07-18,11900000.0,692600000.0,44800000.0,117300000.0,928200000.0,46900000.0,735300000.0,322900000.0,35700000.0,14,53,40000.0,,,80000.0,40000.0,,16400000.0,,,,118500000.0,220300000.0,207600000.0,1522.0,,108100000.0,169200000.0,372900000.0,,75600000.0,192900000.0,,192900000.0,169200000.0,800000.0,178800000.0,,213700000.0,57400000.0,17400000.0,40000.0,,345600000.0,523300000.0,-1100000.0,-2000.0,-1200000.0,40500000.0,4000000.0,13100000.0,44500000.0,64500000.0,1100000.0,,259700000.0
2017-08-31,11900000.0,692600000.0,44800000.0,117300000.0,928200000.0,46900000.0,735300000.0,322900000.0,35700000.0,14,54,40000.0,,,80000.0,40000.0,,16400000.0,,,,118500000.0,229800000.0,213400000.0,1522.0,,108100000.0,169200000.0,372900000.0,,75600000.0,192900000.0,,192900000.0,169200000.0,800000.0,178800000.0,,213700000.0,57400000.0,17400000.0,40000.0,,345600000.0,523300000.0,-1100000.0,-2000.0,-1200000.0,40500000.0,4000000.0,13100000.0,44500000.0,64500000.0,1100000.0,,259700000.0
2017-09-21,11900000.0,692600000.0,44800000.0,117300000.0,928200000.0,46900000.0,735300000.0,322900000.0,35700000.0,14,54,40000.0,,,80000.0,40000.0,,16400000.0,,,,118500000.0,229800000.0,213400000.0,1522.0,,108100000.0,169200000.0,372900000.0,,75600000.0,192900000.0,,192900000.0,169200000.0,800000.0,178800000.0,,213700000.0,57400000.0,17400000.0,40000.0,,345600000.0,523300000.0,-1100000.0,-2000.0,-1200000.0,40500000.0,4000000.0,13100000.0,44500000.0,64500000.0,1100000.0,,259700000.0
2017-11-28,11900000.0,692600000.0,44800000.0,117300000.0,928200000.0,46900000.0,735300000.0,322900000.0,35700000.0,14,55,40000.0,,,80000.0,40000.0,,16400000.0,,,,118500000.0,229800000.0,213400000.0,1522.0,,108100000.0,169200000.0,372900000.0,,75600000.0,192900000.0,,192900000.0,169200000.0,800000.0,178800000.0,,213700000.0,57400000.0,17400000.0,40000.0,,345600000.0,523300000.0,-1100000.0,-2000.0,-1200000.0,40500000.0,4000000.0,13100000.0,44500000.0,64500000.0,1100000.0,,259700000.0
2017-11-30,11900000.0,692600000.0,44800000.0,117300000.0,928200000.0,46900000.0,735300000.0,322900000.0,35700000.0,14,55,40000.0,,,80000.0,40000.0,,16400000.0,,,,118500000.0,229800000.0,213400000.0,1522.0,,108100000.0,169200000.0,372900000.0,,75600000.0,192900000.0,,192900000.0,169200000.0,800000.0,178800000.0,,213700000.0,57400000.0,17400000.0,40000.0,,345600000.0,523300000.0,-1100000.0,-2000.0,-1200000.0,40500000.0,4000000.0,13100000.0,44500000.0,64500000.0,1100000.0,,259700000.0
2018-02-28,11900000.0,692600000.0,44800000.0,117300000.0,928200000.0,46900000.0,735300000.0,322900000.0,35700000.0,14,56,40000.0,,,80000.0,40000.0,,16400000.0,,,,118500000.0,229800000.0,213400000.0,1522.0,,108100000.0,169200000.0,372900000.0,,75600000.0,192900000.0,,192900000.0,169200000.0,800000.0,178800000.0,,213700000.0,57400000.0,17400000.0,40000.0,,345600000.0,523300000.0,-1100000.0,-2000.0,-1200000.0,40500000.0,4000000.0,13100000.0,44500000.0,64500000.0,1100000.0,,259700000.0
2018-05-31,11900000.0,692600000.0,44800000.0,117300000.0,928200000.0,46900000.0,735300000.0,322900000.0,35700000.0,15,57,40000.0,,,80000.0,40000.0,,16400000.0,,,,118500000.0,229800000.0,213400000.0,1522.0,,108100000.0,169200000.0,372900000.0,,75600000.0,192900000.0,,192900000.0,169200000.0,800000.0,178800000.0,,213700000.0,57400000.0,17400000.0,40000.0,,345600000.0,523300000.0,-1100000.0,-2000.0,-1200000.0,40500000.0,4000000.0,13100000.0,44500000.0,64500000.0,1100000.0,,259700000.0
2018-07-24,27200000.0,773500000.0,90700000.0,126700000.0,1061100000.0,14000000.0,842100000.0,351700000.0,27000000.0,15,57,40000.0,,,80000.0,40000.0,,17600000.0,,,,158900000.0,229800000.0,213400000.0,1597.0,,108000000.0,226400000.0,367400000.0,,17600000.0,219000000.0,,219000000.0,226400000.0,600000.0,227700000.0,,280800000.0,60300000.0,15500000.0,40000.0,,382800000.0,595400000.0,-4300000.0,-2000.0,400000.0,48400000.0,6000000.0,17600000.0,54400000.0,58700000.0,1400000.0,,272500000.0
2018-09-20,27200000.0,773500000.0,90700000.0,126700000.0,1061100000.0,14000000.0,842100000.0,351700000.0,27000000.0,15,58,40000.0,,,80000.0,40000.0,,17600000.0,,,,158900000.0,229800000.0,213400000.0,1597.0,,108000000.0,226400000.0,367400000.0,,17600000.0,219000000.0,,219000000.0,226400000.0,600000.0,227700000.0,,280800000.0,60300000.0,15500000.0,40000.0,,382800000.0,595400000.0,-4300000.0,-2000.0,400000.0,48400000.0,6000000.0,17600000.0,54400000.0,58700000.0,1400000.0,,272500000.0
2018-11-28,27200000.0,773500000.0,90700000.0,126700000.0,1061100000.0,14000000.0,842100000.0,351700000.0,27000000.0,15,59,40000.0,,,80000.0,40000.0,,17600000.0,,,,158900000.0,229800000.0,213400000.0,1597.0,,108000000.0,226400000.0,367400000.0,,17600000.0,219000000.0,,219000000.0,226400000.0,600000.0,227700000.0,,280800000.0,60300000.0,15500000.0,40000.0,,382800000.0,595400000.0,-4300000.0,-2000.0,400000.0,48400000.0,6000000.0,17600000.0,54400000.0,58700000.0,1400000.0,,272500000.0
2018-11-30,27200000.0,773500000.0,90700000.0,126700000.0,1061100000.0,14000000.0,842100000.0,351700000.0,27000000.0,15,59,40000.0,,,80000.0,40000.0,,17600000.0,,,,158900000.0,298700000.0,281100000.0,1597.0,,108000000.0,226400000.0,367400000.0,,17600000.0,219000000.0,,219000000.0,226400000.0,600000.0,227700000.0,,280800000.0,60300000.0,15500000.0,40000.0,,382800000.0,595400000.0,-4300000.0,-2000.0,400000.0,48400000.0,6000000.0,17600000.0,54400000.0,58700000.0,1400000.0,,272500000.0
2019-02-28,27200000.0,773500000.0,90700000.0,126700000.0,1061100000.0,14000000.0,842100000.0,351700000.0,27000000.0,15,60,40000.0,,,80000.0,40000.0,,17600000.0,,,,158900000.0,298700000.0,281100000.0,1597.0,,108000000.0,226400000.0,367400000.0,,17600000.0,219000000.0,,219000000.0,226400000.0,600000.0,227700000.0,,280800000.0,60300000.0,15500000.0,40000.0,,382800000.0,595400000.0,-4300000.0,-2000.0,400000.0,48400000.0,6000000.0,17600000.0,54400000.0,58700000.0,1400000.0,,272500000.0
2019-03-21,27200000.0,773500000.0,90700000.0,126700000.0,1061100000.0,14000000.0,842100000.0,351700000.0,27000000.0,15,60,40000.0,,,80000.0,40000.0,,17600000.0,,,,158900000.0,298700000.0,281100000.0,1597.0,,108000000.0,226400000.0,367400000.0,,17600000.0,219000000.0,,219000000.0,226400000.0,600000.0,227700000.0,,280800000.0,60300000.0,15500000.0,40000.0,,382800000.0,595400000.0,-4300000.0,-2000.0,400000.0,48400000.0,6000000.0,17600000.0,54400000.0,58700000.0,1400000.0,,272500000.0
2019-05-31,27200000.0,773500000.0,90700000.0,126700000.0,1061100000.0,14000000.0,842100000.0,351700000.0,27000000.0,16,61,40000.0,,,80000.0,40000.0,,17600000.0,,,,158900000.0,298700000.0,281100000.0,1597.0,,108000000.0,226400000.0,367400000.0,,17600000.0,219000000.0,,219000000.0,226400000.0,600000.0,227700000.0,,280800000.0,60300000.0,15500000.0,40000.0,,382800000.0,595400000.0,-4300000.0,-2000.0,400000.0,48400000.0,6000000.0,17600000.0,54400000.0,58700000.0,1400000.0,,272500000.0
2019-07-23,33100000.0,757800000.0,108300000.0,110400000.0,1122600000.0,14300000.0,841800000.0,408600000.0,19600000.0,16,61,40000.0,,,199200000.0,99600000.0,,17300000.0,,,,159200000.0,298700000.0,281100000.0,1788.0,,108100000.0,158300000.0,367700000.0,,10400000.0,180800000.0,,280800000.0,158300000.0,4000000.0,218400000.0,,194300000.0,61800000.0,14400000.0,40000.0,,306400000.0,494900000.0,-2000000.0,-2000.0,400000.0,32600000.0,3400000.0,10400000.0,36000000.0,51700000.0,3700000.0,,267000000.0
2019-08-31,33100000.0,757800000.0,108300000.0,110400000.0,1122600000.0,14300000.0,841800000.0,408600000.0,19600000.0,16,62,40000.0,,,199200000.0,99600000.0,,17300000.0,,,,159200000.0,210200000.0,192900000.0,1788.0,,108100000.0,158300000.0,367700000.0,,10400000.0,180800000.0,,280800000.0,158300000.0,4000000.0,218400000.0,,194300000.0,61800000.0,14400000.0,40000.0,,306400000.0,494900000.0,-2000000.0,-2000.0,400000.0,32600000.0,3400000.0,10400000.0,36000000.0,51700000.0,3700000.0,,267000000.0
2019-09-19,33100000.0,757800000.0,108300000.0,110400000.0,1122600000.0,14300000.0,841800000.0,408600000.0,19600000.0,16,62,40000.0,,,199200000.0,99600000.0,,17300000.0,,,,159200000.0,210200000.0,192900000.0,1788.0,,108100000.0,158300000.0,367700000.0,,10400000.0,180800000.0,,280800000.0,158300000.0,4000000.0,218400000.0,,194300000.0,61800000.0,14400000.0,40000.0,,306400000.0,494900000.0,-2000000.0,-2000.0,400000.0,32600000.0,3400000.0,10400000.0,36000000.0,51700000.0,3700000.0,,267000000.0
2019-11-29,33100000.0,757800000.0,108300000.0,110400000.0,1122600000.0,14300000.0,841800000.0,408600000.0,19600000.0,16,63,40000.0,,,199200000.0,99600000.0,,17300000.0,,,,159200000.0,210200000.0,192900000.0,1788.0,,108100000.0,158300000.0,367700000.0,,10400000.0,180800000.0,,280800000.0,158300000.0,4000000.0,218400000.0,,194300000.0,61800000.0,14400000.0,40000.0,,306400000.0,494900000.0,-2000000.0,-2000.0,400000.0,32600000.0,3400000.0,10400000.0,36000000.0,51700000.0,3700000.0,,267000000.0
2019-11-30,33100000.0,757800000.0,108300000.0,110400000.0,1122600000.0,14300000.0,841800000.0,408600000.0,19600000.0,16,63,40000.0,,,199200000.0,99600000.0,,17300000.0,,,,159200000.0,210200000.0,192900000.0,1788.0,,108100000.0,158300000.0,367700000.0,,10400000.0,180800000.0,,280800000.0,158300000.0,4000000.0,218400000.0,,194300000.0,61800000.0,14400000.0,40000.0,,306400000.0,494900000.0,-2000000.0,-2000.0,400000.0,32600000.0,3400000.0,10400000.0,36000000.0,51700000.0,3700000.0,,267000000.0
2020-02-29,33100000.0,757800000.0,108300000.0,110400000.0,1122600000.0,14300000.0,841800000.0,408600000.0,19600000.0,16,64,40000.0,,,199200000.0,99600000.0,,17300000.0,,,,159200000.0,210200000.0,192900000.0,1788.0,,108100000.0,158300000.0,367700000.0,,10400000.0,180800000.0,,280800000.0,158300000.0,4000000.0,218400000.0,,194300000.0,61800000.0,14400000.0,40000.0,,306400000.0,494900000.0,-2000000.0,-2000.0,400000.0,32600000.0,3400000.0,10400000.0,36000000.0,51700000.0,3700000.0,,267000000.0
2020-05-28,33100000.0,757800000.0,108300000.0,110400000.0,1122600000.0,14300000.0,841800000.0,408600000.0,19600000.0,17,65,40000.0,,,199200000.0,99600000.0,,17300000.0,,,,159200000.0,210200000.0,192900000.0,1788.0,,108100000.0,158300000.0,367700000.0,,10400000.0,180800000.0,,280800000.0,158300000.0,4000000.0,218400000.0,,194300000.0,61800000.0,14400000.0,40000.0,,306400000.0,494900000.0,-2000000.0,-2000.0,400000.0,32600000.0,3400000.0,10400000.0,36000000.0,51700000.0,3700000.0,,267000000.0
