datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-05-13,12324827.4126486,1056355393.09942,88925904.80706091,625782508.571012,1115142180.976,-12454933.8390838,166629579.03567,352671477.934204,1014216347.2901,3,11,,,,51412620.2494712,8761234.4445255,,3906868.11583631,205740158.873733,,205740158.873733,39648647.0931505,86835477.1500266,82773446.8861684,4412,,,28269847.7642425,76946557.735794,158459336.49427402,12017570.4281859,249542655.773579,909215315.705011,23927821.4311766,944712318.1851336,76946557.735794,9527171.712014008,119867712.23284,,84236928.0035013,32467066.3797505,16868996.4986505,,,679341517.3243856,1473933806.40455,,8780720.33887122,3856148.66146327,,4942574.0754249,17951011.5252754,4942574.0754249,,-3231343.78875191,,157317781.238602
2008-08-29,12324827.4126486,1056355393.09942,88925904.80706091,625782508.571012,1115142180.976,-12454933.8390838,166629579.03567,352671477.934204,1014216347.2901,3,12,,,,51412620.2494712,8761234.4445255,,3906868.11583631,205740158.873733,,205740158.873733,39648647.0931505,86835477.1500266,82773446.8861684,4412,,,28269847.7642425,76946557.735794,158459336.49427402,12017570.4281859,249542655.773579,909215315.705011,23927821.4311766,944712318.1851336,76946557.735794,9527171.712014008,119867712.23284,,84236928.0035013,32467066.3797505,16868996.4986505,,,679341517.3243856,1473933806.40455,,8780720.33887122,3856148.66146327,,4942574.0754249,17951011.5252754,4942574.0754249,,-3231343.78875191,,157317781.238602
2008-09-01,12324827.4126486,1056355393.09942,88925904.80706091,625782508.571012,1115142180.976,-12454933.8390838,166629579.03567,352671477.934204,1014216347.2901,3,12,,,,51412620.2494712,8761234.4445255,,3906868.11583631,205740158.873733,,205740158.873733,39648647.0931505,86835477.1500266,82773446.8861684,4412,,,28269847.7642425,76946557.735794,158459336.49427402,12017570.4281859,249542655.773579,909215315.705011,23927821.4311766,944712318.1851336,76946557.735794,9527171.712014008,119867712.23284,,84236928.0035013,32467066.3797505,16868996.4986505,,,679341517.3243856,1473933806.40455,,8780720.33887122,3856148.66146327,,4942574.0754249,17951011.5252754,4942574.0754249,,-3231343.78875191,,157317781.238602
2008-11-11,12324827.4126486,1056355393.09942,88925904.80706091,625782508.571012,1115142180.976,-12454933.8390838,166629579.03567,352671477.934204,1014216347.2901,4,13,,,,51412620.2494712,8761234.4445255,,3906868.11583631,205740158.873733,,205740158.873733,39648647.0931505,86835477.1500266,82773446.8861684,4412,,,28269847.7642425,76946557.735794,158459336.49427402,12017570.4281859,249542655.773579,909215315.705011,23927821.4311766,944712318.1851336,76946557.735794,9527171.712014008,119867712.23284,,84236928.0035013,32467066.3797505,16868996.4986505,,,679341517.3243856,1473933806.40455,,8780720.33887122,3856148.66146327,,4942574.0754249,17951011.5252754,4942574.0754249,,-3231343.78875191,,157317781.238602
2009-02-27,4215547.46229435,1998890087.19476,57238170.1681553,1570664626.54981,2108900489.35575,-20175566.1928125,208281111.502495,610179231.070295,1607199689.78628,4,14,,,,78378027.3130093,16277307.7256398,823804.559623153,5754207.95068562,115274341.272837,,115274341.272837,66962313.3168393,131292438.465144,125980539.403843,5232,,,1186966.66247327,131032709.467298,34951485.33009042,13064278.8051607,211954782.879747,1828442821.29129,43634882.3471855,1893287326.134665,131032709.467298,18760189.68144145,262262291.021931,,140940345.046896,53219494.7931955,29524123.2719699,,,1359130347.1575737,2368694233.76805,-53178400.1341888,8780720.33887122,2103473.12729763,,6872364.95156624,26334030.905355,6872364.95156624,,-7155249.11589159,,261692699.934303
2009-05-11,4215547.46229435,1998890087.19476,57238170.1681553,1570664626.54981,2108900489.35575,-20175566.1928125,208281111.502495,610179231.070295,1607199689.78628,4,15,,,,78378027.3130093,16277307.7256398,823804.559623153,5754207.95068562,115274341.272837,,115274341.272837,66962313.3168393,131292438.465144,125980539.403843,5232,,,1186966.66247327,131032709.467298,34951485.33009042,13064278.8051607,211954782.879747,1828442821.29129,43634882.3471855,1893287326.134665,131032709.467298,18760189.68144145,262262291.021931,,140940345.046896,53219494.7931955,29524123.2719699,,,1359130347.1575737,2368694233.76805,-53178400.1341888,8780720.33887122,2103473.12729763,,6872364.95156624,26334030.905355,6872364.95156624,,-7155249.11589159,,261692699.934303
2009-08-31,4215547.46229435,1998890087.19476,57238170.1681553,1570664626.54981,2108900489.35575,-20175566.1928125,208281111.502495,610179231.070295,1607199689.78628,4,16,,,,78378027.3130093,16277307.7256398,823804.559623153,5754207.95068562,115274341.272837,,115274341.272837,66962313.3168393,131292438.465144,125980539.403843,5232,,,1186966.66247327,131032709.467298,34951485.33009042,13064278.8051607,211954782.879747,1828442821.29129,43634882.3471855,1893287326.134665,131032709.467298,18760189.68144145,262262291.021931,,140940345.046896,53219494.7931955,29524123.2719699,,,1359130347.1575737,2368694233.76805,-53178400.1341888,8780720.33887122,2103473.12729763,,6872364.95156624,26334030.905355,6872364.95156624,,-7155249.11589159,,261692699.934303
2009-09-01,4215547.46229435,1998890087.19476,57238170.1681553,1570664626.54981,2108900489.35575,-20175566.1928125,208281111.502495,610179231.070295,1607199689.78628,4,16,,,,78378027.3130093,16277307.7256398,823804.559623153,5754207.95068562,115274341.272837,,115274341.272837,66962313.3168393,131292438.465144,125980539.403843,5232,,,1186966.66247327,131032709.467298,34951485.33009042,13064278.8051607,211954782.879747,1828442821.29129,43634882.3471855,1893287326.134665,131032709.467298,18760189.68144145,262262291.021931,,140940345.046896,53219494.7931955,29524123.2719699,,,1359130347.1575737,2368694233.76805,-53178400.1341888,8780720.33887122,2103473.12729763,,6872364.95156624,26334030.905355,6872364.95156624,,-7155249.11589159,,261692699.934303
2009-11-12,4215547.46229435,1998890087.19476,57238170.1681553,1570664626.54981,2108900489.35575,-20175566.1928125,208281111.502495,610179231.070295,1607199689.78628,5,17,,,,78378027.3130093,16277307.7256398,823804.559623153,5754207.95068562,115274341.272837,,115274341.272837,66962313.3168393,131292438.465144,125980539.403843,5232,,,1186966.66247327,131032709.467298,34951485.33009042,13064278.8051607,211954782.879747,1828442821.29129,43634882.3471855,1893287326.134665,131032709.467298,18760189.68144145,262262291.021931,,140940345.046896,53219494.7931955,29524123.2719699,,,1359130347.1575737,2368694233.76805,-53178400.1341888,8780720.33887122,2103473.12729763,,6872364.95156624,26334030.905355,6872364.95156624,,-7155249.11589159,,261692699.934303
2010-02-26,21177917.4254137,1885851141.27011,147897138.8650287,1374567100.4982,1988276507.81653,-18276444.3680925,275566384.470022,729121391.513486,1599853101.52895,5,18,,,,43071897.8411499,18359748.7258776,1252224.01649201,6090080.28402909,190752799.862567,,190752799.862567,64500614.5564909,139316746.60054,133150707.142273,5385,,,1100680.98264903,129209490.007444,45310480.90247957,17328192.6358587,273464278.760809,1654383779.6484,29211470.6522362,1706956805.3598998,129209490.007444,7351166.46624291,279263680.009162,,142475265.876424,50809454.7328638,24653658.8215083,,,1089776973.944913,2334544364.19859,-543250.758747065,8780720.33887122,2071088.12918743,,13619376.2812804,30838564.2787608,13619376.2812804,,-2946670.10250243,,331948369.008761
2010-03-31,21177917.4254137,1885851141.27011,147897138.8650287,1374567100.4982,1988276507.81653,-18276444.3680925,275566384.470022,729121391.513486,1599853101.52895,5,19,,,,43071897.8411499,18359748.7258776,1252224.01649201,6090080.28402909,190752799.862567,,190752799.862567,64500614.5564909,139316746.60054,133150707.142273,5385,,,1100680.98264903,129209490.007444,45310480.90247957,17328192.6358587,273464278.760809,1654383779.6484,29211470.6522362,1706956805.3598998,129209490.007444,7351166.46624291,279263680.009162,,142475265.876424,50809454.7328638,24653658.8215083,,,1089776973.944913,2334544364.19859,-543250.758747065,8780720.33887122,2071088.12918743,,13619376.2812804,30838564.2787608,13619376.2812804,,-2946670.10250243,,331948369.008761
2010-05-13,21177917.4254137,1885851141.27011,147897138.8650287,1374567100.4982,1988276507.81653,-18276444.3680925,275566384.470022,729121391.513486,1599853101.52895,5,19,,,,43071897.8411499,18359748.7258776,1252224.01649201,6090080.28402909,190752799.862567,,190752799.862567,64500614.5564909,139316746.60054,133150707.142273,5385,,,1100680.98264903,129209490.007444,45310480.90247957,17328192.6358587,273464278.760809,1654383779.6484,29211470.6522362,1706956805.3598998,129209490.007444,7351166.46624291,279263680.009162,,142475265.876424,50809454.7328638,24653658.8215083,,,1089776973.944913,2334544364.19859,-543250.758747065,8780720.33887122,2071088.12918743,,13619376.2812804,30838564.2787608,13619376.2812804,,-2946670.10250243,,331948369.008761
2010-08-31,21177917.4254137,1885851141.27011,147897138.8650287,1374567100.4982,1988276507.81653,-18276444.3680925,275566384.470022,729121391.513486,1599853101.52895,5,20,,,,43071897.8411499,18359748.7258776,1252224.01649201,6090080.28402909,190752799.862567,,190752799.862567,64500614.5564909,139316746.60054,133150707.142273,5385,,,1100680.98264903,129209490.007444,45310480.90247957,17328192.6358587,273464278.760809,1654383779.6484,29211470.6522362,1706956805.3598998,129209490.007444,7351166.46624291,279263680.009162,,142475265.876424,50809454.7328638,24653658.8215083,,,1089776973.944913,2334544364.19859,-543250.758747065,8780720.33887122,2071088.12918743,,13619376.2812804,30838564.2787608,13619376.2812804,,-2946670.10250243,,331948369.008761
2010-11-12,21177917.4254137,1885851141.27011,147897138.8650287,1374567100.4982,1988276507.81653,-18276444.3680925,275566384.470022,729121391.513486,1599853101.52895,6,21,,,,43071897.8411499,18359748.7258776,1252224.01649201,6090080.28402909,190752799.862567,,190752799.862567,64500614.5564909,139316746.60054,133150707.142273,5385,,,1100680.98264903,129209490.007444,45310480.90247957,17328192.6358587,273464278.760809,1654383779.6484,29211470.6522362,1706956805.3598998,129209490.007444,7351166.46624291,279263680.009162,,142475265.876424,50809454.7328638,24653658.8215083,,,1089776973.944913,2334544364.19859,-543250.758747065,8780720.33887122,2071088.12918743,,13619376.2812804,30838564.2787608,13619376.2812804,,-2946670.10250243,,331948369.008761
2011-02-28,10638906.3206474,2282003385.27189,88027816.77479741,1679129168.56398,2384830996.12066,-12345453.4412414,286175946.264464,503227300.969835,1631522506.82897,6,22,,,,78256762.5576885,24330731.1082871,1144844.42512207,6313366.78483045,237698002.180456,,237698002.180456,62415031.4226473,138303392.208007,132053226.017472,5955,,,1065091.21797873,89070611.397231,46388067.032305494,15130812.7616882,330432115.738078,2039156584.64317,23107848.5987559,2092189894.709384,89070611.397231,9891970.36987492,-193298619.958531,,137090617.71119,57117874.857869,26616132.1516955,,,1736548905.0230803,2376616415.7849,-543250.758747065,8780720.33887122,-433068.49040198,,53107917.9051568,37735272.8379373,53107917.9051568,,-6526042.00387934,,339104633.84389
2011-05-13,10638906.3206474,2282003385.27189,88027816.77479741,1679129168.56398,2384830996.12066,-12345453.4412414,286175946.264464,503227300.969835,1631522506.82897,6,23,,,,78256762.5576885,24330731.1082871,1144844.42512207,6313366.78483045,237698002.180456,,237698002.180456,62415031.4226473,138303392.208007,132053226.017472,5955,,,1065091.21797873,89070611.397231,46388067.032305494,15130812.7616882,330432115.738078,2039156584.64317,23107848.5987559,2092189894.709384,89070611.397231,9891970.36987492,-193298619.958531,,137090617.71119,57117874.857869,26616132.1516955,,,1736548905.0230803,2376616415.7849,-543250.758747065,8780720.33887122,-433068.49040198,,53107917.9051568,37735272.8379373,53107917.9051568,,-6526042.00387934,,339104633.84389
2011-05-16,10638906.3206474,2282003385.27189,88027816.77479741,1679129168.56398,2384830996.12066,-12345453.4412414,286175946.264464,503227300.969835,1631522506.82897,6,23,,,,78256762.5576885,24330731.1082871,1144844.42512207,6313366.78483045,237698002.180456,,237698002.180456,62415031.4226473,138303392.208007,132053226.017472,5955,,,1065091.21797873,89070611.397231,46388067.032305494,15130812.7616882,330432115.738078,2039156584.64317,23107848.5987559,2092189894.709384,89070611.397231,9891970.36987492,-193298619.958531,,137090617.71119,57117874.857869,26616132.1516955,,,1736548905.0230803,2376616415.7849,-543250.758747065,8780720.33887122,-433068.49040198,,53107917.9051568,37735272.8379373,53107917.9051568,,-6526042.00387934,,339104633.84389
2011-08-31,10638906.3206474,2282003385.27189,88027816.77479741,1679129168.56398,2384830996.12066,-12345453.4412414,286175946.264464,503227300.969835,1631522506.82897,6,24,,,,78256762.5576885,24330731.1082871,1144844.42512207,6313366.78483045,237698002.180456,,237698002.180456,62415031.4226473,138303392.208007,132053226.017472,5955,,,1065091.21797873,89070611.397231,46388067.032305494,15130812.7616882,330432115.738078,2039156584.64317,23107848.5987559,2092189894.709384,89070611.397231,9891970.36987492,-193298619.958531,,137090617.71119,57117874.857869,26616132.1516955,,,1736548905.0230803,2376616415.7849,-543250.758747065,8780720.33887122,-433068.49040198,,53107917.9051568,37735272.8379373,53107917.9051568,,-6526042.00387934,,339104633.84389
2011-11-15,10638906.3206474,2282003385.27189,88027816.77479741,1679129168.56398,2384830996.12066,-12345453.4412414,286175946.264464,503227300.969835,1631522506.82897,7,25,,,,78256762.5576885,24330731.1082871,1144844.42512207,6313366.78483045,237698002.180456,,237698002.180456,62415031.4226473,138303392.208007,132053226.017472,5955,,,1065091.21797873,89070611.397231,46388067.032305494,15130812.7616882,330432115.738078,2039156584.64317,23107848.5987559,2092189894.709384,89070611.397231,9891970.36987492,-193298619.958531,,137090617.71119,57117874.857869,26616132.1516955,,,1736548905.0230803,2376616415.7849,-543250.758747065,8780720.33887122,-433068.49040198,,53107917.9051568,37735272.8379373,53107917.9051568,,-6526042.00387934,,339104633.84389
2012-02-29,6315440.89320388,2155104415.61165,59425473.980582476,1460828391.1068,2256025644.38835,-9986046.13592233,283856527.883495,646187346.058252,1484605246.95146,7,26,,,,56463158.0582525,25889224.5825243,930775.495145631,6872906.25242718,287062995.300971,,287062995.300971,60679562.7184466,133524109.629195,126659547.253274,5949,,,1034935.68932039,107947458.834951,47348724.427184455,17297258.4854369,428991675.883495,1894504775.8835,40131672.8932039,1964904567.9223256,107947458.834951,7647858.09708738,263797774.330097,,129321130.679612,62890258.6796117,26886662.6019417,,,1423116567.844662,2177068050.79612,-14260780.5048544,8780720.33887122,896610.951456311,,16561470.8737864,32089672.6213592,16561470.8737864,,-3552279.26213592,,328508753.203883
2012-05-11,6315440.89320388,2155104415.61165,59425473.980582476,1460828391.1068,2256025644.38835,-9986046.13592233,283856527.883495,646187346.058252,1484605246.95146,7,27,,,,56463158.0582525,25889224.5825243,930775.495145631,6872906.25242718,287062995.300971,,287062995.300971,60679562.7184466,133524109.629195,126659547.253274,5949,,,1034935.68932039,107947458.834951,47348724.427184455,17297258.4854369,428991675.883495,1894504775.8835,40131672.8932039,1964904567.9223256,107947458.834951,7647858.09708738,263797774.330097,,129321130.679612,62890258.6796117,26886662.6019417,,,1423116567.844662,2177068050.79612,-14260780.5048544,8780720.33887122,896610.951456311,,16561470.8737864,32089672.6213592,16561470.8737864,,-3552279.26213592,,328508753.203883
2012-07-31,6315440.89320388,2155104415.61165,59425473.980582476,1460828391.1068,2256025644.38835,-9986046.13592233,283856527.883495,646187346.058252,1484605246.95146,7,28,,,,56463158.0582525,25889224.5825243,930775.495145631,6872906.25242718,287062995.300971,,287062995.300971,60679562.7184466,133524109.629195,126659547.253274,5949,,,1034935.68932039,107947458.834951,47348724.427184455,17297258.4854369,428991675.883495,1894504775.8835,40131672.8932039,1964904567.9223256,107947458.834951,7647858.09708738,263797774.330097,,129321130.679612,62890258.6796117,26886662.6019417,,,1423116567.844662,2177068050.79612,-14260780.5048544,8780720.33887122,896610.951456311,,16561470.8737864,32089672.6213592,16561470.8737864,,-3552279.26213592,,328508753.203883
2012-11-13,6315440.89320388,2155104415.61165,59425473.980582476,1460828391.1068,2256025644.38835,-9986046.13592233,283856527.883495,646187346.058252,1484605246.95146,8,29,,,,56463158.0582525,25889224.5825243,930775.495145631,6872906.25242718,287062995.300971,,287062995.300971,60679562.7184466,133524109.629195,126659547.253274,5949,,,1034935.68932039,107947458.834951,47348724.427184455,17297258.4854369,428991675.883495,1894504775.8835,40131672.8932039,1964904567.9223256,107947458.834951,7647858.09708738,263797774.330097,,129321130.679612,62890258.6796117,26886662.6019417,,,1423116567.844662,2177068050.79612,-14260780.5048544,8780720.33887122,896610.951456311,,16561470.8737864,32089672.6213592,16561470.8737864,,-3552279.26213592,,328508753.203883
2012-11-14,6315440.89320388,2155104415.61165,59425473.980582476,1460828391.1068,2256025644.38835,-9986046.13592233,283856527.883495,646187346.058252,1484605246.95146,8,29,,,,56463158.0582525,25889224.5825243,930775.495145631,6872906.25242718,287062995.300971,,287062995.300971,60679562.7184466,133524109.629195,126659547.253274,5949,,,1034935.68932039,107947458.834951,47348724.427184455,17297258.4854369,428991675.883495,1894504775.8835,40131672.8932039,1964904567.9223256,107947458.834951,7647858.09708738,263797774.330097,,129321130.679612,62890258.6796117,26886662.6019417,,,1423116567.844662,2177068050.79612,-14260780.5048544,8780720.33887122,896610.951456311,,16561470.8737864,32089672.6213592,16561470.8737864,,-3552279.26213592,,328508753.203883
2013-02-28,20012352.4250581,2016729409.96411,154808524.11864075,1333138985.05119,2148429021.46665,-13017893.5771585,350842542.946485,552282145.872915,1435555237.09626,8,30,,,,52359796.3505383,24915374.7097319,930775.495145631,6758197.96284568,299720071.643445,,299720071.643445,60891980.6839772,135214978.065881,128046228.80681,6963,,,1008371.20012666,108324397.957568,62904663.61885158,20881889.9092252,395088279.897614,1730756311.87988,29261438.3444163,1788199370.777918,108324397.957568,9629051.87882626,649514.46062909,,128114291.679861,67364392.2841461,27424124.3139118,,,1375527922.5379963,2153431094.70656,-14260780.5048544,8780720.33887122,2248131.92685244,,17445958.4124974,21860221.0655478,17445958.4124974,,-3970157.14059531,,343048369.418936
2013-05-14,20012352.4250581,2016729409.96411,154808524.11864075,1333138985.05119,2148429021.46665,-13017893.5771585,350842542.946485,552282145.872915,1435555237.09626,8,31,,,,52359796.3505383,24915374.7097319,930775.495145631,6758197.96284568,299720071.643445,,299720071.643445,60891980.6839772,135214978.065881,128046228.80681,6963,,,1008371.20012666,108324397.957568,62904663.61885158,20881889.9092252,395088279.897614,1730756311.87988,29261438.3444163,1788199370.777918,108324397.957568,9629051.87882626,649514.46062909,,128114291.679861,67364392.2841461,27424124.3139118,,,1375527922.5379963,2153431094.70656,-14260780.5048544,8780720.33887122,2248131.92685244,,17445958.4124974,21860221.0655478,17445958.4124974,,-3970157.14059531,,343048369.418936
