datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-09-30,,,1929773.53188929,490824795.451264,1340642181.08905,-50550522.5691937,273837373.580024,,,5,18,,,,,,,,,,,253641.919675548,,,,,55222540.9025271,1603139.51263538,228385879.56077024,,320463.351383875,,43531182.1780987,1044923619.241882,1603139.51263538,,-67845259.0974729,,-330747.797833935,137800886.606498,124147255.499398,,,,,60838260.0421179,51071326.9374248,-3184064.62093863,,-402327.545126354,320463.351383875,-402327.545126354,,,,
2009-12-31,,,1929773.53188929,490824795.451264,1340642181.08905,-50550522.5691937,273837373.580024,,,5,19,,,,,,,,,,,253641.919675548,,,,,55222540.9025271,1603139.51263538,228385879.56077024,,320463.351383875,,43531182.1780987,1044923619.241882,1603139.51263538,,-67845259.0974729,,-330747.797833935,137800886.606498,124147255.499398,,,,,60838260.0421179,51071326.9374248,-3184064.62093863,,-402327.545126354,320463.351383875,-402327.545126354,,,,
2010-03-30,,,1929773.53188929,490824795.451264,1340642181.08905,-50550522.5691937,273837373.580024,,,5,20,,,,,,,,,,,253641.919675548,,,,,55222540.9025271,1603139.51263538,228385879.56077024,,320463.351383875,,43531182.1780987,1044923619.241882,1603139.51263538,,-67845259.0974729,,-330747.797833935,137800886.606498,124147255.499398,,,,,60838260.0421179,51071326.9374248,-3184064.62093863,,-402327.545126354,320463.351383875,-402327.545126354,,,,
2010-06-30,,,5667793.36683417,209827295.158144,1066230616.70706,-10220838.9713272,211881856.529707,,,6,21,,,,,,,,,,,253641.919675548,,,4781.0,,24072476.5474431,-33438773.1599172,103486726.5267514,,324982.276086314,,19201036.145433,847227329.8728935,-33438773.1599172,,71804614.3186521,,-38758528.0756725,122143197.777121,102006739.674845,,,,,-752802.412060301,-27913342.5243866,-3184064.62093863,,-402327.545126354,210067.372154892,-402327.545126354,,,,
2010-09-30,,,5667793.36683417,209827295.158144,1066230616.70706,-10220838.9713272,211881856.529707,,,6,22,,,,,,,,,,,253641.919675548,,,4781.0,,24072476.5474431,-33438773.1599172,103486726.5267514,,324982.276086314,,19201036.145433,847227329.8728935,-33438773.1599172,,71804614.3186521,,-38758528.0756725,122143197.777121,102006739.674845,,,,,-752802.412060301,-27913342.5243866,-3184064.62093863,,-402327.545126354,210067.372154892,-402327.545126354,,,,
2011-01-24,,,6595003.08998302,386291294.974533,1452991141.22241,-15179246.0271647,240990802.207131,,,6,23,,,,,,,,,,,253641.919675548,,,5610.0,,25110207.6061121,30344705.6027165,108563952.83531427,,1652197.38539898,,25056875.8064516,1201446084.702886,30344705.6027165,,112228609.354839,,35715254.1086587,127667983.955857,103707493.85399,,,,,-3785469.37181664,-27913342.5243866,1237515.43293718,4486038.79456706,1237515.43293719,1542268.57385399,5723554.22750425,,,,
2011-03-31,,,6595003.08998302,386291294.974533,1452991141.22241,-15179246.0271647,240990802.207131,,,6,24,,,,,,,,,,,253641.919675548,,,5610.0,,25110207.6061121,30344705.6027165,108563952.83531427,,1652197.38539898,,25056875.8064516,1201446084.702886,30344705.6027165,,112228609.354839,,35715254.1086587,127667983.955857,103707493.85399,,,,,-3785469.37181664,-27913342.5243866,1237515.43293718,4486038.79456706,1237515.43293719,1542268.57385399,5723554.22750425,,,,
2011-08-16,,,6595003.08998302,386291294.974533,1452991141.22241,-15179246.0271647,240990802.207131,,,7,25,,,,,,,,,,,253641.919675548,,,5610.0,,25110207.6061121,30344705.6027165,108563952.83531427,,1652197.38539898,,25056875.8064516,1201446084.702886,30344705.6027165,,112228609.354839,,35715254.1086587,127667983.955857,103707493.85399,,,,,-3785469.37181664,-27913342.5243866,1237515.43293718,4486038.79456706,1237515.43293719,1542268.57385399,5723554.22750425,,,,
2011-12-29,,,6595003.08998302,386291294.974533,1452991141.22241,-15179246.0271647,240990802.207131,,,7,27,,,,,,,,,,,253641.919675548,,,5610.0,,25110207.6061121,30344705.6027165,108563952.83531427,,1652197.38539898,,25056875.8064516,1201446084.702886,30344705.6027165,,112228609.354839,,35715254.1086587,127667983.955857,103707493.85399,,,,,-3785469.37181664,-27913342.5243866,1237515.43293718,4486038.79456706,1237515.43293719,1542268.57385399,5723554.22750425,,,,
2011-12-31,,,6595003.08998302,386291294.974533,1452991141.22241,-15179246.0271647,240990802.207131,,,7,27,,,,,,,,,,,253641.919675548,,,5610.0,,25110207.6061121,30344705.6027165,108563952.83531427,,1652197.38539898,,25056875.8064516,1201446084.702886,30344705.6027165,,112228609.354839,,35715254.1086587,127667983.955857,103707493.85399,,,,,-3785469.37181664,-27913342.5243866,1237515.43293718,4486038.79456706,1237515.43293719,1542268.57385399,5723554.22750425,,,,
2012-03-20,,,5760306.63372899,653545805.025005,1809408422.19076,-29569082.7800205,299623598.421402,,,7,27,,,,694385727.474845,337111745.357595,,,,,,9160175.20033741,,,7301.0,,17916601.46412,57304423.9922878,79897299.16249916,,594569.759595108,,26837474.9412544,1494242622.8716075,51401777.4356812,,80690446.6891607,,66730662.372718,169330597.463397,135741478.441887,,,,,-2541950.55732964,-27913342.5243866,1237515.43293718,4486038.79456706,1237515.43293719,455332.614327891,5723554.22750425,,,,
2012-03-31,,,5760306.63372899,653545805.025005,1809408422.19076,-29569082.7800205,299623598.421402,,,7,28,,,,694385727.474845,337111745.357595,,,,,,9160175.20033741,,,7301.0,,17916601.46412,57304423.9922878,79897299.16249916,,594569.759595108,,26837474.9412544,1494242622.8716075,51401777.4356812,,80690446.6891607,,66730662.372718,169330597.463397,135741478.441887,,,,,-2541950.55732964,-27913342.5243866,1237515.43293718,4486038.79456706,1237515.43293719,455332.614327891,5723554.22750425,,,,
2012-05-08,,,5760306.63372899,653545805.025005,1809408422.19076,-29569082.7800205,299623598.421402,,,7,28,,,,694385727.474845,337111745.357595,,,,,,9160175.20033741,,,7301.0,,17916601.46412,57304423.9922878,79897299.16249916,,594569.759595108,,26837474.9412544,1494242622.8716075,51401777.4356812,,80690446.6891607,,66730662.372718,169330597.463397,135741478.441887,,,,,-2541950.55732964,-27913342.5243866,1237515.43293718,4486038.79456706,1237515.43293719,455332.614327891,5723554.22750425,,,,
2012-06-30,,,5760306.63372899,653545805.025005,1809408422.19076,-29569082.7800205,299623598.421402,,,8,29,,,,694385727.474845,337111745.357595,,,,,,9160175.20033741,,,7301.0,,17916601.46412,57304423.9922878,79897299.16249916,,594569.759595108,,26837474.9412544,1494242622.8716075,51401777.4356812,,80690446.6891607,,66730662.372718,169330597.463397,135741478.441887,,,,,-2541950.55732964,-27913342.5243866,1237515.43293718,4486038.79456706,1237515.43293719,455332.614327891,5723554.22750425,,,,
2012-08-15,,,5760306.63372899,653545805.025005,1809408422.19076,-29569082.7800205,299623598.421402,,,8,29,,,,694385727.474845,337111745.357595,,,,,,9160175.20033741,,,7301.0,,17916601.46412,57304423.9922878,79897299.16249916,,594569.759595108,,26837474.9412544,1494242622.8716075,51401777.4356812,,80690446.6891607,,66730662.372718,169330597.463397,135741478.441887,,,,,-2541950.55732964,-27913342.5243866,1237515.43293718,4486038.79456706,1237515.43293719,455332.614327891,5723554.22750425,,,,
2012-09-30,,,5760306.63372899,653545805.025005,1809408422.19076,-29569082.7800205,299623598.421402,,,8,30,,,,694385727.474845,337111745.357595,,,,,,9160175.20033741,,,7301.0,,17916601.46412,57304423.9922878,79897299.16249916,,594569.759595108,,26837474.9412544,1494242622.8716075,51401777.4356812,,80690446.6891607,,66730662.372718,169330597.463397,135741478.441887,,,,,-2541950.55732964,-27913342.5243866,1237515.43293718,4486038.79456706,1237515.43293719,455332.614327891,5723554.22750425,,,,
2012-11-01,,,5760306.63372899,653545805.025005,1809408422.19076,-29569082.7800205,299623598.421402,,,8,30,,,,694385727.474845,337111745.357595,,,,,,9160175.20033741,,,7301.0,,17916601.46412,57304423.9922878,79897299.16249916,,594569.759595108,,26837474.9412544,1494242622.8716075,51401777.4356812,,80690446.6891607,,66730662.372718,169330597.463397,135741478.441887,,,,,-2541950.55732964,-27913342.5243866,1237515.43293718,4486038.79456706,1237515.43293719,455332.614327891,5723554.22750425,,,,
2013-02-19,,,5760306.63372899,653545805.025005,1809408422.19076,-29569082.7800205,299623598.421402,,,8,31,,,,694385727.474845,337111745.357595,,,,,,9160175.20033741,,91462051.6661609,7301.0,,17916601.46412,57304423.9922878,79897299.16249916,,594569.759595108,,26837474.9412544,1494242622.8716075,51401777.4356812,,80690446.6891607,,66730662.372718,169330597.463397,135741478.441887,,,,,-2541950.55732964,-27913342.5243866,1237515.43293718,4486038.79456706,1237515.43293719,455332.614327891,5723554.22750425,,,,
2013-03-31,,,5760306.63372899,653545805.025005,1809408422.19076,-29569082.7800205,299623598.421402,,,8,32,,,,694385727.474845,337111745.357595,,,,,,9160175.20033741,,91462051.6661609,7301.0,,17916601.46412,57304423.9922878,79897299.16249916,,594569.759595108,,26837474.9412544,1494242622.8716075,51401777.4356812,,80690446.6891607,,66730662.372718,169330597.463397,135741478.441887,,,,,-2541950.55732964,-27913342.5243866,1237515.43293718,4486038.79456706,1237515.43293719,455332.614327891,5723554.22750425,,,,
2013-05-13,,,5760306.63372899,653545805.025005,1809408422.19076,-29569082.7800205,299623598.421402,,,8,32,,,,694385727.474845,337111745.357595,,,,,,9160175.20033741,,91462051.6661609,7301.0,,17916601.46412,57304423.9922878,79897299.16249916,,594569.759595108,,26837474.9412544,1494242622.8716075,51401777.4356812,,80690446.6891607,,66730662.372718,169330597.463397,135741478.441887,,,,,-2541950.55732964,-27913342.5243866,1237515.43293718,4486038.79456706,1237515.43293719,455332.614327891,5723554.22750425,,,,
2013-06-30,,,5760306.63372899,653545805.025005,1809408422.19076,-29569082.7800205,299623598.421402,,,9,33,,,,694385727.474845,337111745.357595,,,,,,9160175.20033741,,91462051.6661609,7301.0,,17916601.46412,57304423.9922878,79897299.16249916,,594569.759595108,,26837474.9412544,1494242622.8716075,51401777.4356812,,80690446.6891607,,66730662.372718,169330597.463397,135741478.441887,,,,,-2541950.55732964,-27913342.5243866,1237515.43293718,4486038.79456706,1237515.43293719,455332.614327891,5723554.22750425,,,,
2013-08-14,,,5343681.97495008,492800517.516791,2105748401.55503,-22504749.8336056,376453310.280148,,,9,33,,,,1057420910.116778,440409573.092515,,,,,,19076334.0291644,,91462051.6661609,11095.0,,16999476.583772,64948150.2692564,76590540.99352571,,5291183.42711926,,42091920.7962728,1711260164.6094234,64948150.2692564,,98814553.9117807,,79213979.064561,201373631.905367,161044321.927755,,,,,-229727.688025655,-27913342.5243866,3623144.46057966,8738215.73788346,3623144.4605796393,5144857.68742058,12361360.1984631,,,,
2013-09-30,,,5343681.97495008,492800517.516791,2105748401.55503,-22504749.8336056,376453310.280148,,,9,34,,,,1057420910.116778,440409573.092515,,,,,,19076334.0291644,,91462051.6661609,11095.0,,16999476.583772,64948150.2692564,76590540.99352571,,5291183.42711926,,42091920.7962728,1711260164.6094234,64948150.2692564,,98814553.9117807,,79213979.064561,201373631.905367,161044321.927755,,,,,-229727.688025655,-27913342.5243866,3623144.46057966,8738215.73788346,3623144.4605796393,5144857.68742058,12361360.1984631,,,,
2013-11-13,,,5343681.97495008,492800517.516791,2105748401.55503,-22504749.8336056,376453310.280148,,,9,34,,,,1057420910.116778,440409573.092515,,,,,,19076334.0291644,,91462051.6661609,11095.0,,16999476.583772,64948150.2692564,76590540.99352571,,5291183.42711926,,42091920.7962728,1711260164.6094234,64948150.2692564,,98814553.9117807,,79213979.064561,201373631.905367,161044321.927755,,,,,-229727.688025655,-27913342.5243866,3623144.46057966,8738215.73788346,3623144.4605796393,5144857.68742058,12361360.1984631,,,,
2014-02-18,,,5078754.3735908,535887505.451812,2277117700.0,-24650675.7934902,412942120.252067,,,9,35,,,,890016434.844193,313171345.476094,,,,,,25014192.2472105,,111330584.387157,11711.0,,17012989.0732497,70360163.5543736,77282690.14279935,,1200896.3346245,,36268885.1419321,1843742532.8958747,70360163.5543736,,160666590.160143,,85643219.3790831,209363128.588773,165631505.567439,,,,,-1687680.13528358,-27913342.5243866,6505233.44510609,6035560.40931953,6505233.44510607,1022455.50095392,12540793.8544256,,,,
2014-05-09,,,5078754.3735908,535887505.451812,2277117700.0,-24650675.7934902,412942120.252067,,,9,36,,,,890016434.844193,313171345.476094,,,,,,25014192.2472105,,111330584.387157,11711.0,,17012989.0732497,70360163.5543736,77282690.14279935,,1200896.3346245,,36268885.1419321,1843742532.8958747,70360163.5543736,,160666590.160143,,85643219.3790831,209363128.588773,165631505.567439,,,,,-1687680.13528358,-27913342.5243866,6505233.44510609,6035560.40931953,6505233.44510607,1022455.50095392,12540793.8544256,,,,
2014-06-30,,,5078754.3735908,535887505.451812,2277117700.0,-24650675.7934902,412942120.252067,,,10,37,,,,890016434.844193,313171345.476094,,,,,,25014192.2472105,,111330584.387157,11711.0,,17012989.0732497,70360163.5543736,77282690.14279935,,1200896.3346245,,36268885.1419321,1843742532.8958747,70360163.5543736,,160666590.160143,,85643219.3790831,209363128.588773,165631505.567439,,,,,-1687680.13528358,-27913342.5243866,6505233.44510609,6035560.40931953,6505233.44510607,1022455.50095392,12540793.8544256,,,,
2014-08-22,,,5078754.3735908,535887505.451812,2277117700.0,-24650675.7934902,412942120.252067,,,10,37,,,,890016434.844193,313171345.476094,,,,,,25014192.2472105,,111330584.387157,11711.0,,17012989.0732497,70360163.5543736,77282690.14279935,,1200896.3346245,,36268885.1419321,1843742532.8958747,70360163.5543736,,160666590.160143,,85643219.3790831,209363128.588773,165631505.567439,,,,,-1687680.13528358,-27913342.5243866,6505233.44510609,6035560.40931953,6505233.44510607,1022455.50095392,12540793.8544256,,,,
2014-11-06,,,5078754.3735908,535887505.451812,2277117700.0,-24650675.7934902,412942120.252067,,,10,38,,,,890016434.844193,313171345.476094,,,,,,25014192.2472105,,111330584.387157,11711.0,,17012989.0732497,70360163.5543736,77282690.14279935,,1200896.3346245,,36268885.1419321,1843742532.8958747,70360163.5543736,,160666590.160143,,85643219.3790831,209363128.588773,165631505.567439,,,,,-1687680.13528358,-27913342.5243866,6505233.44510609,6035560.40931953,6505233.44510607,1022455.50095392,12540793.8544256,,,,
2015-02-20,,,5078754.3735908,516306906.687487,2620542844.22787,-27819266.7779453,544251337.518846,,,10,39,,,,1026377047.6416112,344629885.634288,,,,,,25014192.2472105,,101493132.088475,13395.0,,17160959.8427741,80391626.7822529,80548946.2416542,,34569827.4930002,,29160112.631919,2055543663.191897,80391626.7822529,,-6380946.42472539,,95633634.9773853,257627383.986647,205847844.906311,,,,,73003144.3032522,-3809205.45983201,3918118.93172518,8468627.51453801,3918118.931725189,33733441.1802714,12386746.4462632,,,,
2015-03-31,,,5078754.3735908,516306906.687487,2620542844.22787,-27819266.7779453,544251337.518846,,,10,40,,,,1026377047.6416112,344629885.634288,,,,,,25014192.2472105,,101493132.088475,13395.0,,17160959.8427741,80391626.7822529,80548946.2416542,,34569827.4930002,,29160112.631919,2055543663.191897,80391626.7822529,,-6380946.42472539,,95633634.9773853,257627383.986647,205847844.906311,,,,,73003144.3032522,-3809205.45983201,3918118.93172518,8468627.51453801,3918118.931725189,33733441.1802714,12386746.4462632,,,,
2015-05-20,,,5078754.3735908,516306906.687487,2620542844.22787,-27819266.7779453,544251337.518846,,,10,40,,,,1026377047.6416112,344629885.634288,,,,,,25014192.2472105,,101493132.088475,13395.0,,17160959.8427741,80391626.7822529,80548946.2416542,,34569827.4930002,,29160112.631919,2055543663.191897,80391626.7822529,,-6380946.42472539,,95633634.9773853,257627383.986647,205847844.906311,,,,,73003144.3032522,-3809205.45983201,3918118.93172518,8468627.51453801,3918118.931725189,33733441.1802714,12386746.4462632,,,,
2015-08-20,,,5078754.3735908,516306906.687487,2620542844.22787,-27819266.7779453,544251337.518846,,,11,41,,,,1026377047.6416112,344629885.634288,,,,,,25014192.2472105,,101493132.088475,13395.0,,17160959.8427741,80391626.7822529,80548946.2416542,,34569827.4930002,,29160112.631919,2055543663.191897,80391626.7822529,,-6380946.42472539,,95633634.9773853,257627383.986647,205847844.906311,,,,,73003144.3032522,-3809205.45983201,3918118.93172518,8468627.51453801,3918118.931725189,33733441.1802714,12386746.4462632,,,,
2015-11-23,,,5078754.3735908,516306906.687487,2620542844.22787,-27819266.7779453,544251337.518846,,,11,42,,,,1026377047.6416112,344629885.634288,,,,,,25014192.2472105,,101493132.088475,13395.0,,17160959.8427741,80391626.7822529,80548946.2416542,,34569827.4930002,,29160112.631919,2055543663.191897,80391626.7822529,,-6380946.42472539,,95633634.9773853,257627383.986647,205847844.906311,,,,,73003144.3032522,-3809205.45983201,3918118.93172518,8468627.51453801,3918118.931725189,33733441.1802714,12386746.4462632,,,,
2016-02-16,,,5078754.3735908,639813350.071279,2877874728.0,-44804510.591195,526769642.113208,,,11,43,,,,1086060164.612159,408219822.591195,,,,,,25014192.2472105,,149219753.649194,15955.0,,20763565.4842767,86399351.312369,94580851.5890984,,35621588.7631027,,26775224.2348008,2287935585.123688,86399351.312369,,256592366.440252,,102234045.098532,281442983.631027,229123828.477987,,,,,-8234700.7966457,-4147080.10062893,2688190.9769392,11083631.312369,2688190.9769391995,35389725.5345912,13771822.2893082,,,,
2016-03-31,,,5078754.3735908,639813350.071279,2877874728.0,-44804510.591195,526769642.113208,,,11,44,,,,1086060164.612159,408219822.591195,,,,,,25014192.2472105,,149219753.649194,15955.0,,20763565.4842767,86399351.312369,94580851.5890984,,35621588.7631027,,26775224.2348008,2287935585.123688,86399351.312369,,256592366.440252,,102234045.098532,281442983.631027,229123828.477987,,,,,-8234700.7966457,-4147080.10062893,2688190.9769392,11083631.312369,2688190.9769391995,35389725.5345912,13771822.2893082,,,,
2016-05-24,,,5078754.3735908,639813350.071279,2877874728.0,-44804510.591195,526769642.113208,,,11,44,,,,1086060164.612159,408219822.591195,,,,,,25014192.2472105,,149219753.649194,15955.0,,20763565.4842767,86399351.312369,94580851.5890984,,35621588.7631027,,26775224.2348008,2287935585.123688,86399351.312369,,256592366.440252,,102234045.098532,281442983.631027,229123828.477987,,,,,-8234700.7966457,-4147080.10062893,2688190.9769392,11083631.312369,2688190.9769391995,35389725.5345912,13771822.2893082,,,,
2016-06-30,,,5078754.3735908,639813350.071279,2877874728.0,-44804510.591195,526769642.113208,,,12,45,,,,1086060164.612159,408219822.591195,,,,,,25014192.2472105,,149219753.649194,15955.0,,20763565.4842767,86399351.312369,94580851.5890984,,35621588.7631027,,26775224.2348008,2287935585.123688,86399351.312369,,256592366.440252,,102234045.098532,281442983.631027,229123828.477987,,,,,-8234700.7966457,-4147080.10062893,2688190.9769392,11083631.312369,2688190.9769391995,35389725.5345912,13771822.2893082,,,,
2016-08-16,,,5078754.3735908,639813350.071279,2877874728.0,-44804510.591195,526769642.113208,,,12,45,,,,1086060164.612159,408219822.591195,,,,,,25014192.2472105,,149219753.649194,15955.0,,20763565.4842767,86399351.312369,94580851.5890984,,35621588.7631027,,26775224.2348008,2287935585.123688,86399351.312369,,256592366.440252,,102234045.098532,281442983.631027,229123828.477987,,,,,-8234700.7966457,-4147080.10062893,2688190.9769392,11083631.312369,2688190.9769391995,35389725.5345912,13771822.2893082,,,,
2016-11-21,,,5078754.3735908,639813350.071279,2877874728.0,-44804510.591195,526769642.113208,,,12,46,,,,1086060164.612159,408219822.591195,,,,,,25014192.2472105,,149219753.649194,15955.0,,20763565.4842767,86399351.312369,94580851.5890984,,35621588.7631027,,26775224.2348008,2287935585.123688,86399351.312369,,256592366.440252,,102234045.098532,281442983.631027,229123828.477987,,,,,-8234700.7966457,-4147080.10062893,2688190.9769392,11083631.312369,2688190.9769391995,35389725.5345912,13771822.2893082,,,,
