datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-30,,239938127.906504,24382519.6252559,104809497.403636,1117850182.35557,88271788.4404192,353581871.551175,79508216.1693127,,3,9,19451000.0,,,846956855.6204829,410898461.163008,,61345005.8977453,,,,,178776022.622975,111785307.469055,3428.0,,,4652886.61221099,61910397.6571715,44760915.32230686,1198470.79405435,60143548.4089646,190112979.107068,65797466.0032268,727941890.261263,61910397.6571715,11773213.0945339,98166144.2303781,,71522057.5674173,1528825743.52133,600870092.33022,19451000.0,,117177442.14108528,458037999.10517,-28976327.670594,-10645240.5824827,-17809840.4219261,,706739.69928278,23251736.1064035,706739.69928278,,45541890.1740652,,162267434.955326
2005-03-31,,239938127.906504,24382519.6252559,104809497.403636,1117850182.35557,88271788.4404192,353581871.551175,79508216.1693127,,3,9,19451000.0,,,846956855.6204829,410898461.163008,,61345005.8977453,,,,,178776022.622975,111785307.469055,3428.0,,,4652886.61221099,61910397.6571715,44760915.32230686,1198470.79405435,60143548.4089646,190112979.107068,65797466.0032268,727941890.261263,61910397.6571715,11773213.0945339,98166144.2303781,,71522057.5674173,1528825743.52133,600870092.33022,19451000.0,,117177442.14108528,458037999.10517,-28976327.670594,-10645240.5824827,-17809840.4219261,,706739.69928278,23251736.1064035,706739.69928278,,45541890.1740652,,162267434.955326
2005-06-30,,239938127.906504,24382519.6252559,104809497.403636,1117850182.35557,88271788.4404192,353581871.551175,79508216.1693127,,3,10,19451000.0,,,846956855.6204829,410898461.163008,,61345005.8977453,,,,,164523556.178259,103746780.724192,3428.0,,,4652886.61221099,61910397.6571715,44760915.32230686,1198470.79405435,60143548.4089646,190112979.107068,65797466.0032268,727941890.261263,61910397.6571715,11773213.0945339,98166144.2303781,,71522057.5674173,1528825743.52133,600870092.33022,19451000.0,,117177442.14108528,458037999.10517,-28976327.670594,-10645240.5824827,-17809840.4219261,,706739.69928278,23251736.1064035,706739.69928278,,45541890.1740652,,162267434.955326
2005-08-26,,239938127.906504,24382519.6252559,104809497.403636,1117850182.35557,88271788.4404192,353581871.551175,79508216.1693127,,3,11,19451000.0,,,846956855.6204829,410898461.163008,,61345005.8977453,,,,,164523556.178259,103746780.724192,3428.0,,,4652886.61221099,61910397.6571715,44760915.32230686,1198470.79405435,60143548.4089646,190112979.107068,65797466.0032268,727941890.261263,61910397.6571715,11773213.0945339,98166144.2303781,,71522057.5674173,1528825743.52133,600870092.33022,19451000.0,,117177442.14108528,458037999.10517,-28976327.670594,-10645240.5824827,-17809840.4219261,,706739.69928278,23251736.1064035,706739.69928278,,45541890.1740652,,162267434.955326
2005-09-30,,239938127.906504,24382519.6252559,104809497.403636,1117850182.35557,88271788.4404192,353581871.551175,79508216.1693127,,3,12,19451000.0,,,846956855.6204829,410898461.163008,,61345005.8977453,,,,,164523556.178259,103746780.724192,3428.0,,,4652886.61221099,61910397.6571715,44760915.32230686,1198470.79405435,60143548.4089646,190112979.107068,65797466.0032268,727941890.261263,61910397.6571715,11773213.0945339,98166144.2303781,,71522057.5674173,1528825743.52133,600870092.33022,19451000.0,,117177442.14108528,458037999.10517,-28976327.670594,-10645240.5824827,-17809840.4219261,,706739.69928278,23251736.1064035,706739.69928278,,45541890.1740652,,162267434.955326
2005-10-28,,239938127.906504,24382519.6252559,104809497.403636,1117850182.35557,88271788.4404192,353581871.551175,79508216.1693127,,3,12,19451000.0,,,846956855.6204829,410898461.163008,,61345005.8977453,,,,,164523556.178259,103746780.724192,3428.0,,,4652886.61221099,61910397.6571715,44760915.32230686,1198470.79405435,60143548.4089646,190112979.107068,65797466.0032268,727941890.261263,61910397.6571715,11773213.0945339,98166144.2303781,,71522057.5674173,1528825743.52133,600870092.33022,19451000.0,,117177442.14108528,458037999.10517,-28976327.670594,-10645240.5824827,-17809840.4219261,,706739.69928278,23251736.1064035,706739.69928278,,45541890.1740652,,162267434.955326
2005-12-30,,239938127.906504,24382519.6252559,104809497.403636,1117850182.35557,88271788.4404192,353581871.551175,79508216.1693127,,4,13,19451000.0,,,846956855.6204829,410898461.163008,,61345005.8977453,,,,,164523556.178259,103746780.724192,3428.0,,,4652886.61221099,61910397.6571715,44760915.32230686,1198470.79405435,60143548.4089646,190112979.107068,65797466.0032268,727941890.261263,61910397.6571715,11773213.0945339,98166144.2303781,,71522057.5674173,1528825743.52133,600870092.33022,19451000.0,,117177442.14108528,458037999.10517,-28976327.670594,-10645240.5824827,-17809840.4219261,,706739.69928278,23251736.1064035,706739.69928278,,45541890.1740652,,162267434.955326
2005-12-31,,239938127.906504,24382519.6252559,104809497.403636,1117850182.35557,88271788.4404192,353581871.551175,79508216.1693127,,4,13,19451000.0,,,846956855.6204829,410898461.163008,,61345005.8977453,,,,,164523556.178259,103746780.724192,3428.0,,,4652886.61221099,61910397.6571715,44760915.32230686,1198470.79405435,60143548.4089646,190112979.107068,65797466.0032268,727941890.261263,61910397.6571715,11773213.0945339,98166144.2303781,,71522057.5674173,1528825743.52133,600870092.33022,19451000.0,,117177442.14108528,458037999.10517,-28976327.670594,-10645240.5824827,-17809840.4219261,,706739.69928278,23251736.1064035,706739.69928278,,45541890.1740652,,162267434.955326
2006-03-30,,273727912.951846,45265887.5904285,133733868.504245,1214474133.01128,110275407.002214,415166613.386377,122933345.173398,7292073.07687754,4,13,19451000.0,,,755899046.874815,350845025.396938,,58955722.8951325,,,,,164523556.178259,103746780.724192,3428.0,,,4652886.61221099,64115208.5627346,48398977.03646636,1198470.79405435,40656747.060704,228599611.645887,111238510.9935,761402498.2535907,64115208.5627346,10181385.0507347,113027132.691602,,90394188.8963876,675617449.886927,675617449.886927,19451000.0,,120250412.62624478,470269920.316367,1238276.56022449,-5434658.23654081,-412758.853408163,,17611044.4120816,25797428.3380102,17611044.4120816,,37217089.9489693,,216835984.323755
2006-03-31,,273727912.951846,45265887.5904285,133733868.504245,1214474133.01128,110275407.002214,415166613.386377,122933345.173398,7292073.07687754,4,13,19451000.0,,,755899046.874815,350845025.396938,,58955722.8951325,,,,,174978840.312821,117825988.328989,3428.0,,,4652886.61221099,64115208.5627346,48398977.03646636,1198470.79405435,40656747.060704,228599611.645887,111238510.9935,761402498.2535907,64115208.5627346,10181385.0507347,113027132.691602,,90394188.8963876,675617449.886927,675617449.886927,19451000.0,,120250412.62624478,470269920.316367,1238276.56022449,-5434658.23654081,-412758.853408163,,17611044.4120816,25797428.3380102,17611044.4120816,,37217089.9489693,,216835984.323755
2006-06-30,,273727912.951846,45265887.5904285,133733868.504245,1214474133.01128,110275407.002214,415166613.386377,122933345.173398,7292073.07687754,4,14,19451000.0,,,755899046.874815,350845025.396938,,58955722.8951325,,,,,174978840.312821,117825988.328989,3428.0,,,4652886.61221099,64115208.5627346,48398977.03646636,1198470.79405435,40656747.060704,228599611.645887,111238510.9935,761402498.2535907,64115208.5627346,10181385.0507347,113027132.691602,,90394188.8963876,675617449.886927,675617449.886927,19451000.0,,120250412.62624478,470269920.316367,1238276.56022449,-5434658.23654081,-412758.853408163,,17611044.4120816,25797428.3380102,17611044.4120816,,37217089.9489693,,216835984.323755
2006-09-01,,273727912.951846,45265887.5904285,133733868.504245,1214474133.01128,110275407.002214,415166613.386377,122933345.173398,7292073.07687754,4,15,19451000.0,,,755899046.874815,350845025.396938,,58955722.8951325,,,,,174978840.312821,117825988.328989,3428.0,,,4652886.61221099,64115208.5627346,48398977.03646636,1198470.79405435,40656747.060704,228599611.645887,111238510.9935,761402498.2535907,64115208.5627346,10181385.0507347,113027132.691602,,90394188.8963876,675617449.886927,675617449.886927,19451000.0,,120250412.62624478,470269920.316367,1238276.56022449,-5434658.23654081,-412758.853408163,,17611044.4120816,25797428.3380102,17611044.4120816,,37217089.9489693,,216835984.323755
2006-09-30,,273727912.951846,45265887.5904285,133733868.504245,1214474133.01128,110275407.002214,415166613.386377,122933345.173398,7292073.07687754,4,16,19451000.0,,,755899046.874815,350845025.396938,,58955722.8951325,,,,,174978840.312821,117825988.328989,3428.0,,,4652886.61221099,64115208.5627346,48398977.03646636,1198470.79405435,40656747.060704,228599611.645887,111238510.9935,761402498.2535907,64115208.5627346,10181385.0507347,113027132.691602,,90394188.8963876,675617449.886927,675617449.886927,19451000.0,,120250412.62624478,470269920.316367,1238276.56022449,-5434658.23654081,-412758.853408163,,17611044.4120816,25797428.3380102,17611044.4120816,,37217089.9489693,,216835984.323755
2006-12-30,,273727912.951846,45265887.5904285,133733868.504245,1214474133.01128,110275407.002214,415166613.386377,122933345.173398,7292073.07687754,5,17,19451000.0,,,755899046.874815,350845025.396938,,58955722.8951325,,,,,174978840.312821,117825988.328989,3428.0,,,4652886.61221099,64115208.5627346,48398977.03646636,1198470.79405435,40656747.060704,228599611.645887,111238510.9935,761402498.2535907,64115208.5627346,10181385.0507347,113027132.691602,,90394188.8963876,675617449.886927,675617449.886927,19451000.0,,120250412.62624478,470269920.316367,1238276.56022449,-5434658.23654081,-412758.853408163,,17611044.4120816,25797428.3380102,17611044.4120816,,37217089.9489693,,216835984.323755
2006-12-31,,273727912.951846,45265887.5904285,133733868.504245,1214474133.01128,110275407.002214,415166613.386377,122933345.173398,7292073.07687754,5,17,19451000.0,,,755899046.874815,350845025.396938,,58955722.8951325,,,,,174978840.312821,117825988.328989,3428.0,,,4652886.61221099,64115208.5627346,48398977.03646636,1198470.79405435,40656747.060704,228599611.645887,111238510.9935,761402498.2535907,64115208.5627346,10181385.0507347,113027132.691602,,90394188.8963876,675617449.886927,675617449.886927,19451000.0,,120250412.62624478,470269920.316367,1238276.56022449,-5434658.23654081,-412758.853408163,,17611044.4120816,25797428.3380102,17611044.4120816,,37217089.9489693,,216835984.323755
2007-03-30,,241917805.254615,70264625.6977343,152924928.412135,1226498346.55125,156764893.574907,452038004.249086,82121360.2354152,9903068.05135852,5,17,19451000.0,,,684591683.931329,318380269.460683,67367.8098731872,62854166.6116837,,,,,174978840.312821,117825988.328989,3442.0,100310668.901176,,4652886.61221099,88858141.2227339,46030245.067231156,1198470.79405435,59485776.1180243,260241849.540122,86500267.8771724,731210208.3635738,88858141.2227339,-3301022.68378618,151847043.454164,,116142104.221375,1561383729.43086,734780702.286853,19451000.0,,138440849.2893995,524188928.62327,336839.049365936,-741045.908605059,2559976.77518111,,17178791.5176627,18862986.7644924,17178791.5176627,,26745020.5196553,,224604278.117206
2007-03-31,,241917805.254615,70264625.6977343,152924928.412135,1226498346.55125,156764893.574907,452038004.249086,82121360.2354152,9903068.05135852,5,17,19451000.0,,,684591683.931329,318380269.460683,67367.8098731872,62854166.6116837,,,,,210962708.259482,147496845.090393,3442.0,100310668.901176,,4652886.61221099,88858141.2227339,46030245.067231156,1198470.79405435,59485776.1180243,260241849.540122,86500267.8771724,731210208.3635738,88858141.2227339,-3301022.68378618,151847043.454164,,116142104.221375,1561383729.43086,734780702.286853,19451000.0,,138440849.2893995,524188928.62327,336839.049365936,-741045.908605059,2559976.77518111,,17178791.5176627,18862986.7644924,17178791.5176627,,26745020.5196553,,224604278.117206
2007-06-30,,241917805.254615,70264625.6977343,152924928.412135,1226498346.55125,156764893.574907,452038004.249086,82121360.2354152,9903068.05135852,5,18,19451000.0,,,684591683.931329,318380269.460683,67367.8098731872,62854166.6116837,,,,,210962708.259482,147496845.090393,3442.0,100310668.901176,,4652886.61221099,88858141.2227339,46030245.067231156,1198470.79405435,59485776.1180243,260241849.540122,86500267.8771724,731210208.3635738,88858141.2227339,-3301022.68378618,151847043.454164,,116142104.221375,1561383729.43086,734780702.286853,19451000.0,,138440849.2893995,524188928.62327,336839.049365936,-741045.908605059,2559976.77518111,,17178791.5176627,18862986.7644924,17178791.5176627,,26745020.5196553,,224604278.117206
2007-08-31,,241917805.254615,70264625.6977343,152924928.412135,1226498346.55125,156764893.574907,452038004.249086,82121360.2354152,9903068.05135852,5,19,19451000.0,,,684591683.931329,318380269.460683,67367.8098731872,62854166.6116837,,,,,210962708.259482,147496845.090393,3442.0,100310668.901176,,4652886.61221099,88858141.2227339,46030245.067231156,1198470.79405435,59485776.1180243,260241849.540122,86500267.8771724,731210208.3635738,88858141.2227339,-3301022.68378618,151847043.454164,,116142104.221375,1561383729.43086,734780702.286853,19451000.0,,138440849.2893995,524188928.62327,336839.049365936,-741045.908605059,2559976.77518111,,17178791.5176627,18862986.7644924,17178791.5176627,,26745020.5196553,,224604278.117206
2007-09-30,,241917805.254615,70264625.6977343,152924928.412135,1226498346.55125,156764893.574907,452038004.249086,82121360.2354152,9903068.05135852,5,20,19451000.0,,,684591683.931329,318380269.460683,67367.8098731872,62854166.6116837,,,,,210962708.259482,147496845.090393,3442.0,100310668.901176,,4652886.61221099,88858141.2227339,46030245.067231156,1198470.79405435,59485776.1180243,260241849.540122,86500267.8771724,731210208.3635738,88858141.2227339,-3301022.68378618,151847043.454164,,116142104.221375,1561383729.43086,734780702.286853,19451000.0,,138440849.2893995,524188928.62327,336839.049365936,-741045.908605059,2559976.77518111,,17178791.5176627,18862986.7644924,17178791.5176627,,26745020.5196553,,224604278.117206
2007-12-30,,241917805.254615,70264625.6977343,152924928.412135,1226498346.55125,156764893.574907,452038004.249086,82121360.2354152,9903068.05135852,6,21,19451000.0,,,684591683.931329,318380269.460683,67367.8098731872,62854166.6116837,,,,,210962708.259482,147496845.090393,3442.0,100310668.901176,,4652886.61221099,88858141.2227339,46030245.067231156,1198470.79405435,59485776.1180243,260241849.540122,86500267.8771724,731210208.3635738,88858141.2227339,-3301022.68378618,151847043.454164,,116142104.221375,1561383729.43086,734780702.286853,19451000.0,,138440849.2893995,524188928.62327,336839.049365936,-741045.908605059,2559976.77518111,,17178791.5176627,18862986.7644924,17178791.5176627,,26745020.5196553,,224604278.117206
2007-12-31,,241917805.254615,70264625.6977343,152924928.412135,1226498346.55125,156764893.574907,452038004.249086,82121360.2354152,9903068.05135852,6,21,19451000.0,,,684591683.931329,318380269.460683,67367.8098731872,62854166.6116837,,,,,210962708.259482,147496845.090393,3442.0,100310668.901176,,4652886.61221099,88858141.2227339,46030245.067231156,1198470.79405435,59485776.1180243,260241849.540122,86500267.8771724,731210208.3635738,88858141.2227339,-3301022.68378618,151847043.454164,,116142104.221375,1561383729.43086,734780702.286853,19451000.0,,138440849.2893995,524188928.62327,336839.049365936,-741045.908605059,2559976.77518111,,17178791.5176627,18862986.7644924,17178791.5176627,,26745020.5196553,,224604278.117206
2008-03-30,,259110256.036181,80342555.9851193,190675745.860384,1567966204.68305,289982967.393683,595181771.099278,103056050.769567,13010642.6435189,6,21,19451000.0,,,972416901.305711,459121321.759428,67367.8098731872,78872426.8728572,,,,43589328.1785688,210962708.259482,147496845.090393,3564.0,105996308.994091,,4652886.61221099,134443307.316362,64626587.66264515,1198470.79405435,54321270.6980816,299171274.345321,80783594.7187979,921182901.7433802,134443307.316362,588051.64490481,192880939.528777,,183251593.843461,1944466270.33336,1018064410.24145,19451000.0,,139368239.8424395,627010066.379751,588051.644904807,-10217397.330221,6983113.28324458,,37635305.2739077,28667517.6891093,37635305.2739077,,32416346.9253775,,252568181.486615
2008-03-31,,259110256.036181,80342555.9851193,190675745.860384,1567966204.68305,289982967.393683,595181771.099278,103056050.769567,13010642.6435189,6,22,19451000.0,,,972416901.305711,459121321.759428,67367.8098731872,78872426.8728572,,,,43589328.1785688,305738666.78977,223621623.118826,3564.0,105996308.994091,,4652886.61221099,134443307.316362,64626587.66264515,1198470.79405435,54321270.6980816,299171274.345321,80783594.7187979,921182901.7433802,134443307.316362,588051.64490481,192880939.528777,,183251593.843461,1944466270.33336,1018064410.24145,19451000.0,,139368239.8424395,627010066.379751,588051.644904807,-10217397.330221,6983113.28324458,,37635305.2739077,28667517.6891093,37635305.2739077,,32416346.9253775,,252568181.486615
2008-06-30,,259110256.036181,80342555.9851193,190675745.860384,1567966204.68305,289982967.393683,595181771.099278,103056050.769567,13010642.6435189,6,23,19451000.0,,,972416901.305711,459121321.759428,67367.8098731872,78872426.8728572,,,,43589328.1785688,305738666.78977,223621623.118826,3564.0,105996308.994091,,4652886.61221099,134443307.316362,64626587.66264515,1198470.79405435,54321270.6980816,299171274.345321,80783594.7187979,921182901.7433802,134443307.316362,588051.64490481,192880939.528777,,183251593.843461,1944466270.33336,1018064410.24145,19451000.0,,139368239.8424395,627010066.379751,588051.644904807,-10217397.330221,6983113.28324458,,37635305.2739077,28667517.6891093,37635305.2739077,,32416346.9253775,,252568181.486615
2008-08-28,,259110256.036181,80342555.9851193,190675745.860384,1567966204.68305,289982967.393683,595181771.099278,103056050.769567,13010642.6435189,6,23,19451000.0,,,972416901.305711,459121321.759428,67367.8098731872,78872426.8728572,,,,43589328.1785688,305738666.78977,223621623.118826,3564.0,105996308.994091,,4652886.61221099,134443307.316362,64626587.66264515,1198470.79405435,54321270.6980816,299171274.345321,80783594.7187979,921182901.7433802,134443307.316362,588051.64490481,192880939.528777,,183251593.843461,1944466270.33336,1018064410.24145,19451000.0,,139368239.8424395,627010066.379751,588051.644904807,-10217397.330221,6983113.28324458,,37635305.2739077,28667517.6891093,37635305.2739077,,32416346.9253775,,252568181.486615
2008-09-30,,259110256.036181,80342555.9851193,190675745.860384,1567966204.68305,289982967.393683,595181771.099278,103056050.769567,13010642.6435189,6,24,19451000.0,,,972416901.305711,459121321.759428,67367.8098731872,78872426.8728572,,,,43589328.1785688,305738666.78977,223621623.118826,3564.0,105996308.994091,,4652886.61221099,134443307.316362,64626587.66264515,1198470.79405435,54321270.6980816,299171274.345321,80783594.7187979,921182901.7433802,134443307.316362,588051.64490481,192880939.528777,,183251593.843461,1944466270.33336,1018064410.24145,19451000.0,,139368239.8424395,627010066.379751,588051.644904807,-10217397.330221,6983113.28324458,,37635305.2739077,28667517.6891093,37635305.2739077,,32416346.9253775,,252568181.486615
2008-12-30,,259110256.036181,80342555.9851193,190675745.860384,1567966204.68305,289982967.393683,595181771.099278,103056050.769567,13010642.6435189,7,25,19451000.0,,,972416901.305711,459121321.759428,67367.8098731872,78872426.8728572,,,,43589328.1785688,305738666.78977,223621623.118826,3564.0,105996308.994091,,4652886.61221099,134443307.316362,64626587.66264515,1198470.79405435,54321270.6980816,299171274.345321,80783594.7187979,921182901.7433802,134443307.316362,588051.64490481,192880939.528777,,183251593.843461,1944466270.33336,1018064410.24145,19451000.0,,139368239.8424395,627010066.379751,588051.644904807,-10217397.330221,6983113.28324458,,37635305.2739077,28667517.6891093,37635305.2739077,,32416346.9253775,,252568181.486615
2008-12-31,,259110256.036181,80342555.9851193,190675745.860384,1567966204.68305,289982967.393683,595181771.099278,103056050.769567,13010642.6435189,7,25,19451000.0,,,972416901.305711,459121321.759428,67367.8098731872,78872426.8728572,,,,43589328.1785688,305738666.78977,223621623.118826,3564.0,105996308.994091,,4652886.61221099,134443307.316362,64626587.66264515,1198470.79405435,54321270.6980816,299171274.345321,80783594.7187979,921182901.7433802,134443307.316362,588051.64490481,192880939.528777,,183251593.843461,1944466270.33336,1018064410.24145,19451000.0,,139368239.8424395,627010066.379751,588051.644904807,-10217397.330221,6983113.28324458,,37635305.2739077,28667517.6891093,37635305.2739077,,32416346.9253775,,252568181.486615
2009-03-30,,339938842.062594,106654975.468612,45777538.7540012,2517573493.5212,441241954.962888,891658531.471464,76550748.5218267,24083381.5574286,7,25,19451000.0,,,1880892985.840288,881241513.258132,67367.8098731872,104074613.158888,,,,65655885.4363232,305738666.78977,223621623.118826,3669.0,163040670.384814,,13570794.3696622,203753053.493801,91363939.55913419,1198470.79405435,298748614.081436,462936112.159461,88305732.3772382,1553282541.4797072,203753053.493801,10321449.23889797,299704303.825778,,271989301.239849,2869936302.26024,1617982737.17169,19451000.0,,245229988.398261,882579478.900211,-2293655.38642177,7645517.95473924,18827087.9635454,,52467366.964398,16820139.5004263,52467366.964398,,46542090.5494751,,335447100.264184
2009-08-28,,339938842.062594,106654975.468612,45777538.7540012,2517573493.5212,441241954.962888,891658531.471464,76550748.5218267,24083381.5574286,7,27,19451000.0,,,1880892985.840288,881241513.258132,67367.8098731872,104074613.158888,,,,65655885.4363232,305738666.78977,223621623.118826,3669.0,163040670.384814,,13570794.3696622,203753053.493801,91363939.55913419,1198470.79405435,298748614.081436,462936112.159461,88305732.3772382,1553282541.4797072,203753053.493801,10321449.23889797,299704303.825778,,271989301.239849,2869936302.26024,1617982737.17169,19451000.0,,245229988.398261,882579478.900211,-2293655.38642177,7645517.95473924,18827087.9635454,,52467366.964398,16820139.5004263,52467366.964398,,46542090.5494751,,335447100.264184
2009-09-30,,339938842.062594,106654975.468612,45777538.7540012,2517573493.5212,441241954.962888,891658531.471464,76550748.5218267,24083381.5574286,7,28,19451000.0,,,1880892985.840288,881241513.258132,67367.8098731872,104074613.158888,,,,65655885.4363232,305738666.78977,223621623.118826,3669.0,163040670.384814,,13570794.3696622,203753053.493801,91363939.55913419,1198470.79405435,298748614.081436,462936112.159461,88305732.3772382,1553282541.4797072,203753053.493801,10321449.23889797,299704303.825778,,271989301.239849,2869936302.26024,1617982737.17169,19451000.0,,245229988.398261,882579478.900211,-2293655.38642177,7645517.95473924,18827087.9635454,,52467366.964398,16820139.5004263,52467366.964398,,46542090.5494751,,335447100.264184
2009-12-30,,339938842.062594,106654975.468612,45777538.7540012,2517573493.5212,441241954.962888,891658531.471464,76550748.5218267,24083381.5574286,8,29,19451000.0,,,1880892985.840288,881241513.258132,67367.8098731872,104074613.158888,,,,65655885.4363232,305738666.78977,223621623.118826,3669.0,163040670.384814,,13570794.3696622,203753053.493801,91363939.55913419,1198470.79405435,298748614.081436,462936112.159461,88305732.3772382,1553282541.4797072,203753053.493801,10321449.23889797,299704303.825778,,271989301.239849,2869936302.26024,1617982737.17169,19451000.0,,245229988.398261,882579478.900211,-2293655.38642177,7645517.95473924,18827087.9635454,,52467366.964398,16820139.5004263,52467366.964398,,46542090.5494751,,335447100.264184
2009-12-31,,339938842.062594,106654975.468612,45777538.7540012,2517573493.5212,441241954.962888,891658531.471464,76550748.5218267,24083381.5574286,8,29,19451000.0,,,1880892985.840288,881241513.258132,67367.8098731872,104074613.158888,,,,65655885.4363232,397082376.885006,295666264.359647,3669.0,163040670.384814,,13570794.3696622,203753053.493801,91363939.55913419,1198470.79405435,298748614.081436,462936112.159461,88305732.3772382,1553282541.4797072,203753053.493801,10321449.23889797,299704303.825778,,271989301.239849,2869936302.26024,1617982737.17169,19451000.0,,245229988.398261,882579478.900211,-2293655.38642177,7645517.95473924,18827087.9635454,,52467366.964398,16820139.5004263,52467366.964398,,46542090.5494751,,335447100.264184
2010-03-30,,359803928.30556,117423695.814007,34207959.6861937,2779175170.36019,408723083.089962,1109720391.68528,170064960.201569,19496764.587986,8,29,20700000.0,,,2102371574.18542,1032619549.90551,67367.8098731872,113524342.89641,,,,70808704.1172765,397082376.885006,295666264.359647,3707.0,166874580.541717,,15065681.7270801,222617602.931913,96420363.05331269,1198470.79405435,275258867.319475,346599301.380061,75682895.264273,1598025722.9571068,222617602.931913,-265864.9716543602,328254618.33591,,306099204.031381,3074019423.92487,1817364324.57195,20700000.0,,171217041.74540472,887191410.410582,71606299.0322396,7887327.49241253,21535062.7040028,,61060321.8232835,22421279.2761839,61060321.8232835,,40588719.0058982,,360956009.849396
2010-08-27,,359803928.30556,117423695.814007,34207959.6861937,2779175170.36019,408723083.089962,1109720391.68528,170064960.201569,19496764.587986,8,31,20700000.0,,,2102371574.18542,1032619549.90551,67367.8098731872,113524342.89641,,,,70808704.1172765,397082376.885006,295666264.359647,3707.0,166874580.541717,,15065681.7270801,222617602.931913,96420363.05331269,1198470.79405435,275258867.319475,346599301.380061,75682895.264273,1598025722.9571068,222617602.931913,-265864.9716543602,328254618.33591,,306099204.031381,3074019423.92487,1817364324.57195,20700000.0,,171217041.74540472,887191410.410582,71606299.0322396,7887327.49241253,21535062.7040028,,61060321.8232835,22421279.2761839,61060321.8232835,,40588719.0058982,,360956009.849396
