datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-11,6730585.46571724,15059271.9612572,27158107.83852073,526425.536924314,23030162.8555568,-81748.0016079017,15729513.4269362,2064893.96654033,6817928.13732246,3,11,,,,1150395.79074308,575197.89537154,575197.89537154,1121895.88358026,,,,1438159.28754642,,,438,,,6414980.25822135,2507991.83032809,25659921.0328854,4868.63201448151,2400508.34673251,5719529.86773095,,7300649.42862065,2507991.83032809,283353.580452509,4891913.62600972,,3786077.73630412,2103727.55828644,1273412.7110371,,,3733092.920447149,32385109.2875464,269663.093870832,-780555.194096704,144737.403813024,,1278085.90597603,448955.812373186,1278085.90597603,,-56670.7160905019,,20885824.5750546
2002-12-31,6730585.46571724,15059271.9612572,27158107.83852073,526425.536924314,23030162.8555568,-81748.0016079017,15729513.4269362,2064893.96654033,6817928.13732246,3,12,,,,1150395.79074308,575197.89537154,575197.89537154,1121895.88358026,,,,1438159.28754642,4830932.59889302,3688253.30933581,438,,,6414980.25822135,2507991.83032809,25659921.0328854,4868.63201448151,2400508.34673251,5719529.86773095,,7300649.42862065,2507991.83032809,283353.580452509,4891913.62600972,,3786077.73630412,2103727.55828644,1273412.7110371,,,3733092.920447149,32385109.2875464,269663.093870832,-780555.194096704,144737.403813024,,1278085.90597603,448955.812373186,1278085.90597603,,-56670.7160905019,,20885824.5750546
2003-02-04,983844.358693774,11854180.5171917,4336351.2111962205,715503.669872718,26245549.7748085,-98813.4377699706,17432921.2325059,2383606.06001267,6188638.4173242,3,12,,,,978696.335886656,489348.167943328,489348.167943328,2851933.13482693,,,,1438159.28754642,4830932.59889302,3688253.30933581,432,,,12060315.9304268,-1754260.27184242,48241263.721707195,4868.63201448151,2271779.56459137,6678630.08811841,572002.534124287,8812771.54293613,-1754260.27184242,200486.888210563,-878238.390831077,,-1524744.25502505,2499865.57507343,1225014.92714393,,,6444824.05229511,29586330.5753614,284428.260093302,-1724373.13943443,-164808.23014456,,229516.01681737,448955.812373186,229516.01681737,,-49120.7176179232,,22958966.2143639
2003-03-31,983844.358693774,11854180.5171917,4336351.2111962205,715503.669872718,26245549.7748085,-98813.4377699706,17432921.2325059,2383606.06001267,6188638.4173242,4,13,,,,978696.335886656,489348.167943328,489348.167943328,2851933.13482693,,,,1438159.28754642,438172.15672881,-1262101.48272897,432,,,12060315.9304268,-1754260.27184242,48241263.721707195,4868.63201448151,2271779.56459137,6678630.08811841,572002.534124287,8812771.54293613,-1754260.27184242,200486.888210563,-878238.390831077,,-1524744.25502505,2499865.57507343,1225014.92714393,,,6444824.05229511,29586330.5753614,284428.260093302,-1724373.13943443,-164808.23014456,,229516.01681737,448955.812373186,229516.01681737,,-49120.7176179232,,22958966.2143639
2003-04-29,983844.358693774,11854180.5171917,4336351.2111962205,715503.669872718,26245549.7748085,-98813.4377699706,17432921.2325059,2383606.06001267,6188638.4173242,4,13,,,,978696.335886656,489348.167943328,489348.167943328,2851933.13482693,,,,1438159.28754642,438172.15672881,-1262101.48272897,432,,,12060315.9304268,-1754260.27184242,48241263.721707195,4868.63201448151,2271779.56459137,6678630.08811841,572002.534124287,8812771.54293613,-1754260.27184242,200486.888210563,-878238.390831077,,-1524744.25502505,2499865.57507343,1225014.92714393,,,6444824.05229511,29586330.5753614,284428.260093302,-1724373.13943443,-164808.23014456,,229516.01681737,448955.812373186,229516.01681737,,-49120.7176179232,,22958966.2143639
2003-06-30,983844.358693774,11854180.5171917,4336351.2111962205,715503.669872718,26245549.7748085,-98813.4377699706,17432921.2325059,2383606.06001267,6188638.4173242,4,13,,,,978696.335886656,489348.167943328,489348.167943328,2851933.13482693,,,,1438159.28754642,438172.15672881,-1262101.48272897,432,,,12060315.9304268,-1754260.27184242,48241263.721707195,4868.63201448151,2271779.56459137,6678630.08811841,572002.534124287,8812771.54293613,-1754260.27184242,200486.888210563,-878238.390831077,,-1524744.25502505,2499865.57507343,1225014.92714393,,,6444824.05229511,29586330.5753614,284428.260093302,-1724373.13943443,-164808.23014456,,229516.01681737,448955.812373186,229516.01681737,,-49120.7176179232,,22958966.2143639
2003-08-14,983844.358693774,11854180.5171917,4336351.2111962205,715503.669872718,26245549.7748085,-98813.4377699706,17432921.2325059,2383606.06001267,6188638.4173242,4,14,,,,978696.335886656,489348.167943328,489348.167943328,2851933.13482693,,,,1438159.28754642,438172.15672881,-1262101.48272897,432,,,12060315.9304268,-1754260.27184242,48241263.721707195,4868.63201448151,2271779.56459137,6678630.08811841,572002.534124287,8812771.54293613,-1754260.27184242,200486.888210563,-878238.390831077,,-1524744.25502505,2499865.57507343,1225014.92714393,,,6444824.05229511,29586330.5753614,284428.260093302,-1724373.13943443,-164808.23014456,,229516.01681737,448955.812373186,229516.01681737,,-49120.7176179232,,22958966.2143639
2003-09-30,983844.358693774,11854180.5171917,4336351.2111962205,715503.669872718,26245549.7748085,-98813.4377699706,17432921.2325059,2383606.06001267,6188638.4173242,4,15,,,,978696.335886656,489348.167943328,489348.167943328,2851933.13482693,,,,1438159.28754642,438172.15672881,-1262101.48272897,432,,,12060315.9304268,-1754260.27184242,48241263.721707195,4868.63201448151,2271779.56459137,6678630.08811841,572002.534124287,8812771.54293613,-1754260.27184242,200486.888210563,-878238.390831077,,-1524744.25502505,2499865.57507343,1225014.92714393,,,6444824.05229511,29586330.5753614,284428.260093302,-1724373.13943443,-164808.23014456,,229516.01681737,448955.812373186,229516.01681737,,-49120.7176179232,,22958966.2143639
2003-10-28,983844.358693774,11854180.5171917,4336351.2111962205,715503.669872718,26245549.7748085,-98813.4377699706,17432921.2325059,2383606.06001267,6188638.4173242,4,15,,,,978696.335886656,489348.167943328,489348.167943328,2851933.13482693,,,,1438159.28754642,438172.15672881,-1262101.48272897,432,,,12060315.9304268,-1754260.27184242,48241263.721707195,4868.63201448151,2271779.56459137,6678630.08811841,572002.534124287,8812771.54293613,-1754260.27184242,200486.888210563,-878238.390831077,,-1524744.25502505,2499865.57507343,1225014.92714393,,,6444824.05229511,29586330.5753614,284428.260093302,-1724373.13943443,-164808.23014456,,229516.01681737,448955.812373186,229516.01681737,,-49120.7176179232,,22958966.2143639
2003-12-31,983844.358693774,11854180.5171917,4336351.2111962205,715503.669872718,26245549.7748085,-98813.4377699706,17432921.2325059,2383606.06001267,6188638.4173242,4,16,,,,978696.335886656,489348.167943328,489348.167943328,2851933.13482693,,,,1438159.28754642,438172.15672881,-1262101.48272897,432,,,12060315.9304268,-1754260.27184242,48241263.721707195,4868.63201448151,2271779.56459137,6678630.08811841,572002.534124287,8812771.54293613,-1754260.27184242,200486.888210563,-878238.390831077,,-1524744.25502505,2499865.57507343,1225014.92714393,,,6444824.05229511,29586330.5753614,284428.260093302,-1724373.13943443,-164808.23014456,,229516.01681737,448955.812373186,229516.01681737,,-49120.7176179232,,22958966.2143639
2004-02-03,5131014.73053559,16176256.033584,20846017.463406485,1879272.3946677,29546061.3630993,-98813.4377699706,19154937.0383241,3199419.20654999,8815746.53386897,4,16,,,,874232.285686484,437116.142843242,437116.142843242,1816982.95500354,,,,1642883.97114222,438172.15672881,-1262101.48272897,381,,,11400135.385535,312615.125314503,45600541.54214,4868.63201448151,2051502.69533911,7638164.67701803,1285342.58746994,10391124.3247752,312615.125314503,176279.114249573,3916915.68968154,,1137560.89186672,2414338.68138284,890427.539999166,,,5091460.936348848,31376125.1004323,284428.260093302,-1599203.50157773,95925.7370828063,,824945.766552218,448955.812373186,824945.766552218,,-46794.9415477001,,19504225.0712409
2004-03-31,5131014.73053559,16176256.033584,20846017.463406485,1879272.3946677,29546061.3630993,-98813.4377699706,19154937.0383241,3199419.20654999,8815746.53386897,5,17,,,,874232.285686484,437116.142843242,437116.142843242,1816982.95500354,,,,1642883.97114222,2484000.87218414,960233.172978645,381,,,11400135.385535,312615.125314503,45600541.54214,4868.63201448151,2051502.69533911,7638164.67701803,1285342.58746994,10391124.3247752,312615.125314503,176279.114249573,3916915.68968154,,1137560.89186672,2414338.68138284,890427.539999166,,,5091460.936348848,31376125.1004323,284428.260093302,-1599203.50157773,95925.7370828063,,824945.766552218,448955.812373186,824945.766552218,,-46794.9415477001,,19504225.0712409
2004-04-27,5131014.73053559,16176256.033584,20846017.463406485,1879272.3946677,29546061.3630993,-98813.4377699706,19154937.0383241,3199419.20654999,8815746.53386897,5,17,,,,874232.285686484,437116.142843242,437116.142843242,1816982.95500354,,,,1642883.97114222,2484000.87218414,960233.172978645,381,,,11400135.385535,312615.125314503,45600541.54214,4868.63201448151,2051502.69533911,7638164.67701803,1285342.58746994,10391124.3247752,312615.125314503,176279.114249573,3916915.68968154,,1137560.89186672,2414338.68138284,890427.539999166,,,5091460.936348848,31376125.1004323,284428.260093302,-1599203.50157773,95925.7370828063,,824945.766552218,448955.812373186,824945.766552218,,-46794.9415477001,,19504225.0712409
2004-06-30,5131014.73053559,16176256.033584,20846017.463406485,1879272.3946677,29546061.3630993,-98813.4377699706,19154937.0383241,3199419.20654999,8815746.53386897,5,18,,,,874232.285686484,437116.142843242,437116.142843242,1816982.95500354,,,,1642883.97114222,2484000.87218414,960233.172978645,381,,,11400135.385535,312615.125314503,45600541.54214,4868.63201448151,2051502.69533911,7638164.67701803,1285342.58746994,10391124.3247752,312615.125314503,176279.114249573,3916915.68968154,,1137560.89186672,2414338.68138284,890427.539999166,,,5091460.936348848,31376125.1004323,284428.260093302,-1599203.50157773,95925.7370828063,,824945.766552218,448955.812373186,824945.766552218,,-46794.9415477001,,19504225.0712409
2004-09-30,5131014.73053559,16176256.033584,20846017.463406485,1879272.3946677,29546061.3630993,-98813.4377699706,19154937.0383241,3199419.20654999,8815746.53386897,5,19,,,,874232.285686484,437116.142843242,437116.142843242,1816982.95500354,,,,1642883.97114222,2484000.87218414,960233.172978645,381,,,11400135.385535,312615.125314503,45600541.54214,4868.63201448151,2051502.69533911,7638164.67701803,1285342.58746994,10391124.3247752,312615.125314503,176279.114249573,3916915.68968154,,1137560.89186672,2414338.68138284,890427.539999166,,,5091460.936348848,31376125.1004323,284428.260093302,-1599203.50157773,95925.7370828063,,824945.766552218,448955.812373186,824945.766552218,,-46794.9415477001,,19504225.0712409
2004-10-26,5131014.73053559,16176256.033584,20846017.463406485,1879272.3946677,29546061.3630993,-98813.4377699706,19154937.0383241,3199419.20654999,8815746.53386897,5,19,,,,874232.285686484,437116.142843242,437116.142843242,1816982.95500354,,,,1642883.97114222,2484000.87218414,960233.172978645,381,,,11400135.385535,312615.125314503,45600541.54214,4868.63201448151,2051502.69533911,7638164.67701803,1285342.58746994,10391124.3247752,312615.125314503,176279.114249573,3916915.68968154,,1137560.89186672,2414338.68138284,890427.539999166,,,5091460.936348848,31376125.1004323,284428.260093302,-1599203.50157773,95925.7370828063,,824945.766552218,448955.812373186,824945.766552218,,-46794.9415477001,,19504225.0712409
2005-02-08,5131014.73053559,19902010.5528998,15408011.05520077,1720640.78951324,36715988.8518084,-242917.68136857,24246475.7433631,8009152.6758065,11065840.7128469,5,20,,,,1474275.244280088,677035.086136917,677035.086136917,327390.346050931,,,,5015231.43321007,5710621.28305707,3751740.97037693,535,,,14336688.1122035,4047948.8981089,57804378.01629543,136268.98319353,3229237.95135444,9501294.12374854,721387.153122275,12469513.1084453,4047948.8981089,75382.8417666336,2639496.50942545,,5746335.29358708,2974879.63079883,1227517.89633505,,,7780653.334235289,40189711.695379,257414.381708307,-1599203.50157773,116992.289768798,,1698386.39547819,220506.56624876,1698386.39547819,,-31030.7747812754,,23221284.7674454
2005-04-26,5131014.73053559,19902010.5528998,15408011.05520077,1720640.78951324,36715988.8518084,-242917.68136857,24246475.7433631,8009152.6758065,11065840.7128469,6,21,,,,1474275.244280088,677035.086136917,677035.086136917,327390.346050931,,,,5015231.43321007,5710621.28305707,3751740.97037693,535,,,14336688.1122035,4047948.8981089,57804378.01629543,136268.98319353,3229237.95135444,9501294.12374854,721387.153122275,12469513.1084453,4047948.8981089,75382.8417666336,2639496.50942545,,5746335.29358708,2974879.63079883,1227517.89633505,,,7780653.334235289,40189711.695379,257414.381708307,-1599203.50157773,116992.289768798,,1698386.39547819,220506.56624876,1698386.39547819,,-31030.7747812754,,23221284.7674454
2005-08-05,5131014.73053559,19902010.5528998,15408011.05520077,1720640.78951324,36715988.8518084,-242917.68136857,24246475.7433631,8009152.6758065,11065840.7128469,6,22,,,,1474275.244280088,677035.086136917,677035.086136917,327390.346050931,,,,5015231.43321007,5710621.28305707,3751740.97037693,535,,,14336688.1122035,4047948.8981089,57804378.01629543,136268.98319353,3229237.95135444,9501294.12374854,721387.153122275,12469513.1084453,4047948.8981089,75382.8417666336,2639496.50942545,,5746335.29358708,2974879.63079883,1227517.89633505,,,7780653.334235289,40189711.695379,257414.381708307,-1599203.50157773,116992.289768798,,1698386.39547819,220506.56624876,1698386.39547819,,-31030.7747812754,,23221284.7674454
2005-08-24,5131014.73053559,19902010.5528998,15408011.05520077,1720640.78951324,36715988.8518084,-242917.68136857,24246475.7433631,8009152.6758065,11065840.7128469,6,22,,,,1474275.244280088,677035.086136917,677035.086136917,327390.346050931,,,,5015231.43321007,5710621.28305707,3751740.97037693,535,,,14336688.1122035,4047948.8981089,57804378.01629543,136268.98319353,3229237.95135444,9501294.12374854,721387.153122275,12469513.1084453,4047948.8981089,75382.8417666336,2639496.50942545,,5746335.29358708,2974879.63079883,1227517.89633505,,,7780653.334235289,40189711.695379,257414.381708307,-1599203.50157773,116992.289768798,,1698386.39547819,220506.56624876,1698386.39547819,,-31030.7747812754,,23221284.7674454
2005-10-25,5131014.73053559,19902010.5528998,15408011.05520077,1720640.78951324,36715988.8518084,-242917.68136857,24246475.7433631,8009152.6758065,11065840.7128469,6,23,,,,1474275.244280088,677035.086136917,677035.086136917,327390.346050931,,,,5015231.43321007,5710621.28305707,3751740.97037693,535,,,14336688.1122035,4047948.8981089,57804378.01629543,136268.98319353,3229237.95135444,9501294.12374854,721387.153122275,12469513.1084453,4047948.8981089,75382.8417666336,2639496.50942545,,5746335.29358708,2974879.63079883,1227517.89633505,,,7780653.334235289,40189711.695379,257414.381708307,-1599203.50157773,116992.289768798,,1698386.39547819,220506.56624876,1698386.39547819,,-31030.7747812754,,23221284.7674454
2006-02-14,128035.988616617,24543035.7493641,571479.4897625115,1560356.30241519,41405814.4307049,-232952.335860176,26598854.7460146,9781437.38635505,10807993.361372,6,24,183786.516231395,183786.516231395,183786.516231395,1458659.145742565,650861.802704813,650861.802704813,389522.059082781,,,,7565097.84169038,5710621.28305707,3751740.97037693,658,,,13775867.5775052,7935670.5744579,55438558.783086,136268.98319353,6524421.32621452,13547012.3932808,505120.26594807,14806959.6846904,7935670.5744579,78358.0250333694,7746323.63814944,,10938443.7429169,2302160.23874883,1307796.16944116,,,9902596.0132974,52715928.3577203,183786.516231395,-1599203.50157773,-45288.158259249,,3002773.16845896,2414758.74530939,3002773.16845896,,-30216.4933135215,,30666375.1958093
2006-02-15,128035.988616617,24543035.7493641,571479.4897625115,1560356.30241519,41405814.4307049,-232952.335860176,26598854.7460146,9781437.38635505,10807993.361372,6,24,183786.516231395,183786.516231395,183786.516231395,1458659.145742565,650861.802704813,650861.802704813,389522.059082781,,,,7565097.84169038,11251284.1213202,10861425.112782,658,,,13775867.5775052,7935670.5744579,55438558.783086,136268.98319353,6524421.32621452,13547012.3932808,505120.26594807,14806959.6846904,7935670.5744579,78358.0250333694,7746323.63814944,,10938443.7429169,2302160.23874883,1307796.16944116,,,9902596.0132974,52715928.3577203,183786.516231395,-1599203.50157773,-45288.158259249,,3002773.16845896,2414758.74530939,3002773.16845896,,-30216.4933135215,,30666375.1958093
2006-04-27,128035.988616617,24543035.7493641,571479.4897625115,1560356.30241519,41405814.4307049,-232952.335860176,26598854.7460146,9781437.38635505,10807993.361372,7,25,183786.516231395,183786.516231395,183786.516231395,1458659.145742565,650861.802704813,650861.802704813,389522.059082781,,,,7565097.84169038,11251284.1213202,10861425.112782,658,,,13775867.5775052,7935670.5744579,55438558.783086,136268.98319353,6524421.32621452,13547012.3932808,505120.26594807,14806959.6846904,7935670.5744579,78358.0250333694,7746323.63814944,,10938443.7429169,2302160.23874883,1307796.16944116,,,9902596.0132974,52715928.3577203,183786.516231395,-1599203.50157773,-45288.158259249,,3002773.16845896,2414758.74530939,3002773.16845896,,-30216.4933135215,,30666375.1958093
2006-08-23,128035.988616617,24543035.7493641,571479.4897625115,1560356.30241519,41405814.4307049,-232952.335860176,26598854.7460146,9781437.38635505,10807993.361372,7,26,183786.516231395,183786.516231395,183786.516231395,1458659.145742565,650861.802704813,650861.802704813,389522.059082781,,,,7565097.84169038,11251284.1213202,10861425.112782,658,,,13775867.5775052,7935670.5744579,55438558.783086,136268.98319353,6524421.32621452,13547012.3932808,505120.26594807,14806959.6846904,7935670.5744579,78358.0250333694,7746323.63814944,,10938443.7429169,2302160.23874883,1307796.16944116,,,9902596.0132974,52715928.3577203,183786.516231395,-1599203.50157773,-45288.158259249,,3002773.16845896,2414758.74530939,3002773.16845896,,-30216.4933135215,,30666375.1958093
2006-10-25,128035.988616617,24543035.7493641,571479.4897625115,1560356.30241519,41405814.4307049,-232952.335860176,26598854.7460146,9781437.38635505,10807993.361372,7,27,183786.516231395,183786.516231395,183786.516231395,1458659.145742565,650861.802704813,650861.802704813,389522.059082781,,,,7565097.84169038,11251284.1213202,10861425.112782,658,,,13775867.5775052,7935670.5744579,55438558.783086,136268.98319353,6524421.32621452,13547012.3932808,505120.26594807,14806959.6846904,7935670.5744579,78358.0250333694,7746323.63814944,,10938443.7429169,2302160.23874883,1307796.16944116,,,9902596.0132974,52715928.3577203,183786.516231395,-1599203.50157773,-45288.158259249,,3002773.16845896,2414758.74530939,3002773.16845896,,-30216.4933135215,,30666375.1958093
2007-01-31,128035.988616617,25069498.0322265,439073.1594863607,1873291.36195638,41556818.7340219,-153857.794399077,28432965.1527325,7960033.98536222,11737790.9982031,7,28,142745.42825004,142745.42825004,142745.42825004,1943023.3240325511,881158.429871591,881158.429871591,425402.258483923,,,,7845479.66049698,11779455.0521043,11352132.0628706,787,,,13669478.2171709,8318165.40984325,54925517.268782936,136268.98319353,3939371.08965275,11819157.3838984,343215.496764203,13123779.0016508,8318165.40984325,142297.950418535,4816427.63940222,,11648892.0690109,2727004.48482901,1566992.78629132,,,11105281.083371114,59768942.7373526,1219302.51121207,12902.2774750559,-21702.6748279842,,3330726.6591676,2414758.74530939,3330726.6591676,,-56680.5253239449,,36045607.1815698
2007-04-26,128035.988616617,25069498.0322265,439073.1594863607,1873291.36195638,41556818.7340219,-153857.794399077,28432965.1527325,7960033.98536222,11737790.9982031,8,29,142745.42825004,142745.42825004,142745.42825004,1943023.3240325511,881158.429871591,881158.429871591,425402.258483923,,,,7845479.66049698,11779455.0521043,11352132.0628706,787,,,13669478.2171709,8318165.40984325,54925517.268782936,136268.98319353,3939371.08965275,11819157.3838984,343215.496764203,13123779.0016508,8318165.40984325,142297.950418535,4816427.63940222,,11648892.0690109,2727004.48482901,1566992.78629132,,,11105281.083371114,59768942.7373526,1219302.51121207,12902.2774750559,-21702.6748279842,,3330726.6591676,2414758.74530939,3330726.6591676,,-56680.5253239449,,36045607.1815698
2007-08-15,128035.988616617,25069498.0322265,439073.1594863607,1873291.36195638,41556818.7340219,-153857.794399077,28432965.1527325,7960033.98536222,11737790.9982031,8,30,142745.42825004,142745.42825004,142745.42825004,1943023.3240325511,881158.429871591,881158.429871591,425402.258483923,,,,7845479.66049698,11779455.0521043,11352132.0628706,787,,,13669478.2171709,8318165.40984325,54925517.268782936,136268.98319353,3939371.08965275,11819157.3838984,343215.496764203,13123779.0016508,8318165.40984325,142297.950418535,4816427.63940222,,11648892.0690109,2727004.48482901,1566992.78629132,,,11105281.083371114,59768942.7373526,1219302.51121207,12902.2774750559,-21702.6748279842,,3330726.6591676,2414758.74530939,3330726.6591676,,-56680.5253239449,,36045607.1815698
2007-10-22,128035.988616617,25069498.0322265,439073.1594863607,1873291.36195638,41556818.7340219,-153857.794399077,28432965.1527325,7960033.98536222,11737790.9982031,8,31,142745.42825004,142745.42825004,142745.42825004,1943023.3240325511,881158.429871591,881158.429871591,425402.258483923,,,,7845479.66049698,11779455.0521043,11352132.0628706,787,,,13669478.2171709,8318165.40984325,54925517.268782936,136268.98319353,3939371.08965275,11819157.3838984,343215.496764203,13123779.0016508,8318165.40984325,142297.950418535,4816427.63940222,,11648892.0690109,2727004.48482901,1566992.78629132,,,11105281.083371114,59768942.7373526,1219302.51121207,12902.2774750559,-21702.6748279842,,3330726.6591676,2414758.74530939,3330726.6591676,,-56680.5253239449,,36045607.1815698
