datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,,,,,,,,,1,1,,,,,,,,,,,,296742006.41744,212872211.521625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,83551037.2189685,761257189.401096,417755186.0948425,178414431.418855,2372788214.0563,96839457.0187039,951146858.020026,57944963.7256754,704531872.756471,1,1,,,,1161759451.161912,348384500.755715,,105275349.329303,,,,44107963.3478179,415547500.858312,246590718.341476,14594.0,,374995219.440771,93469791.0447761,1897707660.589459,274807596.637068,164846509.163046,808251390.232382,200052091.252598,1413695407.4248965,93469791.0447761,11496737.389004366,272701229.642925,,154888012.563763,2459237216.13452,1129146922.16135,,,327643333.648215,1929381999.52768,-16889375.6848668,-33206064.5191763,13030417.5325902,,61699027.0168147,,61699027.0168147,,51470149.2537313,,387953318.156055
2003-06-30,83551037.2189685,761257189.401096,417755186.0948425,178414431.418855,2372788214.0563,96839457.0187039,951146858.020026,57944963.7256754,704531872.756471,1,2,,,,1161759451.161912,348384500.755715,,105275349.329303,,,,44107963.3478179,415547500.858312,246590718.341476,14594.0,,374995219.440771,93469791.0447761,1897707660.589459,274807596.637068,164846509.163046,808251390.232382,200052091.252598,1413695407.4248965,93469791.0447761,11496737.389004366,272701229.642925,,154888012.563763,2459237216.13452,1129146922.16135,,,327643333.648215,1929381999.52768,-16889375.6848668,-33206064.5191763,13030417.5325902,,61699027.0168147,,61699027.0168147,,51470149.2537313,,387953318.156055
2003-09-17,83551037.2189685,761257189.401096,417755186.0948425,178414431.418855,2372788214.0563,96839457.0187039,951146858.020026,57944963.7256754,704531872.756471,1,3,,,,1161759451.161912,348384500.755715,,105275349.329303,,,,44107963.3478179,415547500.858312,246590718.341476,14594.0,,374995219.440771,93469791.0447761,1897707660.589459,274807596.637068,164846509.163046,808251390.232382,200052091.252598,1413695407.4248965,93469791.0447761,11496737.389004366,272701229.642925,,154888012.563763,2459237216.13452,1129146922.16135,,,327643333.648215,1929381999.52768,-16889375.6848668,-33206064.5191763,13030417.5325902,,61699027.0168147,,61699027.0168147,,51470149.2537313,,387953318.156055
2003-09-30,83551037.2189685,761257189.401096,417755186.0948425,178414431.418855,2372788214.0563,96839457.0187039,951146858.020026,57944963.7256754,704531872.756471,1,3,,,,1161759451.161912,348384500.755715,,105275349.329303,,,,44107963.3478179,415547500.858312,246590718.341476,14594.0,,374995219.440771,93469791.0447761,1897707660.589459,274807596.637068,164846509.163046,808251390.232382,200052091.252598,1413695407.4248965,93469791.0447761,11496737.389004366,272701229.642925,,154888012.563763,2459237216.13452,1129146922.16135,,,327643333.648215,1929381999.52768,-16889375.6848668,-33206064.5191763,13030417.5325902,,61699027.0168147,,61699027.0168147,,51470149.2537313,,387953318.156055
2003-12-31,83551037.2189685,761257189.401096,417755186.0948425,178414431.418855,2372788214.0563,96839457.0187039,951146858.020026,57944963.7256754,704531872.756471,2,5,,,,1161759451.161912,348384500.755715,,105275349.329303,,,,44107963.3478179,415547500.858312,246590718.341476,14594.0,,374995219.440771,93469791.0447761,1897707660.589459,274807596.637068,164846509.163046,808251390.232382,200052091.252598,1413695407.4248965,93469791.0447761,11496737.389004366,272701229.642925,,154888012.563763,2459237216.13452,1129146922.16135,,,327643333.648215,1929381999.52768,-16889375.6848668,-33206064.5191763,13030417.5325902,,61699027.0168147,,61699027.0168147,,51470149.2537313,,387953318.156055
2004-03-02,92258986.7091236,768954371.08731,461294933.545618,185131308.471675,2305264917.20892,88245519.5146817,987888195.813878,57323563.0624394,707342397.530615,2,5,,,,1253352296.628196,500695718.374385,,101822783.645677,,,,55943206.7008168,415547500.858312,246590718.341476,13802.0,,352230566.372572,112936132.820661,1804598103.1301498,282084070.796572,146584962.820787,583677131.171888,151143381.735114,1311056550.413453,112936132.820661,4359613.75907769,212333775.565429,,180940890.589405,2408446907.73162,1057406551.69723,,,331199518.885379,2002015147.20652,9914173.39810958,-23361015.7073993,23123436.4970486,,69017818.0811297,,69017818.0811297,,34121168.4895473,,401458811.712585
2004-03-31,92258986.7091236,768954371.08731,461294933.545618,185131308.471675,2305264917.20892,88245519.5146817,987888195.813878,57323563.0624394,707342397.530615,2,5,,,,1253352296.628196,500695718.374385,,101822783.645677,,,,55943206.7008168,377499526.373035,246827200.85303,13802.0,,352230566.372572,112936132.820661,1804598103.1301498,282084070.796572,146584962.820787,583677131.171888,151143381.735114,1311056550.413453,112936132.820661,4359613.75907769,212333775.565429,,180940890.589405,2408446907.73162,1057406551.69723,,,331199518.885379,2002015147.20652,9914173.39810958,-23361015.7073993,23123436.4970486,,69017818.0811297,,69017818.0811297,,34121168.4895473,,401458811.712585
2004-05-03,92258986.7091236,768954371.08731,461294933.545618,185131308.471675,2305264917.20892,88245519.5146817,987888195.813878,57323563.0624394,707342397.530615,2,6,,,,1253352296.628196,500695718.374385,,101822783.645677,,,,55943206.7008168,377499526.373035,246827200.85303,13802.0,,352230566.372572,112936132.820661,1804598103.1301498,282084070.796572,146584962.820787,583677131.171888,151143381.735114,1311056550.413453,112936132.820661,4359613.75907769,212333775.565429,,180940890.589405,2408446907.73162,1057406551.69723,,,331199518.885379,2002015147.20652,9914173.39810958,-23361015.7073993,23123436.4970486,,69017818.0811297,,69017818.0811297,,34121168.4895473,,401458811.712585
2004-06-30,92258986.7091236,768954371.08731,461294933.545618,185131308.471675,2305264917.20892,88245519.5146817,987888195.813878,57323563.0624394,707342397.530615,2,6,,,,1253352296.628196,500695718.374385,,101822783.645677,,,,55943206.7008168,377499526.373035,246827200.85303,13802.0,,352230566.372572,112936132.820661,1804598103.1301498,282084070.796572,146584962.820787,583677131.171888,151143381.735114,1311056550.413453,112936132.820661,4359613.75907769,212333775.565429,,180940890.589405,2408446907.73162,1057406551.69723,,,331199518.885379,2002015147.20652,9914173.39810958,-23361015.7073993,23123436.4970486,,69017818.0811297,,69017818.0811297,,34121168.4895473,,401458811.712585
2004-09-03,92258986.7091236,768954371.08731,461294933.545618,185131308.471675,2305264917.20892,88245519.5146817,987888195.813878,57323563.0624394,707342397.530615,2,7,,,,1253352296.628196,500695718.374385,,101822783.645677,,,,55943206.7008168,377499526.373035,246827200.85303,13802.0,,352230566.372572,112936132.820661,1804598103.1301498,282084070.796572,146584962.820787,583677131.171888,151143381.735114,1311056550.413453,112936132.820661,4359613.75907769,212333775.565429,,180940890.589405,2408446907.73162,1057406551.69723,,,331199518.885379,2002015147.20652,9914173.39810958,-23361015.7073993,23123436.4970486,,69017818.0811297,,69017818.0811297,,34121168.4895473,,401458811.712585
2004-09-30,92258986.7091236,768954371.08731,461294933.545618,185131308.471675,2305264917.20892,88245519.5146817,987888195.813878,57323563.0624394,707342397.530615,2,8,,,,1253352296.628196,500695718.374385,,101822783.645677,,,,55943206.7008168,377499526.373035,246827200.85303,13802.0,,352230566.372572,112936132.820661,1804598103.1301498,282084070.796572,146584962.820787,583677131.171888,151143381.735114,1311056550.413453,112936132.820661,4359613.75907769,212333775.565429,,180940890.589405,2408446907.73162,1057406551.69723,,,331199518.885379,2002015147.20652,9914173.39810958,-23361015.7073993,23123436.4970486,,69017818.0811297,,69017818.0811297,,34121168.4895473,,401458811.712585
