datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-06-30,671073.851371251,53730065.4136156,3355369.2568562552,5858105.50181869,113697408.518873,16137878.0555171,97778206.2643702,35872873.1416561,100250848.907694,4,14,,,,194602.0476759845,81251.3849571445,,7903426.3308742,1176636.77113514,2753510.61875574,3930147.3898908803,10005925.5021711,21325527.6702055,16766452.0346748,1260.0,62877337.3506098,,,12709280.8231785,1156574.37004267,6409810.9571193,6033648.33895511,11923853.1185355,2753510.61875574,15919202.2545027,13029269.7052597,956957.779567795,23067295.1901753,,15427682.5925138,97770181.4449297,58668328.3663927,,,10776306.758486154,119805285.908915,965330.96059283,148324.910497827,502553.348105169,,5436803.53867066,940009.108634045,5436803.53867066,,3009.57165871647,,5004467.1844235
2004-08-30,671073.851371251,53730065.4136156,3355369.2568562552,5858105.50181869,113697408.518873,16137878.0555171,97778206.2643702,35872873.1416561,100250848.907694,4,14,,,,194602.0476759845,81251.3849571445,,7903426.3308742,1176636.77113514,2753510.61875574,3930147.3898908803,10005925.5021711,21325527.6702055,16766452.0346748,1260.0,62877337.3506098,,,12709280.8231785,1156574.37004267,6409810.9571193,6033648.33895511,11923853.1185355,2753510.61875574,15919202.2545027,13029269.7052597,956957.779567795,23067295.1901753,,15427682.5925138,97770181.4449297,58668328.3663927,,,10776306.758486154,119805285.908915,965330.96059283,148324.910497827,502553.348105169,,5436803.53867066,940009.108634045,5436803.53867066,,3009.57165871647,,5004467.1844235
2004-09-30,671073.851371251,53730065.4136156,3355369.2568562552,5858105.50181869,113697408.518873,16137878.0555171,97778206.2643702,35872873.1416561,100250848.907694,4,15,,,,194602.0476759845,81251.3849571445,,7903426.3308742,1176636.77113514,2753510.61875574,3930147.3898908803,10005925.5021711,21325527.6702055,16766452.0346748,1260.0,62877337.3506098,,,12709280.8231785,1156574.37004267,6409810.9571193,6033648.33895511,11923853.1185355,2753510.61875574,15919202.2545027,13029269.7052597,956957.779567795,23067295.1901753,,15427682.5925138,97770181.4449297,58668328.3663927,,,10776306.758486154,119805285.908915,965330.96059283,148324.910497827,502553.348105169,,5436803.53867066,940009.108634045,5436803.53867066,,3009.57165871647,,5004467.1844235
2004-11-26,671073.851371251,53730065.4136156,3355369.2568562552,5858105.50181869,113697408.518873,16137878.0555171,97778206.2643702,35872873.1416561,100250848.907694,4,15,,,,194602.0476759845,81251.3849571445,,7903426.3308742,1176636.77113514,2753510.61875574,3930147.3898908803,10005925.5021711,21325527.6702055,16766452.0346748,1260.0,62877337.3506098,,,12709280.8231785,1156574.37004267,6409810.9571193,6033648.33895511,11923853.1185355,2753510.61875574,15919202.2545027,13029269.7052597,956957.779567795,23067295.1901753,,15427682.5925138,97770181.4449297,58668328.3663927,,,10776306.758486154,119805285.908915,965330.96059283,148324.910497827,502553.348105169,,5436803.53867066,940009.108634045,5436803.53867066,,3009.57165871647,,5004467.1844235
2004-12-31,671073.851371251,53730065.4136156,3355369.2568562552,5858105.50181869,113697408.518873,16137878.0555171,97778206.2643702,35872873.1416561,100250848.907694,4,16,,,,194602.0476759845,81251.3849571445,,7903426.3308742,1176636.77113514,2753510.61875574,3930147.3898908803,10005925.5021711,21325527.6702055,16766452.0346748,1260.0,62877337.3506098,,,12709280.8231785,1156574.37004267,6409810.9571193,6033648.33895511,11923853.1185355,2753510.61875574,15919202.2545027,13029269.7052597,956957.779567795,23067295.1901753,,15427682.5925138,97770181.4449297,58668328.3663927,,,10776306.758486154,119805285.908915,965330.96059283,148324.910497827,502553.348105169,,5436803.53867066,940009.108634045,5436803.53867066,,3009.57165871647,,5004467.1844235
2005-03-31,671073.851371251,53730065.4136156,3355369.2568562552,5858105.50181869,113697408.518873,16137878.0555171,97778206.2643702,35872873.1416561,100250848.907694,5,17,,,,194602.0476759845,81251.3849571445,,7903426.3308742,1176636.77113514,2753510.61875574,3930147.3898908803,10005925.5021711,21325527.6702055,16766452.0346748,1260.0,62877337.3506098,,,12709280.8231785,1156574.37004267,6409810.9571193,6033648.33895511,11923853.1185355,2753510.61875574,15919202.2545027,13029269.7052597,956957.779567795,23067295.1901753,,15427682.5925138,97770181.4449297,58668328.3663927,,,10776306.758486154,119805285.908915,965330.96059283,148324.910497827,502553.348105169,,5436803.53867066,940009.108634045,5436803.53867066,,3009.57165871647,,5004467.1844235
2005-06-10,9420462.08570034,59124259.4383313,47102310.4285017,11243615.1655301,262460628.082257,23795515.7658256,217381585.492916,12270332.6771425,94489205.145193,5,17,,,,123688.63499057708,46257.5267974565,,10430083.1540781,1964942.73199832,4525200.58229049,6490143.31428881,12037033.6619711,21325527.6702055,16766452.0346748,1267.0,311973361.890885,,,18866064.3159836,1282140.30633025,27547410.2500373,9086602.49219735,20361391.2391231,4525200.58229049,45079042.5893407,18866064.3159836,1182585.41859078,10156561.1655707,,21774259.3078487,376187969.138997,201842046.704638,,,9886055.13219085,121797282.236506,965330.96059283,148324.910497827,-501794.374106864,,5816391.39720976,895989.749217024,5816391.39720976,,2011.38118415879,,7016072.14238649
2005-06-30,9420462.08570034,59124259.4383313,47102310.4285017,11243615.1655301,262460628.082257,23795515.7658256,217381585.492916,12270332.6771425,94489205.145193,5,18,,,,123688.63499057708,46257.5267974565,,10430083.1540781,1964942.73199832,4525200.58229049,6490143.31428881,12037033.6619711,21325527.6702055,16766452.0346748,1267.0,311973361.890885,,,18866064.3159836,1282140.30633025,27547410.2500373,9086602.49219735,20361391.2391231,4525200.58229049,45079042.5893407,18866064.3159836,1182585.41859078,10156561.1655707,,21774259.3078487,376187969.138997,201842046.704638,,,9886055.13219085,121797282.236506,965330.96059283,148324.910497827,-501794.374106864,,5816391.39720976,895989.749217024,5816391.39720976,,2011.38118415879,,7016072.14238649
2005-08-25,9420462.08570034,59124259.4383313,47102310.4285017,11243615.1655301,262460628.082257,23795515.7658256,217381585.492916,12270332.6771425,94489205.145193,5,18,,,,123688.63499057708,46257.5267974565,,10430083.1540781,1964942.73199832,4525200.58229049,6490143.31428881,12037033.6619711,21325527.6702055,16766452.0346748,1267.0,311973361.890885,,,18866064.3159836,1282140.30633025,27547410.2500373,9086602.49219735,20361391.2391231,4525200.58229049,45079042.5893407,18866064.3159836,1182585.41859078,10156561.1655707,,21774259.3078487,376187969.138997,201842046.704638,,,9886055.13219085,121797282.236506,965330.96059283,148324.910497827,-501794.374106864,,5816391.39720976,895989.749217024,5816391.39720976,,2011.38118415879,,7016072.14238649
2005-09-30,9420462.08570034,59124259.4383313,47102310.4285017,11243615.1655301,262460628.082257,23795515.7658256,217381585.492916,12270332.6771425,94489205.145193,5,19,,,,123688.63499057708,46257.5267974565,,10430083.1540781,1964942.73199832,4525200.58229049,6490143.31428881,12037033.6619711,21325527.6702055,16766452.0346748,1267.0,311973361.890885,,,18866064.3159836,1282140.30633025,27547410.2500373,9086602.49219735,20361391.2391231,4525200.58229049,45079042.5893407,18866064.3159836,1182585.41859078,10156561.1655707,,21774259.3078487,376187969.138997,201842046.704638,,,9886055.13219085,121797282.236506,965330.96059283,148324.910497827,-501794.374106864,,5816391.39720976,895989.749217024,5816391.39720976,,2011.38118415879,,7016072.14238649
2005-11-30,9420462.08570034,59124259.4383313,47102310.4285017,11243615.1655301,262460628.082257,23795515.7658256,217381585.492916,12270332.6771425,94489205.145193,5,19,,,,123688.63499057708,46257.5267974565,,10430083.1540781,1964942.73199832,4525200.58229049,6490143.31428881,12037033.6619711,21325527.6702055,16766452.0346748,1267.0,311973361.890885,,,18866064.3159836,1282140.30633025,27547410.2500373,9086602.49219735,20361391.2391231,4525200.58229049,45079042.5893407,18866064.3159836,1182585.41859078,10156561.1655707,,21774259.3078487,376187969.138997,201842046.704638,,,9886055.13219085,121797282.236506,965330.96059283,148324.910497827,-501794.374106864,,5816391.39720976,895989.749217024,5816391.39720976,,2011.38118415879,,7016072.14238649
2005-12-31,9420462.08570034,59124259.4383313,47102310.4285017,11243615.1655301,262460628.082257,23795515.7658256,217381585.492916,12270332.6771425,94489205.145193,5,20,,,,123688.63499057708,46257.5267974565,,10430083.1540781,1964942.73199832,4525200.58229049,6490143.31428881,12037033.6619711,21325527.6702055,16766452.0346748,1267.0,311973361.890885,,,18866064.3159836,1282140.30633025,27547410.2500373,9086602.49219735,20361391.2391231,4525200.58229049,45079042.5893407,18866064.3159836,1182585.41859078,10156561.1655707,,21774259.3078487,376187969.138997,201842046.704638,,,9886055.13219085,121797282.236506,965330.96059283,148324.910497827,-501794.374106864,,5816391.39720976,895989.749217024,5816391.39720976,,2011.38118415879,,7016072.14238649
2006-03-31,9420462.08570034,59124259.4383313,47102310.4285017,11243615.1655301,262460628.082257,23795515.7658256,217381585.492916,12270332.6771425,94489205.145193,6,21,,,,123688.63499057708,46257.5267974565,,10430083.1540781,1964942.73199832,4525200.58229049,6490143.31428881,12037033.6619711,21325527.6702055,16766452.0346748,1267.0,311973361.890885,,,18866064.3159836,1282140.30633025,27547410.2500373,9086602.49219735,20361391.2391231,4525200.58229049,45079042.5893407,18866064.3159836,1182585.41859078,10156561.1655707,,21774259.3078487,376187969.138997,201842046.704638,,,9886055.13219085,121797282.236506,965330.96059283,148324.910497827,-501794.374106864,,5816391.39720976,895989.749217024,5816391.39720976,,2011.38118415879,,7016072.14238649
2006-06-30,1311643.07055494,80753185.6727406,6558215.3527747,31652696.101351,292140181.460496,23714316.9566298,224326259.386519,23362914.0188494,107983489.860003,6,22,,,,69497.5840111771,17619.2995891498,,11569867.8611611,3191013.24223588,6533746.32001326,9724759.562249139,13669477.3501225,21325527.6702055,16766452.0346748,1306.0,319150247.154619,,,23048706.8451438,1384077.43380812,42679310.1579465,10099653.9822399,41786609.7563552,6533746.32001326,67813921.3860453,23048706.8451438,623519.715341171,46853076.7766845,,26303344.1129069,390662219.573947,209787573.804947,,,13399317.73745837,130563333.604589,965330.96059283,148324.910497827,-364127.605299613,,6509275.22345754,895989.749217024,6509275.22345754,,1957.85282799938,,7218932.89598503
2006-09-30,1311643.07055494,80753185.6727406,6558215.3527747,31652696.101351,292140181.460496,23714316.9566298,224326259.386519,23362914.0188494,107983489.860003,6,23,,,,69497.5840111771,17619.2995891498,,11569867.8611611,3191013.24223588,6533746.32001326,9724759.562249139,13669477.3501225,21325527.6702055,16766452.0346748,1306.0,319150247.154619,,,23048706.8451438,1384077.43380812,42679310.1579465,10099653.9822399,41786609.7563552,6533746.32001326,67813921.3860453,23048706.8451438,623519.715341171,46853076.7766845,,26303344.1129069,390662219.573947,209787573.804947,,,13399317.73745837,130563333.604589,965330.96059283,148324.910497827,-364127.605299613,,6509275.22345754,895989.749217024,6509275.22345754,,1957.85282799938,,7218932.89598503
2006-11-30,1311643.07055494,80753185.6727406,6558215.3527747,31652696.101351,292140181.460496,23714316.9566298,224326259.386519,23362914.0188494,107983489.860003,6,23,,,,69497.5840111771,17619.2995891498,,11569867.8611611,3191013.24223588,6533746.32001326,9724759.562249139,13669477.3501225,21325527.6702055,16766452.0346748,1306.0,319150247.154619,,,23048706.8451438,1384077.43380812,42679310.1579465,10099653.9822399,41786609.7563552,6533746.32001326,67813921.3860453,23048706.8451438,623519.715341171,46853076.7766845,,26303344.1129069,390662219.573947,209787573.804947,,,13399317.73745837,130563333.604589,965330.96059283,148324.910497827,-364127.605299613,,6509275.22345754,895989.749217024,6509275.22345754,,1957.85282799938,,7218932.89598503
2007-03-13,409303.907734129,100505733.74202,2046519.538670645,52689041.1483089,318729063.601589,30869392.3653686,226536900.920758,17439998.7479183,146461865.531043,6,24,,,,15336.9555957298,17619.2995891498,,12519720.5020043,4853177.69694251,8075848.92313377,12929026.62007628,11473935.8210633,21325527.6702055,16766452.0346748,1328.0,320881025.215239,,,19008199.4260303,1842347.91728797,67398109.2193558,12675008.2088122,65379386.986395,8075848.92313377,92195038.6126338,19008199.4260303,1229829.011071376,31972692.5032924,,24490190.9550415,403841318.808039,216290877.496576,,,15192180.82495611,174787245.944815,965330.96059283,14378.3635344479,-774514.910228157,,-10963983.0580225,3148862.3800161,-10963983.0580225,,958.643934495454,,4888644.15412834
2007-04-25,409303.907734129,100505733.74202,2046519.538670645,52689041.1483089,318729063.601589,30869392.3653686,226536900.920758,17439998.7479183,146461865.531043,7,25,,,,15336.9555957298,17619.2995891498,,12519720.5020043,4853177.69694251,8075848.92313377,12929026.62007628,11473935.8210633,35320053.927724,22539117.5000682,1328.0,320881025.215239,,,19008199.4260303,1842347.91728797,67398109.2193558,12675008.2088122,65379386.986395,8075848.92313377,92195038.6126338,19008199.4260303,1229829.011071376,31972692.5032924,,24490190.9550415,403841318.808039,216290877.496576,,,15192180.82495611,174787245.944815,965330.96059283,14378.3635344479,-774514.910228157,,-10963983.0580225,3148862.3800161,-10963983.0580225,,958.643934495454,,4888644.15412834
2007-05-31,409303.907734129,100505733.74202,2046519.538670645,52689041.1483089,318729063.601589,30869392.3653686,226536900.920758,17439998.7479183,146461865.531043,7,25,,,,15336.9555957298,17619.2995891498,,12519720.5020043,4853177.69694251,8075848.92313377,12929026.62007628,11473935.8210633,35320053.927724,22539117.5000682,1328.0,320881025.215239,,,19008199.4260303,1842347.91728797,67398109.2193558,12675008.2088122,65379386.986395,8075848.92313377,92195038.6126338,19008199.4260303,1229829.011071376,31972692.5032924,,24490190.9550415,403841318.808039,216290877.496576,,,15192180.82495611,174787245.944815,965330.96059283,14378.3635344479,-774514.910228157,,-10963983.0580225,3148862.3800161,-10963983.0580225,,958.643934495454,,4888644.15412834
2007-08-21,409303.907734129,100505733.74202,2046519.538670645,52689041.1483089,318729063.601589,30869392.3653686,226536900.920758,17439998.7479183,146461865.531043,7,26,,,,15336.9555957298,17619.2995891498,,12519720.5020043,4853177.69694251,8075848.92313377,12929026.62007628,11473935.8210633,35320053.927724,22539117.5000682,1328.0,320881025.215239,,,19008199.4260303,1842347.91728797,67398109.2193558,12675008.2088122,65379386.986395,8075848.92313377,92195038.6126338,19008199.4260303,1229829.011071376,31972692.5032924,,24490190.9550415,403841318.808039,216290877.496576,,,15192180.82495611,174787245.944815,965330.96059283,14378.3635344479,-774514.910228157,,-10963983.0580225,3148862.3800161,-10963983.0580225,,958.643934495454,,4888644.15412834
2007-08-27,409303.907734129,100505733.74202,2046519.538670645,52689041.1483089,318729063.601589,30869392.3653686,226536900.920758,17439998.7479183,146461865.531043,7,26,,,,15336.9555957298,17619.2995891498,,12519720.5020043,4853177.69694251,8075848.92313377,12929026.62007628,11473935.8210633,35320053.927724,22539117.5000682,1328.0,320881025.215239,,,19008199.4260303,1842347.91728797,67398109.2193558,12675008.2088122,65379386.986395,8075848.92313377,92195038.6126338,19008199.4260303,1229829.011071376,31972692.5032924,,24490190.9550415,403841318.808039,216290877.496576,,,15192180.82495611,174787245.944815,965330.96059283,14378.3635344479,-774514.910228157,,-10963983.0580225,3148862.3800161,-10963983.0580225,,958.643934495454,,4888644.15412834
2007-11-30,409303.907734129,100505733.74202,2046519.538670645,52689041.1483089,318729063.601589,30869392.3653686,226536900.920758,17439998.7479183,146461865.531043,7,27,,,,15336.9555957298,17619.2995891498,,12519720.5020043,4853177.69694251,8075848.92313377,12929026.62007628,11473935.8210633,35320053.927724,22539117.5000682,1328.0,320881025.215239,,,19008199.4260303,1842347.91728797,67398109.2193558,12675008.2088122,65379386.986395,8075848.92313377,92195038.6126338,19008199.4260303,1229829.011071376,31972692.5032924,,24490190.9550415,403841318.808039,216290877.496576,,,15192180.82495611,174787245.944815,965330.96059283,14378.3635344479,-774514.910228157,,-10963983.0580225,3148862.3800161,-10963983.0580225,,958.643934495454,,4888644.15412834
2008-02-29,1677628.28061857,163206852.368955,8388141.40309285,65789376.6952367,497474241.891969,30385567.1696696,340441353.298709,46338722.4807061,204508507.490481,7,28,,,,20949432.4678678,17619.2995891498,,19337693.8355707,6179193.76001167,11954668.7489241,18133862.508935772,20865760.0694434,35320053.927724,22539117.5000682,1340.0,602594792.033628,,,33754420.2200015,1907727.00875337,89277214.9454373,23784874.8970749,110523684.060179,14569425.6867022,157032888.59326,33754420.2200015,613945.028959078,49737906.4998176,,38884573.2143118,706313832.809468,332349203.280692,,,25913287.3972573,250432006.70472,965330.96059283,-619174.360538624,-1117023.9462397,,10260305.9886206,1476814.52440003,10260305.9886206,,542823.857830622,,6819285.77029688
