datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,,,,,,,,,1,1,,,,,,,,,,,,,-8832014.51673636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,,13620220.5789385,,1727403.77886011,17980675.1373443,1299379.94283628,11216796.3208648,5547164.42137318,10158677.3099217,1,1,,,,582945.1958436109,213093.411926026,39801.9303884818,763584.726068258,246159.631017995,,246159.631017995,,,-8832014.51673636,197.0,,2535689.13444159,-9051571.30773135,13422435.601777261,789302.896473123,971779.438869547,4710099.20843387,1840686.19611963,6763878.81647953,-9051571.30773135,256569.36665805985,-4057347.55006277,,-9026465.47471708,2252176.92259748,780117.835614243,,,7068210.49960377,11835257.0853627,169005.1198034,-900748.301560872,,,,,,,51436.3408097303,,9326510.79610717
2003-06-30,,10560501.8892877,,1548013.60287172,14158200.1700359,145289.155488381,7882751.08634045,3714320.51766484,8881532.59021349,1,2,,,,88606.83922161351,17591.0636689968,17591.0636689968,939493.104099754,91212.9227281315,,91212.9227281315,,-2437735.53595627,-3151812.45549967,197.0,,2408672.6808993,-3996429.05724542,12621913.942943506,367457.774419044,685399.962214245,4387341.58322312,1875077.08293973,6280009.729831858,-3996429.05724542,52121.67013036085,-1713499.90553561,,-3986656.24409598,2221034.66843,414367.277536369,,,6220069.80918194,13973819.7619497,169005.1198034,-970766.106177971,,,,,,,22151.7098054034,,8159647.45890799
2003-09-30,,10560501.8892877,,1548013.60287172,14158200.1700359,145289.155488381,7882751.08634045,3714320.51766484,8881532.59021349,1,3,,,,88606.83922161351,17591.0636689968,17591.0636689968,939493.104099754,91212.9227281315,,91212.9227281315,,-2437735.53595627,-3151812.45549967,197.0,,2408672.6808993,-3996429.05724542,12621913.942943506,367457.774419044,685399.962214245,4387341.58322312,1875077.08293973,6280009.729831858,-3996429.05724542,52121.67013036085,-1713499.90553561,,-3986656.24409598,2221034.66843,414367.277536369,,,6220069.80918194,13973819.7619497,169005.1198034,-970766.106177971,,,,,,,22151.7098054034,,8159647.45890799
2003-12-31,,10560501.8892877,,1548013.60287172,14158200.1700359,145289.155488381,7882751.08634045,3714320.51766484,8881532.59021349,2,5,,,,88606.83922161351,17591.0636689968,17591.0636689968,939493.104099754,91212.9227281315,,91212.9227281315,,-2437735.53595627,-3151812.45549967,197.0,,2408672.6808993,-3996429.05724542,12621913.942943506,367457.774419044,685399.962214245,4387341.58322312,1875077.08293973,6280009.729831858,-3996429.05724542,52121.67013036085,-1713499.90553561,,-3986656.24409598,2221034.66843,414367.277536369,,,6220069.80918194,13973819.7619497,169005.1198034,-970766.106177971,,,,,,,22151.7098054034,,8159647.45890799
2004-01-09,,7813324.59441431,,1017995.19212616,11053425.6352812,252383.849571445,6052982.49279448,2554152.75697582,6523911.01657584,2,5,,,,498422.8537626016,77548.1102035166,17591.0636689968,839634.538658075,91212.9227281315,,91212.9227281315,,-2437735.53595627,-3151812.45549967,145.0,,2293309.11356399,-2418091.07270965,11857811.032937694,140996.564006394,107157.388644859,2963042.79259436,1959852.23968887,5000443.14248675,-2418091.07270965,15509.6220407033,-1173091.4125332,,-2279209.45716335,2110013.58035568,382100.688457327,,,4908090.39306256,12179988.1816923,169005.1198034,-147341.409386681,,,,,,,81778.0071237084,,7634963.94094622
2004-03-31,,7813324.59441431,,1017995.19212616,11053425.6352812,252383.849571445,6052982.49279448,2554152.75697582,6523911.01657584,2,5,,,,498422.8537626016,77548.1102035166,17591.0636689968,839634.538658075,91212.9227281315,,91212.9227281315,,-2437735.53595627,-3151812.45549967,145.0,,2293309.11356399,-2418091.07270965,11857811.032937694,140996.564006394,107157.388644859,2963042.79259436,1959852.23968887,5000443.14248675,-2418091.07270965,15509.6220407033,-1173091.4125332,,-2279209.45716335,2110013.58035568,382100.688457327,,,4908090.39306256,12179988.1816923,169005.1198034,-147341.409386681,,,,,,,81778.0071237084,,7634963.94094622
2004-06-30,,7813324.59441431,,1017995.19212616,11053425.6352812,252383.849571445,6052982.49279448,2554152.75697582,6523911.01657584,2,6,,,,498422.8537626016,77548.1102035166,17591.0636689968,839634.538658075,91212.9227281315,,91212.9227281315,,-2437735.53595627,-3151812.45549967,145.0,,2293309.11356399,-2418091.07270965,11857811.032937694,140996.564006394,107157.388644859,2963042.79259436,1959852.23968887,5000443.14248675,-2418091.07270965,15509.6220407033,-1173091.4125332,,-2279209.45716335,2110013.58035568,382100.688457327,,,4908090.39306256,12179988.1816923,169005.1198034,-147341.409386681,,,,,,,81778.0071237084,,7634963.94094622
2004-09-30,,7813324.59441431,,1017995.19212616,11053425.6352812,252383.849571445,6052982.49279448,2554152.75697582,6523911.01657584,2,8,,,,498422.8537626016,77548.1102035166,17591.0636689968,839634.538658075,91212.9227281315,,91212.9227281315,,-2437735.53595627,-3151812.45549967,145.0,,2293309.11356399,-2418091.07270965,11857811.032937694,140996.564006394,107157.388644859,2963042.79259436,1959852.23968887,5000443.14248675,-2418091.07270965,15509.6220407033,-1173091.4125332,,-2279209.45716335,2110013.58035568,382100.688457327,,,4908090.39306256,12179988.1816923,169005.1198034,-147341.409386681,,,,,,,81778.0071237084,,7634963.94094622
2004-12-31,,7813324.59441431,,1017995.19212616,11053425.6352812,252383.849571445,6052982.49279448,2554152.75697582,6523911.01657584,3,9,,,,498422.8537626016,77548.1102035166,17591.0636689968,839634.538658075,91212.9227281315,,91212.9227281315,,-1505928.91680375,-2024023.72763073,145.0,,2293309.11356399,-2418091.07270965,11857811.032937694,140996.564006394,107157.388644859,2963042.79259436,1959852.23968887,5000443.14248675,-2418091.07270965,15509.6220407033,-1173091.4125332,,-2279209.45716335,2110013.58035568,382100.688457327,,,4908090.39306256,12179988.1816923,169005.1198034,-147341.409386681,,,,,,,81778.0071237084,,7634963.94094622
