datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-10-25,,,56279000.0,2161000.0,10057288000.0,142881000.0,804535000.0,,,3,10,,,,653091000.0,,,22379000.0,,,,,,-12492000.0,2129,,4140000.0,-16753000.0,100795000.0,,,,26207000.0,9252753000.0,-16753000.0,,1168902000.0,,-17198000.0,307175000.0,246690000.0,,,,,403572000.0,-5452000.0,-622000.0,177000.0,-622000.0,,-445000.0,,,,
2018-02-21,,,54000000.0,2161000.0,16355000000.0,170275000.0,1097000000.0,,,3,11,,,,121000000.0,,,33430000.0,16000000.0,,16000000.0,,,29042000.0,2831,,4000000.0,10789000.0,156000000.0,,,,75000000.0,15258000000.0,10789000.0,,2293911000.0,,18675000.0,395000000.0,317000000.0,,,,,278785000.0,-2015000.0,6966000.0,958000.0,6928000.0,,7886000.0,,,,
2018-04-25,,,54000000.0,2161000.0,16355000000.0,170275000.0,1097000000.0,,,3,12,,,,121000000.0,,,33430000.0,16000000.0,,16000000.0,,,29042000.0,2831,,4000000.0,10789000.0,156000000.0,,,,75000000.0,15258000000.0,10789000.0,,2293911000.0,,18675000.0,395000000.0,317000000.0,,,,,278785000.0,-2015000.0,6966000.0,958000.0,6928000.0,,7886000.0,,,,
2018-07-24,,,54000000.0,2161000.0,16355000000.0,170275000.0,1097000000.0,,,4,13,,,,121000000.0,,,33430000.0,16000000.0,,16000000.0,,,29042000.0,2831,,4000000.0,10789000.0,156000000.0,,,,75000000.0,15258000000.0,10789000.0,,2293911000.0,,18675000.0,395000000.0,317000000.0,,,,,278785000.0,-2015000.0,6966000.0,958000.0,6928000.0,,7886000.0,,,,
2018-10-24,,,54000000.0,2161000.0,16355000000.0,170275000.0,1097000000.0,,,4,14,,,,121000000.0,,,33430000.0,16000000.0,,16000000.0,,,29042000.0,2831,,4000000.0,10789000.0,156000000.0,,,,75000000.0,15258000000.0,10789000.0,,2293911000.0,,18675000.0,395000000.0,317000000.0,,,,,278785000.0,-2015000.0,6966000.0,958000.0,6928000.0,,7886000.0,,,,
2019-02-26,,,41000000.0,5000000.0,21647000000.0,225000000.0,1403000000.0,,,4,15,,,,842000000.0,249000000.0,,45000000.0,18000000.0,,18000000.0,,,29042000.0,3552,,4000000.0,27100000.0,205000000.0,,,,81000000.0,20244000000.0,27100000.0,,153000000.0,,40600000.0,546000000.0,444000000.0,,,,,304000000.0,-4800000.0,10000000.0,2800000.0,10700000.0,,13500000.0,,,,
2019-05-01,,,41000000.0,5000000.0,21647000000.0,225000000.0,1403000000.0,,,4,16,,,,842000000.0,249000000.0,,45000000.0,18000000.0,,18000000.0,,,29042000.0,3552,,4000000.0,27100000.0,205000000.0,,,,81000000.0,20244000000.0,27100000.0,,153000000.0,,40600000.0,546000000.0,444000000.0,,,,,304000000.0,-4800000.0,10000000.0,2800000.0,10700000.0,,13500000.0,,,,
2019-07-24,,,41000000.0,5000000.0,21647000000.0,225000000.0,1403000000.0,,,5,17,,,,842000000.0,249000000.0,,45000000.0,18000000.0,,18000000.0,,,29042000.0,3552,,4000000.0,27100000.0,205000000.0,,,,81000000.0,20244000000.0,27100000.0,,153000000.0,,40600000.0,546000000.0,444000000.0,,,,,304000000.0,-4800000.0,10000000.0,2800000.0,10700000.0,,13500000.0,,,,
2019-10-23,,,41000000.0,5000000.0,21647000000.0,225000000.0,1403000000.0,,,5,18,,,,842000000.0,249000000.0,,45000000.0,18000000.0,,18000000.0,,,29042000.0,3552,,4000000.0,27100000.0,205000000.0,,,,81000000.0,20244000000.0,27100000.0,,153000000.0,,40600000.0,546000000.0,444000000.0,,,,,304000000.0,-4800000.0,10000000.0,2800000.0,10700000.0,,13500000.0,,,,
2019-12-30,,,41000000.0,5000000.0,21647000000.0,225000000.0,1403000000.0,,,5,19,,,,842000000.0,249000000.0,,45000000.0,18000000.0,,18000000.0,,,29042000.0,3552,,4000000.0,27100000.0,205000000.0,,,,81000000.0,20244000000.0,27100000.0,,153000000.0,,40600000.0,546000000.0,444000000.0,,,,,304000000.0,-4800000.0,10000000.0,2800000.0,10700000.0,,13500000.0,,,,
2020-02-26,,,41000000.0,5000000.0,21647000000.0,225000000.0,1403000000.0,,,5,19,,,,842000000.0,249000000.0,,45000000.0,18000000.0,,18000000.0,,,-11700000.0,3552,,4000000.0,27100000.0,205000000.0,,,,81000000.0,20244000000.0,27100000.0,,153000000.0,,40600000.0,546000000.0,444000000.0,,,,,304000000.0,-4800000.0,10000000.0,2800000.0,10700000.0,,13500000.0,,,,
2020-03-30,,,41000000.0,4000000.0,21400000000.0,199000000.0,1583000000.0,,,5,20,,,,2086000000.0,904000000.0,313000000.0,75000000.0,10000000.0,,10000000.0,,,-11700000.0,3552,332000000.0,4000000.0,-182600000.0,176000000.0,,,,239000000.0,19817000000.0,-182600000.0,,-1635000000.0,,-130800000.0,944000000.0,838000000.0,,,,,375000000.0,-77700000.0,55000000.0,-3500000.0,55300000.0,,51800000.0,,,,
2020-03-31,,,41000000.0,4000000.0,21400000000.0,199000000.0,1583000000.0,,,5,20,,,,2086000000.0,904000000.0,313000000.0,75000000.0,10000000.0,,10000000.0,,,-11700000.0,3552,332000000.0,4000000.0,-182600000.0,176000000.0,,,,239000000.0,19817000000.0,-182600000.0,,-1635000000.0,,-130800000.0,944000000.0,838000000.0,,,,,375000000.0,-77700000.0,55000000.0,-3500000.0,55300000.0,,51800000.0,,,,
2020-06-30,,,41000000.0,4000000.0,21400000000.0,199000000.0,1583000000.0,,,6,21,,,,2086000000.0,904000000.0,313000000.0,75000000.0,10000000.0,,10000000.0,,,-11700000.0,3552,332000000.0,4000000.0,-182600000.0,176000000.0,,,,239000000.0,19817000000.0,-182600000.0,,-1635000000.0,,-130800000.0,944000000.0,838000000.0,,,,,375000000.0,-77700000.0,55000000.0,-3500000.0,55300000.0,,51800000.0,,,,
2020-08-05,,,41000000.0,4000000.0,21400000000.0,199000000.0,1583000000.0,,,6,21,,,,2086000000.0,904000000.0,313000000.0,75000000.0,10000000.0,,10000000.0,,,-11700000.0,3552,332000000.0,4000000.0,-182600000.0,176000000.0,,,,239000000.0,19817000000.0,-182600000.0,,-1635000000.0,,-130800000.0,944000000.0,838000000.0,,,,,375000000.0,-77700000.0,55000000.0,-3500000.0,55300000.0,,51800000.0,,,,
2020-09-30,,,41000000.0,4000000.0,21400000000.0,199000000.0,1583000000.0,,,6,22,,,,2086000000.0,904000000.0,313000000.0,75000000.0,10000000.0,,10000000.0,,,-11700000.0,3552,332000000.0,4000000.0,-182600000.0,176000000.0,,,,239000000.0,19817000000.0,-182600000.0,,-1635000000.0,,-130800000.0,944000000.0,838000000.0,,,,,375000000.0,-77700000.0,55000000.0,-3500000.0,55300000.0,,51800000.0,,,,
2020-12-30,,,41000000.0,4000000.0,21400000000.0,199000000.0,1583000000.0,,,6,23,,,,2086000000.0,904000000.0,313000000.0,75000000.0,10000000.0,,10000000.0,,,-11700000.0,3552,332000000.0,4000000.0,-182600000.0,176000000.0,,,,239000000.0,19817000000.0,-182600000.0,,-1635000000.0,,-130800000.0,944000000.0,838000000.0,,,,,375000000.0,-77700000.0,55000000.0,-3500000.0,55300000.0,,51800000.0,,,,
2020-12-31,,,41000000.0,4000000.0,21400000000.0,199000000.0,1583000000.0,,,6,23,,,,2086000000.0,904000000.0,313000000.0,75000000.0,10000000.0,,10000000.0,,,-11700000.0,3552,332000000.0,4000000.0,-182600000.0,176000000.0,,,,239000000.0,19817000000.0,-182600000.0,,-1635000000.0,,-130800000.0,944000000.0,838000000.0,,,,,375000000.0,-77700000.0,55000000.0,-3500000.0,55300000.0,,51800000.0,,,,
2021-03-30,,,295000000.0,4000000.0,22579000000.0,110000000.0,1289000000.0,,,6,24,,,,2021000000.0,898000000.0,298000000.0,74000000.0,7000000.0,,7000000.0,,,-11700000.0,3552,330000000.0,10000000.0,-301700000.0,274000000.0,,,,161000000.0,21290000000.0,-301700000.0,,1041000000.0,,-311400000.0,956000000.0,788000000.0,,,,,375000000.0,-139800000.0,-10300000.0,100000.0,-9800000.0,,-9700000.0,,,,
2021-03-31,,,295000000.0,4000000.0,22579000000.0,110000000.0,1289000000.0,,,6,24,,,,2021000000.0,898000000.0,298000000.0,74000000.0,7000000.0,,7000000.0,,,-126700000.0,3552,330000000.0,10000000.0,-301700000.0,274000000.0,,,,161000000.0,21290000000.0,-301700000.0,,1041000000.0,,-311400000.0,956000000.0,788000000.0,,,,,375000000.0,-139800000.0,-10300000.0,100000.0,-9800000.0,,-9700000.0,,,,
2021-06-30,,,295000000.0,4000000.0,22579000000.0,110000000.0,1289000000.0,,,7,25,,,,2021000000.0,898000000.0,298000000.0,74000000.0,7000000.0,,7000000.0,,,-126700000.0,3552,330000000.0,10000000.0,-301700000.0,274000000.0,,,,161000000.0,21290000000.0,-301700000.0,,1041000000.0,,-311400000.0,956000000.0,788000000.0,,,,,375000000.0,-139800000.0,-10300000.0,100000.0,-9800000.0,,-9700000.0,,,,
2021-07-28,,,295000000.0,4000000.0,22579000000.0,110000000.0,1289000000.0,,,7,25,,,,2021000000.0,898000000.0,298000000.0,74000000.0,7000000.0,,7000000.0,,,-126700000.0,3552,330000000.0,10000000.0,-301700000.0,274000000.0,,,,161000000.0,21290000000.0,-301700000.0,,1041000000.0,,-311400000.0,956000000.0,788000000.0,,,,,375000000.0,-139800000.0,-10300000.0,100000.0,-9800000.0,,-9700000.0,,,,
2021-09-30,,,295000000.0,4000000.0,22579000000.0,110000000.0,1289000000.0,,,7,26,,,,2021000000.0,898000000.0,298000000.0,74000000.0,7000000.0,,7000000.0,,,-126700000.0,3552,330000000.0,10000000.0,-301700000.0,274000000.0,,,,161000000.0,21290000000.0,-301700000.0,,1041000000.0,,-311400000.0,956000000.0,788000000.0,,,,,375000000.0,-139800000.0,-10300000.0,100000.0,-9800000.0,,-9700000.0,,,,
2021-12-30,,,295000000.0,4000000.0,22579000000.0,110000000.0,1289000000.0,,,7,27,,,,2021000000.0,898000000.0,298000000.0,74000000.0,7000000.0,,7000000.0,,,-126700000.0,3552,330000000.0,10000000.0,-301700000.0,274000000.0,,,,161000000.0,21290000000.0,-301700000.0,,1041000000.0,,-311400000.0,956000000.0,788000000.0,,,,,375000000.0,-139800000.0,-10300000.0,100000.0,-9800000.0,,-9700000.0,,,,
2021-12-31,,,295000000.0,4000000.0,22579000000.0,110000000.0,1289000000.0,,,7,27,,,,2021000000.0,898000000.0,298000000.0,74000000.0,7000000.0,,7000000.0,,,-126700000.0,3552,330000000.0,10000000.0,-301700000.0,274000000.0,,,,161000000.0,21290000000.0,-301700000.0,,1041000000.0,,-311400000.0,956000000.0,788000000.0,,,,,375000000.0,-139800000.0,-10300000.0,100000.0,-9800000.0,,-9700000.0,,,,
2022-03-30,,,295000000.0,4000000.0,22587000000.0,81000000.0,1035000000.0,,,7,28,,,,1858000000.0,832000000.0,244000000.0,80000000.0,37000000.0,,37000000.0,,,-126700000.0,4184,295000000.0,10000000.0,-248200000.0,263000000.0,,,,175000000.0,21552000000.0,-248200000.0,,2854000000.0,,-245100000.0,941000000.0,747000000.0,,,,,375000000.0,-73800000.0,3200000.0,500000.0,2600000.0,,3100000.0,,,,
2022-03-31,,,295000000.0,4000000.0,22587000000.0,81000000.0,1035000000.0,,,7,28,,,,1858000000.0,832000000.0,244000000.0,80000000.0,37000000.0,,37000000.0,,,-148800000.0,4184,295000000.0,10000000.0,-248200000.0,263000000.0,,,,175000000.0,21552000000.0,-248200000.0,,2854000000.0,,-245100000.0,941000000.0,747000000.0,,,,,375000000.0,-73800000.0,3200000.0,500000.0,2600000.0,,3100000.0,,,,
2022-06-30,,,295000000.0,4000000.0,22587000000.0,81000000.0,1035000000.0,,,8,29,,,,1858000000.0,832000000.0,244000000.0,80000000.0,37000000.0,,37000000.0,,,-148800000.0,4184,295000000.0,10000000.0,-248200000.0,263000000.0,,,,175000000.0,21552000000.0,-248200000.0,,2854000000.0,,-245100000.0,941000000.0,747000000.0,,,,,375000000.0,-73800000.0,3200000.0,500000.0,2600000.0,,3100000.0,,,,
2022-07-28,,,295000000.0,4000000.0,22587000000.0,81000000.0,1035000000.0,,,8,29,,,,1858000000.0,832000000.0,244000000.0,80000000.0,37000000.0,,37000000.0,,,-148800000.0,4184,295000000.0,10000000.0,-248200000.0,263000000.0,,,,175000000.0,21552000000.0,-248200000.0,,2854000000.0,,-245100000.0,941000000.0,747000000.0,,,,,375000000.0,-73800000.0,3200000.0,500000.0,2600000.0,,3100000.0,,,,
2022-09-30,,,295000000.0,4000000.0,22587000000.0,81000000.0,1035000000.0,,,8,30,,,,1858000000.0,832000000.0,244000000.0,80000000.0,37000000.0,,37000000.0,,,-148800000.0,4184,295000000.0,10000000.0,-248200000.0,263000000.0,,,,175000000.0,21552000000.0,-248200000.0,,2854000000.0,,-245100000.0,941000000.0,747000000.0,,,,,375000000.0,-73800000.0,3200000.0,500000.0,2600000.0,,3100000.0,,,,
2022-12-31,,,295000000.0,4000000.0,22587000000.0,81000000.0,1035000000.0,,,8,31,,,,1858000000.0,832000000.0,244000000.0,80000000.0,37000000.0,,37000000.0,,,-148800000.0,4184,295000000.0,10000000.0,-248200000.0,263000000.0,,,,175000000.0,21552000000.0,-248200000.0,,2854000000.0,,-245100000.0,941000000.0,747000000.0,,,,,375000000.0,-73800000.0,3200000.0,500000.0,2600000.0,,3100000.0,,,,
2023-03-02,,,1000000.0,1000000.0,22119000000.0,53000000.0,956000000.0,,,8,31,,,,1853000000.0,796000000.0,225000000.0,77000000.0,57000000.0,,57000000.0,,,-148800000.0,4040,283000000.0,10000000.0,-72700000.0,236000000.0,,,,171000000.0,21163000000.0,-72700000.0,,-1185000000.0,,-70700000.0,946000000.0,736000000.0,,,,,375000000.0,-20100000.0,2000000.0,500000.0,1500000.0,,2000000.0,,,,
2023-03-31,,,1000000.0,1000000.0,22119000000.0,53000000.0,956000000.0,,,8,32,,,,1853000000.0,796000000.0,225000000.0,77000000.0,57000000.0,,57000000.0,,,-10700000.0,4040,283000000.0,10000000.0,-72700000.0,236000000.0,,,,171000000.0,21163000000.0,-72700000.0,,-1185000000.0,,-70700000.0,946000000.0,736000000.0,,,,,375000000.0,-20100000.0,2000000.0,500000.0,1500000.0,,2000000.0,,,,
2023-06-30,,,1000000.0,1000000.0,22119000000.0,53000000.0,956000000.0,,,9,33,,,,1853000000.0,796000000.0,225000000.0,77000000.0,57000000.0,,57000000.0,,,-10700000.0,4040,283000000.0,10000000.0,-72700000.0,236000000.0,,,,171000000.0,21163000000.0,-72700000.0,,-1185000000.0,,-70700000.0,946000000.0,736000000.0,,,,,375000000.0,-20100000.0,2000000.0,500000.0,1500000.0,,2000000.0,,,,
