datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-09-30,,9361336097.92109,1044888581.03736,1984670026.70409,21422689020.3334,1363301373.48365,5432184066.86049,777792801.742602,19149283509.9935,3,10,,,,8895155038.68903,4156059788.00776,131693057.84672,1185855797.88737,6801049.93574612,,6801049.93574612,191047675.467777,2090137294.71697,911021837.483524,193516,,,2337088068.82912,424756482.350689,7251774063.306019,4034259166.43122,2055771912.39599,10833454270.3767,320267624.246954,15766070305.59328,411154382.479197,55026676.75285496,1388032464.15909,,541610885.792145,15512576626.17,7522579506.20209,,,4549284129.74727,23499482359.8035,,44515963.2157928,20403149.8072384,38333190.5469327,80994321.9620673,,119327512.509,,366020141.996518,111289908.039482,3574260879.86803
2002-12-31,,8587448464.99882,788168248.362403,1949348285.45498,19600417094.152,965553281.114356,5212729668.13985,591912467.445348,18618509164.6279,3,11,,,,6473295645.568621,2898546918.15958,121401813.195486,1225969605.79276,38370521.2690395,,38370521.2690395,129579137.400363,1685977228.61431,604226733.366683,191254,,,2074524248.28348,362318364.769947,6470779545.813269,3774778657.95912,1780140576.9079,10778342326.9671,383705212.690395,14200867019.177696,135240361.849893,93095690.9478336,1543627199.9053,,480575053.271249,15936975850.367,7302350514.95541,,,4220757339.594351,22599608002.5255,,-82402266.9876095,-22015872.859285,15096598.5320811,82402266.9876095,,97498865.5196906,,256013150.106543,120143763.317812,3347041699.55015
2003-02-14,,8587448464.99882,788168248.362403,1949348285.45498,19600417094.152,965553281.114356,5212729668.13985,591912467.445348,18618509164.6279,3,12,,,,6473295645.568621,2898546918.15958,121401813.195486,1225969605.79276,38370521.2690395,,38370521.2690395,129579137.400363,1685977228.61431,604226733.366683,191254,,,2074524248.28348,362318364.769947,6470779545.813269,3774778657.95912,1780140576.9079,10778342326.9671,383705212.690395,14200867019.177696,135240361.849893,93095690.9478336,1543627199.9053,,480575053.271249,15936975850.367,7302350514.95541,,,4220757339.594351,22599608002.5255,,-82402266.9876095,-22015872.859285,15096598.5320811,82402266.9876095,,97498865.5196906,,256013150.106543,120143763.317812,3347041699.55015
2003-03-31,,8587448464.99882,788168248.362403,1949348285.45498,19600417094.152,965553281.114356,5212729668.13985,591912467.445348,18618509164.6279,3,12,,,,6473295645.568621,2898546918.15958,121401813.195486,1225969605.79276,38370521.2690395,,38370521.2690395,129579137.400363,1685977228.61431,604226733.366683,191254,,,2074524248.28348,362318364.769947,6470779545.813269,3774778657.95912,1780140576.9079,10778342326.9671,383705212.690395,14200867019.177696,135240361.849893,93095690.9478336,1543627199.9053,,480575053.271249,15936975850.367,7302350514.95541,,,4220757339.594351,22599608002.5255,,-82402266.9876095,-22015872.859285,15096598.5320811,82402266.9876095,,97498865.5196906,,256013150.106543,120143763.317812,3347041699.55015
2003-05-15,,8587448464.99882,788168248.362403,1949348285.45498,19600417094.152,965553281.114356,5212729668.13985,591912467.445348,18618509164.6279,4,13,,,,6473295645.568621,2898546918.15958,121401813.195486,1225969605.79276,38370521.2690395,,38370521.2690395,129579137.400363,1685977228.61431,604226733.366683,191254,,,2074524248.28348,362318364.769947,6470779545.813269,3774778657.95912,1780140576.9079,10778342326.9671,383705212.690395,14200867019.177696,135240361.849893,93095690.9478336,1543627199.9053,,480575053.271249,15936975850.367,7302350514.95541,,,4220757339.594351,22599608002.5255,,-82402266.9876095,-22015872.859285,15096598.5320811,82402266.9876095,,97498865.5196906,,256013150.106543,120143763.317812,3347041699.55015
2003-06-30,,8587448464.99882,788168248.362403,1949348285.45498,19600417094.152,965553281.114356,5212729668.13985,591912467.445348,18618509164.6279,4,13,,,,6473295645.568621,2898546918.15958,121401813.195486,1225969605.79276,38370521.2690395,,38370521.2690395,129579137.400363,1685977228.61431,604226733.366683,191254,,,2074524248.28348,362318364.769947,6470779545.813269,3774778657.95912,1780140576.9079,10778342326.9671,383705212.690395,14200867019.177696,135240361.849893,93095690.9478336,1543627199.9053,,480575053.271249,15936975850.367,7302350514.95541,,,4220757339.594351,22599608002.5255,,-82402266.9876095,-22015872.859285,15096598.5320811,82402266.9876095,,97498865.5196906,,256013150.106543,120143763.317812,3347041699.55015
2003-08-14,,8587448464.99882,788168248.362403,1949348285.45498,19600417094.152,965553281.114356,5212729668.13985,591912467.445348,18618509164.6279,4,14,,,,6473295645.568621,2898546918.15958,121401813.195486,1225969605.79276,38370521.2690395,,38370521.2690395,129579137.400363,1685977228.61431,604226733.366683,191254,,,2074524248.28348,362318364.769947,6470779545.813269,3774778657.95912,1780140576.9079,10778342326.9671,383705212.690395,14200867019.177696,135240361.849893,93095690.9478336,1543627199.9053,,480575053.271249,15936975850.367,7302350514.95541,,,4220757339.594351,22599608002.5255,,-82402266.9876095,-22015872.859285,15096598.5320811,82402266.9876095,,97498865.5196906,,256013150.106543,120143763.317812,3347041699.55015
2003-11-17,,9152840122.17585,1240265988.94822,2141511902.8189,21198230408.7295,899842104.036,5384312620.95176,498352491.314789,19319932849.9149,4,15,,,,6940435822.70512,3470217911.35256,121401813.195486,1087250716.96705,74401921.238546,,74401921.238546,174774324.418849,1685977228.61431,604226733.366683,184157,,,2074524248.28348,421844855.324209,6586764274.50536,4061923756.6742,2417360535.3354,11820780713.0033,67382872.0650983,15589308214.227472,387451514.374315,82122875.32933854,1422761267.45786,,561523933.875819,17610794376.1804,7664099792.48758,,,4592563874.186859,23504689967.1244,-284973396.441978,-116516216.279232,14740003.2642402,-39306675.3713073,147400032.6424023,,108093357.271095,,217590524.37688,128448599.874094,3367037888.50288
2003-12-04,,9152840122.17585,1240265988.94822,2141511902.8189,21198230408.7295,899842104.036,5384312620.95176,498352491.314789,19319932849.9149,4,15,,,,6940435822.70512,3470217911.35256,121401813.195486,1087250716.96705,74401921.238546,,74401921.238546,174774324.418849,1721899195.01052,635011724.321319,184157,,,2074524248.28348,421844855.324209,6586764274.50536,4061923756.6742,2417360535.3354,11820780713.0033,67382872.0650983,15589308214.227472,387451514.374315,82122875.32933854,1422761267.45786,,561523933.875819,17610794376.1804,7664099792.48758,,,4592563874.186859,23504689967.1244,-284973396.441978,-116516216.279232,14740003.2642402,-39306675.3713073,147400032.6424023,,108093357.271095,,217590524.37688,128448599.874094,3367037888.50288
2004-02-13,,9152840122.17585,1240265988.94822,2141511902.8189,21198230408.7295,899842104.036,5384312620.95176,498352491.314789,19319932849.9149,4,16,,,,6940435822.70512,3470217911.35256,121401813.195486,1087250716.96705,74401921.238546,,74401921.238546,174774324.418849,1721899195.01052,635011724.321319,184157,,,2074524248.28348,421844855.324209,6586764274.50536,4061923756.6742,2417360535.3354,11820780713.0033,67382872.0650983,15589308214.227472,387451514.374315,82122875.32933854,1422761267.45786,,561523933.875819,17610794376.1804,7664099792.48758,,,4592563874.186859,23504689967.1244,-284973396.441978,-116516216.279232,14740003.2642402,-39306675.3713073,147400032.6424023,,108093357.271095,,217590524.37688,128448599.874094,3367037888.50288
2004-05-14,,9152840122.17585,1240265988.94822,2141511902.8189,21198230408.7295,899842104.036,5384312620.95176,498352491.314789,19319932849.9149,5,17,,,,6940435822.70512,3470217911.35256,121401813.195486,1087250716.96705,74401921.238546,,74401921.238546,174774324.418849,1721899195.01052,635011724.321319,184157,,,2074524248.28348,421844855.324209,6586764274.50536,4061923756.6742,2417360535.3354,11820780713.0033,67382872.0650983,15589308214.227472,387451514.374315,82122875.32933854,1422761267.45786,,561523933.875819,17610794376.1804,7664099792.48758,,,4592563874.186859,23504689967.1244,-284973396.441978,-116516216.279232,14740003.2642402,-39306675.3713073,147400032.6424023,,108093357.271095,,217590524.37688,128448599.874094,3367037888.50288
2004-08-11,,9152840122.17585,1240265988.94822,2141511902.8189,21198230408.7295,899842104.036,5384312620.95176,498352491.314789,19319932849.9149,5,18,,,,6940435822.70512,3470217911.35256,121401813.195486,1087250716.96705,74401921.238546,,74401921.238546,174774324.418849,1721899195.01052,635011724.321319,184157,,,2074524248.28348,421844855.324209,6586764274.50536,4061923756.6742,2417360535.3354,11820780713.0033,67382872.0650983,15589308214.227472,387451514.374315,82122875.32933854,1422761267.45786,,561523933.875819,17610794376.1804,7664099792.48758,,,4592563874.186859,23504689967.1244,-284973396.441978,-116516216.279232,14740003.2642402,-39306675.3713073,147400032.6424023,,108093357.271095,,217590524.37688,128448599.874094,3367037888.50288
2004-11-30,,9885813957.53568,1089045311.02382,2500618218.88519,21369855091.7408,981993598.030928,5714228295.4602,955230669.782706,21036347832.0322,5,19,,,,5808241658.7937,2904120829.39685,121401813.195486,1040323057.03346,120776291.581721,,120776291.581721,205182449.903038,1721899195.01052,635011724.321319,187036,,,2074524248.28348,569570011.436527,6587906111.8024,4305400303.31659,2663254475.16285,12059100977.0772,135873328.029437,15374272935.209543,620350952.215206,41173735.76649591,1756059830.44105,,1013560128.78524,17288165419.4222,7256184699.91547,,,4625182984.436381,25598397754.96,8234747.15329919,-32938988.6131968,212730968.126896,15097036.4477152,387719345.1345038,,402816381.582219,,204496220.973597,131069725.523345,3330955223.50952
2004-12-01,,9885813957.53568,1089045311.02382,2500618218.88519,21369855091.7408,981993598.030928,5714228295.4602,955230669.782706,21036347832.0322,5,19,,,,5808241658.7937,2904120829.39685,121401813.195486,1040323057.03346,120776291.581721,,120776291.581721,205182449.903038,2246680953.14249,1233674716.13625,187036,,,2074524248.28348,569570011.436527,6587906111.8024,4305400303.31659,2663254475.16285,12059100977.0772,135873328.029437,15374272935.209543,620350952.215206,41173735.76649591,1756059830.44105,,1013560128.78524,17288165419.4222,7256184699.91547,,,4625182984.436381,25598397754.96,8234747.15329919,-32938988.6131968,212730968.126896,15097036.4477152,387719345.1345038,,402816381.582219,,204496220.973597,131069725.523345,3330955223.50952
2005-01-21,,9885813957.53568,1089045311.02382,2500618218.88519,21369855091.7408,981993598.030928,5714228295.4602,955230669.782706,21036347832.0322,5,19,,,,5808241658.7937,2904120829.39685,121401813.195486,1040323057.03346,120776291.581721,,120776291.581721,205182449.903038,2246680953.14249,1233674716.13625,187036,,,2074524248.28348,569570011.436527,6587906111.8024,4305400303.31659,2663254475.16285,12059100977.0772,135873328.029437,15374272935.209543,620350952.215206,41173735.76649591,1756059830.44105,,1013560128.78524,17288165419.4222,7256184699.91547,,,4625182984.436381,25598397754.96,8234747.15329919,-32938988.6131968,212730968.126896,15097036.4477152,387719345.1345038,,402816381.582219,,204496220.973597,131069725.523345,3330955223.50952
2005-02-11,,9885813957.53568,1089045311.02382,2500618218.88519,21369855091.7408,981993598.030928,5714228295.4602,955230669.782706,21036347832.0322,5,20,,,,5808241658.7937,2904120829.39685,121401813.195486,1040323057.03346,120776291.581721,,120776291.581721,205182449.903038,2246680953.14249,1233674716.13625,187036,,,2074524248.28348,569570011.436527,6587906111.8024,4305400303.31659,2663254475.16285,12059100977.0772,135873328.029437,15374272935.209543,620350952.215206,41173735.76649591,1756059830.44105,,1013560128.78524,17288165419.4222,7256184699.91547,,,4625182984.436381,25598397754.96,8234747.15329919,-32938988.6131968,212730968.126896,15097036.4477152,387719345.1345038,,402816381.582219,,204496220.973597,131069725.523345,3330955223.50952
2005-05-13,,9885813957.53568,1089045311.02382,2500618218.88519,21369855091.7408,981993598.030928,5714228295.4602,955230669.782706,21036347832.0322,6,21,,,,5808241658.7937,2904120829.39685,121401813.195486,1040323057.03346,120776291.581721,,120776291.581721,205182449.903038,2246680953.14249,1233674716.13625,187036,,,2074524248.28348,569570011.436527,6587906111.8024,4305400303.31659,2663254475.16285,12059100977.0772,135873328.029437,15374272935.209543,620350952.215206,41173735.76649591,1756059830.44105,,1013560128.78524,17288165419.4222,7256184699.91547,,,4625182984.436381,25598397754.96,8234747.15329919,-32938988.6131968,212730968.126896,15097036.4477152,387719345.1345038,,402816381.582219,,204496220.973597,131069725.523345,3330955223.50952
2005-08-11,,9885813957.53568,1089045311.02382,2500618218.88519,21369855091.7408,981993598.030928,5714228295.4602,955230669.782706,21036347832.0322,6,22,,,,5808241658.7937,2904120829.39685,121401813.195486,1040323057.03346,120776291.581721,,120776291.581721,205182449.903038,2246680953.14249,1233674716.13625,187036,,,2074524248.28348,569570011.436527,6587906111.8024,4305400303.31659,2663254475.16285,12059100977.0772,135873328.029437,15374272935.209543,620350952.215206,41173735.76649591,1756059830.44105,,1013560128.78524,17288165419.4222,7256184699.91547,,,4625182984.436381,25598397754.96,8234747.15329919,-32938988.6131968,212730968.126896,15097036.4477152,387719345.1345038,,402816381.582219,,204496220.973597,131069725.523345,3330955223.50952
2005-08-12,,9885813957.53568,1089045311.02382,2500618218.88519,21369855091.7408,981993598.030928,5714228295.4602,955230669.782706,21036347832.0322,6,22,,,,5808241658.7937,2904120829.39685,121401813.195486,1040323057.03346,120776291.581721,,120776291.581721,205182449.903038,2246680953.14249,1233674716.13625,187036,,,2074524248.28348,569570011.436527,6587906111.8024,4305400303.31659,2663254475.16285,12059100977.0772,135873328.029437,15374272935.209543,620350952.215206,41173735.76649591,1756059830.44105,,1013560128.78524,17288165419.4222,7256184699.91547,,,4625182984.436381,25598397754.96,8234747.15329919,-32938988.6131968,212730968.126896,15097036.4477152,387719345.1345038,,402816381.582219,,204496220.973597,131069725.523345,3330955223.50952
2005-12-01,,13742339303.7579,508116669.874417,2711774334.79286,24076545722.4655,1068750096.2325,5152780457.58553,3154415568.01232,24345267827.0702,6,23,,,,5699773167.97382,2245261848.62628,121401813.195486,1437049427.41664,85936510.6096329,,85936510.6096329,280998748.97753,2824661097.88003,1334357426.93901,185932,,,2074524248.28348,289865214.357889,7278910775.83367,4680129649.23255,5759792318.24087,9680816123.75499,6477293978.25146,18658453339.267624,707953158.831738,-496522061.300101,1603466162.24799,,820489065.582447,15771395804.2631,5963038986.19064,,,5504710929.605927,29277750721.7437,8184429.5818698,10912572.7758264,240076601.068181,15097036.4477152,487563347.0387878,317146646.297455,502660383.486503,,189605951.979984,131069725.523345,3341975412.59683
2006-01-27,,13742339303.7579,508116669.874417,2711774334.79286,24076545722.4655,1068750096.2325,5152780457.58553,3154415568.01232,24345267827.0702,6,23,,,,5699773167.97382,2245261848.62628,121401813.195486,1437049427.41664,85936510.6096329,,85936510.6096329,280998748.97753,2824661097.88003,1334357426.93901,185932,,,2074524248.28348,289865214.357889,7278910775.83367,4680129649.23255,5759792318.24087,9680816123.75499,6477293978.25146,18658453339.267624,707953158.831738,-496522061.300101,1603466162.24799,,820489065.582447,15771395804.2631,5963038986.19064,,,5504710929.605927,29277750721.7437,8184429.5818698,10912572.7758264,240076601.068181,15097036.4477152,487563347.0387878,317146646.297455,502660383.486503,,189605951.979984,131069725.523345,3341975412.59683
2006-02-13,,13742339303.7579,508116669.874417,2711774334.79286,24076545722.4655,1068750096.2325,5152780457.58553,3154415568.01232,24345267827.0702,6,24,,,,5699773167.97382,2245261848.62628,121401813.195486,1437049427.41664,85936510.6096329,,85936510.6096329,280998748.97753,2824661097.88003,1334357426.93901,185932,,,2074524248.28348,289865214.357889,7278910775.83367,4680129649.23255,5759792318.24087,9680816123.75499,6477293978.25146,18658453339.267624,707953158.831738,-496522061.300101,1603466162.24799,,820489065.582447,15771395804.2631,5963038986.19064,,,5504710929.605927,29277750721.7437,8184429.5818698,10912572.7758264,240076601.068181,15097036.4477152,487563347.0387878,317146646.297455,502660383.486503,,189605951.979984,131069725.523345,3341975412.59683
2006-05-12,,13742339303.7579,508116669.874417,2711774334.79286,24076545722.4655,1068750096.2325,5152780457.58553,3154415568.01232,24345267827.0702,7,25,,,,5699773167.97382,2245261848.62628,121401813.195486,1437049427.41664,85936510.6096329,,85936510.6096329,280998748.97753,2824661097.88003,1334357426.93901,185932,,,2074524248.28348,289865214.357889,7278910775.83367,4680129649.23255,5759792318.24087,9680816123.75499,6477293978.25146,18658453339.267624,707953158.831738,-496522061.300101,1603466162.24799,,820489065.582447,15771395804.2631,5963038986.19064,,,5504710929.605927,29277750721.7437,8184429.5818698,10912572.7758264,240076601.068181,15097036.4477152,487563347.0387878,317146646.297455,502660383.486503,,189605951.979984,131069725.523345,3341975412.59683
2006-08-10,,13742339303.7579,508116669.874417,2711774334.79286,24076545722.4655,1068750096.2325,5152780457.58553,3154415568.01232,24345267827.0702,7,26,,,,5699773167.97382,2245261848.62628,121401813.195486,1437049427.41664,85936510.6096329,,85936510.6096329,280998748.97753,2824661097.88003,1334357426.93901,185932,,,2074524248.28348,289865214.357889,7278910775.83367,4680129649.23255,5759792318.24087,9680816123.75499,6477293978.25146,18658453339.267624,707953158.831738,-496522061.300101,1603466162.24799,,820489065.582447,15771395804.2631,5963038986.19064,,,5504710929.605927,29277750721.7437,8184429.5818698,10912572.7758264,240076601.068181,15097036.4477152,487563347.0387878,317146646.297455,502660383.486503,,189605951.979984,131069725.523345,3341975412.59683
2006-08-11,,13742339303.7579,508116669.874417,2711774334.79286,24076545722.4655,1068750096.2325,5152780457.58553,3154415568.01232,24345267827.0702,7,26,,,,5699773167.97382,2245261848.62628,121401813.195486,1437049427.41664,85936510.6096329,,85936510.6096329,280998748.97753,2824661097.88003,1334357426.93901,185932,,,2074524248.28348,289865214.357889,7278910775.83367,4680129649.23255,5759792318.24087,9680816123.75499,6477293978.25146,18658453339.267624,707953158.831738,-496522061.300101,1603466162.24799,,820489065.582447,15771395804.2631,5963038986.19064,,,5504710929.605927,29277750721.7437,8184429.5818698,10912572.7758264,240076601.068181,15097036.4477152,487563347.0387878,317146646.297455,502660383.486503,,189605951.979984,131069725.523345,3341975412.59683
2006-12-01,,14581106031.4242,387150937.658388,3093823314.74911,24678841763.8115,1097153269.1333,5761915965.53472,3009218651.79929,26492765737.4556,7,27,,,,4625506132.7927,2027804561.58135,98818246.3253928,1120165737.45565,85936510.6096329,,85936510.6096329,330973441.459706,3158866432.87642,2043932769.74772,187586,,,2664708464.26761,1112043689.81247,8512582767.359343,5461400202.73695,6523357932.08312,10187078256.4622,5868179422.1997,18636715154.586887,1112043689.81247,-118446528.129752,2346594931.57628,,1775344247.33908,15729022098.3274,5766653826.65991,,,5849227977.698939,31895957932.0831,-290363203.243791,27073492.1439432,216587937.151546,15097036.4477152,606916445.5593809,379028890.015205,622013482.007096,,178685048.150025,131069725.523345,3459992295.99594
2007-01-19,,14581106031.4242,387150937.658388,3093823314.74911,24678841763.8115,1097153269.1333,5761915965.53472,3009218651.79929,26492765737.4556,7,27,,,,4625506132.7927,2027804561.58135,98818246.3253928,1120165737.45565,85936510.6096329,,85936510.6096329,330973441.459706,3158866432.87642,2043932769.74772,187586,,,2664708464.26761,1112043689.81247,8512582767.359343,5461400202.73695,6523357932.08312,10187078256.4622,5868179422.1997,18636715154.586887,1112043689.81247,-118446528.129752,2346594931.57628,,1775344247.33908,15729022098.3274,5766653826.65991,,,5849227977.698939,31895957932.0831,-290363203.243791,27073492.1439432,216587937.151546,15097036.4477152,606916445.5593809,379028890.015205,622013482.007096,,178685048.150025,131069725.523345,3459992295.99594
2007-02-13,,14581106031.4242,387150937.658388,3093823314.74911,24678841763.8115,1097153269.1333,5761915965.53472,3009218651.79929,26492765737.4556,7,28,,,,4625506132.7927,2027804561.58135,98818246.3253928,1120165737.45565,85936510.6096329,,85936510.6096329,330973441.459706,3158866432.87642,2043932769.74772,187586,,,2664708464.26761,1112043689.81247,8512582767.359343,5461400202.73695,6523357932.08312,10187078256.4622,5868179422.1997,18636715154.586887,1112043689.81247,-118446528.129752,2346594931.57628,,1775344247.33908,15729022098.3274,5766653826.65991,,,5849227977.698939,31895957932.0831,-290363203.243791,27073492.1439432,216587937.151546,15097036.4477152,606916445.5593809,379028890.015205,622013482.007096,,178685048.150025,131069725.523345,3459992295.99594
2007-05-11,,14581106031.4242,387150937.658388,3093823314.74911,24678841763.8115,1097153269.1333,5761915965.53472,3009218651.79929,26492765737.4556,8,29,,,,4625506132.7927,2027804561.58135,98818246.3253928,1120165737.45565,85936510.6096329,,85936510.6096329,330973441.459706,3158866432.87642,2043932769.74772,187586,,,2664708464.26761,1112043689.81247,8512582767.359343,5461400202.73695,6523357932.08312,10187078256.4622,5868179422.1997,18636715154.586887,1112043689.81247,-118446528.129752,2346594931.57628,,1775344247.33908,15729022098.3274,5766653826.65991,,,5849227977.698939,31895957932.0831,-290363203.243791,27073492.1439432,216587937.151546,15097036.4477152,606916445.5593809,379028890.015205,622013482.007096,,178685048.150025,131069725.523345,3459992295.99594
