datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-05-07,,19242017.570376,332275.64708105,5109878.23540525,27620576.0438315,-924508.123937276,13431102.8717174,12454473.0776497,,3,9,,,,97728.1314944266,48864.0657472133,,1385133.38371434,2853009.91876063,,2853009.91876063,,-15943972.6244515,-17393114.850076,110,,,-15882124.4095976,6679392.02720574,,4175597.29831853,10241908.1806159,3897397.88399773,14188170.1303609,-15882124.4095976,755112.6960136029,-9932435.76421689,,-15870397.0338183,3550137.2567542,1366890.79916871,,,5689731.81560552,10917535.3296807,15555712.4504062,,,,11727.3757793312,,11727.3757793312,,,12764597.0149254,12211455.7906669
2003-06-30,,19242017.570376,332275.64708105,5109878.23540525,27620576.0438315,-924508.123937276,13431102.8717174,12454473.0776497,,3,9,,,,97728.1314944266,48864.0657472133,,1385133.38371434,2853009.91876063,,2853009.91876063,,-15943972.6244515,-17393114.850076,110,,,-15882124.4095976,6679392.02720574,,4175597.29831853,10241908.1806159,3897397.88399773,14188170.1303609,-15882124.4095976,755112.6960136029,-9932435.76421689,,-15870397.0338183,3550137.2567542,1366890.79916871,,,5689731.81560552,10917535.3296807,15555712.4504062,,,,11727.3757793312,,11727.3757793312,,,12764597.0149254,12211455.7906669
2003-08-14,,19242017.570376,332275.64708105,5109878.23540525,27620576.0438315,-924508.123937276,13431102.8717174,12454473.0776497,,3,10,,,,97728.1314944266,48864.0657472133,,1385133.38371434,2853009.91876063,,2853009.91876063,,-15943972.6244515,-17393114.850076,110,,,-15882124.4095976,6679392.02720574,,4175597.29831853,10241908.1806159,3897397.88399773,14188170.1303609,-15882124.4095976,755112.6960136029,-9932435.76421689,,-15870397.0338183,3550137.2567542,1366890.79916871,,,5689731.81560552,10917535.3296807,15555712.4504062,,,,11727.3757793312,,11727.3757793312,,,12764597.0149254,12211455.7906669
2003-09-30,,19242017.570376,332275.64708105,5109878.23540525,27620576.0438315,-924508.123937276,13431102.8717174,12454473.0776497,,3,11,,,,97728.1314944266,48864.0657472133,,1385133.38371434,2853009.91876063,,2853009.91876063,,-15943972.6244515,-17393114.850076,110,,,-15882124.4095976,6679392.02720574,,4175597.29831853,10241908.1806159,3897397.88399773,14188170.1303609,-15882124.4095976,755112.6960136029,-9932435.76421689,,-15870397.0338183,3550137.2567542,1366890.79916871,,,5689731.81560552,10917535.3296807,15555712.4504062,,,,11727.3757793312,,11727.3757793312,,,12764597.0149254,12211455.7906669
2003-10-29,,19242017.570376,332275.64708105,5109878.23540525,27620576.0438315,-924508.123937276,13431102.8717174,12454473.0776497,,3,11,,,,97728.1314944266,48864.0657472133,,1385133.38371434,2853009.91876063,,2853009.91876063,,-15943972.6244515,-17393114.850076,110,,,-15882124.4095976,6679392.02720574,,4175597.29831853,10241908.1806159,3897397.88399773,14188170.1303609,-15882124.4095976,755112.6960136029,-9932435.76421689,,-15870397.0338183,3550137.2567542,1366890.79916871,,,5689731.81560552,10917535.3296807,15555712.4504062,,,,11727.3757793312,,11727.3757793312,,,12764597.0149254,12211455.7906669
2003-12-31,,18486059.5068783,456123.884560684,2403286.43348898,30228253.3573308,-518162.372723497,19248145.9353328,16328107.0947604,,3,12,,,,221364.605490038,110682.302745019,,1469889.17976665,3011686.60717657,,3011686.60717657,,-15943972.6244515,-17393114.850076,95,,,-2208006.19234013,10227185.7702038,,3011686.60717657,5414973.04066555,5454452.07858734,10980107.4219979,-2208006.19234013,-53578.694322429976,4087490.39054535,,-2208006.19234013,3434676.29919575,1058884.19568802,,,1827315.469522865,10791877.0090494,15555712.4504062,,,,11727.3757793312,,11727.3757793312,,,6343435.41464765,5077286.26987024
2004-03-31,,18486059.5068783,456123.884560684,2403286.43348898,30228253.3573308,-518162.372723497,19248145.9353328,16328107.0947604,,4,13,,,,221364.605490038,110682.302745019,,1469889.17976665,3011686.60717657,,3011686.60717657,,814261.77904143,-2374930.18887084,95,,,-2208006.19234013,10227185.7702038,,3011686.60717657,5414973.04066555,5454452.07858734,10980107.4219979,-2208006.19234013,-53578.694322429976,4087490.39054535,,-2208006.19234013,3434676.29919575,1058884.19568802,,,1827315.469522865,10791877.0090494,15555712.4504062,,,,11727.3757793312,,11727.3757793312,,,6343435.41464765,5077286.26987024
2004-04-29,,18486059.5068783,456123.884560684,2403286.43348898,30228253.3573308,-518162.372723497,19248145.9353328,16328107.0947604,,4,13,,,,221364.605490038,110682.302745019,,1469889.17976665,3011686.60717657,,3011686.60717657,,814261.77904143,-2374930.18887084,95,,,-2208006.19234013,10227185.7702038,,3011686.60717657,5414973.04066555,5454452.07858734,10980107.4219979,-2208006.19234013,-53578.694322429976,4087490.39054535,,-2208006.19234013,3434676.29919575,1058884.19568802,,,1827315.469522865,10791877.0090494,15555712.4504062,,,,11727.3757793312,,11727.3757793312,,,6343435.41464765,5077286.26987024
2004-07-29,,18486059.5068783,456123.884560684,2403286.43348898,30228253.3573308,-518162.372723497,19248145.9353328,16328107.0947604,,4,14,,,,221364.605490038,110682.302745019,,1469889.17976665,3011686.60717657,,3011686.60717657,,814261.77904143,-2374930.18887084,95,,,-2208006.19234013,10227185.7702038,,3011686.60717657,5414973.04066555,5454452.07858734,10980107.4219979,-2208006.19234013,-53578.694322429976,4087490.39054535,,-2208006.19234013,3434676.29919575,1058884.19568802,,,1827315.469522865,10791877.0090494,15555712.4504062,,,,11727.3757793312,,11727.3757793312,,,6343435.41464765,5077286.26987024
2004-10-28,,18486059.5068783,456123.884560684,2403286.43348898,30228253.3573308,-518162.372723497,19248145.9353328,16328107.0947604,,4,15,,,,221364.605490038,110682.302745019,,1469889.17976665,3011686.60717657,,3011686.60717657,,814261.77904143,-2374930.18887084,95,,,-2208006.19234013,10227185.7702038,,3011686.60717657,5414973.04066555,5454452.07858734,10980107.4219979,-2208006.19234013,-53578.694322429976,4087490.39054535,,-2208006.19234013,3434676.29919575,1058884.19568802,,,1827315.469522865,10791877.0090494,15555712.4504062,,,,11727.3757793312,,11727.3757793312,,,6343435.41464765,5077286.26987024
2004-11-15,,18486059.5068783,456123.884560684,2403286.43348898,30228253.3573308,-518162.372723497,19248145.9353328,16328107.0947604,,4,15,,,,221364.605490038,110682.302745019,,1469889.17976665,3011686.60717657,,3011686.60717657,,814261.77904143,-2374930.18887084,95,,,-2208006.19234013,10227185.7702038,,3011686.60717657,5414973.04066555,5454452.07858734,10980107.4219979,-2208006.19234013,-53578.694322429976,4087490.39054535,,-2208006.19234013,3434676.29919575,1058884.19568802,,,1827315.469522865,10791877.0090494,15555712.4504062,,,,11727.3757793312,,11727.3757793312,,,6343435.41464765,5077286.26987024
2004-12-31,,18486059.5068783,456123.884560684,2403286.43348898,30228253.3573308,-518162.372723497,19248145.9353328,16328107.0947604,,4,16,,,,221364.605490038,110682.302745019,,1469889.17976665,3011686.60717657,,3011686.60717657,,814261.77904143,-2374930.18887084,95,,,-2208006.19234013,10227185.7702038,,3011686.60717657,5414973.04066555,5454452.07858734,10980107.4219979,-2208006.19234013,-53578.694322429976,4087490.39054535,,-2208006.19234013,3434676.29919575,1058884.19568802,,,1827315.469522865,10791877.0090494,15555712.4504062,,,,11727.3757793312,,11727.3757793312,,,6343435.41464765,5077286.26987024
2005-02-13,,28522600.7836544,253012.812343235,3355600.09219464,39433248.261182,-1220539.46066136,27830702.6180566,26311919.0042979,667162.276122944,4,16,,,,155482.7338422116,77741.3669211058,,1863672.58700869,3361960.74948818,,3361960.74948818,,814261.77904143,-2374930.18887084,132,,,200007.334897027,9010224.42615616,,3786711.30875713,7142311.40095177,4227010.14141031,11603252.3828247,200007.334897027,-253719.552042518,3304714.83384628,,200007.334897027,4474369.03615928,1647410.23902816,,,1906076.96896566,15533431.8505362,973180.565912388,,,,11727.3757793312,,11727.3757793312,,,8090049.33768998,5316096.01800507
2005-03-31,,28522600.7836544,253012.812343235,3355600.09219464,39433248.261182,-1220539.46066136,27830702.6180566,26311919.0042979,667162.276122944,5,17,,,,155482.7338422116,77741.3669211058,,1863672.58700869,3361960.74948818,,3361960.74948818,,2305363.82536383,441746.361746362,132,,,200007.334897027,9010224.42615616,,3786711.30875713,7142311.40095177,4227010.14141031,11603252.3828247,200007.334897027,-253719.552042518,3304714.83384628,,200007.334897027,4474369.03615928,1647410.23902816,,,1906076.96896566,15533431.8505362,973180.565912388,,,,11727.3757793312,,11727.3757793312,,,8090049.33768998,5316096.01800507
2005-04-28,,28522600.7836544,253012.812343235,3355600.09219464,39433248.261182,-1220539.46066136,27830702.6180566,26311919.0042979,667162.276122944,5,17,,,,155482.7338422116,77741.3669211058,,1863672.58700869,3361960.74948818,,3361960.74948818,,2305363.82536383,441746.361746362,132,,,200007.334897027,9010224.42615616,,3786711.30875713,7142311.40095177,4227010.14141031,11603252.3828247,200007.334897027,-253719.552042518,3304714.83384628,,200007.334897027,4474369.03615928,1647410.23902816,,,1906076.96896566,15533431.8505362,973180.565912388,,,,11727.3757793312,,11727.3757793312,,,8090049.33768998,5316096.01800507
2005-06-30,,28522600.7836544,253012.812343235,3355600.09219464,39433248.261182,-1220539.46066136,27830702.6180566,26311919.0042979,667162.276122944,5,18,,,,155482.7338422116,77741.3669211058,,1863672.58700869,3361960.74948818,,3361960.74948818,,2305363.82536383,441746.361746362,132,,,200007.334897027,9010224.42615616,,3786711.30875713,7142311.40095177,4227010.14141031,11603252.3828247,200007.334897027,-253719.552042518,3304714.83384628,,200007.334897027,4474369.03615928,1647410.23902816,,,1906076.96896566,15533431.8505362,973180.565912388,,,,11727.3757793312,,11727.3757793312,,,8090049.33768998,5316096.01800507
2005-07-28,,28522600.7836544,253012.812343235,3355600.09219464,39433248.261182,-1220539.46066136,27830702.6180566,26311919.0042979,667162.276122944,5,18,,,,155482.7338422116,77741.3669211058,,1863672.58700869,3361960.74948818,,3361960.74948818,,2305363.82536383,441746.361746362,132,,,200007.334897027,9010224.42615616,,3786711.30875713,7142311.40095177,4227010.14141031,11603252.3828247,200007.334897027,-253719.552042518,3304714.83384628,,200007.334897027,4474369.03615928,1647410.23902816,,,1906076.96896566,15533431.8505362,973180.565912388,,,,11727.3757793312,,11727.3757793312,,,8090049.33768998,5316096.01800507
2005-09-30,,28522600.7836544,253012.812343235,3355600.09219464,39433248.261182,-1220539.46066136,27830702.6180566,26311919.0042979,667162.276122944,5,19,,,,155482.7338422116,77741.3669211058,,1863672.58700869,3361960.74948818,,3361960.74948818,,2305363.82536383,441746.361746362,132,,,200007.334897027,9010224.42615616,,3786711.30875713,7142311.40095177,4227010.14141031,11603252.3828247,200007.334897027,-253719.552042518,3304714.83384628,,200007.334897027,4474369.03615928,1647410.23902816,,,1906076.96896566,15533431.8505362,973180.565912388,,,,11727.3757793312,,11727.3757793312,,,8090049.33768998,5316096.01800507
2005-10-28,,28522600.7836544,253012.812343235,3355600.09219464,39433248.261182,-1220539.46066136,27830702.6180566,26311919.0042979,667162.276122944,5,19,,,,155482.7338422116,77741.3669211058,,1863672.58700869,3361960.74948818,,3361960.74948818,,2305363.82536383,441746.361746362,132,,,200007.334897027,9010224.42615616,,3786711.30875713,7142311.40095177,4227010.14141031,11603252.3828247,200007.334897027,-253719.552042518,3304714.83384628,,200007.334897027,4474369.03615928,1647410.23902816,,,1906076.96896566,15533431.8505362,973180.565912388,,,,11727.3757793312,,11727.3757793312,,,8090049.33768998,5316096.01800507
2005-12-31,,28522600.7836544,253012.812343235,3355600.09219464,39433248.261182,-1220539.46066136,27830702.6180566,26311919.0042979,667162.276122944,5,20,,,,155482.7338422116,77741.3669211058,,1863672.58700869,3361960.74948818,,3361960.74948818,,2305363.82536383,441746.361746362,132,,,200007.334897027,9010224.42615616,,3786711.30875713,7142311.40095177,4227010.14141031,11603252.3828247,200007.334897027,-253719.552042518,3304714.83384628,,200007.334897027,4474369.03615928,1647410.23902816,,,1906076.96896566,15533431.8505362,973180.565912388,,,,11727.3757793312,,11727.3757793312,,,8090049.33768998,5316096.01800507
2006-02-03,,40226789.9217372,256598.420535408,3669426.20679856,55115689.6955919,-480864.064220509,44033114.4815828,36845606.980902,1749409.60702826,5,20,,,,68793.1422346938,34396.5711173469,,2493751.40600765,3257355.28481275,,3257355.28481275,,2305363.82536383,441746.361746362,172,,2845972.29424928,3217455.26231663,25630948.933802206,334334.671260612,3930840.1472904,7600266.35408897,2579742.83380102,11081887.2825868,3217455.26231663,-720952.1306195908,3058543.10375448,,3517393.36245989,6509207.11824672,3231213.89076357,,,2319016.824731524,23036759.5401319,1017450.57365112,,-261413.940491836,,299938.100143265,,299938.100143265,,,9650989.92410519,7398014.51591897
2006-04-28,,40226789.9217372,256598.420535408,3669426.20679856,55115689.6955919,-480864.064220509,44033114.4815828,36845606.980902,1749409.60702826,6,21,,,,68793.1422346938,34396.5711173469,,2493751.40600765,3257355.28481275,,3257355.28481275,,6665293.17862334,4196464.22529842,172,,2845972.29424928,3217455.26231663,25630948.933802206,334334.671260612,3930840.1472904,7600266.35408897,2579742.83380102,11081887.2825868,3217455.26231663,-720952.1306195908,3058543.10375448,,3517393.36245989,6509207.11824672,3231213.89076357,,,2319016.824731524,23036759.5401319,1017450.57365112,,-261413.940491836,,299938.100143265,,299938.100143265,,,9650989.92410519,7398014.51591897
2006-07-28,,40226789.9217372,256598.420535408,3669426.20679856,55115689.6955919,-480864.064220509,44033114.4815828,36845606.980902,1749409.60702826,6,22,,,,68793.1422346938,34396.5711173469,,2493751.40600765,3257355.28481275,,3257355.28481275,,6665293.17862334,4196464.22529842,172,,2845972.29424928,3217455.26231663,25630948.933802206,334334.671260612,3930840.1472904,7600266.35408897,2579742.83380102,11081887.2825868,3217455.26231663,-720952.1306195908,3058543.10375448,,3517393.36245989,6509207.11824672,3231213.89076357,,,2319016.824731524,23036759.5401319,1017450.57365112,,-261413.940491836,,299938.100143265,,299938.100143265,,,9650989.92410519,7398014.51591897
2006-10-27,,40226789.9217372,256598.420535408,3669426.20679856,55115689.6955919,-480864.064220509,44033114.4815828,36845606.980902,1749409.60702826,6,23,,,,68793.1422346938,34396.5711173469,,2493751.40600765,3257355.28481275,,3257355.28481275,,6665293.17862334,4196464.22529842,172,,2845972.29424928,3217455.26231663,25630948.933802206,334334.671260612,3930840.1472904,7600266.35408897,2579742.83380102,11081887.2825868,3217455.26231663,-720952.1306195908,3058543.10375448,,3517393.36245989,6509207.11824672,3231213.89076357,,,2319016.824731524,23036759.5401319,1017450.57365112,,-261413.940491836,,299938.100143265,,299938.100143265,,,9650989.92410519,7398014.51591897
2006-10-30,,40226789.9217372,256598.420535408,3669426.20679856,55115689.6955919,-480864.064220509,44033114.4815828,36845606.980902,1749409.60702826,6,23,,,,68793.1422346938,34396.5711173469,,2493751.40600765,3257355.28481275,,3257355.28481275,,6665293.17862334,4196464.22529842,172,,2845972.29424928,3217455.26231663,25630948.933802206,334334.671260612,3930840.1472904,7600266.35408897,2579742.83380102,11081887.2825868,3217455.26231663,-720952.1306195908,3058543.10375448,,3517393.36245989,6509207.11824672,3231213.89076357,,,2319016.824731524,23036759.5401319,1017450.57365112,,-261413.940491836,,299938.100143265,,299938.100143265,,,9650989.92410519,7398014.51591897
2007-02-28,,51272292.7382853,2043939.3515525,7128861.64078067,86125702.8542774,-2677870.44245919,67402167.4562225,44480270.1468706,5375277.54978161,6,24,,,,51199.5355036222,25599.7677518111,,2864479.27580792,4478612.00036948,,4478612.00036948,,6665293.17862334,4196464.22529842,279,,18191329.7000567,4060931.57915572,119121782.45206556,2365283.8046476,5207531.70319737,12336393.343978,4230024.78193743,18722188.0418575,4060931.57915572,-599573.5078713656,11013963.2361674,,3561062.42989668,8515964.84606959,4644336.81265753,,,2701449.1759148124,35725823.2538499,2040570.96105884,,-1292788.27146646,,-499869.149259049,,-499869.149259049,,,11761072.247661,14428837.5186392
2007-03-07,,51272292.7382853,2043939.3515525,7128861.64078067,86125702.8542774,-2677870.44245919,67402167.4562225,44480270.1468706,5375277.54978161,6,24,,,,51199.5355036222,25599.7677518111,,2864479.27580792,4478612.00036948,,4478612.00036948,,7585713.62696144,4210497.22665051,279,,18191329.7000567,4060931.57915572,119121782.45206556,2365283.8046476,5207531.70319737,12336393.343978,4230024.78193743,18722188.0418575,4060931.57915572,-599573.5078713656,11013963.2361674,,3561062.42989668,8515964.84606959,4644336.81265753,,,2701449.1759148124,35725823.2538499,2040570.96105884,,-1292788.27146646,,-499869.149259049,,-499869.149259049,,,11761072.247661,14428837.5186392
2007-04-26,,51272292.7382853,2043939.3515525,7128861.64078067,86125702.8542774,-2677870.44245919,67402167.4562225,44480270.1468706,5375277.54978161,7,25,,,,51199.5355036222,25599.7677518111,,2864479.27580792,4478612.00036948,,4478612.00036948,,7585713.62696144,4210497.22665051,279,,18191329.7000567,4060931.57915572,119121782.45206556,2365283.8046476,5207531.70319737,12336393.343978,4230024.78193743,18722188.0418575,4060931.57915572,-599573.5078713656,11013963.2361674,,3561062.42989668,8515964.84606959,4644336.81265753,,,2701449.1759148124,35725823.2538499,2040570.96105884,,-1292788.27146646,,-499869.149259049,,-499869.149259049,,,11761072.247661,14428837.5186392
2007-05-16,,51272292.7382853,2043939.3515525,7128861.64078067,86125702.8542774,-2677870.44245919,67402167.4562225,44480270.1468706,5375277.54978161,7,25,,,,51199.5355036222,25599.7677518111,,2864479.27580792,4478612.00036948,,4478612.00036948,,7585713.62696144,4210497.22665051,279,,18191329.7000567,4060931.57915572,119121782.45206556,2365283.8046476,5207531.70319737,12336393.343978,4230024.78193743,18722188.0418575,4060931.57915572,-599573.5078713656,11013963.2361674,,3561062.42989668,8515964.84606959,4644336.81265753,,,2701449.1759148124,35725823.2538499,2040570.96105884,,-1292788.27146646,,-499869.149259049,,-499869.149259049,,,11761072.247661,14428837.5186392
2007-07-30,,51272292.7382853,2043939.3515525,7128861.64078067,86125702.8542774,-2677870.44245919,67402167.4562225,44480270.1468706,5375277.54978161,7,26,,,,51199.5355036222,25599.7677518111,,2864479.27580792,4478612.00036948,,4478612.00036948,,7585713.62696144,4210497.22665051,279,,18191329.7000567,4060931.57915572,119121782.45206556,2365283.8046476,5207531.70319737,12336393.343978,4230024.78193743,18722188.0418575,4060931.57915572,-599573.5078713656,11013963.2361674,,3561062.42989668,8515964.84606959,4644336.81265753,,,2701449.1759148124,35725823.2538499,2040570.96105884,,-1292788.27146646,,-499869.149259049,,-499869.149259049,,,11761072.247661,14428837.5186392
2007-10-25,,51272292.7382853,2043939.3515525,7128861.64078067,86125702.8542774,-2677870.44245919,67402167.4562225,44480270.1468706,5375277.54978161,7,27,,,,51199.5355036222,25599.7677518111,,2864479.27580792,4478612.00036948,,4478612.00036948,,7585713.62696144,4210497.22665051,279,,18191329.7000567,4060931.57915572,119121782.45206556,2365283.8046476,5207531.70319737,12336393.343978,4230024.78193743,18722188.0418575,4060931.57915572,-599573.5078713656,11013963.2361674,,3561062.42989668,8515964.84606959,4644336.81265753,,,2701449.1759148124,35725823.2538499,2040570.96105884,,-1292788.27146646,,-499869.149259049,,-499869.149259049,,,11761072.247661,14428837.5186392
2008-02-28,24257.1303523233,90315176.8181487,5082236.341089798,9976296.15581005,135776714.421183,-8825920.12546502,106979090.305639,78577665.9858487,5841558.02757313,7,28,,,,116140.1998686994,58070.0999343497,,3285738.56590561,11280300.6783865,,11280300.6783865,,7585713.62696144,4210497.22665051,295,,19812930.0459552,8434865.78160333,135302597.7824786,2793245.31329783,11630926.471661,21607222.627471,5227779.12320373,28796153.9864323,8434865.78160333,1617142.023488219,12546081.8440441,,6775825.07841564,8156276.31482968,3108588.00787804,,,7810060.908891973,45546070.0269896,513810.124735575,,-2988772.48522868,,-1659040.70318769,,-1659040.70318769,,,16345630.5346852,18200198.4098038
2008-02-29,24257.1303523233,90315176.8181487,5082236.341089798,9976296.15581005,135776714.421183,-8825920.12546502,106979090.305639,78577665.9858487,5841558.02757313,7,28,,,,116140.1998686994,58070.0999343497,,3285738.56590561,11280300.6783865,,11280300.6783865,,8775663.47905282,5360740.89253188,295,,19812930.0459552,8434865.78160333,135302597.7824786,2793245.31329783,11630926.471661,21607222.627471,5227779.12320373,28796153.9864323,8434865.78160333,1617142.023488219,12546081.8440441,,6775825.07841564,8156276.31482968,3108588.00787804,,,7810060.908891973,45546070.0269896,513810.124735575,,-2988772.48522868,,-1659040.70318769,,-1659040.70318769,,,16345630.5346852,18200198.4098038
2008-04-29,24257.1303523233,90315176.8181487,5082236.341089798,9976296.15581005,135776714.421183,-8825920.12546502,106979090.305639,78577665.9858487,5841558.02757313,8,29,,,,116140.1998686994,58070.0999343497,,3285738.56590561,11280300.6783865,,11280300.6783865,,8775663.47905282,5360740.89253188,295,,19812930.0459552,8434865.78160333,135302597.7824786,2793245.31329783,11630926.471661,21607222.627471,5227779.12320373,28796153.9864323,8434865.78160333,1617142.023488219,12546081.8440441,,6775825.07841564,8156276.31482968,3108588.00787804,,,7810060.908891973,45546070.0269896,513810.124735575,,-2988772.48522868,,-1659040.70318769,,-1659040.70318769,,,16345630.5346852,18200198.4098038
