datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-12-31,,,,,,,,,,17,67,,,,,,,,,,,,31399212264.01,13832628099.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31,,,,,,,,,,17,68,,,,,,,,,,,,36265933026.5417,13864566171.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-13,,,,,,,,,,18,69,,,,,,,,,,,,36265933026.5417,13864566171.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,,,,,,,,,,18,70,,,,,,,,,,,,36265933026.5417,13864566171.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,,,,,,,,,,18,71,,,,,,,,,,,,36265933026.5417,13864566171.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,,,,,,,,,,18,72,,,,,,,,,,,,31724601394.9154,12542975129.8662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,19,73,,,,,,,,,,,,31724601394.9154,12542975129.8662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,19,74,,,,,,,,,,,,31724601394.9154,12542975129.8662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,19,75,,,,,,,,,,,,31724601394.9154,12542975129.8662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,19,76,,,,,,,,,,,,36967586189.5794,14021527966.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,,69279210757.0725,12008554785.0317,17770040585.0034,214262504061.649,-24123349073.5347,140374616662.206,58166535421.3567,37363374466.7118,19,76,,,,12458763589.99386,3598179546.92149,3598179546.92149,22463313195.6361,19125437886.6831,987573566.222194,20113011452.905296,8158449142.80317,36967586189.5794,14021527966.1017,449934.0,19878656184.5689,16716140056.0445,4112737142.04751,13515340470.0808,25627225681.270752,1187252632.98752,31712782693.9123,67740541584.6728,1814798790.95102,73429184088.72656,13515340470.0808,2888248319.45341,36626912454.149,,17708600872.1525,264086853017.112,98954824790.2269,,,6279883377.15086,98705924135.3253,5666300790.28983,-203402685.72598,-408434454.747249,50152492.8763716,4124722540.5771284,1579628980.96692,4174875033.4535,,-292536814.596748,776840005.667417,19953012200.6895
2022-06-30,,69279210757.0725,12008554785.0317,17770040585.0034,214262504061.649,-24123349073.5347,140374616662.206,58166535421.3567,37363374466.7118,20,77,,,,12458763589.99386,3598179546.92149,3598179546.92149,22463313195.6361,19125437886.6831,987573566.222194,20113011452.905296,8158449142.80317,36967586189.5794,14021527966.1017,449934.0,19878656184.5689,16716140056.0445,4112737142.04751,13515340470.0808,25627225681.270752,1187252632.98752,31712782693.9123,67740541584.6728,1814798790.95102,73429184088.72656,13515340470.0808,2888248319.45341,36626912454.149,,17708600872.1525,264086853017.112,98954824790.2269,,,6279883377.15086,98705924135.3253,5666300790.28983,-203402685.72598,-408434454.747249,50152492.8763716,4124722540.5771284,1579628980.96692,4174875033.4535,,-292536814.596748,776840005.667417,19953012200.6895
2022-08-11,,69279210757.0725,12008554785.0317,17770040585.0034,214262504061.649,-24123349073.5347,140374616662.206,58166535421.3567,37363374466.7118,20,77,,,,12458763589.99386,3598179546.92149,3598179546.92149,22463313195.6361,19125437886.6831,987573566.222194,20113011452.905296,8158449142.80317,36967586189.5794,14021527966.1017,449934.0,19878656184.5689,16716140056.0445,4112737142.04751,13515340470.0808,25627225681.270752,1187252632.98752,31712782693.9123,67740541584.6728,1814798790.95102,73429184088.72656,13515340470.0808,2888248319.45341,36626912454.149,,17708600872.1525,264086853017.112,98954824790.2269,,,6279883377.15086,98705924135.3253,5666300790.28983,-203402685.72598,-408434454.747249,50152492.8763716,4124722540.5771284,1579628980.96692,4174875033.4535,,-292536814.596748,776840005.667417,19953012200.6895
2022-09-30,,69279210757.0725,12008554785.0317,17770040585.0034,214262504061.649,-24123349073.5347,140374616662.206,58166535421.3567,37363374466.7118,20,78,,,,12458763589.99386,3598179546.92149,3598179546.92149,22463313195.6361,19125437886.6831,987573566.222194,20113011452.905296,8158449142.80317,36967586189.5794,14021527966.1017,449934.0,19878656184.5689,16716140056.0445,4112737142.04751,13515340470.0808,25627225681.270752,1187252632.98752,31712782693.9123,67740541584.6728,1814798790.95102,73429184088.72656,13515340470.0808,2888248319.45341,36626912454.149,,17708600872.1525,264086853017.112,98954824790.2269,,,6279883377.15086,98705924135.3253,5666300790.28983,-203402685.72598,-408434454.747249,50152492.8763716,4124722540.5771284,1579628980.96692,4174875033.4535,,-292536814.596748,776840005.667417,19953012200.6895
2022-10-20,,69279210757.0725,12008554785.0317,17770040585.0034,214262504061.649,-24123349073.5347,140374616662.206,58166535421.3567,37363374466.7118,20,78,,,,12458763589.99386,3598179546.92149,3598179546.92149,22463313195.6361,19125437886.6831,987573566.222194,20113011452.905296,8158449142.80317,36967586189.5794,14021527966.1017,449934.0,19878656184.5689,16716140056.0445,4112737142.04751,13515340470.0808,25627225681.270752,1187252632.98752,31712782693.9123,67740541584.6728,1814798790.95102,73429184088.72656,13515340470.0808,2888248319.45341,36626912454.149,,17708600872.1525,264086853017.112,98954824790.2269,,,6279883377.15086,98705924135.3253,5666300790.28983,-203402685.72598,-408434454.747249,50152492.8763716,4124722540.5771284,1579628980.96692,4174875033.4535,,-292536814.596748,776840005.667417,19953012200.6895
2022-12-31,,69279210757.0725,12008554785.0317,17770040585.0034,214262504061.649,-24123349073.5347,140374616662.206,58166535421.3567,37363374466.7118,20,79,,,,12458763589.99386,3598179546.92149,3598179546.92149,22463313195.6361,19125437886.6831,987573566.222194,20113011452.905296,8158449142.80317,36967586189.5794,14021527966.1017,449934.0,19878656184.5689,16716140056.0445,4112737142.04751,13515340470.0808,25627225681.270752,1187252632.98752,31712782693.9123,67740541584.6728,1814798790.95102,73429184088.72656,13515340470.0808,2888248319.45341,36626912454.149,,17708600872.1525,264086853017.112,98954824790.2269,,,6279883377.15086,98705924135.3253,5666300790.28983,-203402685.72598,-408434454.747249,50152492.8763716,4124722540.5771284,1579628980.96692,4174875033.4535,,-292536814.596748,776840005.667417,19953012200.6895
2023-03-23,,54697426078.6986,11198823102.1284,18761306675.1725,231980004596.068,-22722687496.3753,155491028852.288,41719145725.8018,45175585926.1729,20,79,,,,24676530838.60116,9796902750.39146,9796902750.39146,23979825443.6583,19140641368.9613,1055904787.44998,20196546156.41128,10118588158.9631,36967586189.5794,14021527966.1017,450698.0,21172149444.7022,25328171511.6279,4230930181.81291,15036635497.0133,26427223373.252922,1401800498.75312,26524543996.1144,63922030831.3518,1973499231.57223,76000574834.71556,15036635497.0133,2990691505.24851,33648725207.3305,,19520695180.653,297691080916.894,110608123912.602,,,8303055160.06495,112333287761.7,-84736059.5604013,-106908861.567013,-33199276.5180073,58608109.0877457,4409271421.736354,1217226903.67105,4467879530.8241,,-259601562.953082,736975997.506234,22149790233.718
2023-03-31,,54697426078.6986,11198823102.1284,18761306675.1725,231980004596.068,-22722687496.3753,155491028852.288,41719145725.8018,45175585926.1729,20,80,,,,24676530838.60116,9796902750.39146,9796902750.39146,23979825443.6583,19140641368.9613,1055904787.44998,20196546156.41128,10118588158.9631,39295662579.9261,15411301988.6197,450698.0,21172149444.7022,25328171511.6279,4230930181.81291,15036635497.0133,26427223373.252922,1401800498.75312,26524543996.1144,63922030831.3518,1973499231.57223,76000574834.71556,15036635497.0133,2990691505.24851,33648725207.3305,,19520695180.653,297691080916.894,110608123912.602,,,8303055160.06495,112333287761.7,-84736059.5604013,-106908861.567013,-33199276.5180073,58608109.0877457,4409271421.736354,1217226903.67105,4467879530.8241,,-259601562.953082,736975997.506234,22149790233.718
2023-04-20,,54697426078.6986,11198823102.1284,18761306675.1725,231980004596.068,-22722687496.3753,155491028852.288,41719145725.8018,45175585926.1729,20,80,,,,24676530838.60116,9796902750.39146,9796902750.39146,23979825443.6583,19140641368.9613,1055904787.44998,20196546156.41128,10118588158.9631,39295662579.9261,15411301988.6197,450698.0,21172149444.7022,25328171511.6279,4230930181.81291,15036635497.0133,26427223373.252922,1401800498.75312,26524543996.1144,63922030831.3518,1973499231.57223,76000574834.71556,15036635497.0133,2990691505.24851,33648725207.3305,,19520695180.653,297691080916.894,110608123912.602,,,8303055160.06495,112333287761.7,-84736059.5604013,-106908861.567013,-33199276.5180073,58608109.0877457,4409271421.736354,1217226903.67105,4467879530.8241,,-259601562.953082,736975997.506234,22149790233.718
2023-06-30,,54697426078.6986,11198823102.1284,18761306675.1725,231980004596.068,-22722687496.3753,155491028852.288,41719145725.8018,45175585926.1729,21,81,,,,24676530838.60116,9796902750.39146,9796902750.39146,23979825443.6583,19140641368.9613,1055904787.44998,20196546156.41128,10118588158.9631,39295662579.9261,15411301988.6197,450698.0,21172149444.7022,25328171511.6279,4230930181.81291,15036635497.0133,26427223373.252922,1401800498.75312,26524543996.1144,63922030831.3518,1973499231.57223,76000574834.71556,15036635497.0133,2990691505.24851,33648725207.3305,,19520695180.653,297691080916.894,110608123912.602,,,8303055160.06495,112333287761.7,-84736059.5604013,-106908861.567013,-33199276.5180073,58608109.0877457,4409271421.736354,1217226903.67105,4467879530.8241,,-259601562.953082,736975997.506234,22149790233.718
