datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-12-30,,276000.0,,,670000.0,28000.0,548000.0,137000.0,405000.0,3,12,,,,18000.0,7000.0,7000.0,41000.0,,,,,,,4,,328000.0,-465000.0,984000.0,,18000.0,114000.0,,121000.0,-465000.0,7000.0,-622000.0,,-466000.0,199000.0,66000.0,,,94000.0,339000.0,24000.0,,,,,4000.0,,,5000.0,,406000.0
2009-03-30,,276000.0,,,670000.0,28000.0,548000.0,137000.0,405000.0,4,13,,,,18000.0,7000.0,7000.0,41000.0,,,,,,,4,,328000.0,-465000.0,984000.0,,18000.0,114000.0,,121000.0,-465000.0,7000.0,-622000.0,,-466000.0,199000.0,66000.0,,,94000.0,339000.0,24000.0,,,,,4000.0,,,5000.0,,406000.0
2009-06-30,,92000.0,,,129000.0,1000.0,-257000.0,6000.0,150000.0,4,14,,,,7000.0,7000.0,7000.0,30000.0,,,,,,,4,,328000.0,-805000.0,984000.0,,190000.0,384000.0,,384000.0,-805000.0,1000.0,-124000.0,,-805000.0,200000.0,37000.0,,,61000.0,85000.0,24000.0,-328000.0,,,,4000.0,,,5000.0,,412000.0
2009-09-30,,92000.0,,,129000.0,1000.0,-257000.0,6000.0,150000.0,4,15,,,,7000.0,7000.0,7000.0,30000.0,,,,,,,4,,328000.0,-805000.0,984000.0,,190000.0,384000.0,,384000.0,-805000.0,1000.0,-124000.0,,-805000.0,200000.0,37000.0,,,61000.0,85000.0,24000.0,-328000.0,,,,4000.0,,,5000.0,,412000.0
2009-12-30,,92000.0,,,129000.0,1000.0,-257000.0,6000.0,150000.0,4,16,,,,7000.0,7000.0,7000.0,30000.0,,,,,,,4,,328000.0,-805000.0,984000.0,,190000.0,384000.0,,384000.0,-805000.0,1000.0,-124000.0,,-805000.0,200000.0,37000.0,,,61000.0,85000.0,24000.0,-328000.0,,,,4000.0,,,5000.0,,412000.0
2010-03-30,,92000.0,,,129000.0,1000.0,-257000.0,6000.0,150000.0,5,17,,,,7000.0,7000.0,7000.0,30000.0,,,,,,,4,,328000.0,-805000.0,984000.0,,190000.0,384000.0,,384000.0,-805000.0,1000.0,-124000.0,,-805000.0,200000.0,37000.0,,,61000.0,85000.0,24000.0,-328000.0,,,,4000.0,,,5000.0,,412000.0
2010-06-30,,56790.0,,,74250.0,1000.0,-354070.0,7460.0,150000.0,5,18,,,,6130.0,7000.0,7000.0,19320.0,,,,,,,3,,328000.0,-115290.0,984000.0,,263320.0,428310.0,,428310.0,-98350.0,50.0,2230.0,,-115290.0,180920.0,17460.0,,,36960.0,85000.0,24000.0,-328000.0,,,,4000.0,,,110.0,,115230.0
2010-09-30,,56790.0,,,74250.0,1000.0,-354070.0,7460.0,150000.0,5,19,,,,6130.0,7000.0,7000.0,19320.0,,,,,,,3,,328000.0,-115290.0,984000.0,,263320.0,428310.0,,428310.0,-98350.0,50.0,2230.0,,-115290.0,180920.0,17460.0,,,36960.0,85000.0,24000.0,-328000.0,,,,4000.0,,,110.0,,115230.0
2010-12-30,,56790.0,,,74250.0,1000.0,-354070.0,7460.0,150000.0,5,20,,,,6130.0,7000.0,7000.0,19320.0,,,,,,,3,,328000.0,-115290.0,984000.0,,263320.0,428310.0,,428310.0,-98350.0,50.0,2230.0,,-115290.0,180920.0,17460.0,,,36960.0,85000.0,24000.0,-328000.0,,,,4000.0,,,110.0,,115230.0
2011-03-30,,142570.0,,,152280.0,9710.0,33960.0,126590.0,150000.0,6,21,,,,6130.0,7000.0,7000.0,19320.0,,,,,,,3,,328000.0,40600.0,984000.0,,70000.0,118320.0,,118320.0,40600.0,50.0,-96240.0,,40600.0,9710.0,9710.0,,,670.0,85000.0,233790.0,64320.0,,,,4000.0,,,90.0,,23630.0
2011-06-30,,142570.0,,,152280.0,9710.0,33960.0,126590.0,150000.0,6,22,,,,6130.0,7000.0,7000.0,19320.0,,,,,,,3,,328000.0,40600.0,984000.0,,70000.0,118320.0,,118320.0,40600.0,50.0,-96240.0,,40600.0,9710.0,9710.0,,,670.0,85000.0,233790.0,64320.0,,,,4000.0,,,90.0,,23630.0
2011-09-30,,142570.0,,,152280.0,9710.0,33960.0,126590.0,150000.0,6,23,,,,6130.0,7000.0,7000.0,19320.0,,,,,,,3,,328000.0,40600.0,984000.0,,70000.0,118320.0,,118320.0,40600.0,50.0,-96240.0,,40600.0,9710.0,9710.0,,,670.0,85000.0,233790.0,64320.0,,,,4000.0,,,90.0,,23630.0
2011-12-30,,142570.0,,,152280.0,9710.0,33960.0,126590.0,150000.0,6,24,,,,6130.0,7000.0,7000.0,19320.0,,,,,,,3,,328000.0,40600.0,984000.0,,70000.0,118320.0,,118320.0,40600.0,50.0,-96240.0,,40600.0,9710.0,9710.0,,,670.0,85000.0,233790.0,64320.0,,,,4000.0,,,90.0,,23630.0
2012-03-30,,800220.0,,,808420.0,720.0,773570.0,786300.0,150000.0,7,25,,,,6130.0,7000.0,7000.0,2430.0,,,,,,,5,,328000.0,-651250.0,984000.0,,1460.0,34860.0,,34860.0,-651250.0,20.0,-729930.0,,-651250.0,10130.0,7700.0,,,4920.0,85000.0,1390850.0,64320.0,,,,4000.0,,,20.0,,651250.0
2012-06-30,,800220.0,,,808420.0,720.0,773570.0,786300.0,150000.0,7,26,,,,6130.0,7000.0,7000.0,2430.0,,,,,,,5,,328000.0,-651250.0,984000.0,,1460.0,34860.0,,34860.0,-651250.0,20.0,-729930.0,,-651250.0,10130.0,7700.0,,,4920.0,85000.0,1390850.0,64320.0,,,,4000.0,,,20.0,,651250.0
2012-09-30,,800220.0,,,808420.0,720.0,773570.0,786300.0,150000.0,7,27,,,,6130.0,7000.0,7000.0,2430.0,,,,,,,5,,328000.0,-651250.0,984000.0,,1460.0,34860.0,,34860.0,-651250.0,20.0,-729930.0,,-651250.0,10130.0,7700.0,,,4920.0,85000.0,1390850.0,64320.0,,,,4000.0,,,20.0,,651250.0
2012-12-30,,800220.0,,,808420.0,720.0,773570.0,786300.0,150000.0,7,28,,,,6130.0,7000.0,7000.0,2430.0,,,,,,,5,,328000.0,-651250.0,984000.0,,1460.0,34860.0,,34860.0,-651250.0,20.0,-729930.0,,-651250.0,10130.0,7700.0,,,4920.0,85000.0,1390850.0,64320.0,,,,4000.0,,,20.0,,651250.0
2013-03-30,,144460.0,,,146380.0,480.0,74810.0,128200.0,150000.0,8,29,,,,6130.0,7000.0,7000.0,6770.0,,,,,,,7,,328000.0,-806260.0,984000.0,,1460.0,71570.0,,71570.0,-806260.0,2780.0,-767900.0,,-806260.0,10610.0,1420.0,,,3360.0,85000.0,107500.0,64320.0,,,,4000.0,,,20.0,,809040.0
2013-06-30,,144460.0,,,146380.0,480.0,74810.0,128200.0,150000.0,8,30,,,,6130.0,7000.0,7000.0,6770.0,,,,,,,7,,328000.0,-806260.0,984000.0,,1460.0,71570.0,,71570.0,-806260.0,2780.0,-767900.0,,-806260.0,10610.0,1420.0,,,3360.0,85000.0,107500.0,64320.0,,,,4000.0,,,20.0,,809040.0
2013-09-30,,144460.0,,,146380.0,480.0,74810.0,128200.0,150000.0,8,31,,,,6130.0,7000.0,7000.0,6770.0,,,,,,,7,,328000.0,-806260.0,984000.0,,1460.0,71570.0,,71570.0,-806260.0,2780.0,-767900.0,,-806260.0,10610.0,1420.0,,,3360.0,85000.0,107500.0,64320.0,,,,4000.0,,,20.0,,809040.0
2013-12-30,,144460.0,,,146380.0,480.0,74810.0,128200.0,150000.0,8,32,,,,6130.0,7000.0,7000.0,6770.0,,,,,,,7,,328000.0,-806260.0,984000.0,,1460.0,71570.0,,71570.0,-806260.0,2780.0,-767900.0,,-806260.0,10610.0,1420.0,,,3360.0,85000.0,107500.0,64320.0,,,,4000.0,,,20.0,,809040.0
2014-03-30,,84650.0,,,85480.0,480.0,-163240.0,37620.0,150000.0,9,33,,,,6130.0,7000.0,7000.0,580.0,,,,,,,7,,328000.0,-413050.0,984000.0,,1460.0,248720.0,,248720.0,-413050.0,420.0,-266000.0,,-413050.0,10610.0,840.0,,,47030.0,85000.0,175000.0,64320.0,,,,4000.0,,,500.0,,412970.0
2014-06-30,,84650.0,,,85480.0,480.0,-163240.0,37620.0,150000.0,9,34,,,,6130.0,7000.0,7000.0,580.0,,,,,,,7,,328000.0,-413050.0,984000.0,,1460.0,248720.0,,248720.0,-413050.0,420.0,-266000.0,,-413050.0,10610.0,840.0,,,47030.0,85000.0,175000.0,64320.0,,,,4000.0,,,500.0,,412970.0
2014-09-30,,84650.0,,,85480.0,480.0,-163240.0,37620.0,150000.0,9,35,,,,6130.0,7000.0,7000.0,580.0,,,,,,,7,,328000.0,-413050.0,984000.0,,1460.0,248720.0,,248720.0,-413050.0,420.0,-266000.0,,-413050.0,10610.0,840.0,,,47030.0,85000.0,175000.0,64320.0,,,,4000.0,,,500.0,,412970.0
2014-12-30,,84650.0,,,85480.0,480.0,-163240.0,37620.0,150000.0,9,36,,,,6130.0,7000.0,7000.0,580.0,,,,,,,7,,328000.0,-413050.0,984000.0,,1460.0,248720.0,,248720.0,-413050.0,420.0,-266000.0,,-413050.0,10610.0,840.0,,,47030.0,85000.0,175000.0,64320.0,,,,4000.0,,,500.0,,412970.0
2015-03-30,,84650.0,,,85480.0,480.0,-163240.0,37620.0,150000.0,10,37,,,,6130.0,7000.0,7000.0,580.0,,,,,,,7,,328000.0,-413050.0,984000.0,,1460.0,248720.0,,248720.0,-413050.0,420.0,-266000.0,,-413050.0,10610.0,840.0,,,47030.0,85000.0,175000.0,64320.0,,,,4000.0,,,500.0,,412970.0
2015-06-30,,84650.0,,,85480.0,480.0,-163240.0,37620.0,150000.0,10,38,,,,6130.0,7000.0,7000.0,580.0,,,,,,,7,,328000.0,-413050.0,984000.0,,1460.0,248720.0,,248720.0,-413050.0,420.0,-266000.0,,-413050.0,10610.0,840.0,,,47030.0,85000.0,175000.0,64320.0,,,,4000.0,,,500.0,,412970.0
2015-09-30,,210010.0,,,210900.0,350.0,60850.0,186770.0,150000.0,10,39,,,,6130.0,7000.0,7000.0,300.0,,,,,,,7,,328000.0,-613420.0,984000.0,,1460.0,150050.0,,150050.0,-613420.0,320.0,-563320.0,,-613420.0,10610.0,890.0,,,23240.0,85000.0,712500.0,64320.0,,,,4000.0,,,500.0,,613740.0
2015-12-30,,210010.0,,,210900.0,350.0,60850.0,186770.0,150000.0,10,40,,,,6130.0,7000.0,7000.0,300.0,,,,,,,7,,328000.0,-613420.0,984000.0,,1460.0,150050.0,,150050.0,-613420.0,320.0,-563320.0,,-613420.0,10610.0,890.0,,,23240.0,85000.0,712500.0,64320.0,,,,4000.0,,,500.0,,613740.0
2016-03-30,,2603000.0,,,4252000.0,184000.0,3308000.0,1839000.0,346000.0,11,41,,,,6130.0,7000.0,7000.0,36000.0,,,,,,,28,,328000.0,-1209000.0,2144000.0,,1460.0,924000.0,,944000.0,-1209000.0,320.0,-205000.0,,-1189000.0,10610.0,161000.0,,,764000.0,704000.0,2117000.0,-1154000.0,20000.0,,20000.0,4000.0,20000.0,,500.0,,393000.0
2016-06-30,,2603000.0,,,4252000.0,184000.0,3308000.0,1839000.0,346000.0,11,42,,,,6130.0,7000.0,7000.0,36000.0,,,,,,,28,,328000.0,-1209000.0,2144000.0,,1460.0,924000.0,,944000.0,-1209000.0,320.0,-205000.0,,-1189000.0,10610.0,161000.0,,,764000.0,704000.0,2117000.0,-1154000.0,20000.0,,20000.0,4000.0,20000.0,,500.0,,393000.0
2016-09-30,,2603000.0,,,4252000.0,184000.0,3308000.0,1839000.0,346000.0,11,43,,,,6130.0,7000.0,7000.0,36000.0,,,,,,,28,,328000.0,-1209000.0,2144000.0,,1460.0,924000.0,,944000.0,-1209000.0,320.0,-205000.0,,-1189000.0,10610.0,161000.0,,,764000.0,704000.0,2117000.0,-1154000.0,20000.0,,20000.0,4000.0,20000.0,,500.0,,393000.0
2016-12-30,,2603000.0,,,4252000.0,184000.0,3308000.0,1839000.0,346000.0,11,44,,,,6130.0,7000.0,7000.0,36000.0,,,,,,,28,,328000.0,-1209000.0,2144000.0,,1460.0,924000.0,,944000.0,-1209000.0,320.0,-205000.0,,-1189000.0,10610.0,161000.0,,,764000.0,704000.0,2117000.0,-1154000.0,20000.0,,20000.0,4000.0,20000.0,,500.0,,393000.0
2017-03-30,,1719000.0,,,3415000.0,210000.0,3042000.0,931000.0,1419000.0,12,45,,,,6130.0,7000.0,7000.0,163000.0,,,,,,,28,,328000.0,-147000.0,2100000.0,,1460.0,352000.0,,373000.0,-288000.0,320.0,-698000.0,,-146000.0,10610.0,252000.0,,,788000.0,2432000.0,2117000.0,-1154000.0,20000.0,,20000.0,4000.0,20000.0,,500.0,,1159000.0
2017-06-30,,1719000.0,,,3415000.0,210000.0,3042000.0,931000.0,1419000.0,12,46,,,,6130.0,7000.0,7000.0,163000.0,,,,,,,28,,328000.0,-147000.0,2100000.0,,1460.0,352000.0,,373000.0,-288000.0,320.0,-698000.0,,-146000.0,10610.0,252000.0,,,788000.0,2432000.0,2117000.0,-1154000.0,20000.0,,20000.0,4000.0,20000.0,,500.0,,1159000.0
2017-09-30,,1719000.0,,,3415000.0,210000.0,3042000.0,931000.0,1419000.0,12,47,,,,6130.0,7000.0,7000.0,163000.0,,,,,,,28,,328000.0,-147000.0,2100000.0,,1460.0,352000.0,,373000.0,-288000.0,320.0,-698000.0,,-146000.0,10610.0,252000.0,,,788000.0,2432000.0,2117000.0,-1154000.0,20000.0,,20000.0,4000.0,20000.0,,500.0,,1159000.0
2017-12-30,,1719000.0,,,3415000.0,210000.0,3042000.0,931000.0,1419000.0,12,48,,,,6130.0,7000.0,7000.0,163000.0,,,,,,,28,,328000.0,-147000.0,2100000.0,,1460.0,352000.0,,373000.0,-288000.0,320.0,-698000.0,,-146000.0,10610.0,252000.0,,,788000.0,2432000.0,2117000.0,-1154000.0,20000.0,,20000.0,4000.0,20000.0,,500.0,,1159000.0
2018-03-30,,1391000.0,,,3023000.0,111000.0,2604000.0,631000.0,1815000.0,13,49,,,,6130.0,7000.0,7000.0,156000.0,,,,,,,28,,328000.0,-393000.0,2056000.0,,1460.0,398000.0,,419000.0,-438000.0,320.0,-189000.0,,-393000.0,10610.0,232000.0,,,760000.0,2645000.0,2117000.0,-1154000.0,20000.0,,20000.0,4000.0,20000.0,,500.0,,1125000.0
2018-06-30,,1391000.0,,,3023000.0,111000.0,2604000.0,631000.0,1815000.0,13,50,,,,6130.0,7000.0,7000.0,156000.0,,,,,,,28,,328000.0,-393000.0,2056000.0,,1460.0,398000.0,,419000.0,-438000.0,320.0,-189000.0,,-393000.0,10610.0,232000.0,,,760000.0,2645000.0,2117000.0,-1154000.0,20000.0,,20000.0,4000.0,20000.0,,500.0,,1125000.0
2018-09-30,,1391000.0,,,3023000.0,111000.0,2604000.0,631000.0,1815000.0,13,51,,,,6130.0,7000.0,7000.0,156000.0,,,,,,,28,,328000.0,-393000.0,2056000.0,,1460.0,398000.0,,419000.0,-438000.0,320.0,-189000.0,,-393000.0,10610.0,232000.0,,,760000.0,2645000.0,2117000.0,-1154000.0,20000.0,,20000.0,4000.0,20000.0,,500.0,,1125000.0
2018-12-30,,1391000.0,,,3023000.0,111000.0,2604000.0,631000.0,1815000.0,13,52,,,,6130.0,7000.0,7000.0,156000.0,,,,,,,28,,328000.0,-393000.0,2056000.0,,1460.0,398000.0,,419000.0,-438000.0,320.0,-189000.0,,-393000.0,10610.0,232000.0,,,760000.0,2645000.0,2117000.0,-1154000.0,20000.0,,20000.0,4000.0,20000.0,,500.0,,1125000.0
2019-03-30,,1564000.0,,,1854000.0,38000.0,1061000.0,423000.0,2602000.0,14,53,,,,6130.0,7000.0,7000.0,168000.0,,,,,,,28,,328000.0,-1930000.0,830000.0,,1460.0,793000.0,,793000.0,-1930000.0,320.0,-625000.0,,-1951000.0,10610.0,116000.0,,,1141000.0,3295000.0,420000.0,-1337000.0,20000.0,,20000.0,4000.0,20000.0,,500.0,,1223000.0
2019-06-30,,1564000.0,,,1854000.0,38000.0,1061000.0,423000.0,2602000.0,14,54,,,,6130.0,7000.0,7000.0,168000.0,,,,,,,28,,328000.0,-1930000.0,830000.0,,1460.0,793000.0,,793000.0,-1930000.0,320.0,-625000.0,,-1951000.0,10610.0,116000.0,,,1141000.0,3295000.0,420000.0,-1337000.0,20000.0,,20000.0,4000.0,20000.0,,500.0,,1223000.0
2019-09-30,,1564000.0,,,1854000.0,38000.0,1061000.0,423000.0,2602000.0,14,55,,,,6130.0,7000.0,7000.0,168000.0,,,,,,,28,,328000.0,-1930000.0,830000.0,,1460.0,793000.0,,793000.0,-1930000.0,320.0,-625000.0,,-1951000.0,10610.0,116000.0,,,1141000.0,3295000.0,420000.0,-1337000.0,20000.0,,20000.0,4000.0,20000.0,,500.0,,1223000.0
2019-12-30,,1564000.0,,,1854000.0,38000.0,1061000.0,423000.0,2602000.0,14,56,,,,6130.0,7000.0,7000.0,168000.0,,,,,,,28,,328000.0,-1930000.0,830000.0,,1460.0,793000.0,,793000.0,-1930000.0,320.0,-625000.0,,-1951000.0,10610.0,116000.0,,,1141000.0,3295000.0,420000.0,-1337000.0,20000.0,,20000.0,4000.0,20000.0,,500.0,,1223000.0
2020-03-30,,1158000.0,,,1413000.0,25000.0,878000.0,440000.0,2218000.0,15,57,,,,6130.0,7000.0,7000.0,52000.0,,,,,,,28,,328000.0,-183000.0,830000.0,,1460.0,535000.0,,535000.0,-183000.0,320.0,34000.0,,-183000.0,10610.0,81000.0,,,718000.0,3103000.0,420000.0,5000.0,20000.0,,20000.0,4000.0,20000.0,,500.0,,1057000.0
2020-06-30,,1158000.0,,,1413000.0,25000.0,878000.0,440000.0,2218000.0,15,58,,,,6130.0,7000.0,7000.0,52000.0,,,,,,,28,,328000.0,-183000.0,830000.0,,1460.0,535000.0,,535000.0,-183000.0,320.0,34000.0,,-183000.0,10610.0,81000.0,,,718000.0,3103000.0,420000.0,5000.0,20000.0,,20000.0,4000.0,20000.0,,500.0,,1057000.0
2020-09-30,,1158000.0,,,1413000.0,25000.0,878000.0,440000.0,2218000.0,15,59,,,,6130.0,7000.0,7000.0,52000.0,,,,,,,28,,328000.0,-183000.0,830000.0,,1460.0,535000.0,,535000.0,-183000.0,320.0,34000.0,,-183000.0,10610.0,81000.0,,,718000.0,3103000.0,420000.0,5000.0,20000.0,,20000.0,4000.0,20000.0,,500.0,,1057000.0
2020-12-30,,1158000.0,,,1413000.0,25000.0,878000.0,440000.0,2218000.0,15,60,,,,6130.0,7000.0,7000.0,52000.0,,,,,,,28,,328000.0,-183000.0,830000.0,,1460.0,535000.0,,535000.0,-183000.0,320.0,34000.0,,-183000.0,10610.0,81000.0,,,718000.0,3103000.0,420000.0,5000.0,20000.0,,20000.0,4000.0,20000.0,,500.0,,1057000.0
2021-03-30,,2872000.0,,,3158000.0,44000.0,2191000.0,1783000.0,2911000.0,16,61,,,,73000.0,30000.0,30000.0,50000.0,,,,,,,28,,328000.0,188000.0,830000.0,,1460.0,937000.0,,967000.0,188000.0,-2000.0,281000.0,,188000.0,10610.0,112000.0,,,1089000.0,4360000.0,1246000.0,5000.0,20000.0,,20000.0,4000.0,20000.0,,21000.0,,1290000.0
2021-06-30,,2872000.0,,,3158000.0,44000.0,2191000.0,1783000.0,2911000.0,16,62,,,,73000.0,30000.0,30000.0,50000.0,,,,,,,28,,328000.0,188000.0,830000.0,,1460.0,937000.0,,967000.0,188000.0,-2000.0,281000.0,,188000.0,10610.0,112000.0,,,1089000.0,4360000.0,1246000.0,5000.0,20000.0,,20000.0,4000.0,20000.0,,21000.0,,1290000.0
2021-09-30,,2872000.0,,,3158000.0,44000.0,2191000.0,1783000.0,2911000.0,16,63,,,,73000.0,30000.0,30000.0,50000.0,,,,,,,28,,328000.0,188000.0,830000.0,,1460.0,937000.0,,967000.0,188000.0,-2000.0,281000.0,,188000.0,10610.0,112000.0,,,1089000.0,4360000.0,1246000.0,5000.0,20000.0,,20000.0,4000.0,20000.0,,21000.0,,1290000.0
2021-12-30,,2872000.0,,,3158000.0,44000.0,2191000.0,1783000.0,2911000.0,16,64,,,,73000.0,30000.0,30000.0,50000.0,,,,,,,28,,328000.0,188000.0,830000.0,,1460.0,937000.0,,967000.0,188000.0,-2000.0,281000.0,,188000.0,10610.0,112000.0,,,1089000.0,4360000.0,1246000.0,5000.0,20000.0,,20000.0,4000.0,20000.0,,21000.0,,1290000.0
2022-03-30,,2744000.0,244000.0,378000.0,6227000.0,71000.0,2788000.0,633000.0,5332000.0,17,65,,,,152000.0,49000.0,49000.0,264000.0,,,,,,,281,162000.0,1940000.0,389000.0,6848000.0,12000.0,1138000.0,2732000.0,658000.0,3439000.0,389000.0,-2000.0,817000.0,,130000.0,586000.0,271000.0,,,2075000.0,7701000.0,200000.0,-417000.0,-259000.0,,-259000.0,80000.0,-259000.0,,21000.0,,1740000.0
2022-06-30,,2744000.0,244000.0,378000.0,6227000.0,71000.0,2788000.0,633000.0,5332000.0,17,66,,,,152000.0,49000.0,49000.0,264000.0,,,,,,,281,162000.0,1940000.0,389000.0,6848000.0,12000.0,1138000.0,2732000.0,658000.0,3439000.0,389000.0,-2000.0,817000.0,,130000.0,586000.0,271000.0,,,2075000.0,7701000.0,200000.0,-417000.0,-259000.0,,-259000.0,80000.0,-259000.0,,21000.0,,1740000.0
2022-09-30,,2744000.0,244000.0,378000.0,6227000.0,71000.0,2788000.0,633000.0,5332000.0,17,67,,,,152000.0,49000.0,49000.0,264000.0,,,,,,,281,162000.0,1940000.0,389000.0,6848000.0,12000.0,1138000.0,2732000.0,658000.0,3439000.0,389000.0,-2000.0,817000.0,,130000.0,586000.0,271000.0,,,2075000.0,7701000.0,200000.0,-417000.0,-259000.0,,-259000.0,80000.0,-259000.0,,21000.0,,1740000.0
2022-12-31,,2744000.0,244000.0,378000.0,6227000.0,71000.0,2788000.0,633000.0,5332000.0,17,68,,,,152000.0,49000.0,49000.0,264000.0,,,,,,,281,162000.0,1940000.0,389000.0,6848000.0,12000.0,1138000.0,2732000.0,658000.0,3439000.0,389000.0,-2000.0,817000.0,,130000.0,586000.0,271000.0,,,2075000.0,7701000.0,200000.0,-417000.0,-259000.0,,-259000.0,80000.0,-259000.0,,21000.0,,1740000.0
2023-06-29,,5244000.0,244000.0,1284000.0,15680000.0,115000.0,8339000.0,979000.0,10414000.0,18,70,,,,163000.0,53000.0,53000.0,921000.0,,,,,,,307,197000.0,4209000.0,-701000.0,18307000.0,11000.0,1862000.0,4719000.0,2569000.0,7341000.0,-701000.0,-2000.0,1763000.0,,-567000.0,639000.0,303000.0,,,3552000.0,13671000.0,6500000.0,-543000.0,-259000.0,,134000.0,271000.0,134000.0,,21000.0,,3047000.0
